data,v_vento,t_med
2019-12-09,1.90,22.45
2019-12-10,0.99,22.25
2019-12-11,1.48,22.90
2019-12-12,1.14,21.58
2019-12-13,1.67,24.35
2019-12-14,2.23,24.32
2019-12-15,3.03,26.79
2019-12-16,1.67,26.62
2019-12-17,1.85,27.05
2019-12-18,2.51,24.76
2019-12-19,1.62,23.39
2019-12-20,1.62,22.96
2019-12-21,1.09,23.53
2019-12-22,1.60,25.56
2019-12-23,1.38,22.08
2019-12-24,1.86,22.77
2019-12-25,2.13,23.83
2019-12-26,2.08,24.91
2019-12-27,2.42,25.55
2019-12-28,2.23,26.07
2019-12-29,2.54,26.40
2019-12-30,2.24,25.65
2019-12-31,1.96,25.90
2020-01-01,1.66,26.12
2020-01-02,1.66,24.14
2020-01-03,2.06,23.12
2020-01-04,1.52,23.20
2020-01-05,1.99,23.52
2020-01-06,1.47,23.86
2020-01-07,1.44,26.11
2020-01-08,1.33,23.89
2020-01-09,1.30,25.49
2020-01-10,1.73,26.20
2020-01-11,1.54,25.95
2020-01-12,1.42,24.44
2020-01-13,2.03,23.68
2020-01-14,2.12,23.93
2020-01-15,1.46,24.92
2020-01-16,1.31,26.38
2020-01-17,1.67,23.09
2020-01-18,2.55,21.94
2020-01-19,2.08,22.50
2020-01-20,1.95,21.92
2020-01-21,2.12,22.32
2020-01-22,2.21,23.79
2020-01-23,1.75,21.41
2020-01-24,1.89,22.44
2020-01-25,3.65,23.38
2020-01-26,1.82,24.83
2020-01-27,1.91,25.05
2020-01-28,1.78,25.91
2020-01-29,1.56,25.67
2020-01-30,1.62,26.90
2020-01-31,1.68,26.81
2020-02-01,1.66,25.09
2020-02-02,1.61,24.43
2020-02-03,1.68,24.03
2020-02-04,1.34,23.62
2020-02-05,1.53,22.72
2020-02-06,1.41,22.62
2020-02-07,2.55,23.23
2020-02-08,1.82,24.53
2020-02-09,1.92,25.64
2020-02-10,1.27,24.50
2020-02-11,2.01,21.14
2020-02-12,1.56,19.91
2020-02-13,1.58,22.11
2020-02-14,1.92,23.11
2020-02-15,1.75,24.97
2020-02-16,1.85,24.35
2020-02-17,1.70,23.91
2020-02-18,1.55,25.57
2020-02-19,1.68,25.61
2020-02-20,1.65,24.98
2020-02-21,1.73,23.88
2020-02-22,1.70,22.49
2020-02-23,2.17,21.04
2020-02-24,1.30,20.54
2020-02-25,1.40,24.45
2020-02-26,1.44,23.95
2020-02-27,2.43,21.18
2020-02-28,2.03,19.87
2020-02-29,1.81,21.05
2020-03-01,1.00,21.58
2020-03-02,1.68,20.37
2020-03-03,1.53,22.53
2020-03-04,2.02,22.69
2020-03-05,2.44,22.49
2020-03-06,2.30,22.08
2020-03-07,2.24,22.47
2020-03-08,2.04,21.82
2020-03-09,1.90,21.75
2020-03-10,2.04,24.09
2020-03-11,2.20,24.63
2020-03-12,2.43,24.03
2020-03-13,2.08,24.85
2020-03-14,2.15,24.97
2020-03-15,1.55,24.19
2020-03-16,1.52,24.70
2020-03-17,1.45,22.86
2020-03-18,1.68,24.12
2020-03-19,1.47,24.30
2020-03-20,1.12,23.41
2020-03-21,1.71,21.38
2020-03-22,1.98,21.72
2020-03-23,2.20,21.93
2020-03-24,2.28,21.40
2020-03-25,2.12,21.29
2020-03-26,1.99,21.66
2020-03-27,2.26,22.84
2020-03-28,1.64,23.04
2020-03-29,1.76,23.32
2020-03-30,1.55,22.23
2020-03-31,1.47,23.44
2020-04-01,1.86,23.78
2020-04-02,1.40,25.25
2020-04-03,2.47,24.90
2020-04-04,2.13,21.71
2020-04-05,1.59,20.93
2020-04-06,1.26,23.48
2020-04-07,1.66,22.58
2020-04-08,1.88,20.90
2020-04-09,1.59,19.12
2020-04-10,1.74,19.64
2020-04-11,1.46,18.91
2020-04-12,1.66,19.40
2020-04-13,1.53,20.50
2020-04-14,1.80,22.47
2020-04-15,1.67,23.13
2020-04-16,1.16,21.25
2020-04-17,1.77,20.16
2020-04-18,1.60,20.36
2020-04-19,1.55,20.92
2020-04-20,1.57,21.13
2020-04-21,1.46,20.79
2020-04-22,1.61,21.42
2020-04-23,1.77,21.80
2020-04-24,2.08,22.30
2020-04-25,1.44,21.81
2020-04-26,1.11,20.98
2020-04-27,1.70,21.12
2020-04-28,2.25,21.02
2020-04-29,1.37,20.10
2020-04-30,1.16,20.15
2020-05-01,1.22,20.98
2020-05-02,1.50,21.63
2020-05-03,2.11,19.53
2020-05-04,1.70,19.07
2020-05-05,1.15,19.23
2020-05-06,1.31,20.42
2020-05-07,3.88,18.63
2020-05-08,2.03,18.14
2020-05-09,2.20,18.34
2020-05-10,1.26,17.31
2020-05-11,1.24,17.62
2020-05-12,1.17,17.49
2020-05-13,1.16,18.07
2020-05-14,1.27,19.55
2020-05-15,2.14,18.15
2020-05-16,1.02,18.90
2020-05-17,1.22,20.29
2020-05-18,1.56,21.16
2020-05-19,2.34,21.01
2020-05-20,2.22,20.88
2020-05-21,1.12,19.13
2020-05-22,0.92,19.31
2020-05-23,1.47,19.38
2020-05-24,1.72,19.13
2020-05-25,1.83,17.77
2020-05-26,3.04,16.50
2020-05-27,2.94,15.15
2020-05-28,1.40,14.76
2020-05-29,1.14,14.93
2020-05-30,0.95,15.47
2020-05-31,1.04,16.23
2020-06-01,0.95,16.80
2020-06-02,1.34,17.29
2020-06-03,1.50,19.41
2020-06-04,1.25,19.83
2020-06-05,1.37,19.84
2020-06-06,1.09,19.56
2020-06-07,1.60,19.17
2020-06-08,1.19,19.22
2020-06-09,1.02,21.43
2020-06-10,1.08,21.80
2020-06-11,1.04,22.36
2020-06-12,1.15,20.85
2020-06-13,1.10,21.00
2020-06-14,2.00,19.86
2020-06-15,2.02,19.10
2020-06-16,1.85,18.92
2020-06-17,2.50,18.76
2020-06-18,1.32,16.48
2020-06-19,1.20,17.03
2020-06-20,1.13,18.45
2020-06-21,1.38,20.92
2020-06-22,1.23,19.75
2020-06-23,1.46,18.40
2020-06-24,1.15,16.25
2020-06-25,1.02,16.95
2020-06-26,1.73,19.36
2020-06-27,2.46,19.04
2020-06-28,1.90,17.88
2020-06-29,2.16,18.30
2020-06-30,2.21,19.37
2020-07-01,2.98,21.75
2020-07-02,1.77,17.44
2020-07-03,1.87,17.82
2020-07-04,1.70,19.01
2020-07-05,1.23,19.34
2020-07-06,1.35,19.07
2020-07-07,2.03,20.38
2020-07-08,1.42,19.13
2020-07-09,1.38,17.15
2020-07-10,1.90,18.34
2020-07-11,1.40,19.10
2020-07-12,1.15,18.78
2020-07-13,1.15,20.47
2020-07-14,1.99,19.61
2020-07-15,2.67,18.39
2020-07-16,1.80,16.68
2020-07-17,1.49,19.88
2020-07-18,1.75,19.01
2020-07-19,1.26,17.52
2020-07-20,1.29,17.75
2020-07-21,1.16,19.01
2020-07-22,1.22,19.23
2020-07-23,1.65,19.83
2020-07-24,1.22,19.33
2020-07-25,1.26,19.12
2020-07-26,2.02,19.61
2020-07-27,1.69,21.20
2020-07-28,1.26,20.66
2020-07-29,2.31,19.34
2020-07-30,2.72,18.43
2020-07-31,2.40,17.40
2020-08-01,1.89,19.20
2020-08-02,1.91,19.31
2020-08-03,1.71,17.01
2020-08-04,1.96,17.55
2020-08-05,2.32,18.82
2020-08-06,1.80,17.86
2020-08-07,1.25,17.65
2020-08-08,1.45,18.40
2020-08-09,1.25,18.76
2020-08-10,1.40,18.81
2020-08-11,1.35,19.74
2020-08-12,1.82,20.27
2020-08-13,1.39,21.68
2020-08-14,1.60,22.92
2020-08-15,2.49,22.17
2020-08-16,2.08,19.56
2020-08-17,1.56,18.84
2020-08-18,1.78,21.62
2020-08-19,2.51,24.21
2020-08-20,2.00,19.33
2020-08-21,3.42,15.60
2020-08-22,3.53,14.24
2020-08-23,1.85,15.55
2020-08-24,1.81,15.39
2020-08-25,2.19,15.30
2020-08-26,2.18,15.75
2020-08-27,2.35,18.49
2020-08-28,2.08,21.62
2020-08-29,1.48,21.84
2020-08-30,1.29,22.97
2020-08-31,2.45,21.43
2020-09-01,2.72,22.02
2020-09-02,2.38,21.95
2020-09-03,1.56,22.34
2020-09-04,1.55,22.84
2020-09-05,2.00,23.65
2020-09-06,1.49,23.77
2020-09-07,2.11,22.43
2020-09-08,2.16,23.55
2020-09-09,2.20,23.94
2020-09-10,1.47,25.40
2020-09-11,1.95,25.42
2020-09-12,1.57,25.97
2020-09-13,2.02,25.43
2020-09-14,1.54,24.54
2020-09-15,3.00,22.56
2020-09-16,2.38,24.10
2020-09-17,1.53,24.62
2020-09-18,1.99,25.52
2020-09-19,1.56,25.32
2020-09-20,1.76,20.65
2020-09-21,2.42,20.23
2020-09-22,2.23,17.75
2020-09-23,2.08,17.97
2020-09-24,2.35,21.70
2020-09-25,2.05,23.57
2020-09-26,1.97,24.65
2020-09-27,1.41,26.73
2020-09-28,2.37,25.33
2020-09-29,2.75,24.05
2020-09-30,1.74,26.31
2020-10-01,1.80,28.09
2020-10-02,1.30,28.30
2020-10-03,2.27,26.65
2020-10-04,2.81,23.80
2020-10-05,1.99,24.63
2020-10-06,1.53,25.90
2020-10-07,1.78,25.48
2020-10-08,2.73,25.29
2020-10-09,2.08,22.55
2020-10-10,2.50,21.48
2020-10-11,2.67,19.80
2020-10-12,1.93,21.05
2020-10-13,1.54,23.43
2020-10-14,1.81,25.22
2020-10-15,3.29,21.41
2020-10-16,1.81,19.18
2020-10-17,2.41,19.20
2020-10-18,2.76,21.33
2020-10-19,3.29,22.80
2020-10-20,1.71,22.28
2020-10-21,2.03,23.76
2020-10-22,2.83,22.97
2020-10-23,3.03,23.33
2020-10-24,2.55,22.44
2020-10-25,1.68,21.62
2020-10-26,2.28,22.08
2020-10-27,1.45,24.69
2020-10-28,1.87,27.20
2020-10-29,2.42,24.96
2020-10-30,1.75,20.77
2020-10-31,1.37,19.01
2020-11-01,2.04,17.41
2020-11-02,2.11,17.69
2020-11-03,2.45,18.52
2020-11-04,1.59,19.37
2020-11-05,2.31,19.25
2020-11-06,2.20,20.32
2020-11-07,2.50,21.49
2020-11-08,2.24,22.43
2020-11-09,2.55,23.97
2020-11-10,1.25,22.37
2020-11-11,1.56,23.21
2020-11-12,1.52,22.86
2020-11-13,1.61,22.50
2020-11-14,1.78,22.99
2020-11-15,1.67,25.35
2020-11-16,2.06,24.93
2020-11-17,1.90,22.58
2020-11-18,2.86,22.53
2020-11-19,2.91,22.14
2020-11-20,3.38,20.94
2020-11-21,2.34,20.64
2020-11-22,2.04,20.82
2020-11-23,2.17,21.14
2020-11-24,2.60,23.93
2020-11-25,2.71,24.67
2020-11-26,1.86,25.33
2020-11-27,2.07,25.79
2020-11-28,2.94,26.32
2020-11-29,1.97,25.20
2020-11-30,2.09,24.79
2020-12-01,2.05,23.81
2020-12-02,1.84,23.92
2020-12-03,1.60,26.14
2020-12-04,1.96,25.33
2020-12-05,2.47,24.74
2020-12-06,2.24,21.63
2020-12-07,1.48,22.46
2020-12-08,2.48,23.69
2020-12-09,1.72,21.49
2020-12-10,1.77,22.10
2020-12-11,1.67,22.95
2020-12-12,1.41,23.44
2020-12-13,1.37,23.05
2020-12-14,1.87,25.70
2020-12-15,1.84,25.05
2020-12-16,2.22,25.02
2020-12-17,1.60,23.80
2020-12-18,1.92,24.42
2020-12-19,1.81,23.83
2020-12-20,1.94,26.74
2020-12-21,2.30,26.44
2020-12-22,1.83,23.30
2020-12-23,2.45,21.20
2020-12-24,1.62,19.79
2020-12-25,1.42,20.54
2020-12-26,1.80,22.38
2020-12-27,1.38,20.94
2020-12-28,1.20,21.81
2020-12-29,1.60,22.50
2020-12-30,1.55,24.16
2020-12-31,1.23,25.32
2021-01-01,1.60,23.33
2021-01-02,1.68,22.52
2021-01-03,2.33,22.29
2021-01-04,1.98,23.58
2021-01-05,1.85,24.95
2021-01-06,1.25,24.30
2021-01-07,1.68,24.77
2021-01-08,2.04,24.12
2021-01-09,1.39,25.73
2021-01-10,1.95,25.46
2021-01-11,1.74,24.69
2021-01-12,1.56,24.28
2021-01-13,1.88,25.00
2021-01-14,2.30,25.12
2021-01-15,2.54,24.81
2021-01-16,1.95,24.17
2021-01-17,1.59,25.07
2021-01-18,1.39,26.88
2021-01-19,2.14,27.25
2021-01-20,2.13,26.65
2021-01-21,2.56,26.58
2021-01-22,2.42,25.94
2021-01-23,2.50,26.10
2021-01-24,1.77,25.07
2021-01-25,1.53,26.04
2021-01-26,1.77,26.58
2021-01-27,2.10,28.25
2021-01-28,2.02,27.73
2021-01-29,1.82,27.78
2021-01-30,1.58,28.08
2021-01-31,1.92,27.66
2021-02-01,2.61,24.44
2021-02-02,2.01,25.53
2021-02-03,1.67,26.33
2021-02-04,1.61,27.21
2021-02-05,1.82,24.25
2021-02-06,2.39,20.98
2021-02-07,1.80,20.92
2021-02-08,1.83,21.09
2021-02-09,1.70,21.95
2021-02-10,1.64,22.95
2021-02-11,1.70,23.15
2021-02-12,1.84,22.03
2021-02-13,0.94,22.23
2021-02-14,1.67,24.67
2021-02-15,1.61,22.86
2021-02-16,1.64,24.12
2021-02-17,1.75,23.70
2021-02-18,1.99,25.00
2021-02-19,1.94,24.39
2021-02-20,1.95,24.71
2021-02-21,2.01,24.31
2021-02-22,2.01,23.59
2021-02-23,1.40,24.27
2021-02-24,1.85,24.52
2021-02-25,1.55,22.95
2021-02-26,1.57,21.39
2021-02-27,1.27,21.44
2021-02-28,2.82,24.20
2021-03-01,1.99,24.44
2021-03-02,2.05,25.05
2021-03-03,1.27,25.22
2021-03-04,1.29,25.32
2021-03-05,1.75,24.44
2021-03-06,1.18,23.73
2021-03-07,1.51,20.92
2021-03-08,1.60,22.63
2021-03-09,1.54,22.73
2021-03-10,1.92,22.52
2021-03-11,1.52,23.93
2021-03-12,1.93,24.37
2021-03-13,2.00,24.14
2021-03-14,1.65,23.53
2021-03-15,1.59,23.37
2021-03-16,1.72,23.67
2021-03-17,1.42,23.44
2021-03-18,1.78,23.50
2021-03-19,1.81,24.67
2021-03-20,1.92,25.48
2021-03-21,1.37,24.92
2021-03-22,1.53,24.85
2021-03-23,1.66,25.62
2021-03-24,1.93,25.28
2021-03-25,1.88,25.05
2021-03-26,1.68,25.49
2021-03-27,1.40,25.19
2021-03-28,1.44,24.78
2021-03-29,1.50,25.63
2021-03-30,1.87,24.02
2021-03-31,1.98,21.53
2021-04-01,3.44,22.19
2021-04-02,1.88,21.92
2021-04-03,2.00,22.04
2021-04-04,1.97,22.58
2021-04-05,2.18,22.38
2021-04-06,1.55,21.58
2021-04-07,1.65,21.05
2021-04-08,2.27,21.81
2021-04-09,2.10,22.78
2021-04-10,1.17,21.34
2021-04-11,1.37,22.05
2021-04-12,2.10,22.81
2021-04-13,2.05,21.78
2021-04-14,2.08,20.74
2021-04-15,2.10,21.70
2021-04-16,1.74,21.33
2021-04-17,1.33,21.00
2021-04-18,1.08,20.42
2021-04-19,4.46,21.67
2021-04-20,5.57,22.34
2021-04-21,4.95,21.83
2021-04-22,2.47,20.68
2021-04-23,1.54,20.17
2021-04-24,1.64,21.14
2021-04-25,1.44,22.14
2021-04-26,1.66,21.84
2021-04-27,1.70,21.88
2021-04-28,1.98,21.22
2021-04-29,2.09,20.29
2021-04-30,1.87,19.05
2021-05-01,2.09,20.11
2021-05-02,1.61,20.59
2021-05-03,1.42,19.90
2021-05-04,1.32,20.48
2021-05-05,1.16,20.93
2021-05-06,1.17,20.72
2021-05-07,3.50,20.70
2021-05-08,2.11,18.77
2021-05-09,2.08,19.54
2021-05-10,1.62,19.20
2021-05-11,1.24,18.03
2021-05-12,1.35,19.52
2021-05-13,2.11,18.55
2021-05-14,1.62,18.11
2021-05-15,1.65,17.84
2021-05-16,1.22,19.39
2021-05-17,1.10,20.52
2021-05-18,2.14,19.27
2021-05-19,1.24,19.71
2021-05-20,1.44,19.28
2021-05-21,1.15,19.77
2021-05-22,2.13,18.44
2021-05-23,1.03,19.94
2021-05-24,2.15,20.33
2021-05-25,1.09,16.88
2021-05-26,1.24,17.88
2021-05-27,1.07,20.29
2021-05-28,1.09,19.98
2021-05-29,1.53,22.45
2021-05-30,1.31,20.57
2021-05-31,1.07,19.66
2021-06-01,1.28,20.53
2021-06-02,1.28,20.46
2021-06-03,1.30,19.39
2021-06-04,1.84,20.88
2021-06-05,2.06,20.17
2021-06-06,1.14,18.34
2021-06-07,1.48,19.12
2021-06-08,1.19,19.67
2021-06-09,1.46,20.63
2021-06-10,2.05,21.80
2021-06-11,2.07,20.25
2021-06-12,1.73,19.46
2021-06-13,1.83,16.96
2021-06-14,1.69,17.77
2021-06-15,1.10,15.70
2021-06-16,1.31,17.27
2021-06-17,1.92,18.25
2021-06-18,1.83,18.31
2021-06-19,2.03,17.97
2021-06-20,1.46,19.27
2021-06-21,3.10,19.05
2021-06-22,1.17,16.75
2021-06-23,1.85,17.99
2021-06-24,1.71,16.66
2021-06-25,0.92,17.49
2021-06-26,1.55,19.65
2021-06-27,1.16,18.58
2021-06-28,1.10,17.54
2021-06-29,1.52,18.60
2021-06-30,2.97,14.90
2021-07-01,2.12,13.78
2021-07-02,1.22,13.88
2021-07-03,1.07,15.56
2021-07-04,1.79,17.16
2021-07-05,1.90,16.73
2021-07-06,2.05,17.30
2021-07-07,1.48,16.63
2021-07-08,1.36,17.17
2021-07-09,1.64,17.58
2021-07-10,1.41,18.07
2021-07-11,1.32,17.38
2021-07-12,1.69,17.95
2021-07-13,1.18,17.73
2021-07-14,1.23,17.98
2021-07-15,1.14,18.12
2021-07-16,2.06,17.98
2021-07-17,1.73,19.21
2021-07-18,1.62,19.27
2021-07-19,4.11,17.87
2021-07-20,1.62,12.55
2021-07-21,1.21,12.82
2021-07-22,1.71,14.35
2021-07-23,2.17,17.94
2021-07-24,1.03,16.89
2021-07-25,1.17,16.80
2021-07-26,1.07,17.05
2021-07-27,1.33,18.09
2021-07-28,1.98,16.20
2021-07-29,4.21,14.06
2021-07-30,2.56,11.85
2021-07-31,2.03,12.12
2021-08-01,1.95,15.89
2021-08-02,1.46,16.95
2021-08-03,1.37,15.30
2021-08-04,1.95,17.04
2021-08-05,2.21,17.43
2021-08-06,2.54,19.09
2021-08-07,2.55,18.05
2021-08-08,1.59,17.76
2021-08-09,1.21,19.25
2021-08-10,1.22,19.27
2021-08-11,1.88,18.67
2021-08-12,1.92,19.90
2021-08-13,2.13,18.89
2021-08-14,2.31,17.36
2021-08-15,1.74,19.45
2021-08-16,2.30,20.43
2021-08-17,1.01,18.39
2021-08-18,1.12,19.34
2021-08-19,1.51,20.87
2021-08-20,1.25,20.85
2021-08-21,1.70,20.56
2021-08-22,1.67,20.32
2021-08-23,1.33,21.01
2021-08-24,1.26,21.84
2021-08-25,1.13,18.43
