data,v_vento,t_med
2017-12-15,0.23,29.47
2017-12-16,1.03,29.81
2017-12-17,1.62,28.68
2017-12-18,0.28,26.30
2017-12-19,0.28,27.99
2017-12-20,0.43,26.77
2017-12-21,0.23,26.57
2017-12-22,1.45,26.65
2017-12-23,1.03,25.54
2017-12-24,0.70,26.09
2017-12-25,1.19,26.25
2017-12-26,0.96,26.29
2017-12-27,0.51,27.88
2017-12-28,0.32,29.33
2017-12-29,1.19,27.16
2017-12-30,1.81,27.90
2017-12-31,1.98,29.07
2018-01-01,2.23,29.07
2018-01-02,2.70,26.77
2018-01-03,0.10,26.16
2018-01-04,0.08,27.21
2018-01-05,2.22,28.58
2018-01-06,1.16,27.34
2018-01-07,1.04,24.75
2018-01-08,0.05,24.08
2018-01-09,1.43,25.81
2018-01-10,0.60,25.51
2018-01-11,0.12,27.33
2018-01-12,1.86,25.61
2018-01-13,1.83,27.02
2018-01-14,0.68,25.56
2018-01-15,0.62,25.50
2018-01-16,0.55,27.02
2018-01-17,0.08,28.10
2018-01-18,0.40,28.35
2018-01-19,0.39,27.62
2018-01-20,0.52,28.07
2018-01-21,0.85,29.30
2018-01-22,0.71,29.68
2018-01-23,1.07,29.06
2018-01-24,0.85,28.84
2018-01-25,0.36,28.57
2018-01-26,0.05,27.27
2018-01-27,0.30,26.82
2018-01-28,0.43,26.91
2018-01-29,0.05,26.48
2018-01-30,0.42,26.43
2018-01-31,0.90,28.25
2018-02-01,0.18,27.15
2018-02-02,0.00,27.84
2018-02-03,0.53,28.97
2018-02-04,0.85,28.73
2018-02-05,0.00,29.16
2018-02-06,0.83,29.13
2018-02-07,0.75,28.12
2018-02-08,0.84,27.79
2018-02-09,0.91,28.36
2018-02-10,0.40,26.16
2018-02-11,0.00,25.30
2018-02-12,0.03,25.37
2018-02-13,0.10,26.55
2018-02-14,0.33,26.71
2018-02-15,0.12,27.06
2018-02-16,0.06,28.62
2018-02-17,0.03,26.41
2018-02-18,0.00,24.26
2018-02-19,1.74,26.15
2018-02-20,1.47,26.30
2018-02-21,0.17,25.34
2018-02-22,0.78,27.48
2018-02-23,0.32,27.37
2018-02-24,0.18,26.13
2018-02-25,0.00,26.32
2018-02-26,0.07,25.02
2018-02-27,0.19,26.53
2018-02-28,0.58,26.91
2018-03-01,0.17,27.99
2018-03-02,0.00,29.04
2018-03-03,0.09,29.64
2018-03-04,0.50,29.59
2018-03-05,0.10,28.69
2018-03-06,0.68,27.11
2018-03-07,0.23,27.25
2018-03-08,0.04,28.44
2018-03-09,0.15,27.42
2018-03-10,0.38,27.10
2018-03-11,1.09,28.04
2018-03-12,0.74,29.03
2018-03-13,0.80,29.88
2018-03-14,0.44,28.92
2018-03-15,1.31,29.00
2018-03-16,0.42,29.45
2018-03-17,0.81,29.54
2018-03-18,0.71,28.77
2018-03-19,0.37,26.90
2018-03-20,0.50,26.48
2018-03-21,0.10,27.24
2018-03-22,0.55,28.08
2018-03-23,0.55,28.70
2018-03-24,1.57,29.91
2018-03-25,2.15,28.58
2018-03-26,2.13,26.00
2018-03-27,,
2018-03-28,0.00,28.30
2018-03-29,0.00,30.50
2018-03-30,,
2018-03-31,,
2018-04-01,0.00,28.30
2018-04-02,,
2018-04-03,0.00,28.15
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,2.72,26.92
2018-07-02,1.77,22.89
2018-07-03,1.10,22.73
2018-07-04,1.20,22.54
2018-07-05,1.01,23.44
2018-07-06,1.47,23.27
2018-07-07,1.42,22.88
2018-07-08,3.32,18.96
2018-07-09,5.39,14.02
2018-07-10,3.17,14.29
2018-07-11,1.41,14.92
2018-07-12,0.60,18.52
2018-07-13,0.88,21.41
2018-07-14,1.74,23.06
2018-07-15,1.75,22.58
2018-07-16,0.95,23.79
2018-07-17,1.30,24.25
2018-07-18,1.98,23.98
2018-07-19,2.31,24.03
2018-07-20,2.75,21.26
2018-07-21,3.98,15.74
2018-07-22,1.50,18.20
2018-07-23,1.97,22.12
2018-07-24,4.49,18.75
2018-07-25,2.98,17.91
2018-07-26,3.00,16.73
2018-07-27,0.99,18.70
2018-07-28,1.77,22.53
2018-07-29,2.09,21.45
2018-07-30,0.68,20.30
2018-07-31,2.68,20.65
2018-08-01,1.82,19.40
2018-08-02,1.20,21.33
2018-08-03,2.06,21.58
2018-08-04,3.08,19.00
2018-08-05,3.00,15.52
2018-08-06,1.14,18.43
2018-08-07,1.33,21.90
2018-08-08,0.94,24.16
2018-08-09,4.46,19.02
2018-08-10,2.01,16.02
2018-08-11,0.99,18.22
2018-08-12,0.80,20.85
2018-08-13,1.01,22.51
2018-08-14,1.10,22.89
2018-08-15,4.23,21.95
2018-08-16,2.04,21.40
2018-08-17,1.04,22.27
2018-08-18,1.56,23.45
2018-08-19,1.51,23.66
2018-08-20,6.69,14.37
2018-08-21,3.72,13.10
2018-08-22,2.28,12.91
2018-08-23,1.69,20.59
2018-08-24,2.76,26.40
2018-08-25,5.15,20.79
2018-08-26,2.95,17.30
2018-08-27,1.48,18.62
2018-08-28,1.10,23.32
2018-08-29,2.32,26.87
2018-08-30,2.35,26.95
2018-08-31,2.60,28.61
2018-09-01,3.40,23.53
2018-09-02,4.85,12.94
2018-09-03,2.96,14.83
2018-09-04,2.21,17.38
2018-09-05,1.38,18.65
2018-09-06,1.38,20.35
2018-09-07,1.01,22.30
2018-09-08,1.20,24.20
2018-09-09,1.38,24.83
2018-09-10,1.42,25.34
2018-09-11,1.04,25.42
2018-09-12,1.25,25.93
2018-09-13,1.34,26.33
2018-09-14,2.65,22.97
2018-09-15,1.82,24.49
2018-09-16,1.54,25.08
2018-09-17,1.40,23.42
2018-09-18,1.80,25.62
2018-09-19,3.00,28.27
2018-09-20,3.87,28.63
2018-09-21,2.07,27.33
2018-09-22,2.36,29.58
2018-09-23,1.83,29.58
2018-09-24,1.61,29.84
2018-09-25,3.37,26.98
2018-09-26,1.98,27.88
2018-09-27,2.60,27.28
2018-09-28,2.50,26.27
2018-09-29,1.88,26.53
2018-09-30,3.94,24.77
2018-10-01,3.13,28.01
2018-10-02,2.24,28.97
2018-10-03,2.30,27.37
2018-10-04,3.12,24.17
2018-10-05,2.14,26.28
2018-10-06,1.72,27.52
2018-10-07,1.92,28.94
2018-10-08,3.84,30.08
2018-10-09,4.06,30.31
2018-10-10,3.45,28.77
2018-10-11,2.04,26.67
2018-10-12,1.87,28.28
2018-10-13,1.81,27.95
2018-10-14,1.89,25.95
2018-10-15,2.00,25.92
2018-10-16,2.26,28.64
2018-10-17,3.17,30.20
2018-10-18,2.98,30.90
2018-10-19,2.31,27.03
2018-10-20,2.07,25.97
2018-10-21,1.69,28.32
2018-10-22,2.09,27.90
2018-10-23,2.51,28.12
2018-10-24,1.85,25.85
2018-10-25,1.73,25.42
2018-10-26,1.50,25.77
2018-10-27,1.41,24.11
2018-10-28,1.50,26.00
2018-10-29,1.28,26.94
2018-10-30,1.87,29.80
2018-10-31,2.55,30.11
2018-11-01,3.64,28.64
2018-11-02,1.51,26.63
2018-11-03,2.79,29.55
2018-11-04,2.56,24.77
2018-11-05,1.92,26.66
2018-11-06,1.32,25.25
2018-11-07,2.24,25.53
2018-11-08,2.00,25.95
2018-11-09,1.73,26.70
2018-11-10,1.19,27.62
2018-11-11,2.78,29.68
2018-11-12,2.49,30.42
2018-11-13,2.36,31.05
2018-11-14,2.38,27.04
2018-11-15,1.59,26.76
2018-11-16,1.13,25.77
2018-11-17,2.57,26.65
2018-11-18,3.04,26.22
2018-11-19,2.11,22.35
2018-11-20,0.99,25.19
2018-11-21,1.43,27.40
2018-11-22,2.96,27.87
2018-11-23,2.69,24.94
2018-11-24,2.28,25.94
2018-11-25,1.85,26.14
2018-11-26,1.04,28.13
2018-11-27,1.62,27.70
2018-11-28,2.18,28.10
2018-11-29,1.61,25.50
2018-11-30,2.60,26.40
2018-12-01,2.10,27.23
2018-12-02,3.78,26.28
2018-12-03,2.68,24.58
2018-12-04,1.34,25.31
2018-12-05,0.95,27.27
2018-12-06,1.31,28.51
2018-12-07,3.25,28.58
2018-12-08,2.67,26.65
2018-12-09,1.33,27.91
2018-12-10,2.44,29.60
2018-12-11,3.23,29.34
2018-12-12,2.22,29.52
2018-12-13,3.48,28.51
2018-12-14,3.27,28.68
2018-12-15,2.70,29.58
2018-12-16,1.33,27.88
2018-12-17,1.76,29.84
2018-12-18,1.48,27.69
2018-12-19,1.28,28.09
2018-12-20,1.24,28.30
2018-12-21,2.50,29.87
2018-12-22,1.31,26.23
2018-12-23,1.20,26.97
2018-12-24,1.57,25.56
2018-12-25,1.68,25.48
2018-12-26,1.46,25.25
2018-12-27,2.25,27.33
2018-12-28,3.00,28.44
2018-12-29,2.90,26.60
2018-12-30,3.19,27.11
2018-12-31,2.72,28.02
2019-01-01,2.84,27.69
2019-01-02,2.94,28.84
2019-01-03,2.80,29.83
2019-01-04,2.55,29.28
2019-01-05,2.58,28.33
2019-01-06,3.80,29.28
2019-01-07,4.30,27.73
2019-01-08,2.68,26.83
2019-01-09,2.70,27.88
2019-01-10,2.33,27.35
2019-01-11,1.86,28.09
2019-01-12,2.25,27.64
2019-01-13,1.97,27.25
2019-01-14,1.69,28.90
2019-01-15,2.81,28.67
2019-01-16,1.88,29.27
2019-01-17,2.50,30.38
2019-01-18,1.98,26.56
2019-01-19,2.35,24.10
2019-01-20,2.03,25.56
2019-01-21,1.83,28.73
2019-01-22,1.23,30.18
2019-01-23,1.33,29.99
2019-01-24,2.23,29.53
2019-01-25,2.37,28.24
2019-01-26,2.07,28.97
2019-01-27,2.38,26.85
2019-01-28,3.64,26.92
2019-01-29,2.42,26.80
2019-01-30,2.12,28.18
2019-01-31,0.96,28.35
2019-02-01,1.05,27.83
2019-02-02,1.50,26.94
2019-02-03,1.89,28.50
2019-02-04,2.42,26.99
2019-02-05,2.03,26.53
2019-02-06,1.68,29.53
2019-02-07,1.49,31.01
2019-02-08,1.82,30.16
2019-02-09,2.02,30.82
2019-02-10,3.31,29.80
2019-02-11,2.94,29.07
2019-02-12,2.12,27.77
2019-02-13,1.92,26.22
2019-02-14,2.03,25.80
2019-02-15,1.98,25.92
2019-02-16,1.79,27.09
2019-02-17,0.78,25.73
2019-02-18,2.03,26.93
2019-02-19,3.40,27.83
2019-02-20,2.10,26.11
2019-02-21,1.87,26.33
2019-02-22,2.99,26.73
2019-02-23,2.57,27.14
2019-02-24,2.83,28.63
2019-02-25,2.75,28.94
2019-02-26,2.64,25.22
2019-02-27,2.36,24.02
2019-02-28,1.52,24.98
2019-03-01,0.79,27.00
2019-03-02,2.44,26.67
2019-03-03,1.05,26.95
2019-03-04,1.85,28.14
2019-03-05,2.71,28.80
2019-03-06,2.60,28.11
2019-03-07,3.38,28.75
2019-03-08,3.35,29.06
2019-03-09,2.21,25.37
2019-03-10,1.75,25.46
2019-03-11,1.76,27.01
2019-03-12,1.92,25.72
2019-03-13,2.45,27.64
2019-03-14,1.94,26.86
2019-03-15,1.83,25.46
2019-03-16,1.35,26.80
2019-03-17,2.60,28.08
2019-03-18,2.35,28.25
2019-03-19,2.04,28.57
2019-03-20,2.72,26.23
2019-03-21,2.59,24.46
2019-03-22,1.80,25.34
2019-03-23,1.08,26.70
2019-03-24,1.13,26.91
2019-03-25,1.27,26.95
2019-03-26,1.64,27.28
2019-03-27,2.70,28.07
2019-03-28,1.80,28.43
2019-03-29,1.99,29.38
2019-03-30,1.22,28.79
2019-03-31,1.50,29.84
2019-04-01,2.49,27.82
2019-04-02,2.56,30.17
2019-04-03,2.78,26.56
2019-04-04,3.30,27.98
2019-04-05,3.28,27.30
2019-04-06,4.03,19.60
2019-04-07,2.11,22.79
2019-04-08,1.69,22.58
2019-04-09,1.02,23.16
2019-04-10,1.03,26.11
2019-04-11,1.36,25.95
2019-04-12,0.68,26.02
2019-04-13,0.98,26.90
2019-04-14,1.28,29.05
2019-04-15,0.85,30.42
2019-04-16,2.17,28.43
2019-04-17,1.52,27.02
2019-04-18,1.18,28.83
2019-04-19,1.61,29.03
2019-04-20,1.50,28.93
2019-04-21,2.26,28.66
2019-04-22,2.82,25.48
2019-04-23,1.61,26.25
2019-04-24,0.84,27.27
2019-04-25,1.02,27.12
2019-04-26,1.33,27.91
2019-04-27,1.85,26.68
2019-04-28,1.82,25.22
2019-04-29,0.78,26.40
2019-04-30,1.31,25.22
2019-05-01,1.86,22.58
2019-05-02,1.59,24.16
2019-05-03,2.31,26.24
2019-05-04,2.28,25.94
2019-05-05,1.22,27.41
2019-05-06,0.71,28.34
2019-05-07,1.12,27.61
2019-05-08,0.77,27.73
2019-05-09,2.07,27.93
2019-05-10,2.49,27.72
2019-05-11,2.69,26.73
2019-05-12,3.51,20.12
2019-05-13,2.50,19.59
2019-05-14,3.30,19.02
2019-05-15,2.22,17.78
2019-05-16,0.89,18.64
2019-05-17,0.62,20.54
2019-05-18,1.26,23.35
2019-05-19,0.70,24.18
2019-05-20,1.45,24.44
2019-05-21,1.43,24.35
2019-05-22,1.58,23.14
2019-05-23,4.13,18.47
2019-05-24,3.20,16.35
2019-05-25,0.97,16.62
2019-05-26,1.75,21.55
2019-05-27,2.25,26.01
2019-05-28,2.08,27.11
2019-05-29,0.86,26.26
2019-05-30,1.88,26.99
2019-05-31,1.85,25.84
2019-06-01,1.08,26.00
2019-06-02,3.06,21.33
2019-06-03,2.81,19.85
2019-06-04,2.05,19.54
2019-06-05,1.05,19.50
2019-06-06,0.84,19.21
2019-06-07,0.83,21.79
2019-06-08,1.12,22.04
2019-06-09,0.88,22.19
2019-06-10,1.33,22.06
2019-06-11,1.90,24.44
2019-06-12,2.34,25.03
2019-06-13,2.23,24.25
2019-06-14,1.81,24.48
2019-06-15,1.35,24.59
2019-06-16,1.48,23.87
2019-06-17,1.09,22.71
2019-06-18,1.93,23.12
2019-06-19,1.58,22.34
2019-06-20,2.30,21.12
2019-06-21,1.27,22.83
2019-06-22,1.97,22.85
2019-06-23,1.63,21.83
2019-06-24,2.46,21.81
2019-06-25,4.55,25.23
2019-06-26,3.50,15.88
2019-06-27,2.16,22.49
2019-06-28,2.74,25.19
2019-06-29,2.00,24.24
2019-06-30,1.50,24.38
2019-07-01,2.25,20.95
2019-07-02,2.14,19.68
2019-07-03,3.00,21.69
2019-07-04,2.52,19.27
2019-07-05,3.59,16.72
2019-07-06,3.51,14.29
2019-07-07,1.12,11.96
2019-07-08,0.55,15.26
2019-07-09,0.62,18.53
2019-07-10,0.68,20.38
2019-07-11,1.54,21.67
2019-07-12,1.84,22.15
2019-07-13,1.90,23.47
2019-07-14,0.85,22.42
2019-07-15,1.54,22.56
2019-07-16,2.61,22.03
2019-07-17,0.51,21.25
2019-07-18,0.97,22.20
2019-07-19,1.33,21.21
2019-07-20,1.44,22.59
2019-07-21,3.92,24.83
2019-07-22,3.90,25.67
2019-07-23,2.00,25.23
2019-07-24,4.62,17.54
2019-07-25,3.50,13.84
2019-07-26,2.94,15.51
2019-07-27,2.59,17.08
2019-07-28,1.55,19.97
2019-07-29,2.75,28.02
2019-07-30,1.87,27.20
2019-07-31,1.98,27.76
2019-08-01,2.79,26.89
2019-08-02,4.88,19.47
2019-08-03,3.71,13.96
2019-08-04,2.35,15.25
2019-08-05,1.21,16.52
2019-08-06,1.77,20.51
2019-08-07,4.26,25.69
2019-08-08,1.71,24.85
2019-08-09,1.55,23.61
2019-08-10,3.15,19.98
2019-08-11,1.78,22.75
2019-08-12,1.32,24.54
2019-08-13,4.21,22.08
2019-08-14,3.73,18.88
2019-08-15,1.82,23.70
2019-08-16,2.06,26.35
2019-08-17,3.06,28.06
2019-08-18,1.57,27.83
2019-08-19,1.68,24.87
2019-08-20,2.04,24.89
2019-08-21,1.42,26.18
2019-08-22,1.02,28.41
2019-08-23,1.65,26.49
2019-08-24,1.16,27.97
2019-08-25,2.80,29.19
2019-08-26,2.35,29.72
2019-08-27,1.71,24.28
2019-08-28,0.75,28.03
2019-08-29,2.36,31.01
2019-08-30,3.12,30.81
2019-08-31,3.74,29.69
2019-09-01,4.49,21.59
2019-09-02,1.26,24.61
2019-09-03,1.83,27.42
2019-09-04,1.89,29.87
2019-09-05,3.05,28.98
2019-09-06,2.79,32.61
2019-09-07,3.98,33.47
2019-09-08,3.65,33.08
2019-09-09,4.73,33.92
2019-09-10,4.28,33.34
2019-09-11,2.55,32.97
2019-09-12,6.32,24.41
2019-09-13,2.69,25.39
2019-09-14,2.11,31.61
2019-09-15,3.09,34.33
2019-09-16,3.51,34.70
2019-09-17,4.30,26.30
2019-09-18,3.22,30.36
2019-09-19,4.94,33.19
2019-09-20,5.21,34.90
2019-09-21,3.80,29.69
2019-09-22,4.01,31.33
2019-09-23,2.87,32.10
2019-09-24,1.95,34.03
2019-09-25,2.57,22.33
2019-09-26,1.94,26.11
2019-09-27,1.70,28.42
2019-09-28,1.92,30.26
2019-09-29,1.79,31.95
2019-09-30,3.21,32.99
2019-10-01,3.72,32.01
2019-10-02,2.96,28.95
2019-10-03,2.13,26.82
2019-10-04,1.49,28.22
2019-10-05,3.44,26.30
2019-10-06,3.70,20.42
2019-10-07,1.37,24.74
2019-10-08,0.19,24.13
2019-10-09,0.64,26.08
2019-10-10,1.61,28.77
2019-10-11,3.53,28.95
2019-10-12,2.39,28.69
2019-10-13,1.61,29.82
2019-10-14,3.04,29.89
2019-10-15,3.20,25.48
2019-10-16,2.84,25.70
2019-10-17,1.16,29.81
2019-10-18,2.45,30.49
2019-10-19,4.45,28.63
2019-10-20,2.35,27.36
2019-10-21,2.75,26.53
2019-10-22,0.56,26.07
2019-10-23,0.47,29.19
2019-10-24,0.86,32.29
2019-10-25,2.34,35.43
2019-10-26,2.79,34.47
2019-10-27,4.65,33.89
2019-10-28,4.51,33.72
2019-10-29,2.85,32.97
2019-10-30,2.54,33.87
2019-10-31,2.66,32.86
2019-11-01,0.79,30.30
2019-11-02,2.68,32.26
2019-11-03,3.41,33.27
2019-11-04,3.95,33.67
2019-11-05,3.97,34.21
2019-11-06,2.12,28.97
2019-11-07,1.29,27.62
2019-11-08,0.71,26.56
2019-11-09,1.49,29.31
2019-11-10,1.70,27.65
2019-11-11,1.23,27.95
2019-11-12,0.62,29.20
2019-11-13,2.84,29.70
2019-11-14,0.97,25.21
2019-11-15,0.74,27.92
2019-11-16,1.00,27.87
2019-11-17,0.71,29.92
2019-11-18,1.76,30.52
2019-11-19,0.91,31.69
2019-11-20,1.30,32.41
2019-11-21,0.96,32.98
2019-11-22,3.09,32.74
2019-11-23,1.18,30.77
2019-11-24,0.87,31.18
2019-11-25,2.58,33.15
2019-11-26,3.36,33.43
2019-11-27,2.21,26.27
2019-11-28,1.76,27.28
2019-11-29,1.45,30.60
2019-11-30,2.02,32.46
2019-12-01,1.99,29.34
2019-12-02,1.16,27.94
2019-12-03,1.07,27.83
2019-12-04,1.29,28.91
2019-12-05,2.70,28.20
2019-12-06,0.01,24.60
2019-12-07,0.00,27.35
2019-12-08,0.37,28.50
2019-12-09,1.70,24.29
2019-12-10,0.76,26.42
2019-12-11,2.06,28.45
2019-12-12,1.31,30.15
2019-12-13,0.56,27.18
2019-12-14,0.72,28.10
2019-12-15,2.51,28.45
2019-12-16,1.94,28.70
2019-12-17,1.68,25.75
2019-12-18,0.80,26.59
2019-12-19,1.73,28.66
2019-12-20,2.22,28.69
2019-12-21,1.35,26.74
2019-12-22,0.70,25.44
2019-12-23,1.06,26.58
2019-12-24,0.15,28.98
2019-12-25,0.23,27.89
2019-12-26,0.05,27.85
2019-12-27,0.02,28.81
2019-12-28,0.13,28.57
2019-12-29,0.02,28.78
2019-12-30,0.09,29.38
2019-12-31,0.04,25.27
2020-01-01,0.01,27.25
2020-01-02,0.05,28.37
2020-01-03,0.02,28.78
2020-01-04,0.03,28.26
2020-01-05,0.08,28.36
2020-01-06,0.15,29.00
2020-01-07,0.17,27.58
2020-01-08,0.03,26.55
2020-01-09,0.19,28.19
2020-01-10,0.05,30.27
2020-01-11,0.01,30.68
2020-01-12,0.10,30.23
2020-01-13,0.04,27.90
2020-01-14,0.12,29.18
2020-01-15,0.04,29.67
2020-01-16,0.03,30.95
2020-01-17,0.08,29.39
2020-01-18,0.03,28.52
2020-01-19,0.02,29.38
2020-01-20,0.00,30.39
2020-01-21,0.21,30.44
2020-01-22,0.08,27.86
2020-01-23,0.11,28.62
2020-01-24,0.04,27.41
2020-01-25,0.00,29.93
2020-01-26,0.01,31.85
2020-01-27,0.02,32.53
2020-01-28,0.02,29.75
2020-01-29,0.13,29.35
2020-01-30,0.14,27.29
2020-01-31,0.00,28.45
2020-02-01,0.02,27.46
2020-02-02,0.00,27.71
2020-02-03,0.01,27.54
2020-02-04,0.08,29.33
2020-02-05,0.13,27.45
2020-02-06,0.02,27.16
2020-02-07,0.05,27.57
2020-02-08,0.02,28.16
2020-02-09,0.01,26.80
2020-02-10,0.04,27.00
2020-02-11,0.03,27.32
2020-02-12,0.01,26.74
2020-02-13,0.04,27.85
2020-02-14,0.02,29.14
2020-02-15,0.10,30.61
2020-02-16,0.04,29.05
2020-02-17,0.03,30.29
2020-02-18,0.03,30.41
2020-02-19,0.04,28.61
2020-02-20,0.01,26.45
2020-02-21,0.00,27.44
2020-02-22,0.06,24.42
2020-02-23,0.02,24.79
2020-02-24,0.01,27.26
2020-02-25,0.10,28.56
2020-02-26,0.03,26.16
2020-02-27,0.09,26.41
2020-02-28,0.00,25.80
2020-02-29,0.02,27.70
2020-03-01,0.01,27.52
2020-03-02,0.03,27.36
2020-03-03,0.04,27.33
2020-03-04,0.01,28.04
2020-03-05,0.01,29.49
2020-03-06,0.00,30.54
2020-03-07,0.06,31.74
2020-03-08,0.01,31.59
2020-03-09,0.01,33.04
2020-03-10,0.02,32.67
2020-03-11,0.02,32.69
2020-03-12,0.05,32.12
2020-03-13,0.08,32.98
2020-03-14,0.11,34.36
2020-03-15,0.09,31.28
2020-03-16,0.02,29.60
2020-03-17,0.06,31.78
2020-03-18,0.08,31.55
2020-03-19,0.01,31.82
2020-03-20,0.02,25.73
2020-03-21,0.00,27.97
2020-03-22,0.03,28.04
2020-03-23,0.04,30.01
2020-03-24,0.07,28.28
2020-03-25,0.09,29.29
2020-03-26,0.03,31.30
2020-03-27,0.01,27.87
2020-03-28,0.10,30.16
2020-03-29,0.08,29.56
2020-03-30,0.04,30.92
2020-03-31,0.02,31.72
2020-04-01,0.04,32.60
2020-04-02,0.02,31.38
2020-04-03,0.08,27.42
2020-04-04,0.07,27.23
2020-04-05,0.03,32.02
2020-04-06,0.00,31.99
2020-04-07,0.58,24.99
2020-04-08,0.24,26.64
2020-04-09,0.03,26.23
2020-04-10,0.07,25.95
2020-04-11,0.03,28.05
2020-04-12,0.14,28.72
2020-04-13,0.07,31.65
2020-04-14,0.14,25.98
2020-04-15,0.26,22.52
2020-04-16,0.12,22.75
2020-04-17,0.10,25.05
2020-04-18,0.04,27.39
2020-04-19,0.01,29.41
2020-04-20,0.02,30.73
2020-04-21,0.03,30.97
2020-04-22,0.02,30.57
2020-04-23,0.08,30.16
2020-04-24,0.10,30.68
2020-04-25,0.19,32.11
2020-04-26,0.13,31.38
2020-04-27,0.09,30.59
2020-04-28,0.14,31.32
2020-04-29,0.00,29.67
2020-04-30,0.00,31.44
2020-05-01,0.01,30.36
2020-05-02,0.00,29.40
2020-05-03,0.02,29.27
2020-05-04,0.03,31.12
2020-05-05,0.10,30.07
2020-05-06,0.00,21.93
2020-05-07,0.53,18.15
2020-05-08,0.03,22.15
2020-05-09,0.04,25.55
2020-05-10,0.06,26.60
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
