data,v_vento,t_med
2017-04-04,1.23,24.98
2017-04-05,2.28,26.22
2017-04-06,1.93,27.55
2017-04-07,2.17,27.02
2017-04-08,1.68,27.17
2017-04-09,2.09,26.41
2017-04-10,1.72,26.96
2017-04-11,1.82,26.71
2017-04-12,1.92,27.88
2017-04-13,2.00,26.15
2017-04-14,1.52,24.58
2017-04-15,1.30,23.35
2017-04-16,1.13,24.27
2017-04-17,1.04,26.70
2017-04-18,2.49,24.46
2017-04-19,1.91,24.52
2017-04-20,2.11,23.38
2017-04-21,1.27,25.19
2017-04-22,1.07,26.65
2017-04-23,1.30,26.50
2017-04-24,0.88,23.98
2017-04-25,1.04,22.90
2017-04-26,1.58,25.84
2017-04-27,1.30,27.08
2017-04-28,2.23,26.75
2017-04-29,1.53,22.42
2017-04-30,1.63,21.72
2017-05-01,1.72,22.70
2017-05-02,1.62,22.45
2017-05-03,1.77,23.15
2017-05-04,1.41,23.38
2017-05-05,1.60,25.05
2017-05-06,2.03,26.23
2017-05-07,1.42,25.19
2017-05-08,1.68,24.55
2017-05-09,1.51,24.85
2017-05-10,0.80,26.37
2017-05-11,1.59,25.10
2017-05-12,1.93,23.19
2017-05-13,1.54,22.46
2017-05-14,1.01,23.93
2017-05-15,1.75,26.27
2017-05-16,2.28,22.00
2017-05-17,2.10,21.33
2017-05-18,0.97,19.47
2017-05-19,1.80,19.77
2017-05-20,1.86,20.95
2017-05-21,1.56,22.40
2017-05-22,1.81,22.42
2017-05-23,1.61,23.12
2017-05-24,1.30,20.41
2017-05-25,1.62,21.53
2017-05-26,1.38,22.62
2017-05-27,1.43,22.24
2017-05-28,1.33,21.86
2017-05-29,1.45,23.19
2017-05-30,0.94,23.63
2017-05-31,1.15,22.57
2017-06-01,1.28,23.89
2017-06-02,0.78,26.77
2017-06-03,2.69,22.48
2017-06-04,0.95,22.39
2017-06-05,0.82,23.71
2017-06-06,0.90,24.77
2017-06-07,0.77,24.19
2017-06-08,1.58,24.70
2017-06-09,1.58,25.44
2017-06-10,1.65,25.84
2017-06-11,2.12,20.74
2017-06-12,1.45,23.83
2017-06-13,1.91,24.10
2017-06-14,1.43,24.69
2017-06-15,1.28,21.50
2017-06-16,0.96,22.21
2017-06-17,1.12,22.53
2017-06-18,1.62,23.41
2017-06-19,0.99,23.00
2017-06-20,1.44,23.52
2017-06-21,1.69,22.29
2017-06-22,1.93,20.49
2017-06-23,1.35,20.01
2017-06-24,1.44,20.81
2017-06-25,1.31,19.95
2017-06-26,1.69,20.23
2017-06-27,1.32,21.21
2017-06-28,1.67,21.67
2017-06-29,1.12,20.36
2017-06-30,0.84,20.66
2017-07-01,0.71,22.70
2017-07-02,0.76,19.75
2017-07-03,1.68,18.24
2017-07-04,1.09,15.96
2017-07-05,1.47,17.52
2017-07-06,1.00,17.75
2017-07-07,1.60,19.37
2017-07-08,1.73,19.60
2017-07-09,1.21,17.58
2017-07-10,1.62,19.87
2017-07-11,0.83,17.84
2017-07-12,1.63,20.09
2017-07-13,1.01,18.55
2017-07-14,0.85,17.58
2017-07-15,2.23,18.67
2017-07-16,1.19,19.08
2017-07-17,1.94,20.02
2017-07-18,1.08,19.42
2017-07-19,1.27,18.85
2017-07-20,1.68,19.63
2017-07-21,1.02,20.60
2017-07-22,0.77,20.19
2017-07-23,1.32,19.56
2017-07-24,1.08,18.48
2017-07-25,2.10,19.70
2017-07-26,1.75,18.83
2017-07-27,1.03,18.07
2017-07-28,1.85,19.34
2017-07-29,1.26,17.42
2017-07-30,1.16,16.73
2017-07-31,1.50,17.51
2017-08-01,1.34,17.43
2017-08-02,1.42,18.87
2017-08-03,1.23,20.69
2017-08-04,1.45,22.73
2017-08-05,2.36,21.01
2017-08-06,2.65,19.16
2017-08-07,1.95,18.65
2017-08-08,2.10,19.43
2017-08-09,1.02,21.03
2017-08-10,1.98,22.77
2017-08-11,1.96,19.75
2017-08-12,1.63,20.18
2017-08-13,1.80,19.17
2017-08-14,1.42,18.85
2017-08-15,1.88,19.70
2017-08-16,1.52,19.02
2017-08-17,1.35,19.90
2017-08-18,1.86,21.23
2017-08-19,2.19,20.27
2017-08-20,1.88,21.70
2017-08-21,2.42,22.25
2017-08-22,2.78,19.75
2017-08-23,2.33,18.51
2017-08-24,1.85,19.06
2017-08-25,1.04,17.56
2017-08-26,1.48,18.88
2017-08-27,1.82,19.48
2017-08-28,1.96,20.26
2017-08-29,2.70,20.75
2017-08-30,1.98,22.08
2017-08-31,1.95,23.14
2017-09-01,2.50,21.17
2017-09-02,2.39,20.45
2017-09-03,1.81,17.76
2017-09-04,3.03,18.79
2017-09-05,1.74,19.75
2017-09-06,2.39,22.10
2017-09-07,2.81,21.96
2017-09-08,2.52,20.99
2017-09-09,3.09,21.44
2017-09-10,3.92,21.00
2017-09-11,2.80,20.63
2017-09-12,2.35,20.03
2017-09-13,3.25,21.20
2017-09-14,2.38,20.59
2017-09-15,3.10,21.66
2017-09-16,3.31,21.43
2017-09-17,2.98,21.04
2017-09-18,3.30,21.60
2017-09-19,3.04,20.74
2017-09-20,3.05,20.95
2017-09-21,3.57,21.18
2017-09-22,3.71,21.12
2017-09-23,2.92,21.75
2017-09-24,3.08,22.03
2017-09-25,2.58,20.03
2017-09-26,1.60,18.79
2017-09-27,1.59,20.75
2017-09-28,1.55,23.42
2017-09-29,2.80,24.50
2017-09-30,2.89,23.40
2017-10-01,2.24,22.10
2017-10-02,2.46,24.14
2017-10-03,2.30,25.13
2017-10-04,3.05,23.82
2017-10-05,2.11,21.00
2017-10-06,2.70,23.27
2017-10-07,2.74,23.62
2017-10-08,3.55,23.67
2017-10-09,3.12,23.29
2017-10-10,3.07,23.45
2017-10-11,3.40,24.08
2017-10-12,2.88,24.67
2017-10-13,3.00,25.12
2017-10-14,2.52,25.71
2017-10-15,3.08,25.57
2017-10-16,2.54,22.72
2017-10-17,2.93,22.00
2017-10-18,3.12,22.48
2017-10-19,2.86,23.61
2017-10-20,2.14,25.00
2017-10-21,4.00,26.77
2017-10-22,3.58,27.15
2017-10-23,3.50,25.96
2017-10-24,3.75,24.66
2017-10-25,3.88,23.91
2017-10-26,3.33,24.41
2017-10-27,3.04,26.08
2017-10-28,1.43,25.23
2017-10-29,1.37,26.74
2017-10-30,1.20,22.95
2017-10-31,1.88,25.60
2017-11-01,1.65,21.61
2017-11-02,1.42,19.78
2017-11-03,1.49,19.99
2017-11-04,2.43,23.15
2017-11-05,2.42,24.67
2017-11-06,1.53,22.64
2017-11-07,1.65,19.62
2017-11-08,1.62,19.79
2017-11-09,0.88,20.36
2017-11-10,1.08,22.46
2017-11-11,1.29,22.73
2017-11-12,1.14,23.91
2017-11-13,2.07,25.42
2017-11-14,2.08,21.65
2017-11-15,2.42,21.53
2017-11-16,2.00,22.38
2017-11-17,2.28,24.26
2017-11-18,2.33,24.62
2017-11-19,1.67,25.21
2017-11-20,1.47,26.36
2017-11-21,2.03,25.82
2017-11-22,2.50,25.50
2017-11-23,1.52,25.10
2017-11-24,1.22,21.17
2017-11-25,3.25,24.77
2017-11-26,2.07,23.70
2017-11-27,1.58,25.10
2017-11-28,1.34,25.75
2017-11-29,2.22,24.51
2017-11-30,2.05,22.73
2017-12-01,1.75,22.13
2017-12-02,1.11,21.38
2017-12-03,0.91,24.50
2017-12-04,0.97,26.01
2017-12-05,1.15,24.36
2017-12-06,1.67,22.05
2017-12-07,1.36,21.32
2017-12-08,1.40,23.45
2017-12-09,2.41,26.77
2017-12-10,1.31,23.61
2017-12-11,1.74,24.89
2017-12-12,1.49,21.87
2017-12-13,1.17,19.95
2017-12-14,0.81,19.25
2017-12-15,0.94,20.71
2017-12-16,1.52,23.99
2017-12-17,1.67,22.77
2017-12-18,1.98,23.92
2017-12-19,2.41,24.52
2017-12-20,2.14,23.52
2017-12-21,2.24,23.89
2017-12-22,2.59,25.04
2017-12-23,2.20,25.09
2017-12-24,1.88,24.85
2017-12-25,1.17,25.38
2017-12-26,1.31,26.08
2017-12-27,1.98,26.10
2017-12-28,1.48,25.58
2017-12-29,1.83,25.31
2017-12-30,2.08,25.74
2017-12-31,1.54,26.14
2018-01-01,1.09,23.63
2018-01-02,0.98,24.47
2018-01-03,1.12,26.20
2018-01-04,1.30,23.75
2018-01-05,2.02,26.46
2018-01-06,2.22,25.83
2018-01-07,2.09,25.43
2018-01-08,2.86,25.01
2018-01-09,1.65,23.28
2018-01-10,1.79,24.27
2018-01-11,1.85,24.45
2018-01-12,2.21,24.77
2018-01-13,1.68,24.72
2018-01-14,1.72,25.12
2018-01-15,1.96,25.84
2018-01-16,1.94,26.18
2018-01-17,2.59,25.98
2018-01-18,2.22,25.61
2018-01-19,1.67,26.40
2018-01-20,1.47,26.60
2018-01-21,1.90,26.14
2018-01-22,2.46,26.29
2018-01-23,2.59,25.90
2018-01-24,2.31,24.67
2018-01-25,1.68,25.09
2018-01-26,2.25,26.38
2018-01-27,1.76,26.75
2018-01-28,2.45,26.96
2018-01-29,1.71,27.21
2018-01-30,1.86,27.39
2018-01-31,1.62,22.71
2018-02-01,1.13,23.12
2018-02-02,1.45,24.17
2018-02-03,1.15,20.52
2018-02-04,1.03,20.53
2018-02-05,2.95,22.82
2018-02-06,1.93,23.74
2018-02-07,1.42,25.44
2018-02-08,1.56,24.83
2018-02-09,1.75,25.03
2018-02-10,2.60,25.58
2018-02-11,2.12,24.88
2018-02-12,1.65,25.76
2018-02-13,1.73,25.91
2018-02-14,2.40,24.83
2018-02-15,1.55,22.73
2018-02-16,1.52,24.06
2018-02-17,2.05,24.14
2018-02-18,1.59,24.56
2018-02-19,1.43,25.11
2018-02-20,1.27,25.44
2018-02-21,1.52,25.59
2018-02-22,1.55,25.68
2018-02-23,1.16,24.57
2018-02-24,1.77,24.90
2018-02-25,1.32,23.84
2018-02-26,1.34,24.21
2018-02-27,1.44,25.60
2018-02-28,1.32,25.95
2018-03-01,1.15,26.20
2018-03-02,1.59,26.61
2018-03-03,1.51,26.52
2018-03-04,1.49,25.73
2018-03-05,1.02,25.50
2018-03-06,0.98,25.33
2018-03-07,1.17,25.06
2018-03-08,0.93,24.38
2018-03-09,0.83,24.44
2018-03-10,0.99,23.76
2018-03-11,1.00,24.75
2018-03-12,1.29,25.88
2018-03-13,0.87,26.93
2018-03-14,1.25,26.35
2018-03-15,1.25,26.69
2018-03-16,1.12,26.77
2018-03-17,1.23,25.35
2018-03-18,1.63,25.55
2018-03-19,1.35,25.38
2018-03-20,0.92,25.64
2018-03-21,1.48,26.25
2018-03-22,1.14,24.02
2018-03-23,2.16,24.88
2018-03-24,2.04,22.82
2018-03-25,1.87,23.52
2018-03-26,1.44,23.64
2018-03-27,1.60,23.57
2018-03-28,1.56,23.80
2018-03-29,0.91,23.41
2018-03-30,0.97,24.06
2018-03-31,1.29,25.61
2018-04-01,1.54,26.32
2018-04-02,1.60,27.21
2018-04-03,1.36,27.08
2018-04-04,0.71,26.95
2018-04-05,1.63,28.72
2018-04-06,1.54,26.87
2018-04-07,1.11,26.17
2018-04-08,1.51,23.83
2018-04-09,1.45,23.65
2018-04-10,1.27,22.71
2018-04-11,1.29,22.84
2018-04-12,1.05,22.06
2018-04-13,0.89,21.79
2018-04-14,0.64,22.92
2018-04-15,0.88,23.38
2018-04-16,1.58,22.06
2018-04-17,1.65,20.42
2018-04-18,1.02,20.50
2018-04-19,0.41,20.96
2018-04-20,0.81,22.10
2018-04-21,1.44,21.50
2018-04-22,1.69,21.74
2018-04-23,0.94,20.89
2018-04-24,0.90,21.68
2018-04-25,0.67,21.18
2018-04-26,0.47,22.68
2018-04-27,0.96,22.66
2018-04-28,0.82,22.70
2018-04-29,1.11,22.40
2018-04-30,0.69,21.39
2018-05-01,0.55,22.30
2018-05-02,0.76,22.38
2018-05-03,0.56,21.40
2018-05-04,0.67,21.60
2018-05-05,0.98,22.93
2018-05-06,1.30,24.90
2018-05-07,0.70,24.20
2018-05-08,1.27,24.67
2018-05-09,2.98,23.06
2018-05-10,1.21,22.60
2018-05-11,1.05,23.80
2018-05-12,1.42,25.05
2018-05-13,1.17,25.67
2018-05-14,1.15,26.05
2018-05-15,2.25,24.98
2018-05-16,2.27,25.92
2018-05-17,2.08,25.52
2018-05-18,1.36,24.94
2018-05-19,1.61,25.54
2018-05-20,3.15,25.94
2018-05-21,2.21,23.27
2018-05-22,2.10,23.44
2018-05-23,1.33,24.60
2018-05-24,2.29,22.96
2018-05-25,0.71,22.48
2018-05-26,1.50,19.56
2018-05-27,1.66,21.14
2018-05-28,0.99,21.04
2018-05-29,1.29,20.02
2018-05-30,0.46,19.11
2018-05-31,1.09,20.31
2018-06-01,1.25,21.78
2018-06-02,1.27,24.37
2018-06-03,1.10,25.64
2018-06-04,0.63,23.23
2018-06-05,1.65,21.36
2018-06-06,1.41,23.53
2018-06-07,1.08,24.88
2018-06-08,0.75,27.12
2018-06-09,2.40,22.70
2018-06-10,1.31,22.56
2018-06-11,0.77,22.89
2018-06-12,1.81,23.12
2018-06-13,1.12,22.36
2018-06-14,0.90,22.00
2018-06-15,0.90,21.84
2018-06-16,0.86,21.87
2018-06-17,1.23,22.59
2018-06-18,0.99,22.11
2018-06-19,0.62,19.09
2018-06-20,0.76,19.81
2018-06-21,0.70,19.25
2018-06-22,0.64,20.46
2018-06-23,1.05,20.34
2018-06-24,0.69,21.48
2018-06-25,1.65,23.03
2018-06-26,1.47,22.82
2018-06-27,1.06,23.05
2018-06-28,1.31,20.92
2018-06-29,0.46,19.04
2018-06-30,0.68,20.62
2018-07-01,0.57,20.63
2018-07-02,0.74,21.83
2018-07-03,0.40,21.83
2018-07-04,1.13,20.58
2018-07-05,0.88,20.79
2018-07-06,0.50,19.61
2018-07-07,0.89,19.64
2018-07-08,0.57,20.04
2018-07-09,0.50,20.86
2018-07-10,0.99,21.42
2018-07-11,1.00,20.63
2018-07-12,1.82,19.61
2018-07-13,1.25,19.74
2018-07-14,0.47,20.95
2018-07-15,0.63,20.65
2018-07-16,0.78,21.50
2018-07-17,1.24,20.48
2018-07-18,0.72,19.53
2018-07-19,0.81,20.16
2018-07-20,0.59,20.10
2018-07-21,1.09,19.74
2018-07-22,1.40,20.36
2018-07-23,0.98,19.66
2018-07-24,1.16,19.62
2018-07-25,1.07,19.57
2018-07-26,0.88,18.65
2018-07-27,0.90,20.54
2018-07-28,0.82,20.62
2018-07-29,1.05,20.98
2018-07-30,0.80,21.01
2018-07-31,1.00,21.70
2018-08-01,1.12,20.70
2018-08-02,1.25,21.20
2018-08-03,1.33,21.92
2018-08-04,1.47,22.47
2018-08-05,0.46,23.48
2018-08-06,1.15,23.61
2018-08-07,2.03,23.32
2018-08-08,1.65,21.88
2018-08-09,0.95,22.95
2018-08-10,0.68,23.44
2018-08-11,0.67,26.28
2018-08-12,1.86,23.58
2018-08-13,1.90,21.33
2018-08-14,1.92,20.43
2018-08-15,1.19,21.70
2018-08-16,1.90,22.76
2018-08-17,1.62,20.68
2018-08-18,0.98,19.78
2018-08-19,1.31,19.77
2018-08-20,1.13,20.29
2018-08-21,1.94,21.88
2018-08-22,2.40,22.64
2018-08-23,2.10,22.72
2018-08-24,2.36,22.74
2018-08-25,1.25,22.39
2018-08-26,1.37,22.68
2018-08-27,1.93,19.89
2018-08-28,1.31,19.45
2018-08-29,0.90,18.81
2018-08-30,1.05,20.77
2018-08-31,1.31,21.32
2018-09-01,1.88,22.27
2018-09-02,2.37,23.12
2018-09-03,1.30,23.42
2018-09-04,1.52,23.84
2018-09-05,1.92,22.13
2018-09-06,1.91,20.50
2018-09-07,1.67,20.75
2018-09-08,2.30,20.97
2018-09-09,1.72,21.05
2018-09-10,1.33,22.03
2018-09-11,2.52,22.08
2018-09-12,2.82,21.78
2018-09-13,2.38,19.35
2018-09-14,2.43,21.52
2018-09-15,1.62,20.81
2018-09-16,0.87,23.90
2018-09-17,1.80,23.92
2018-09-18,1.05,24.04
2018-09-19,1.11,23.77
2018-09-20,1.60,25.18
2018-09-21,2.02,24.78
2018-09-22,2.09,25.49
2018-09-23,2.38,24.98
2018-09-24,2.20,24.98
2018-09-25,2.74,25.43
2018-09-26,3.30,24.87
2018-09-27,2.66,25.36
2018-09-28,1.52,26.53
2018-09-29,2.41,25.99
2018-09-30,2.94,25.74
2018-10-01,3.40,25.74
2018-10-02,2.76,25.30
2018-10-03,2.75,25.74
2018-10-04,2.49,26.51
2018-10-05,2.58,25.03
2018-10-06,2.56,21.19
2018-10-07,1.10,21.14
2018-10-08,3.02,24.64
2018-10-09,3.12,25.82
2018-10-10,2.77,25.49
2018-10-11,2.68,26.02
2018-10-12,2.98,24.83
2018-10-13,2.07,25.73
2018-10-14,2.39,27.60
2018-10-15,2.16,25.41
2018-10-16,1.82,24.10
2018-10-17,2.77,25.35
2018-10-18,1.91,26.61
2018-10-19,1.69,26.68
2018-10-20,2.24,22.27
2018-10-21,1.52,18.45
2018-10-22,1.75,19.67
2018-10-23,1.32,22.41
2018-10-24,1.92,24.76
2018-10-25,1.67,23.09
2018-10-26,1.33,25.96
2018-10-27,1.33,24.00
2018-10-28,1.30,22.81
2018-10-29,2.27,19.43
2018-10-30,1.23,20.78
2018-10-31,0.89,23.58
2018-11-01,1.78,26.74
2018-11-02,2.50,25.93
2018-11-03,2.47,25.63
2018-11-04,1.17,25.48
2018-11-05,1.02,21.70
2018-11-06,1.54,21.35
2018-11-07,1.38,22.88
2018-11-08,3.03,23.68
2018-11-09,0.63,19.92
2018-11-10,1.55,18.49
2018-11-11,1.24,20.67
2018-11-12,2.25,23.35
2018-11-13,1.97,23.11
2018-11-14,1.88,24.35
2018-11-15,2.13,25.90
2018-11-16,2.08,25.86
2018-11-17,2.26,23.46
2018-11-18,2.75,24.70
2018-11-19,2.50,25.57
2018-11-20,1.99,24.86
2018-11-21,2.56,23.60
2018-11-22,2.54,23.47
2018-11-23,3.42,24.78
2018-11-24,3.22,24.63
2018-11-25,1.84,22.12
2018-11-26,1.11,21.79
2018-11-27,1.64,23.07
2018-11-28,1.93,23.42
2018-11-29,2.22,24.55
2018-11-30,1.28,24.26
2018-12-01,1.10,23.98
2018-12-02,1.17,23.73
2018-12-03,1.14,22.85
2018-12-04,0.44,20.67
2018-12-05,0.43,23.33
2018-12-06,1.26,25.77
2018-12-07,1.76,25.86
2018-12-08,1.09,21.23
2018-12-09,0.74,18.64
2018-12-10,0.40,19.48
2018-12-11,1.01,22.07
2018-12-12,0.81,23.21
2018-12-13,0.70,24.07
2018-12-14,1.22,24.78
2018-12-15,1.64,26.00
2018-12-16,2.38,25.27
2018-12-17,1.98,25.32
2018-12-18,1.17,25.26
2018-12-19,0.86,26.21
2018-12-20,1.03,26.57
2018-12-21,1.05,26.71
2018-12-22,1.98,27.89
2018-12-23,1.85,27.77
2018-12-24,1.52,27.70
2018-12-25,1.33,25.96
2018-12-26,1.15,25.11
2018-12-27,0.69,23.59
2018-12-28,0.67,22.10
2018-12-29,0.56,23.26
2018-12-30,1.46,22.75
2018-12-31,0.92,22.78
2019-01-01,0.95,24.74
2019-01-02,1.39,25.08
2019-01-03,0.96,25.78
2019-01-04,0.93,26.05
2019-01-05,1.43,25.51
2019-01-06,1.98,25.90
2019-01-07,1.37,25.02
2019-01-08,1.91,25.52
2019-01-09,2.08,23.42
2019-01-10,1.49,24.36
2019-01-11,1.85,25.09
2019-01-12,1.77,25.35
2019-01-13,1.66,24.82
2019-01-14,1.73,24.80
2019-01-15,1.67,26.48
2019-01-16,1.56,26.98
2019-01-17,1.42,25.68
2019-01-18,1.29,25.64
2019-01-19,1.40,26.11
2019-01-20,1.37,26.54
2019-01-21,1.76,26.08
2019-01-22,1.78,26.22
2019-01-23,2.15,26.12
2019-01-24,2.49,26.49
2019-01-25,2.27,26.36
2019-01-26,2.95,26.51
2019-01-27,2.94,25.99
2019-01-28,2.83,26.53
2019-01-29,2.52,26.60
2019-01-30,1.83,26.71
2019-01-31,1.75,26.88
2019-02-01,1.80,26.63
2019-02-02,2.19,26.65
2019-02-03,1.16,27.60
2019-02-04,1.14,28.42
2019-02-05,2.38,26.87
2019-02-06,1.45,25.61
2019-02-07,1.45,24.05
2019-02-08,0.79,24.28
2019-02-09,2.19,26.53
2019-02-10,2.45,26.70
2019-02-11,2.18,26.66
2019-02-12,1.67,26.75
2019-02-13,1.15,26.93
2019-02-14,1.39,25.75
2019-02-15,1.85,26.32
2019-02-16,1.11,25.33
2019-02-17,0.54,23.60
2019-02-18,1.16,26.20
2019-02-19,0.61,25.80
2019-02-20,0.95,26.25
2019-02-21,1.07,27.25
2019-02-22,1.71,27.10
2019-02-23,1.30,27.82
2019-02-24,0.96,28.75
2019-02-25,1.11,29.04
2019-02-26,0.98,28.96
2019-02-27,1.81,27.43
2019-02-28,1.48,25.93
2019-03-01,0.99,25.26
2019-03-02,1.40,26.15
2019-03-03,2.09,26.60
2019-03-04,2.29,26.30
2019-03-05,1.60,24.98
2019-03-06,1.24,25.04
2019-03-07,1.86,25.78
2019-03-08,1.42,25.96
2019-03-09,1.37,27.20
2019-03-10,1.52,27.58
2019-03-11,1.39,26.94
2019-03-12,1.71,26.83
2019-03-13,1.83,27.53
2019-03-14,1.18,27.85
2019-03-15,0.97,26.30
2019-03-16,0.67,27.15
2019-03-17,1.15,27.53
2019-03-18,0.90,28.65
2019-03-19,0.88,29.07
2019-03-20,0.89,26.17
2019-03-21,1.39,23.95
2019-03-22,0.94,21.92
2019-03-23,1.53,22.85
2019-03-24,0.78,22.97
2019-03-25,0.44,24.85
2019-03-26,1.36,26.12
2019-03-27,1.14,25.02
2019-03-28,0.91,24.58
2019-03-29,1.30,23.70
2019-03-30,0.74,24.27
2019-03-31,1.28,24.23
2019-04-01,1.08,24.60
2019-04-02,1.18,24.76
2019-04-03,1.28,25.05
2019-04-04,0.96,26.22
2019-04-05,1.10,26.70
2019-04-06,1.48,26.85
2019-04-07,1.33,26.80
2019-04-08,1.19,25.90
2019-04-09,1.16,26.78
2019-04-10,0.93,24.15
2019-04-11,0.80,23.78
2019-04-12,1.20,24.56
2019-04-13,1.25,24.85
2019-04-14,1.57,25.19
2019-04-15,1.00,24.67
2019-04-16,0.78,23.49
2019-04-17,0.92,24.51
2019-04-18,0.98,26.38
2019-04-19,1.25,26.21
2019-04-20,1.58,25.90
2019-04-21,1.25,25.93
2019-04-22,1.17,25.75
2019-04-23,1.35,25.22
2019-04-24,1.21,23.90
2019-04-25,0.53,22.81
2019-04-26,0.90,23.85
2019-04-27,0.85,23.31
2019-04-28,0.67,25.21
2019-04-29,1.27,26.45
2019-04-30,1.53,23.04
2019-05-01,1.04,23.25
2019-05-02,0.90,24.33
2019-05-03,1.27,25.15
2019-05-04,1.26,24.28
2019-05-05,0.80,22.69
2019-05-06,0.65,23.52
2019-05-07,0.67,24.26
2019-05-08,1.03,23.62
2019-05-09,1.39,22.25
2019-05-10,0.93,21.76
2019-05-11,1.01,23.18
2019-05-12,0.83,23.24
2019-05-13,0.67,23.86
2019-05-14,0.71,24.35
2019-05-15,1.02,24.67
2019-05-16,1.39,22.13
2019-05-17,0.81,21.31
2019-05-18,1.41,20.83
2019-05-19,0.60,22.11
2019-05-20,0.65,22.49
2019-05-21,0.65,22.77
2019-05-22,0.68,23.58
2019-05-23,0.92,22.91
2019-05-24,0.97,23.77
2019-05-25,0.64,24.54
2019-05-26,1.35,23.40
2019-05-27,1.52,23.43
2019-05-28,1.02,23.83
2019-05-29,0.63,23.80
2019-05-30,1.02,22.82
2019-05-31,1.53,24.52
2019-06-01,0.33,24.05
2019-06-02,0.72,23.89
2019-06-03,0.72,23.35
2019-06-04,1.21,22.64
2019-06-05,1.19,20.75
2019-06-06,0.63,19.03
2019-06-07,1.00,19.83
2019-06-08,0.69,20.12
2019-06-09,0.50,20.08
2019-06-10,0.78,19.80
2019-06-11,0.80,20.59
2019-06-12,0.60,20.34
2019-06-13,0.62,20.36
2019-06-14,0.68,18.92
2019-06-15,1.05,21.48
2019-06-16,0.56,20.92
2019-06-17,1.00,21.14
2019-06-18,0.82,20.93
2019-06-19,0.68,20.99
2019-06-20,0.65,21.42
2019-06-21,1.10,21.22
2019-06-22,0.48,19.55
2019-06-23,0.45,19.09
2019-06-24,0.40,20.74
2019-06-25,0.60,21.29
2019-06-26,1.09,21.67
2019-06-27,1.25,23.00
2019-06-28,1.78,21.20
2019-06-29,0.98,20.81
2019-06-30,0.74,21.55
2019-07-01,0.79,21.93
2019-07-02,1.20,21.15
2019-07-03,1.00,22.90
2019-07-04,0.81,24.03
2019-07-05,0.94,24.85
2019-07-06,1.38,23.83
2019-07-07,1.81,18.34
2019-07-08,1.80,18.70
2019-07-09,0.93,18.04
2019-07-10,1.05,18.11
2019-07-11,0.70,18.69
2019-07-12,0.77,18.95
2019-07-13,0.39,19.25
2019-07-14,0.55,20.23
2019-07-15,0.68,21.32
2019-07-16,0.62,22.62
2019-07-17,1.73,20.00
2019-07-18,1.67,18.50
2019-07-19,0.62,15.74
2019-07-20,0.56,16.54
2019-07-21,1.34,18.55
2019-07-22,0.71,18.62
2019-07-23,0.88,18.89
2019-07-24,0.90,19.86
2019-07-25,1.33,20.40
2019-07-26,1.27,19.48
2019-07-27,0.85,19.44
2019-07-28,0.83,20.88
2019-07-29,0.60,18.99
2019-07-30,1.01,19.92
2019-07-31,0.47,20.23
2019-08-01,0.91,21.16
2019-08-02,0.85,21.92
2019-08-03,1.32,21.89
2019-08-04,2.20,21.88
2019-08-05,1.55,18.65
2019-08-06,1.31,18.39
2019-08-07,2.06,19.89
2019-08-08,0.73,20.68
2019-08-09,1.15,21.18
2019-08-10,1.89,21.86
2019-08-11,0.88,22.21
2019-08-12,1.99,21.92
2019-08-13,1.19,21.80
2019-08-14,1.93,20.42
2019-08-15,2.55,19.94
2019-08-16,1.27,18.01
2019-08-17,1.06,17.86
2019-08-18,1.09,20.57
2019-08-19,0.79,22.90
2019-08-20,1.05,22.94
2019-08-21,1.29,22.92
2019-08-22,1.86,20.68
2019-08-23,2.62,20.04
2019-08-24,0.99,21.05
2019-08-25,1.10,19.35
2019-08-26,0.88,19.09
2019-08-27,0.75,19.27
2019-08-28,1.78,20.10
2019-08-29,0.74,17.00
2019-08-30,1.35,19.97
2019-08-31,1.73,21.78
2019-09-01,1.32,22.13
2019-09-02,1.62,23.07
2019-09-03,2.25,24.21
2019-09-04,1.84,23.65
2019-09-05,2.10,23.32
2019-09-06,2.19,20.75
2019-09-07,0.99,19.38
2019-09-08,1.89,20.65
2019-09-09,2.15,21.49
2019-09-10,2.06,22.89
2019-09-11,1.98,22.48
2019-09-12,0.95,23.51
2019-09-13,1.67,23.95
2019-09-14,3.27,24.34
2019-09-15,2.25,23.40
2019-09-16,2.59,23.28
2019-09-17,2.28,23.63
2019-09-18,2.02,24.90
2019-09-19,2.95,25.36
2019-09-20,2.90,25.10
2019-09-21,2.75,24.78
2019-09-22,2.47,23.97
2019-09-23,2.34,21.29
2019-09-24,2.08,20.19
2019-09-25,2.15,20.05
2019-09-26,3.32,21.96
2019-09-27,1.26,23.87
2019-09-28,2.52,21.89
2019-09-29,1.65,20.10
2019-09-30,1.38,21.47
2019-10-01,2.56,22.45
2019-10-02,2.07,22.65
2019-10-03,2.83,22.70
2019-10-04,3.29,22.80
2019-10-05,3.88,23.44
2019-10-06,2.76,23.54
2019-10-07,3.02,24.57
2019-10-08,3.05,25.00
2019-10-09,3.22,25.40
2019-10-10,3.75,24.85
2019-10-11,3.53,24.20
2019-10-12,2.54,24.73
2019-10-13,3.29,24.86
2019-10-14,2.51,23.94
2019-10-15,3.20,25.09
2019-10-16,3.87,25.33
2019-10-17,3.19,24.09
2019-10-18,2.88,25.00
2019-10-19,1.67,27.42
2019-10-20,3.55,25.84
2019-10-21,3.01,21.69
2019-10-22,1.67,23.05
