data,v_vento,t_med
2018-09-13,2.08,19.98
2018-09-14,1.90,21.53
2018-09-15,1.60,21.42
2018-09-16,1.84,23.61
2018-09-17,2.14,21.66
2018-09-18,1.68,23.95
2018-09-19,1.53,23.82
2018-09-20,2.13,24.27
2018-09-21,2.73,24.86
2018-09-22,1.80,23.60
2018-09-23,1.84,24.58
2018-09-24,1.91,24.75
2018-09-25,2.48,24.95
2018-09-26,2.31,24.10
2018-09-27,2.32,25.16
2018-09-28,2.06,24.81
2018-09-29,2.21,25.25
2018-09-30,2.07,25.21
2018-10-01,2.55,24.99
2018-10-02,2.55,24.90
2018-10-03,2.18,24.73
2018-10-04,1.90,25.15
2018-10-05,2.12,24.11
2018-10-06,3.11,21.35
2018-10-07,1.86,21.20
2018-10-08,2.02,24.09
2018-10-09,2.60,24.67
2018-10-10,2.30,24.85
2018-10-11,2.72,25.40
2018-10-12,2.29,24.55
2018-10-13,2.31,25.06
2018-10-14,2.27,25.52
2018-10-15,2.54,25.23
2018-10-16,2.34,23.35
2018-10-17,1.96,23.93
2018-10-18,1.92,25.20
2018-10-19,1.45,24.47
2018-10-20,3.34,22.55
2018-10-21,2.54,20.68
2018-10-22,2.01,21.42
2018-10-23,1.82,23.56
2018-10-24,1.83,23.15
2018-10-25,1.78,22.60
2018-10-26,1.47,25.10
2018-10-27,2.26,24.76
2018-10-28,2.84,23.38
2018-10-29,2.30,20.09
2018-10-30,1.88,21.97
2018-10-31,2.20,24.12
2018-11-01,1.92,26.06
2018-11-02,2.50,24.64
2018-11-03,2.11,25.31
2018-11-04,2.03,25.81
2018-11-05,2.65,22.79
2018-11-06,1.83,22.33
2018-11-07,2.16,23.80
2018-11-08,2.19,23.86
2018-11-09,2.40,21.08
2018-11-10,1.39,19.20
2018-11-11,1.30,21.53
2018-11-12,2.22,23.88
2018-11-13,2.07,24.23
2018-11-14,2.07,25.24
2018-11-15,2.17,25.79
2018-11-16,2.35,25.99
2018-11-17,2.71,25.00
2018-11-18,2.50,25.14
2018-11-19,2.51,25.34
2018-11-20,2.21,24.17
2018-11-21,1.79,22.91
2018-11-22,1.95,23.78
2018-11-23,1.78,23.89
2018-11-24,1.70,23.23
2018-11-25,1.33,23.46
2018-11-26,1.47,23.48
2018-11-27,2.07,24.11
2018-11-28,1.95,23.33
2018-11-29,1.85,24.91
2018-11-30,2.04,25.45
2018-12-01,1.66,24.87
2018-12-02,2.58,24.68
2018-12-03,2.60,21.69
2018-12-04,1.65,22.27
2018-12-05,1.29,25.25
2018-12-06,2.15,25.92
2018-12-07,1.91,25.85
2018-12-08,3.18,21.75
2018-12-09,2.51,20.52
2018-12-10,1.99,20.97
2018-12-11,1.23,22.87
2018-12-12,1.57,24.95
2018-12-13,1.77,25.27
2018-12-14,1.88,25.79
2018-12-15,1.80,26.31
2018-12-16,1.73,25.25
2018-12-17,1.69,24.88
2018-12-18,1.50,25.86
2018-12-19,1.67,26.17
2018-12-20,1.88,25.80
2018-12-21,1.60,26.22
2018-12-22,2.12,26.18
2018-12-23,1.83,26.31
2018-12-24,2.02,26.68
2018-12-25,1.79,26.11
2018-12-26,2.21,24.92
2018-12-27,1.72,24.20
2018-12-28,1.42,24.39
2018-12-29,1.78,23.58
2018-12-30,1.43,23.50
2018-12-31,1.50,24.27
2019-01-01,2.49,26.66
2019-01-02,1.83,26.80
2019-01-03,1.95,26.30
2019-01-04,1.64,26.06
2019-01-05,1.90,25.81
2019-01-06,1.88,25.37
2019-01-07,1.74,25.76
2019-01-08,1.86,25.62
2019-01-09,2.29,25.08
2019-01-10,1.91,25.10
2019-01-11,1.71,25.53
2019-01-12,1.22,24.00
2019-01-13,2.01,25.06
2019-01-14,1.51,25.71
2019-01-15,1.63,26.11
2019-01-16,1.88,27.29
2019-01-17,1.74,26.41
2019-01-18,1.96,26.08
2019-01-19,1.95,26.85
2019-01-20,2.16,26.90
2019-01-21,2.05,26.69
2019-01-22,1.91,26.47
2019-01-23,1.88,26.67
2019-01-24,1.80,26.05
2019-01-25,2.00,26.61
2019-01-26,1.89,26.90
2019-01-27,1.84,26.02
2019-01-28,2.35,27.49
2019-01-29,2.26,27.60
2019-01-30,1.72,27.08
2019-01-31,1.86,26.88
2019-02-01,2.00,27.05
2019-02-02,1.77,26.78
2019-02-03,1.91,27.67
2019-02-04,1.77,27.98
2019-02-05,2.17,27.13
2019-02-06,2.17,26.63
2019-02-07,1.93,26.25
2019-02-08,2.05,25.39
2019-02-09,1.76,26.37
2019-02-10,2.09,26.65
2019-02-11,2.00,26.93
2019-02-12,1.65,27.23
2019-02-13,2.13,26.84
2019-02-14,2.38,26.12
2019-02-15,1.58,26.74
2019-02-16,1.85,27.52
2019-02-17,1.25,25.09
2019-02-18,1.85,28.14
2019-02-19,1.32,28.10
2019-02-20,1.43,28.55
2019-02-21,1.86,28.04
2019-02-22,1.42,28.15
2019-02-23,1.47,29.04
2019-02-24,1.74,29.07
2019-02-25,1.52,28.73
2019-02-26,1.96,28.56
2019-02-27,1.70,27.98
2019-02-28,1.91,28.30
2019-03-01,2.25,27.55
2019-03-02,1.77,26.15
2019-03-03,1.87,27.20
2019-03-04,1.37,25.55
2019-03-05,1.36,25.09
2019-03-06,2.17,26.69
2019-03-07,1.54,26.61
2019-03-08,1.03,26.10
2019-03-09,1.73,27.58
2019-03-10,1.77,27.79
2019-03-11,1.40,27.32
2019-03-12,1.73,27.08
2019-03-13,1.76,27.80
2019-03-14,1.89,28.53
2019-03-15,1.66,27.23
2019-03-16,1.70,27.17
2019-03-17,1.67,27.82
2019-03-18,1.69,28.13
2019-03-19,1.60,28.67
2019-03-20,2.07,28.38
2019-03-21,2.00,26.34
2019-03-22,3.37,25.81
2019-03-23,4.05,25.61
2019-03-24,3.55,26.13
2019-03-25,3.23,28.06
2019-03-26,1.92,27.05
2019-03-27,1.99,26.15
2019-03-28,3.48,26.35
2019-03-29,3.25,25.71
2019-03-30,3.09,25.65
2019-03-31,2.51,25.77
2019-04-01,2.04,26.56
2019-04-02,1.95,26.05
2019-04-03,1.33,25.97
2019-04-04,1.46,26.84
2019-04-05,1.88,27.61
2019-04-06,1.98,27.92
2019-04-07,1.87,27.61
2019-04-08,1.80,27.70
2019-04-09,1.88,27.62
2019-04-10,1.73,25.18
2019-04-11,1.36,25.71
2019-04-12,1.99,26.49
2019-04-13,2.52,26.76
2019-04-14,2.03,25.90
2019-04-15,2.17,25.76
2019-04-16,1.77,24.57
2019-04-17,1.12,26.05
2019-04-18,2.00,27.62
2019-04-19,2.34,27.10
2019-04-20,1.42,26.54
2019-04-21,1.48,26.81
2019-04-22,1.42,26.90
2019-04-23,1.39,26.94
2019-04-24,1.27,24.63
2019-04-25,1.72,24.60
2019-04-26,2.08,25.05
2019-04-27,1.43,25.79
2019-04-28,1.56,26.52
2019-04-29,2.40,26.25
2019-04-30,2.78,25.46
2019-05-01,1.56,24.79
2019-05-02,1.31,25.83
2019-05-03,1.54,24.97
2019-05-04,1.60,25.27
2019-05-05,2.03,24.19
2019-05-06,1.40,25.28
2019-05-07,1.31,26.12
2019-05-08,3.36,25.29
2019-05-09,2.41,23.39
2019-05-10,2.09,23.20
2019-05-11,1.21,24.45
2019-05-12,1.24,25.03
2019-05-13,1.35,25.70
2019-05-14,1.38,25.92
2019-05-15,1.78,25.96
2019-05-16,3.01,23.79
2019-05-17,2.71,22.77
2019-05-18,2.79,21.67
2019-05-19,1.31,23.14
2019-05-20,1.32,24.00
2019-05-21,1.33,24.29
2019-05-22,1.10,24.90
2019-05-23,1.33,24.63
2019-05-24,1.48,24.53
2019-05-25,1.47,25.44
2019-05-26,2.72,24.16
2019-05-27,1.96,24.74
2019-05-28,1.38,25.41
2019-05-29,1.32,25.00
2019-05-30,1.64,24.62
2019-05-31,1.75,25.43
2019-06-01,1.40,25.41
2019-06-02,1.45,25.22
2019-06-03,1.28,24.49
2019-06-04,2.20,24.38
2019-06-05,3.26,22.58
2019-06-06,2.75,20.97
2019-06-07,2.01,20.64
2019-06-08,1.21,21.92
2019-06-09,1.93,22.78
2019-06-10,2.94,21.19
2019-06-11,2.13,21.81
2019-06-12,1.59,21.69
2019-06-13,1.86,22.70
2019-06-14,2.06,22.62
2019-06-15,1.81,23.14
2019-06-16,1.73,22.23
2019-06-17,1.90,22.11
2019-06-18,1.87,22.04
2019-06-19,0.92,21.88
2019-06-20,1.06,22.55
2019-06-21,2.03,21.96
2019-06-22,3.10,20.70
2019-06-23,1.78,21.02
2019-06-24,0.86,21.58
2019-06-25,1.48,23.15
2019-06-26,1.61,23.12
2019-06-27,1.61,24.12
2019-06-28,1.94,22.11
2019-06-29,1.77,22.32
2019-06-30,1.02,21.90
2019-07-01,1.28,22.62
2019-07-02,1.98,23.93
2019-07-03,1.80,23.33
2019-07-04,1.54,24.31
2019-07-05,1.85,25.90
2019-07-06,3.45,22.42
2019-07-07,3.92,19.71
2019-07-08,3.50,19.31
2019-07-09,2.13,18.42
2019-07-10,1.82,18.63
2019-07-11,1.08,19.92
2019-07-12,1.23,20.52
2019-07-13,1.20,21.20
2019-07-14,1.33,21.85
2019-07-15,1.63,22.67
2019-07-16,2.11,23.14
2019-07-17,4.57,21.15
2019-07-18,3.35,19.55
2019-07-19,2.92,18.74
2019-07-20,2.62,18.77
2019-07-21,2.39,19.56
2019-07-22,2.45,20.28
2019-07-23,2.32,21.16
2019-07-24,1.64,20.35
2019-07-25,1.50,21.17
2019-07-26,1.86,19.83
2019-07-27,2.02,20.90
2019-07-28,2.13,22.27
2019-07-29,1.46,19.68
2019-07-30,1.15,20.79
2019-07-31,1.48,21.78
2019-08-01,1.86,22.87
2019-08-02,1.47,22.53
2019-08-03,1.74,22.45
2019-08-04,3.11,21.53
2019-08-05,4.77,19.80
2019-08-06,3.44,19.74
2019-08-07,2.55,20.98
2019-08-08,1.71,21.52
2019-08-09,1.45,21.37
2019-08-10,1.57,22.65
2019-08-11,1.60,22.73
2019-08-12,1.37,21.97
2019-08-13,1.26,21.71
2019-08-14,3.10,21.84
2019-08-15,5.43,20.18
2019-08-16,3.36,19.72
2019-08-17,1.65,20.05
2019-08-18,1.70,20.90
2019-08-19,2.10,23.42
2019-08-20,2.38,23.88
2019-08-21,2.30,22.85
2019-08-22,3.21,21.23
2019-08-23,1.77,20.67
2019-08-24,1.65,21.92
2019-08-25,2.69,20.55
2019-08-26,3.36,20.76
2019-08-27,2.35,20.52
2019-08-28,2.34,20.90
2019-08-29,2.62,20.36
2019-08-30,1.55,20.92
2019-08-31,1.62,21.90
2019-09-01,2.21,23.24
2019-09-02,1.88,23.52
2019-09-03,2.04,24.13
2019-09-04,2.08,24.20
2019-09-05,2.02,23.85
2019-09-06,4.32,20.55
2019-09-07,2.90,20.27
2019-09-08,2.11,21.95
2019-09-09,1.59,21.40
2019-09-10,1.84,23.18
2019-09-11,1.90,22.69
2019-09-12,1.85,23.41
2019-09-13,2.19,24.69
2019-09-14,3.02,24.08
2019-09-15,2.03,24.05
2019-09-16,1.93,23.20
2019-09-17,2.31,23.82
2019-09-18,2.86,24.65
2019-09-19,2.54,24.42
2019-09-20,2.83,24.99
2019-09-21,2.36,24.81
2019-09-22,1.81,24.27
2019-09-23,4.90,22.15
2019-09-24,3.85,20.61
2019-09-25,1.96,21.20
2019-09-26,2.01,21.97
2019-09-27,1.95,24.08
2019-09-28,2.54,22.25
2019-09-29,2.35,21.55
2019-09-30,2.38,22.66
2019-10-01,2.58,20.67
2019-10-02,1.97,22.77
2019-10-03,2.44,23.19
2019-10-04,2.22,21.81
2019-10-05,2.54,23.36
2019-10-06,2.00,23.44
2019-10-07,1.93,24.09
2019-10-08,2.29,24.41
2019-10-09,2.34,24.60
2019-10-10,2.43,24.62
2019-10-11,2.33,23.38
2019-10-12,2.00,23.54
2019-10-13,2.04,24.04
2019-10-14,2.16,24.14
2019-10-15,1.85,24.25
2019-10-16,2.10,24.52
2019-10-17,2.07,23.42
2019-10-18,1.84,24.57
2019-10-19,1.95,26.05
2019-10-20,3.23,24.83
2019-10-21,2.55,22.15
2019-10-22,2.17,24.15
2019-10-23,2.78,22.24
2019-10-24,2.28,23.25
2019-10-25,1.77,24.25
2019-10-26,2.30,25.88
2019-10-27,2.50,26.35
2019-10-28,2.63,25.74
2019-10-29,2.29,25.26
2019-10-30,2.54,25.42
2019-10-31,2.10,25.56
2019-11-01,2.33,26.12
2019-11-02,2.65,24.23
2019-11-03,1.98,24.93
2019-11-04,2.07,27.19
2019-11-05,2.20,27.62
2019-11-06,2.76,26.55
2019-11-07,2.42,26.49
2019-11-08,1.53,23.11
2019-11-09,4.20,29.65
2019-11-10,2.64,26.85
2019-11-11,2.33,27.47
2019-11-12,3.74,25.00
2019-11-13,2.31,23.70
2019-11-14,2.28,25.22
2019-11-15,1.88,25.43
2019-11-16,2.20,23.04
2019-11-17,2.67,22.16
2019-11-18,1.74,23.14
2019-11-19,1.74,23.80
2019-11-20,1.73,23.02
2019-11-21,2.38,22.95
2019-11-22,1.53,24.56
2019-11-23,1.64,26.98
2019-11-24,3.01,22.78
2019-11-25,2.49,21.07
2019-11-26,2.54,21.85
2019-11-27,1.82,22.70
2019-11-28,2.06,25.10
2019-11-29,1.89,24.25
2019-11-30,1.93,24.49
2019-12-01,1.66,27.19
2019-12-02,2.31,25.50
2019-12-03,2.46,21.86
2019-12-04,2.28,21.87
2019-12-05,2.05,25.10
2019-12-06,1.63,26.09
2019-12-07,3.04,23.27
2019-12-08,2.72,20.77
2019-12-09,1.83,23.36
2019-12-10,2.25,26.14
2019-12-11,2.55,26.13
2019-12-12,2.34,25.70
2019-12-13,2.15,25.92
2019-12-14,2.11,26.04
2019-12-15,2.83,25.59
2019-12-16,2.05,24.60
2019-12-17,2.15,26.19
2019-12-18,2.22,26.67
2019-12-19,2.16,26.48
2019-12-20,2.42,26.40
2019-12-21,2.48,26.31
2019-12-22,2.55,27.10
2019-12-23,2.70,26.81
2019-12-24,2.33,26.23
2019-12-25,2.28,24.76
2019-12-26,1.33,23.46
2019-12-27,2.13,25.26
2019-12-28,1.90,24.05
2019-12-29,2.09,24.52
2019-12-30,2.09,24.66
2019-12-31,2.23,25.06
2020-01-01,1.92,25.68
2020-01-02,2.09,25.99
2020-01-03,2.11,25.59
2020-01-04,3.01,25.31
2020-01-05,2.52,26.98
2020-01-06,2.24,26.10
2020-01-07,2.15,26.92
2020-01-08,1.86,26.79
2020-01-09,2.20,25.88
2020-01-10,2.38,26.43
2020-01-11,2.71,27.28
2020-01-12,1.80,27.15
2020-01-13,2.02,27.55
2020-01-14,2.62,25.77
2020-01-15,2.22,25.37
2020-01-16,1.95,27.27
2020-01-17,2.20,27.15
2020-01-18,2.39,25.94
2020-01-19,2.06,25.48
2020-01-20,2.34,25.69
2020-01-21,1.92,24.18
2020-01-22,1.84,24.33
2020-01-23,2.64,24.12
2020-01-24,3.35,23.57
2020-01-25,2.25,24.17
2020-01-26,1.79,22.75
2020-01-27,1.40,24.12
2020-01-28,1.48,25.14
2020-01-29,1.67,26.68
2020-01-30,1.99,26.86
2020-01-31,1.79,26.89
2020-02-01,1.89,26.99
2020-02-02,1.64,27.04
2020-02-03,1.98,26.94
2020-02-04,1.95,26.55
2020-02-05,2.10,26.54
2020-02-06,1.68,25.67
2020-02-07,1.65,24.23
2020-02-08,1.88,25.41
2020-02-09,1.63,26.70
2020-02-10,1.90,27.13
2020-02-11,2.14,27.25
2020-02-12,2.03,25.40
2020-02-13,1.81,26.03
2020-02-14,1.46,26.36
2020-02-15,2.20,26.48
2020-02-16,2.18,26.96
2020-02-17,1.91,26.55
2020-02-18,2.07,26.87
2020-02-19,2.14,26.74
2020-02-20,1.73,26.81
2020-02-21,1.82,27.82
2020-02-22,1.92,28.30
2020-02-23,3.01,23.83
2020-02-24,2.57,24.98
2020-02-25,1.54,26.81
2020-02-26,1.79,27.53
2020-02-27,2.18,27.38
2020-02-28,2.58,24.94
2020-02-29,2.01,26.06
2020-03-01,1.60,25.91
2020-03-02,2.05,24.66
2020-03-03,2.08,25.81
2020-03-04,2.06,26.89
2020-03-05,2.00,24.21
2020-03-06,2.45,21.90
2020-03-07,1.94,20.39
2020-03-08,1.42,21.36
2020-03-09,2.20,23.84
2020-03-10,3.11,24.50
2020-03-11,3.77,24.98
2020-03-12,3.02,24.85
2020-03-13,1.71,24.54
2020-03-14,1.73,24.40
2020-03-15,1.70,24.42
2020-03-16,1.27,25.12
2020-03-17,1.25,25.92
2020-03-18,1.40,26.09
2020-03-19,1.47,26.05
2020-03-20,1.73,26.74
2020-03-21,2.09,26.42
2020-03-22,2.46,24.72
2020-03-23,3.55,24.02
2020-03-24,3.10,23.91
2020-03-25,1.89,22.81
2020-03-26,2.10,23.71
2020-03-27,2.55,24.58
2020-03-28,2.16,25.00
2020-03-29,2.13,25.54
2020-03-30,2.10,25.44
2020-03-31,1.35,25.47
2020-04-01,1.58,26.49
2020-04-02,1.48,26.50
2020-04-03,2.39,28.49
2020-04-04,2.82,26.23
2020-04-05,2.23,24.03
2020-04-06,1.83,25.01
2020-04-07,1.56,26.59
2020-04-08,2.15,24.10
2020-04-09,2.76,21.62
2020-04-10,1.94,21.87
2020-04-11,1.50,24.39
2020-04-12,3.38,24.65
2020-04-13,3.55,23.73
2020-04-14,2.25,23.44
2020-04-15,1.19,24.27
2020-04-16,1.35,25.66
2020-04-17,2.94,25.32
2020-04-18,4.27,23.76
2020-04-19,3.34,23.86
2020-04-20,2.47,24.25
2020-04-21,1.79,23.43
2020-04-22,2.00,24.05
2020-04-23,1.73,23.29
2020-04-24,2.65,23.41
2020-04-25,3.15,22.53
2020-04-26,2.61,23.63
2020-04-27,2.13,21.69
2020-04-28,2.86,23.14
2020-04-29,1.78,21.82
2020-04-30,1.26,23.17
2020-05-01,1.35,23.75
2020-05-02,1.17,24.53
2020-05-03,2.90,23.73
2020-05-04,2.33,22.80
2020-05-05,1.27,22.71
2020-05-06,1.56,24.04
2020-05-07,2.02,22.74
2020-05-08,3.17,20.31
2020-05-09,3.31,21.13
2020-05-10,2.09,20.40
2020-05-11,1.45,20.87
2020-05-12,1.24,22.15
2020-05-13,1.14,22.77
2020-05-14,1.28,23.98
2020-05-15,2.17,23.26
2020-05-16,2.63,21.30
2020-05-17,1.30,21.93
2020-05-18,1.97,23.25
2020-05-19,2.49,22.44
2020-05-20,2.53,22.19
2020-05-21,2.08,22.58
2020-05-22,1.27,22.46
2020-05-23,1.45,24.15
2020-05-24,1.55,24.74
2020-05-25,1.49,22.08
2020-05-26,1.62,23.98
2020-05-27,1.53,21.16
2020-05-28,1.76,19.19
2020-05-29,2.17,20.20
2020-05-30,1.27,20.63
2020-05-31,1.21,21.62
2020-06-01,1.01,22.48
2020-06-02,1.56,22.92
2020-06-03,1.33,23.74
2020-06-04,2.42,23.44
2020-06-05,1.73,21.75
2020-06-06,1.29,21.95
2020-06-07,1.32,21.49
2020-06-08,1.14,23.15
2020-06-09,1.02,22.91
2020-06-10,1.69,24.14
2020-06-11,1.63,24.38
2020-06-12,1.35,23.65
2020-06-13,1.10,22.98
2020-06-14,1.45,23.79
2020-06-15,2.90,22.57
2020-06-16,2.76,21.12
2020-06-17,3.43,20.51
2020-06-18,2.13,20.64
2020-06-19,1.83,22.02
2020-06-20,1.35,22.52
2020-06-21,1.30,21.84
2020-06-22,1.21,21.39
2020-06-23,1.31,20.10
2020-06-24,1.31,20.00
2020-06-25,1.22,21.38
2020-06-26,1.18,22.25
2020-06-27,1.60,22.17
2020-06-28,2.25,22.13
2020-06-29,2.93,19.83
2020-06-30,2.26,19.73
2020-07-01,2.00,22.81
2020-07-02,2.45,21.59
2020-07-03,1.61,23.13
2020-07-04,3.15,22.52
2020-07-05,2.36,21.89
2020-07-06,1.03,21.64
2020-07-07,1.60,21.08
2020-07-08,1.46,20.95
2020-07-09,1.47,22.49
2020-07-10,2.66,21.22
2020-07-11,2.03,20.59
2020-07-12,1.32,20.91
2020-07-13,1.73,22.80
2020-07-14,1.73,23.68
2020-07-15,3.39,22.50
2020-07-16,3.26,20.19
2020-07-17,1.83,21.10
2020-07-18,1.49,20.14
2020-07-19,1.75,19.36
2020-07-20,2.16,20.45
2020-07-21,1.51,21.00
2020-07-22,1.22,20.82
2020-07-23,1.55,20.48
2020-07-24,1.90,20.84
2020-07-25,1.28,19.94
2020-07-26,1.81,20.71
2020-07-27,2.16,21.87
2020-07-28,1.45,20.91
2020-07-29,1.65,21.85
2020-07-30,1.63,21.05
2020-07-31,2.65,19.84
2020-08-01,2.58,20.41
2020-08-02,3.20,20.33
2020-08-03,2.76,19.65
2020-08-04,2.68,19.50
2020-08-05,3.54,20.40
2020-08-06,2.92,20.47
2020-08-07,2.84,20.77
2020-08-08,1.94,20.13
2020-08-09,1.69,21.15
2020-08-10,1.83,20.17
2020-08-11,1.49,20.39
2020-08-12,1.81,21.95
2020-08-13,1.61,22.47
2020-08-14,1.96,21.89
2020-08-15,2.02,22.74
2020-08-16,1.96,24.33
2020-08-17,2.97,23.48
2020-08-18,2.00,23.40
2020-08-19,2.19,23.29
2020-08-20,1.95,23.79
2020-08-21,2.64,22.77
2020-08-22,3.22,20.60
2020-08-23,3.48,18.99
2020-08-24,3.19,20.92
2020-08-25,2.66,19.93
2020-08-26,2.34,20.23
2020-08-27,2.41,21.30
2020-08-28,2.30,22.26
2020-08-29,2.25,22.63
2020-08-30,1.83,23.38
2020-08-31,2.00,23.55
2020-09-01,2.66,23.34
2020-09-02,2.97,22.75
2020-09-03,2.15,22.50
2020-09-04,2.00,22.77
2020-09-05,2.05,23.42
2020-09-06,1.95,23.65
2020-09-07,1.98,23.61
2020-09-08,1.88,23.89
2020-09-09,1.92,22.73
2020-09-10,1.93,23.42
2020-09-11,1.85,23.12
2020-09-12,2.09,23.89
2020-09-13,2.40,23.40
2020-09-14,1.31,23.39
2020-09-15,2.55,26.70
2020-09-16,3.79,25.01
2020-09-17,2.95,28.27
2020-09-18,3.85,28.67
2020-09-19,3.56,29.18
2020-09-20,3.21,28.95
2020-09-21,3.36,28.18
2020-09-22,3.24,27.55
2020-09-23,2.93,21.75
2020-09-24,2.08,23.75
2020-09-25,2.12,25.66
2020-09-26,2.57,27.16
2020-09-27,3.12,30.12
2020-09-28,2.61,30.20
2020-09-29,3.50,30.30
2020-09-30,2.64,28.58
2020-10-01,2.96,29.18
2020-10-02,3.07,30.04
2020-10-03,2.71,30.73
2020-10-04,3.38,28.75
2020-10-05,2.28,28.88
2020-10-06,3.15,30.74
2020-10-07,2.58,31.78
2020-10-08,3.20,29.71
2020-10-09,2.19,29.74
2020-10-10,2.30,29.10
2020-10-11,6.32,25.88
2020-10-12,3.03,23.53
2020-10-13,2.30,25.58
2020-10-14,2.76,29.37
2020-10-15,2.15,31.30
2020-10-16,4.73,28.95
2020-10-17,3.80,22.40
2020-10-18,2.90,25.05
2020-10-19,2.50,25.85
2020-10-20,1.55,23.48
2020-10-21,1.40,25.13
2020-10-22,2.33,23.90
2020-10-23,3.10,22.55
2020-10-24,2.00,25.98
2020-10-25,3.53,22.88
2020-10-26,1.46,29.93
2020-10-27,2.20,28.24
2020-10-28,2.41,30.62
2020-10-29,2.81,29.14
2020-10-30,3.74,28.61
2020-10-31,2.60,23.60
2020-11-01,2.93,20.60
2020-11-02,4.39,23.77
2020-11-03,2.42,21.71
2020-11-04,1.12,21.86
2020-11-05,1.68,24.80
2020-11-06,2.33,26.19
2020-11-07,3.28,26.01
2020-11-08,2.84,28.65
2020-11-09,2.61,28.31
2020-11-10,2.74,28.93
2020-11-11,3.59,28.95
2020-11-12,3.33,28.52
2020-11-13,2.70,28.55
2020-11-14,2.21,29.43
2020-11-15,2.09,25.04
2020-11-16,3.16,29.03
2020-11-17,3.12,30.42
2020-11-18,3.26,26.67
2020-11-19,2.12,26.38
2020-11-20,3.55,24.99
2020-11-21,3.39,24.46
2020-11-22,3.01,22.43
2020-11-23,2.70,22.52
2020-11-24,2.28,23.13
2020-11-25,4.01,26.54
2020-11-26,3.87,25.27
2020-11-27,3.15,27.07
2020-11-28,4.20,27.20
2020-11-29,3.66,27.07
2020-11-30,2.32,28.07
2020-12-01,2.79,29.89
2020-12-02,2.32,30.37
2020-12-03,2.49,29.25
2020-12-04,2.57,30.38
2020-12-05,3.12,29.67
2020-12-06,3.24,28.53
2020-12-07,3.94,29.84
2020-12-08,3.42,28.96
2020-12-09,3.08,29.20
2020-12-10,2.83,28.53
2020-12-11,2.16,28.66
2020-12-12,2.92,29.71
2020-12-13,2.40,28.60
2020-12-14,2.83,30.10
2020-12-15,2.72,28.94
2020-12-16,3.19,29.81
2020-12-17,2.39,28.74
2020-12-18,2.65,30.17
2020-12-19,2.62,30.21
2020-12-20,1.99,30.69
2020-12-21,4.17,30.97
2020-12-22,2.51,30.98
2020-12-23,2.33,30.11
2020-12-24,3.31,30.82
2020-12-25,3.17,29.22
2020-12-26,3.72,27.67
2020-12-27,4.16,30.81
2020-12-28,3.53,30.27
2020-12-29,3.04,30.61
2020-12-30,2.73,30.22
2020-12-31,3.83,30.56
2021-01-01,3.14,31.09
2021-01-02,3.57,31.48
2021-01-03,3.41,30.53
2021-01-04,2.48,26.94
2021-01-05,2.26,29.01
2021-01-06,2.72,30.56
2021-01-07,2.86,30.98
2021-01-08,2.52,31.79
2021-01-09,3.17,30.80
2021-01-10,2.88,30.38
2021-01-11,2.66,30.58
2021-01-12,2.35,30.96
2021-01-13,2.65,30.82
2021-01-14,3.61,27.18
2021-01-15,1.92,26.67
2021-01-16,3.45,27.96
2021-01-17,3.93,30.67
2021-01-18,2.47,30.92
2021-01-19,3.22,31.38
2021-01-20,2.85,30.32
2021-01-21,3.05,31.05
2021-01-22,3.88,29.75
2021-01-23,3.11,29.66
2021-01-24,3.29,29.10
2021-01-25,2.77,28.61
2021-01-26,3.48,30.44
2021-01-27,2.39,29.19
2021-01-28,2.78,30.60
2021-01-29,4.07,33.23
2021-01-30,3.23,31.17
2021-01-31,3.03,29.14
2021-02-01,2.39,31.08
2021-02-02,2.47,29.99
2021-02-03,3.53,29.50
2021-02-04,2.45,28.61
2021-02-05,2.37,30.11
2021-02-06,2.31,24.89
2021-02-07,1.99,24.66
2021-02-08,1.49,21.91
2021-02-09,1.87,23.86
2021-02-10,2.06,27.25
2021-02-11,2.38,26.05
2021-02-12,2.29,26.25
2021-02-13,2.38,27.82
2021-02-14,2.94,28.30
2021-02-15,2.51,28.40
2021-02-16,2.50,28.94
2021-02-17,1.84,28.48
2021-02-18,2.94,26.69
2021-02-19,3.13,28.31
2021-02-20,2.87,27.52
2021-02-21,2.36,29.06
2021-02-22,2.21,30.26
2021-02-23,3.29,29.48
2021-02-24,1.67,29.90
2021-02-25,2.68,28.84
2021-02-26,3.54,29.61
2021-02-27,2.53,26.36
2021-02-28,3.23,27.05
2021-03-01,2.85,27.01
2021-03-02,2.70,28.59
2021-03-03,3.01,29.15
2021-03-04,2.14,30.31
2021-03-05,2.63,29.82
2021-03-06,2.37,31.84
2021-03-07,2.03,28.16
2021-03-08,1.99,29.07
2021-03-09,2.18,28.82
2021-03-10,2.56,28.64
2021-03-11,1.50,29.13
2021-03-12,2.19,28.97
2021-03-13,2.01,28.88
2021-03-14,1.70,29.79
2021-03-15,2.17,30.13
2021-03-16,1.84,29.30
2021-03-17,2.44,29.48
2021-03-18,2.97,26.67
2021-03-19,2.20,26.98
2021-03-20,1.76,26.62
2021-03-21,2.94,27.60
2021-03-22,1.07,29.03
2021-03-23,1.70,29.49
2021-03-24,1.66,29.84
2021-03-25,1.49,30.11
2021-03-26,1.36,29.45
2021-03-27,1.95,30.61
2021-03-28,1.39,31.34
2021-03-29,1.69,31.21
2021-03-30,2.23,31.18
2021-03-31,1.62,31.07
2021-04-01,2.29,28.58
