data,v_vento,t_med
2017-06-02,0.00,15.90
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,0.30,15.98
2017-06-13,0.92,14.49
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,2.58,22.83
2017-06-23,1.44,18.10
2017-06-24,1.59,17.74
2017-06-25,1.73,17.85
2017-06-26,1.33,16.89
2017-06-27,1.27,17.14
2017-06-28,1.03,17.62
2017-06-29,1.32,19.16
2017-06-30,1.55,18.11
2017-07-01,1.65,18.09
2017-07-02,4.06,15.51
2017-07-03,3.98,14.82
2017-07-04,2.43,13.59
2017-07-05,2.33,14.14
2017-07-06,1.73,15.10
2017-07-07,1.61,15.98
2017-07-08,1.88,17.25
2017-07-09,1.97,17.03
2017-07-10,1.77,16.90
2017-07-11,1.32,17.81
2017-07-12,1.71,18.07
2017-07-13,1.00,17.27
2017-07-14,1.46,17.72
2017-07-15,2.63,17.73
2017-07-16,2.55,19.33
2017-07-17,1.93,20.52
2017-07-18,2.95,14.90
2017-07-19,2.96,13.78
2017-07-20,1.07,15.71
2017-07-21,2.09,18.80
2017-07-22,1.62,17.41
2017-07-23,1.46,17.81
2017-07-24,1.85,17.58
2017-07-25,1.87,17.89
2017-07-26,1.81,18.12
2017-07-27,1.94,18.30
2017-07-28,1.91,17.53
2017-07-29,1.66,17.74
2017-07-30,2.01,18.46
2017-07-31,1.65,16.89
2017-08-01,1.58,16.81
2017-08-02,2.01,19.48
2017-08-03,3.71,19.40
2017-08-04,3.35,16.25
2017-08-05,3.84,16.70
2017-08-06,2.82,16.47
2017-08-07,1.52,18.12
2017-08-08,1.92,20.61
2017-08-09,2.95,22.47
2017-08-10,2.13,20.75
2017-08-11,2.50,19.00
2017-08-12,1.30,20.30
2017-08-13,2.50,23.10
2017-08-14,1.58,22.23
2017-08-15,2.21,16.44
2017-08-16,1.17,15.89
2017-08-17,0.83,16.43
2017-08-18,0.65,16.89
2017-08-19,0.82,17.60
2017-08-20,2.57,18.80
2017-08-21,5.27,15.93
2017-08-22,3.56,16.91
2017-08-23,1.37,19.50
2017-08-24,2.20,20.15
2017-08-25,1.20,19.42
2017-08-26,1.40,20.59
2017-08-27,1.54,21.10
2017-08-28,1.40,21.31
2017-08-29,1.02,21.23
2017-08-30,1.94,22.27
2017-08-31,3.41,20.41
2017-09-01,3.18,20.85
2017-09-02,1.97,20.07
2017-09-03,1.12,19.30
2017-09-04,1.94,20.37
2017-09-05,2.17,21.07
2017-09-06,1.84,21.78
2017-09-07,1.73,22.53
2017-09-08,1.59,22.90
2017-09-09,2.13,23.25
2017-09-10,2.67,26.63
2017-09-11,1.96,24.34
2017-09-12,2.34,24.84
2017-09-13,1.82,24.07
2017-09-14,2.63,26.28
2017-09-15,2.06,29.33
2017-09-16,1.03,28.22
2017-09-17,2.02,29.70
2017-09-18,1.69,27.52
2017-09-19,2.45,27.45
2017-09-20,2.10,27.65
2017-09-21,1.38,27.13
2017-09-22,2.28,27.85
2017-09-23,2.37,28.18
2017-09-24,4.93,25.59
2017-09-25,3.11,25.15
2017-09-26,1.76,25.53
2017-09-27,2.54,27.76
2017-09-28,2.70,28.90
2017-09-29,3.59,25.09
2017-09-30,2.55,20.51
2017-10-01,2.08,24.25
2017-10-02,2.00,19.48
2017-10-03,2.14,20.07
2017-10-04,1.95,20.95
2017-10-05,1.59,23.55
2017-10-06,2.01,26.75
2017-10-07,3.10,20.90
2017-10-08,1.78,21.98
2017-10-09,1.55,23.92
2017-10-10,1.26,26.25
2017-10-11,1.31,26.70
2017-10-12,1.46,27.58
2017-10-13,1.53,27.68
2017-10-14,2.15,27.40
2017-10-15,4.74,22.24
2017-10-16,3.43,22.15
2017-10-17,2.26,24.38
2017-10-18,1.64,25.89
2017-10-19,2.48,27.23
2017-10-20,2.49,24.74
2017-10-21,2.50,23.25
2017-10-22,0.75,20.92
2017-10-23,2.67,19.51
2017-10-24,2.50,21.10
2017-10-25,1.65,23.60
2017-10-26,2.07,20.25
2017-10-27,1.77,20.95
2017-10-28,2.90,23.28
2017-10-29,1.40,22.52
2017-10-30,1.34,20.35
2017-10-31,2.13,20.85
2017-11-01,4.35,20.50
2017-11-02,3.00,21.70
2017-11-03,1.97,23.83
2017-11-04,3.03,23.35
2017-11-05,1.73,20.02
2017-11-06,3.30,20.41
2017-11-07,3.53,20.77
2017-11-08,1.97,22.10
2017-11-09,1.38,22.04
2017-11-10,2.07,24.14
2017-11-11,2.33,21.86
2017-11-12,1.61,21.88
2017-11-13,1.95,22.21
2017-11-14,2.69,22.83
2017-11-15,1.97,24.08
2017-11-16,2.34,25.20
2017-11-17,2.05,22.19
2017-11-18,1.82,23.02
2017-11-19,1.33,22.98
2017-11-20,2.55,22.77
2017-11-21,1.70,22.33
2017-11-22,2.34,22.32
2017-11-23,2.83,21.68
2017-11-24,1.35,23.34
2017-11-25,1.94,25.23
2017-11-26,2.57,23.01
2017-11-27,1.51,22.81
2017-11-28,2.51,23.88
2017-11-29,3.55,22.55
2017-11-30,2.21,21.75
2017-12-01,2.02,21.59
2017-12-02,2.72,22.96
2017-12-03,2.06,24.52
2017-12-04,1.79,25.63
2017-12-05,2.87,25.96
2017-12-06,1.72,24.03
2017-12-07,0.88,22.60
2017-12-08,1.64,24.33
2017-12-09,2.19,24.82
2017-12-10,1.59,25.33
2017-12-11,2.11,25.12
2017-12-12,4.64,22.85
2017-12-13,2.45,23.91
2017-12-14,1.62,25.05
2017-12-15,1.49,25.94
2017-12-16,1.37,26.10
2017-12-17,1.72,26.23
2017-12-18,1.99,26.03
2017-12-19,2.00,25.00
2017-12-20,1.52,23.51
2017-12-21,1.15,21.05
2017-12-22,1.49,21.94
2017-12-23,1.75,23.50
2017-12-24,2.32,24.84
2017-12-25,0.84,22.77
2017-12-26,1.22,24.12
2017-12-27,1.92,25.60
2017-12-28,1.63,25.84
2017-12-29,1.54,24.02
2017-12-30,1.94,21.57
2017-12-31,3.06,22.43
2018-01-01,1.16,23.01
2018-01-02,1.92,23.54
2018-01-03,1.62,23.39
2018-01-04,2.86,24.89
2018-01-05,1.53,24.72
2018-01-06,0.99,24.15
2018-01-07,2.55,20.05
2018-01-08,1.53,20.46
2018-01-09,1.19,21.83
2018-01-10,1.63,24.38
2018-01-11,1.13,22.80
2018-01-12,0.64,21.24
2018-01-13,0.86,21.68
2018-01-14,1.21,22.46
2018-01-15,0.80,24.00
2018-01-16,0.88,23.23
2018-01-17,0.64,25.02
2018-01-18,1.45,25.25
2018-01-19,1.64,24.04
2018-01-20,1.73,24.42
2018-01-21,1.12,24.45
2018-01-22,1.19,25.12
2018-01-23,1.61,25.89
2018-01-24,2.42,24.71
2018-01-25,1.40,24.93
2018-01-26,3.03,24.87
2018-01-27,2.78,24.34
2018-01-28,1.38,23.63
2018-01-29,0.73,24.37
2018-01-30,1.74,20.98
2018-01-31,2.67,22.44
2018-02-01,2.62,23.30
2018-02-02,2.09,23.17
2018-02-03,3.43,23.40
2018-02-04,3.53,22.77
2018-02-05,2.63,22.48
2018-02-06,2.50,23.10
2018-02-07,1.52,23.55
2018-02-08,1.30,24.67
2018-02-09,1.68,26.00
2018-02-10,1.88,25.48
2018-02-11,1.35,24.60
2018-02-12,1.33,25.12
2018-02-13,3.26,23.38
2018-02-14,2.49,20.67
2018-02-15,0.97,20.98
2018-02-16,2.39,23.13
2018-02-17,1.34,22.73
2018-02-18,1.73,20.82
2018-02-19,0.80,22.43
2018-02-20,2.11,23.92
2018-02-21,1.94,24.93
2018-02-22,1.21,24.88
2018-02-23,2.71,24.79
2018-02-24,3.06,23.79
2018-02-25,1.77,23.59
2018-02-26,1.17,21.73
2018-02-27,0.92,22.73
2018-02-28,1.04,24.95
2018-03-01,1.20,24.23
2018-03-02,1.19,24.26
2018-03-03,1.07,24.47
2018-03-04,1.41,25.27
2018-03-05,1.45,24.87
2018-03-06,1.39,24.58
2018-03-07,1.30,24.66
2018-03-08,2.75,24.16
2018-03-09,1.99,24.25
2018-03-10,0.92,24.19
2018-03-11,0.27,24.93
2018-03-12,0.74,26.20
2018-03-13,0.27,26.36
2018-03-14,0.73,27.09
2018-03-15,2.08,24.70
2018-03-16,0.34,25.30
2018-03-17,0.45,25.48
2018-03-18,0.10,25.93
2018-03-19,0.47,26.32
2018-03-20,0.47,25.02
2018-03-21,0.43,23.59
2018-03-22,0.25,23.67
2018-03-23,0.48,24.94
2018-03-24,0.88,25.29
2018-03-25,0.67,25.04
2018-03-26,0.68,23.33
2018-03-27,0.27,22.44
2018-03-28,0.63,23.80
2018-03-29,0.73,24.09
2018-03-30,0.56,24.06
2018-03-31,0.88,22.10
2018-04-01,0.24,22.98
2018-04-02,0.81,22.92
2018-04-03,0.18,22.28
2018-04-04,0.16,22.91
2018-04-05,0.15,22.73
2018-04-06,0.30,22.71
2018-04-07,0.45,23.04
2018-04-08,0.87,23.39
2018-04-09,1.12,23.87
2018-04-10,0.79,23.83
2018-04-11,0.28,23.42
2018-04-12,0.00,22.34
2018-04-13,0.33,24.02
2018-04-14,2.10,23.49
2018-04-15,1.93,21.65
2018-04-16,3.04,20.98
2018-04-17,2.56,20.99
2018-04-18,1.03,20.48
2018-04-19,1.03,20.24
2018-04-20,1.00,19.97
2018-04-21,1.70,19.32
2018-04-22,1.09,21.00
2018-04-23,1.07,22.09
2018-04-24,1.61,21.92
2018-04-25,1.19,22.55
2018-04-26,1.26,23.04
2018-04-27,0.95,23.41
2018-04-28,0.70,23.18
2018-04-29,0.80,22.96
2018-04-30,1.31,22.80
2018-05-01,1.58,22.39
2018-05-02,1.32,23.38
2018-05-03,1.18,22.84
2018-05-04,1.24,21.95
2018-05-05,1.22,23.18
2018-05-06,2.03,23.09
2018-05-07,2.45,21.97
2018-05-08,1.55,21.36
2018-05-09,0.38,21.48
2018-05-10,0.52,20.62
2018-05-11,0.95,20.86
2018-05-12,0.39,21.58
2018-05-13,0.31,21.20
2018-05-14,0.41,20.98
2018-05-15,0.61,19.04
2018-05-16,0.48,20.04
2018-05-17,0.21,21.86
2018-05-18,0.57,21.55
2018-05-19,2.03,20.00
2018-05-20,2.12,14.37
2018-05-21,0.00,13.13
2018-05-22,0.38,15.05
2018-05-23,1.46,16.14
2018-05-24,1.59,17.58
2018-05-25,1.49,18.59
2018-05-26,1.10,19.84
2018-05-27,1.39,19.03
2018-05-28,1.55,17.99
2018-05-29,1.62,17.14
2018-05-30,1.96,17.36
2018-05-31,1.77,17.73
2018-06-01,1.67,19.77
2018-06-02,1.82,19.49
2018-06-03,1.82,19.67
2018-06-04,2.25,17.60
2018-06-05,0.55,17.95
2018-06-06,0.60,19.28
2018-06-07,1.64,19.90
2018-06-08,1.60,17.83
2018-06-09,0.53,16.80
2018-06-10,1.19,19.94
2018-06-11,1.38,22.35
2018-06-12,1.80,23.02
2018-06-13,1.10,21.65
2018-06-14,2.72,20.16
2018-06-15,1.95,17.59
2018-06-16,2.46,16.55
2018-06-17,1.05,17.37
2018-06-18,0.88,17.14
2018-06-19,0.26,18.54
2018-06-20,0.14,18.80
2018-06-21,0.47,18.84
2018-06-22,0.00,19.42
2018-06-23,0.20,20.15
2018-06-24,0.10,22.98
2018-06-25,0.93,21.99
2018-06-26,1.22,20.46
2018-06-27,2.16,20.31
2018-06-28,0.83,20.21
2018-06-29,1.77,19.92
2018-06-30,1.53,19.17
2018-07-01,1.80,19.24
2018-07-02,1.45,20.06
2018-07-03,2.29,19.56
2018-07-04,1.38,19.46
2018-07-05,1.45,19.95
2018-07-06,1.92,20.20
2018-07-07,1.99,19.80
2018-07-08,2.03,19.48
2018-07-09,2.03,19.92
2018-07-10,2.23,15.32
2018-07-11,0.48,12.48
2018-07-12,0.09,13.20
2018-07-13,0.00,13.44
2018-07-14,0.49,17.19
2018-07-15,1.90,19.01
2018-07-16,1.85,19.84
2018-07-17,1.31,19.20
2018-07-18,0.71,19.60
2018-07-19,1.35,21.05
2018-07-20,1.90,20.98
2018-07-21,1.64,20.70
2018-07-22,1.50,19.60
2018-07-23,1.42,20.01
2018-07-24,1.98,18.49
2018-07-25,1.16,19.25
2018-07-26,1.06,19.65
2018-07-27,1.78,19.67
2018-07-28,1.73,20.72
2018-07-29,2.51,21.60
2018-07-30,2.52,20.93
2018-07-31,1.30,17.61
2018-08-01,2.58,14.97
2018-08-02,1.55,17.14
2018-08-03,1.10,15.65
2018-08-04,0.73,17.14
2018-08-05,0.68,17.63
2018-08-06,0.35,15.60
2018-08-07,0.21,17.04
2018-08-08,0.40,16.52
2018-08-09,3.20,19.30
2018-08-10,1.99,15.63
2018-08-11,0.01,15.10
2018-08-12,1.29,15.15
2018-08-13,2.30,16.62
2018-08-14,0.58,17.64
2018-08-15,1.90,17.23
2018-08-16,3.09,17.52
2018-08-17,3.39,18.37
2018-08-18,1.59,18.91
2018-08-19,1.28,19.82
2018-08-20,1.70,21.36
2018-08-21,1.76,21.85
2018-08-22,1.70,19.53
2018-08-23,1.45,21.15
2018-08-24,2.66,20.65
2018-08-25,2.06,19.61
2018-08-26,2.75,17.57
2018-08-27,2.42,15.76
2018-08-28,1.12,18.85
2018-08-29,1.08,21.07
2018-08-30,2.07,21.83
2018-08-31,1.75,23.07
2018-09-01,2.04,23.68
2018-09-02,1.66,24.10
2018-09-03,3.27,18.71
2018-09-04,2.57,14.64
2018-09-05,3.55,15.70
2018-09-06,2.50,17.58
2018-09-07,1.46,19.72
2018-09-08,1.87,21.62
2018-09-09,1.48,20.71
2018-09-10,2.34,20.41
2018-09-11,2.84,19.88
2018-09-12,3.35,20.61
2018-09-13,1.97,21.79
2018-09-14,0.92,17.79
2018-09-15,0.68,19.62
2018-09-16,0.91,19.92
2018-09-17,0.70,17.43
2018-09-18,0.82,20.80
2018-09-19,0.27,23.52
2018-09-20,0.71,19.33
2018-09-21,0.17,21.70
2018-09-22,0.32,23.09
2018-09-23,0.34,23.94
2018-09-24,0.94,25.39
2018-09-25,0.43,24.42
2018-09-26,0.41,24.75
2018-09-27,0.37,23.02
2018-09-28,0.77,21.68
2018-09-29,1.09,24.50
2018-09-30,2.09,22.73
2018-10-01,1.28,23.70
2018-10-02,1.61,24.91
2018-10-03,1.54,25.62
2018-10-04,2.47,23.55
2018-10-05,3.98,21.21
2018-10-06,3.13,18.55
2018-10-07,0.55,20.59
2018-10-08,0.38,21.25
2018-10-09,1.26,23.61
2018-10-10,0.76,24.36
2018-10-11,2.52,21.64
2018-10-12,1.72,24.36
2018-10-13,1.34,25.44
2018-10-14,2.02,23.75
2018-10-15,1.45,21.74
2018-10-16,1.26,24.26
2018-10-17,1.62,25.15
2018-10-18,1.60,24.20
2018-10-19,2.57,22.11
2018-10-20,4.92,20.27
2018-10-21,3.72,19.55
2018-10-22,1.67,21.85
2018-10-23,1.76,24.18
2018-10-24,2.78,20.29
2018-10-25,0.56,20.17
2018-10-26,0.45,21.68
2018-10-27,2.69,23.47
2018-10-28,3.70,21.21
2018-10-29,2.44,18.62
2018-10-30,1.65,22.20
2018-10-31,2.21,23.47
2018-11-01,1.48,22.95
2018-11-02,2.03,24.42
2018-11-03,2.43,24.23
2018-11-04,3.41,22.03
2018-11-05,4.07,20.95
2018-11-06,2.58,22.33
2018-11-07,2.08,21.79
2018-11-08,3.05,19.61
2018-11-09,1.49,20.24
2018-11-10,1.68,21.83
2018-11-11,1.73,24.24
2018-11-12,1.68,25.97
2018-11-13,1.81,26.88
2018-11-14,1.95,24.47
2018-11-15,2.10,26.23
2018-11-16,3.43,25.26
2018-11-17,2.48,24.12
2018-11-18,2.39,24.06
2018-11-19,3.31,19.33
2018-11-20,2.72,19.45
2018-11-21,0.17,21.26
2018-11-22,1.38,22.94
2018-11-23,2.20,22.62
2018-11-24,3.08,21.76
2018-11-25,1.40,22.57
2018-11-26,3.46,22.20
2018-11-27,2.22,22.62
2018-11-28,1.90,24.08
2018-11-29,1.22,24.95
2018-11-30,1.59,25.40
2018-12-01,1.37,22.69
2018-12-02,2.13,23.72
2018-12-03,3.09,22.66
2018-12-04,1.75,23.73
2018-12-05,1.24,26.05
2018-12-06,2.15,25.22
2018-12-07,2.63,22.75
2018-12-08,5.17,20.00
2018-12-09,2.40,21.71
2018-12-10,1.67,24.43
2018-12-11,1.44,26.22
2018-12-12,1.92,26.97
2018-12-13,1.90,25.65
2018-12-14,1.51,25.65
2018-12-15,1.74,27.14
2018-12-16,1.75,26.18
2018-12-17,1.35,27.54
2018-12-18,1.84,26.93
2018-12-19,2.04,25.49
2018-12-20,1.14,27.98
2018-12-21,1.58,27.01
2018-12-22,1.81,26.38
2018-12-23,1.56,23.52
2018-12-24,1.98,24.00
2018-12-25,2.28,23.04
2018-12-26,1.88,23.48
2018-12-27,1.82,24.38
2018-12-28,1.63,24.64
2018-12-29,1.56,25.95
2018-12-30,1.74,26.67
2018-12-31,1.83,26.95
2019-01-01,2.00,25.05
2019-01-02,0.76,25.48
2019-01-03,1.15,26.00
2019-01-04,1.34,24.25
2019-01-05,0.23,22.30
2019-01-06,0.68,23.41
2019-01-07,1.70,26.47
2019-01-08,1.90,25.40
2019-01-09,1.03,26.26
2019-01-10,1.34,26.59
2019-01-11,1.51,26.06
2019-01-12,1.88,25.49
2019-01-13,1.58,25.30
2019-01-14,1.38,26.62
2019-01-15,1.96,27.45
2019-01-16,1.63,25.95
2019-01-17,1.75,26.21
2019-01-18,1.93,25.24
2019-01-19,1.79,26.15
2019-01-20,1.66,26.18
2019-01-21,2.05,27.25
2019-01-22,1.88,27.66
2019-01-23,2.05,27.33
2019-01-24,,
2019-01-25,,
2019-01-26,1.02,22.90
2019-01-27,0.49,25.14
2019-01-28,0.03,26.89
2019-01-29,0.09,27.70
2019-01-30,0.04,27.96
2019-01-31,0.04,28.27
2019-02-01,0.08,28.77
2019-02-02,0.51,29.17
2019-02-03,2.12,28.52
2019-02-04,2.85,23.29
2019-02-05,1.10,22.46
2019-02-06,1.30,19.85
2019-02-07,0.33,21.36
2019-02-08,1.48,24.46
2019-02-09,1.97,26.05
2019-02-10,1.72,25.94
2019-02-11,2.07,27.43
2019-02-12,1.93,24.08
2019-02-13,2.40,22.05
2019-02-14,2.27,22.63
2019-02-15,2.42,23.30
2019-02-16,0.73,21.92
2019-02-17,0.30,22.73
2019-02-18,0.80,23.48
2019-02-19,1.65,24.57
2019-02-20,1.33,22.75
2019-02-21,0.80,23.61
2019-02-22,0.43,24.16
2019-02-23,0.30,24.03
2019-02-24,1.49,23.97
2019-02-25,1.04,25.02
2019-02-26,1.12,21.74
2019-02-27,0.86,22.95
2019-02-28,0.48,22.12
2019-03-01,0.29,22.15
2019-03-02,0.68,22.89
2019-03-03,0.67,23.09
2019-03-04,0.89,22.92
2019-03-05,0.94,24.12
2019-03-06,1.29,24.70
2019-03-07,1.10,22.87
2019-03-08,0.31,24.63
2019-03-09,0.96,26.10
2019-03-10,2.20,25.61
2019-03-11,2.47,23.89
2019-03-12,0.85,24.74
2019-03-13,1.45,23.77
2019-03-14,0.92,23.64
2019-03-15,0.97,24.05
2019-03-16,0.91,23.73
2019-03-17,0.72,24.58
2019-03-18,1.14,25.01
2019-03-19,1.71,25.65
2019-03-20,2.05,24.80
2019-03-21,2.86,21.34
2019-03-22,1.07,21.47
2019-03-23,0.14,22.93
2019-03-24,0.68,23.77
2019-03-25,1.42,24.33
2019-03-26,1.47,25.00
2019-03-27,1.95,24.33
2019-03-28,1.95,23.47
2019-03-29,2.90,22.78
2019-03-30,1.83,22.85
2019-03-31,1.41,23.08
2019-04-01,1.80,23.91
2019-04-02,1.42,23.42
2019-04-03,1.21,24.31
2019-04-04,1.42,24.99
2019-04-05,2.22,25.49
2019-04-06,1.55,24.52
2019-04-07,1.06,23.60
2019-04-08,1.82,21.55
2019-04-09,1.90,21.07
2019-04-10,3.14,21.43
2019-04-11,0.11,21.78
2019-04-12,0.64,23.72
2019-04-13,1.07,22.48
2019-04-14,0.95,20.83
2019-04-15,0.45,22.74
2019-04-16,0.89,23.45
2019-04-17,1.15,22.94
2019-04-18,0.98,21.86
2019-04-19,1.21,20.68
2019-04-20,1.32,20.80
2019-04-21,1.05,22.93
2019-04-22,1.40,22.75
2019-04-23,2.11,23.81
2019-04-24,1.35,24.29
2019-04-25,1.55,24.80
2019-04-26,1.06,24.28
2019-04-27,1.12,24.59
2019-04-28,1.30,23.77
2019-04-29,0.86,22.14
2019-04-30,1.03,20.25
2019-05-01,0.71,20.77
2019-05-02,0.48,21.77
2019-05-03,0.62,23.80
2019-05-04,0.90,24.31
2019-05-05,0.68,24.32
2019-05-06,0.68,24.00
2019-05-07,1.06,22.60
2019-05-08,2.66,21.62
2019-05-09,0.99,21.08
2019-05-10,0.52,22.30
2019-05-11,0.56,22.25
2019-05-12,0.43,23.79
2019-05-13,0.77,23.55
2019-05-14,1.47,22.42
2019-05-15,1.75,19.81
2019-05-16,2.78,20.37
2019-05-17,0.88,19.18
2019-05-18,0.00,18.90
2019-05-19,0.41,18.24
2019-05-20,0.03,18.44
2019-05-21,0.70,18.83
2019-05-22,0.66,18.40
2019-05-23,0.54,19.66
2019-05-24,2.78,18.68
2019-05-25,1.10,15.01
2019-05-26,0.08,16.46
2019-05-27,0.41,16.88
2019-05-28,2.00,19.57
2019-05-29,0.77,22.02
2019-05-30,0.92,23.15
2019-05-31,2.23,23.93
2019-06-01,1.47,21.50
2019-06-02,1.25,19.61
2019-06-03,0.76,18.44
2019-06-04,2.62,16.42
2019-06-05,2.62,15.03
2019-06-06,0.85,16.69
2019-06-07,0.98,16.86
2019-06-08,0.70,16.60
2019-06-09,1.74,16.38
2019-06-10,0.96,17.25
2019-06-11,0.30,17.91
2019-06-12,0.81,18.77
2019-06-13,1.12,20.10
2019-06-14,1.60,21.36
2019-06-15,1.48,20.11
2019-06-16,0.55,20.25
2019-06-17,0.81,18.97
2019-06-18,1.12,18.36
2019-06-19,1.08,18.96
2019-06-20,1.19,19.10
2019-06-21,1.58,19.59
2019-06-22,0.20,18.25
2019-06-23,0.72,18.84
2019-06-24,1.42,18.78
2019-06-25,2.20,20.22
2019-06-26,2.33,22.77
2019-06-27,0.80,21.29
2019-06-28,1.28,21.13
2019-06-29,1.12,20.96
2019-06-30,1.77,20.59
2019-07-01,1.38,20.54
2019-07-02,2.00,20.14
2019-07-03,2.10,21.67
2019-07-04,1.30,18.81
2019-07-05,0.93,15.44
2019-07-06,0.80,10.66
2019-07-07,2.00,11.04
2019-07-08,0.21,12.57
2019-07-09,0.00,13.45
2019-07-10,0.01,14.81
2019-07-11,0.00,15.39
2019-07-12,0.00,15.88
2019-07-13,0.00,17.34
2019-07-14,0.67,18.71
2019-07-15,1.84,18.42
2019-07-16,2.09,16.69
2019-07-17,3.66,13.50
2019-07-18,1.00,15.07
2019-07-19,1.28,15.93
2019-07-20,1.38,17.00
2019-07-21,1.12,16.95
2019-07-22,1.47,18.52
2019-07-23,0.94,19.27
2019-07-24,1.49,19.67
2019-07-25,1.68,20.30
2019-07-26,1.27,20.10
2019-07-27,1.03,19.74
2019-07-28,1.57,19.35
2019-07-29,0.28,18.68
2019-07-30,1.53,18.80
2019-07-31,0.75,17.78
2019-08-01,1.49,19.30
2019-08-02,2.21,21.90
2019-08-03,2.29,14.26
2019-08-04,3.90,13.05
2019-08-05,2.56,15.34
2019-08-06,1.24,17.62
2019-08-07,1.27,20.40
2019-08-08,1.56,21.04
2019-08-09,1.61,21.57
2019-08-10,2.33,22.11
2019-08-11,1.51,21.53
2019-08-12,1.43,23.01
2019-08-13,2.65,21.34
2019-08-14,5.58,15.78
2019-08-15,3.06,18.86
2019-08-16,1.50,18.25
2019-08-17,2.93,23.01
2019-08-18,2.38,26.01
2019-08-19,3.24,20.06
2019-08-20,2.34,19.54
2019-08-21,1.75,19.79
2019-08-22,2.67,18.11
2019-08-23,1.57,17.09
2019-08-24,3.68,18.49
2019-08-25,3.26,19.24
2019-08-26,1.99,21.81
2019-08-27,0.55,23.29
2019-08-28,0.89,23.25
2019-08-29,1.65,23.75
2019-08-30,2.13,25.81
2019-08-31,2.06,27.82
2019-09-01,1.11,19.33
2019-09-02,0.62,22.33
2019-09-03,1.51,22.71
2019-09-04,1.59,21.70
2019-09-05,3.40,17.90
2019-09-06,2.64,18.68
2019-09-07,1.23,23.08
2019-09-08,1.72,25.46
2019-09-09,2.33,25.01
2019-09-10,1.81,25.62
2019-09-11,1.56,28.82
2019-09-12,1.39,30.85
2019-09-13,3.84,25.99
2019-09-14,0.91,26.29
2019-09-15,1.08,28.43
2019-09-16,2.35,31.89
2019-09-17,1.94,30.62
2019-09-18,4.11,31.01
2019-09-19,1.04,25.85
2019-09-20,2.83,25.47
2019-09-21,2.28,23.25
2019-09-22,5.04,22.37
2019-09-23,5.63,20.16
2019-09-24,0.23,22.43
2019-09-25,0.10,18.52
2019-09-26,0.08,19.32
2019-09-27,3.21,20.97
2019-09-28,3.49,20.44
2019-09-29,1.35,20.08
2019-09-30,2.03,22.73
2019-10-01,1.93,27.44
2019-10-02,2.48,29.59
2019-10-03,3.70,27.62
2019-10-04,1.24,25.13
2019-10-05,2.02,28.18
2019-10-06,2.10,26.39
2019-10-07,2.96,24.45
2019-10-08,1.43,21.99
2019-10-09,1.69,23.77
2019-10-10,1.00,26.19
2019-10-11,1.78,28.62
2019-10-12,1.98,28.05
2019-10-13,2.05,30.84
2019-10-14,2.25,27.28
2019-10-15,3.82,25.58
2019-10-16,3.03,27.63
2019-10-17,,
2019-10-18,,
2019-10-19,4.04,27.74
2019-10-20,4.00,21.83
2019-10-21,1.72,18.80
2019-10-22,1.92,21.50
2019-10-23,3.13,23.71
2019-10-24,2.75,24.80
2019-10-25,2.20,26.35
2019-10-26,2.56,26.04
2019-10-27,1.92,26.65
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,3.26,29.54
2019-11-01,3.80,26.18
2019-11-02,1.66,26.71
2019-11-03,1.86,27.56
2019-11-04,1.74,28.05
2019-11-05,3.17,25.40
2019-11-06,3.47,22.43
2019-11-07,1.73,22.67
2019-11-08,1.24,22.10
2019-11-09,0.94,23.20
2019-11-10,1.57,23.06
2019-11-11,2.94,23.64
2019-11-12,4.44,23.95
2019-11-13,2.46,24.71
2019-11-14,2.77,23.00
2019-11-15,2.35,22.23
2019-11-16,2.71,21.65
2019-11-17,2.68,21.79
2019-11-18,2.37,21.99
2019-11-19,1.86,23.58
2019-11-20,2.22,24.14
2019-11-21,1.42,24.97
2019-11-22,1.79,24.05
2019-11-23,1.22,23.93
2019-11-24,3.62,19.27
2019-11-25,2.69,20.48
2019-11-26,1.50,23.33
2019-11-27,2.13,23.12
2019-11-28,2.31,21.48
2019-11-29,2.41,22.05
2019-11-30,1.42,23.29
2019-12-01,1.91,23.90
2019-12-02,3.65,22.31
2019-12-03,2.71,21.84
2019-12-04,1.24,23.40
2019-12-05,1.58,23.88
2019-12-06,0.71,22.33
2019-12-07,1.98,23.80
2019-12-08,1.48,23.53
2019-12-09,0.85,23.83
2019-12-10,0.69,22.83
2019-12-11,0.46,22.33
2019-12-12,1.63,23.22
2019-12-13,2.06,25.20
2019-12-14,3.10,24.84
2019-12-15,1.46,24.73
2019-12-16,2.32,25.06
2019-12-17,1.80,24.02
2019-12-18,1.55,22.18
2019-12-19,0.96,23.67
2019-12-20,1.11,22.69
2019-12-21,1.99,24.52
2019-12-22,1.59,22.79
2019-12-23,1.29,22.52
2019-12-24,0.55,23.22
2019-12-25,0.70,25.22
2019-12-26,2.00,25.92
2019-12-27,1.76,25.37
2019-12-28,1.41,26.25
2019-12-29,2.01,26.23
2019-12-30,1.21,26.06
