data,v_vento,t_med
2017-09-29,2.83,25.19
2017-09-30,3.71,20.07
2017-10-01,2.65,22.86
2017-10-02,2.63,22.45
2017-10-03,2.86,16.76
2017-10-04,2.75,21.15
2017-10-05,4.14,24.39
2017-10-06,4.08,25.49
2017-10-07,3.04,25.50
2017-10-08,3.12,26.65
2017-10-09,3.10,27.34
2017-10-10,3.81,26.88
2017-10-11,3.34,26.80
2017-10-12,3.12,27.43
2017-10-13,2.58,27.11
2017-10-14,2.38,27.93
2017-10-15,2.51,29.62
2017-10-16,4.29,28.77
2017-10-17,5.33,26.66
2017-10-18,4.59,25.77
2017-10-19,3.47,25.45
2017-10-20,2.79,27.01
2017-10-21,2.65,28.71
2017-10-22,2.28,27.57
2017-10-23,3.17,24.71
2017-10-24,4.17,25.72
2017-10-25,4.13,26.68
2017-10-26,2.96,27.65
2017-10-27,2.41,26.09
2017-10-28,3.15,24.01
2017-10-29,2.33,22.67
2017-10-30,2.38,23.19
2017-10-31,3.95,22.67
2017-11-01,1.33,21.77
2017-11-02,4.06,22.14
2017-11-03,3.44,23.44
2017-11-04,2.44,24.18
2017-11-05,2.73,20.90
2017-11-06,1.90,23.71
2017-11-07,3.09,23.03
2017-11-08,3.95,20.23
2017-11-09,3.57,21.04
2017-11-10,3.23,20.95
2017-11-11,3.29,20.90
2017-11-12,3.46,22.00
2017-11-13,2.07,24.34
2017-11-14,2.08,25.31
2017-11-15,3.95,24.16
2017-11-16,3.01,23.91
2017-11-17,1.95,22.41
2017-11-18,2.55,22.25
2017-11-19,2.49,22.34
2017-11-20,1.65,24.27
2017-11-21,1.90,22.59
2017-11-22,2.59,22.76
2017-11-23,2.25,23.97
2017-11-24,2.68,23.01
2017-11-25,3.05,23.54
2017-11-26,1.93,21.22
2017-11-27,1.81,22.53
2017-11-28,2.19,22.97
2017-11-29,2.19,21.75
2017-11-30,3.03,20.67
2017-12-01,3.12,20.77
2017-12-02,3.68,21.67
2017-12-03,3.60,22.15
2017-12-04,2.98,23.33
2017-12-05,1.33,22.72
2017-12-06,1.98,22.43
2017-12-07,2.41,22.95
2017-12-08,2.67,22.55
2017-12-09,3.18,21.87
2017-12-10,3.11,21.20
2017-12-11,2.53,20.55
2017-12-12,0.75,20.10
2017-12-13,1.73,20.50
2017-12-14,2.10,20.49
2017-12-15,2.12,20.47
2017-12-16,1.18,19.77
2017-12-17,2.77,20.95
2017-12-18,1.89,21.94
2017-12-19,2.15,23.65
2017-12-20,2.37,24.69
2017-12-21,1.53,24.72
2017-12-22,1.26,22.61
2017-12-23,1.67,21.68
2017-12-24,1.33,23.47
2017-12-25,1.60,22.49
2017-12-26,1.80,23.30
2017-12-27,2.42,24.67
2017-12-28,2.25,25.85
2017-12-29,1.48,24.42
2017-12-30,1.81,20.77
2017-12-31,1.66,22.06
2018-01-01,1.65,23.63
2018-01-02,2.00,21.67
2018-01-03,2.54,22.15
2018-01-04,2.97,22.69
2018-01-05,1.18,20.20
2018-01-06,1.35,20.10
2018-01-07,0.91,20.83
2018-01-08,2.21,21.65
2018-01-09,2.15,22.66
2018-01-10,3.08,23.15
2018-01-11,3.29,23.40
2018-01-12,1.75,21.24
2018-01-13,1.00,21.24
2018-01-14,2.26,21.67
2018-01-15,1.35,20.45
2018-01-16,2.36,23.15
2018-01-17,2.04,24.23
2018-01-18,1.98,24.63
2018-01-19,2.54,24.35
2018-01-20,2.43,25.47
2018-01-21,2.40,25.48
2018-01-22,2.32,26.02
2018-01-23,2.31,26.08
2018-01-24,2.60,25.08
2018-01-25,1.99,22.25
2018-01-26,1.65,22.23
2018-01-27,1.48,22.08
2018-01-28,1.92,22.70
2018-01-29,2.05,22.83
2018-01-30,2.25,22.70
2018-01-31,2.62,22.59
2018-02-01,3.86,22.17
2018-02-02,3.37,23.17
2018-02-03,3.24,21.48
2018-02-04,2.39,19.12
2018-02-05,2.53,20.22
2018-02-06,3.42,21.59
2018-02-07,2.93,22.46
2018-02-08,2.08,22.73
2018-02-09,1.66,23.62
2018-02-10,2.16,21.51
2018-02-11,1.80,23.02
2018-02-12,2.34,24.36
2018-02-13,2.44,24.51
2018-02-14,2.45,24.48
2018-02-15,3.98,23.67
2018-02-16,3.01,23.56
2018-02-17,3.15,24.29
2018-02-18,2.14,21.50
2018-02-19,1.05,22.40
2018-02-20,1.43,22.06
2018-02-21,1.24,22.29
2018-02-22,1.68,21.51
2018-02-23,2.11,21.34
2018-02-24,1.52,21.66
2018-02-25,2.50,22.82
2018-02-26,1.58,21.48
2018-02-27,1.66,24.00
2018-02-28,2.13,23.73
2018-03-01,1.97,24.52
2018-03-02,1.85,23.14
2018-03-03,1.01,23.88
2018-03-04,1.40,25.70
2018-03-05,1.82,23.65
2018-03-06,2.09,24.52
2018-03-07,1.30,23.79
2018-03-08,2.24,21.99
2018-03-09,1.26,22.16
2018-03-10,2.67,22.62
2018-03-11,2.65,21.59
2018-03-12,1.17,23.15
2018-03-13,1.48,24.74
2018-03-14,2.00,23.52
2018-03-15,1.82,23.43
2018-03-16,0.90,24.82
2018-03-17,2.58,23.25
2018-03-18,2.03,23.43
2018-03-19,2.17,24.45
2018-03-20,1.60,23.45
2018-03-21,1.91,23.76
2018-03-22,1.90,23.04
2018-03-23,1.77,23.40
2018-03-24,2.65,21.98
2018-03-25,2.92,22.80
2018-03-26,3.32,22.98
2018-03-27,3.28,23.00
2018-03-28,2.94,22.69
2018-03-29,3.19,22.78
2018-03-30,2.79,23.45
2018-03-31,2.47,23.77
2018-04-01,2.00,23.40
2018-04-02,1.43,21.37
2018-04-03,1.33,22.62
2018-04-04,1.55,22.02
2018-04-05,1.79,22.26
2018-04-06,2.49,20.94
2018-04-07,2.40,22.05
2018-04-08,2.10,20.89
2018-04-09,2.97,21.29
2018-04-10,3.32,21.86
2018-04-11,3.83,21.64
2018-04-12,3.38,20.96
2018-04-13,2.96,21.32
2018-04-14,2.28,20.70
2018-04-15,2.90,21.48
2018-04-16,3.14,21.08
2018-04-17,3.98,20.33
2018-04-18,3.73,19.60
2018-04-19,2.84,20.66
2018-04-20,2.15,21.20
2018-04-21,1.46,21.75
2018-04-22,2.28,21.86
2018-04-23,2.98,22.04
2018-04-24,2.86,22.12
2018-04-25,2.52,21.69
2018-04-26,2.42,21.94
2018-04-27,2.41,22.61
2018-04-28,2.60,22.19
2018-04-29,2.45,21.80
2018-04-30,2.33,21.96
2018-05-01,2.55,21.51
2018-05-02,2.36,21.59
2018-05-03,2.52,22.31
2018-05-04,2.53,22.25
2018-05-05,2.66,21.83
2018-05-06,2.75,21.46
2018-05-07,2.59,21.69
2018-05-08,2.40,21.25
2018-05-09,3.25,20.48
2018-05-10,3.13,20.26
2018-05-11,2.56,20.99
2018-05-12,1.79,21.89
2018-05-13,1.74,22.17
2018-05-14,2.50,22.22
2018-05-15,3.03,21.34
2018-05-16,1.98,21.66
2018-05-17,1.71,22.62
2018-05-18,2.08,22.59
2018-05-19,2.67,21.65
2018-05-20,2.84,16.89
2018-05-21,1.91,17.27
2018-05-22,1.43,20.33
2018-05-23,2.02,20.81
2018-05-24,2.30,21.28
2018-05-25,3.41,19.76
2018-05-26,2.68,19.84
2018-05-27,3.33,18.65
2018-05-28,2.99,17.68
2018-05-29,3.41,18.64
2018-05-30,3.19,18.47
2018-05-31,2.30,19.07
2018-06-01,2.11,20.09
2018-06-02,1.89,20.54
2018-06-03,2.31,20.60
2018-06-04,2.37,21.12
2018-06-05,2.32,20.73
2018-06-06,2.09,22.03
2018-06-07,1.44,22.87
2018-06-08,1.90,21.42
2018-06-09,2.45,22.34
2018-06-10,3.47,22.60
2018-06-11,3.16,21.89
2018-06-12,2.18,22.25
2018-06-13,2.19,22.79
2018-06-14,2.39,21.88
2018-06-15,2.47,21.52
2018-06-16,2.90,20.33
2018-06-17,3.06,19.25
2018-06-18,2.89,18.73
2018-06-19,2.93,18.70
2018-06-20,3.66,19.95
2018-06-21,3.08,19.52
2018-06-22,2.55,20.36
2018-06-23,3.27,21.35
2018-06-24,2.29,20.79
2018-06-25,2.52,20.51
2018-06-26,2.60,22.07
2018-06-27,2.97,21.50
2018-06-28,3.11,20.85
2018-06-29,2.84,19.34
2018-06-30,2.35,19.80
2018-07-01,2.24,20.73
2018-07-02,2.48,21.46
2018-07-03,2.10,21.38
2018-07-04,2.72,21.14
2018-07-05,3.00,19.84
2018-07-06,2.67,19.45
2018-07-07,2.54,20.25
2018-07-08,1.61,22.30
2018-07-09,1.99,22.46
2018-07-10,2.78,19.33
2018-07-11,2.15,18.79
2018-07-12,2.20,21.19
2018-07-13,1.94,21.62
2018-07-14,2.03,21.42
2018-07-15,2.56,20.92
2018-07-16,2.94,20.40
2018-07-17,3.23,19.86
2018-07-18,3.00,19.57
2018-07-19,3.04,19.89
2018-07-20,2.87,20.60
2018-07-21,2.48,21.54
2018-07-22,3.03,21.03
2018-07-23,3.88,19.90
2018-07-24,3.27,18.86
2018-07-25,3.09,19.05
2018-07-26,2.80,19.43
2018-07-27,2.54,20.21
2018-07-28,2.58,20.84
2018-07-29,2.39,21.65
2018-07-30,2.58,22.65
2018-07-31,1.88,23.37
2018-08-01,1.30,23.64
2018-08-02,1.63,24.70
2018-08-03,2.83,23.75
2018-08-04,2.30,25.02
2018-08-05,1.75,24.56
2018-08-06,1.63,24.98
2018-08-07,3.33,22.12
2018-08-08,3.12,23.49
2018-08-09,1.91,22.53
2018-08-10,2.09,22.58
2018-08-11,2.42,22.76
2018-08-12,2.20,21.39
2018-08-13,1.92,23.25
2018-08-14,2.62,23.81
2018-08-15,2.23,24.61
2018-08-16,2.15,20.94
2018-08-17,3.51,19.17
2018-08-18,3.32,20.17
2018-08-19,2.96,20.37
2018-08-20,2.64,21.33
2018-08-21,1.68,22.00
2018-08-22,2.37,22.43
2018-08-23,3.07,23.30
2018-08-24,3.27,24.43
2018-08-25,2.55,24.52
2018-08-26,2.93,23.37
2018-08-27,3.83,22.59
2018-08-28,5.16,22.26
2018-08-29,3.84,21.51
2018-08-30,3.42,22.22
2018-08-31,2.86,22.55
2018-09-01,2.88,24.09
2018-09-02,2.59,24.55
2018-09-03,2.65,23.88
2018-09-04,4.28,20.83
2018-09-05,2.48,19.61
2018-09-06,2.89,23.01
2018-09-07,3.23,23.84
2018-09-08,3.60,23.16
2018-09-09,2.84,22.68
2018-09-10,2.23,23.43
2018-09-11,2.55,24.33
2018-09-12,2.70,26.02
2018-09-13,3.57,25.96
2018-09-14,3.66,24.95
2018-09-15,2.28,22.32
2018-09-16,2.02,25.90
2018-09-17,3.03,20.61
2018-09-18,2.13,21.25
2018-09-19,3.41,21.32
2018-09-20,1.75,22.54
2018-09-21,2.54,22.67
2018-09-22,1.45,25.96
2018-09-23,2.32,26.65
2018-09-24,2.89,26.93
2018-09-25,2.58,27.31
2018-09-26,2.95,26.93
2018-09-27,2.54,27.29
2018-09-28,2.51,26.85
2018-09-29,2.11,27.52
2018-09-30,2.79,26.41
2018-10-01,3.18,22.79
2018-10-02,2.67,23.08
2018-10-03,1.85,25.85
2018-10-04,2.80,25.25
2018-10-05,2.34,25.70
2018-10-06,3.05,24.71
2018-10-07,1.98,23.06
2018-10-08,2.00,25.25
2018-10-09,1.98,23.94
2018-10-10,1.91,23.34
2018-10-11,2.41,26.30
2018-10-12,2.78,27.79
2018-10-13,2.43,28.07
2018-10-14,2.83,26.01
2018-10-15,2.48,23.82
2018-10-16,2.84,23.70
2018-10-17,2.08,23.23
2018-10-18,2.03,24.88
2018-10-19,2.48,21.68
2018-10-20,2.06,23.23
2018-10-21,3.18,21.36
2018-10-22,3.49,20.23
2018-10-23,2.62,21.29
2018-10-24,1.83,21.59
2018-10-25,2.85,21.40
2018-10-26,1.90,23.29
2018-10-27,3.19,25.29
2018-10-28,2.53,24.21
2018-10-29,2.16,22.30
2018-10-30,2.16,23.95
2018-10-31,2.29,24.86
2018-11-01,2.46,22.60
2018-11-02,1.88,21.98
2018-11-03,2.72,21.69
2018-11-04,2.10,22.13
2018-11-05,1.96,22.69
2018-11-06,3.31,21.38
2018-11-07,2.89,20.60
2018-11-08,2.25,20.81
2018-11-09,1.90,19.99
2018-11-10,2.50,19.92
2018-11-11,2.04,21.82
2018-11-12,2.20,23.51
2018-11-13,2.24,22.98
2018-11-14,1.98,24.32
2018-11-15,2.15,23.52
2018-11-16,2.67,22.57
2018-11-17,3.32,22.90
2018-11-18,2.58,23.51
2018-11-19,2.37,22.00
2018-11-20,2.92,21.02
2018-11-21,2.45,21.47
2018-11-22,3.12,21.37
2018-11-23,2.59,22.79
2018-11-24,2.53,20.50
2018-11-25,2.07,19.80
2018-11-26,3.07,20.60
2018-11-27,3.91,21.50
2018-11-28,4.50,22.56
2018-11-29,2.50,23.83
2018-11-30,2.11,23.05
2018-12-01,4.35,21.58
2018-12-02,3.22,21.53
2018-12-03,2.72,21.23
2018-12-04,2.04,21.86
2018-12-05,1.15,23.17
2018-12-06,2.38,23.95
2018-12-07,1.92,24.27
2018-12-08,2.94,22.18
2018-12-09,4.28,20.60
2018-12-10,4.10,20.36
2018-12-11,3.99,22.37
2018-12-12,3.51,23.02
2018-12-13,2.83,22.89
2018-12-14,2.25,23.84
2018-12-15,2.56,24.26
2018-12-16,3.05,25.16
2018-12-17,2.80,25.03
2018-12-18,2.43,25.25
2018-12-19,2.08,26.54
2018-12-20,1.82,26.42
2018-12-21,2.00,26.48
2018-12-22,2.84,24.20
2018-12-23,2.65,23.79
2018-12-24,2.81,22.05
2018-12-25,2.22,22.42
2018-12-26,1.60,23.10
2018-12-27,1.82,23.07
2018-12-28,1.22,21.17
2018-12-29,3.67,22.27
2018-12-30,3.03,23.65
2018-12-31,2.83,21.61
2019-01-01,1.93,21.37
2019-01-02,2.32,24.03
2019-01-03,2.33,24.94
2019-01-04,2.08,24.38
2019-01-05,1.67,21.27
2019-01-06,2.15,22.85
2019-01-07,2.50,24.38
2019-01-08,2.74,24.99
2019-01-09,3.56,23.57
2019-01-10,3.03,22.15
2019-01-11,1.91,21.69
2019-01-12,2.13,21.86
2019-01-13,2.50,23.17
2019-01-14,2.76,24.26
2019-01-15,2.09,25.09
2019-01-16,2.43,25.55
2019-01-17,2.97,24.42
2019-01-18,2.25,22.60
2019-01-19,2.27,24.79
2019-01-20,1.75,25.30
2019-01-21,2.22,26.07
2019-01-22,2.10,26.12
2019-01-23,2.70,26.42
2019-01-24,2.76,25.81
2019-01-25,2.67,24.21
2019-01-26,2.42,20.90
2019-01-27,3.20,20.74
2019-01-28,3.36,24.01
2019-01-29,3.18,24.45
2019-01-30,3.35,24.94
2019-01-31,2.85,25.76
2019-02-01,2.47,26.43
2019-02-02,2.20,26.79
2019-02-03,2.55,27.11
2019-02-04,3.08,24.18
2019-02-05,2.73,22.35
2019-02-06,1.84,21.96
2019-02-07,1.73,22.69
2019-02-08,2.17,23.19
2019-02-09,2.23,23.67
2019-02-10,2.31,22.73
2019-02-11,2.23,23.52
2019-02-12,1.55,23.75
2019-02-13,1.52,24.27
2019-02-14,2.18,24.65
2019-02-15,2.63,22.53
2019-02-16,3.50,22.78
2019-02-17,3.49,20.89
2019-02-18,2.46,20.61
2019-02-19,1.97,22.98
2019-02-20,1.55,23.02
2019-02-21,1.85,21.38
2019-02-22,2.38,24.29
2019-02-23,2.48,24.28
2019-02-24,2.26,24.07
2019-02-25,1.69,23.38
2019-02-26,3.00,22.23
2019-02-27,1.29,23.12
2019-02-28,2.05,22.13
2019-03-01,1.49,21.37
2019-03-02,1.71,21.03
2019-03-03,0.52,20.54
2019-03-04,1.36,20.20
2019-03-05,2.38,21.11
2019-03-06,2.51,21.24
2019-03-07,1.58,21.58
2019-03-08,2.11,23.50
2019-03-09,2.28,24.65
2019-03-10,2.00,23.90
2019-03-11,2.98,21.91
2019-03-12,2.44,23.13
2019-03-13,1.53,23.22
2019-03-14,2.00,23.95
2019-03-15,1.48,25.04
2019-03-16,1.84,24.38
2019-03-17,2.02,22.05
2019-03-18,1.85,23.48
2019-03-19,2.23,23.52
2019-03-20,1.75,23.92
2019-03-21,2.02,21.26
2019-03-22,1.83,23.08
2019-03-23,2.70,22.44
2019-03-24,3.25,22.93
2019-03-25,3.54,22.99
2019-03-26,3.35,22.01
2019-03-27,3.02,21.54
2019-03-28,3.67,22.16
2019-03-29,3.43,22.95
2019-03-30,2.84,23.24
2019-03-31,2.09,23.52
2019-04-01,1.78,24.31
2019-04-02,1.82,23.65
2019-04-03,1.77,24.12
2019-04-04,2.09,22.80
2019-04-05,2.24,23.53
2019-04-06,1.11,20.91
2019-04-07,1.50,21.04
2019-04-08,1.65,21.09
2019-04-09,1.40,22.01
2019-04-10,1.29,22.65
2019-04-11,1.72,21.45
2019-04-12,1.71,22.98
2019-04-13,1.73,22.09
2019-04-14,1.48,22.30
2019-04-15,1.88,22.53
2019-04-16,1.95,22.88
2019-04-17,1.50,22.98
2019-04-18,1.37,23.97
2019-04-19,1.45,24.32
2019-04-20,1.60,24.20
2019-04-21,1.85,23.77
2019-04-22,1.78,22.96
2019-04-23,2.26,21.90
2019-04-24,2.61,22.35
2019-04-25,2.89,22.32
2019-04-26,2.87,22.37
2019-04-27,2.83,23.46
2019-04-28,1.58,24.12
2019-04-29,2.08,24.20
2019-04-30,2.03,23.63
2019-05-01,1.85,22.85
2019-05-02,1.59,23.16
2019-05-03,1.83,22.10
2019-05-04,2.65,22.87
2019-05-05,3.07,22.74
2019-05-06,2.33,22.87
2019-05-07,1.83,23.74
2019-05-08,1.77,24.28
2019-05-09,2.91,23.81
2019-05-10,2.54,23.54
2019-05-11,2.62,23.35
2019-05-12,2.85,23.13
2019-05-13,1.87,22.97
2019-05-14,2.06,23.17
2019-05-15,2.28,22.51
2019-05-16,2.50,19.91
2019-05-17,2.91,19.24
2019-05-18,2.22,19.71
2019-05-19,1.83,20.62
2019-05-20,1.95,21.25
2019-05-21,2.37,22.16
2019-05-22,1.87,22.98
2019-05-23,1.83,23.33
2019-05-24,1.81,22.92
2019-05-25,2.00,19.81
2019-05-26,1.60,21.89
2019-05-27,2.68,22.58
2019-05-28,2.40,22.61
2019-05-29,2.25,22.77
2019-05-30,2.28,22.95
2019-05-31,2.30,23.42
2019-06-01,1.49,23.65
2019-06-02,1.89,23.72
2019-06-03,1.94,22.68
2019-06-04,2.75,20.26
2019-06-05,3.06,18.90
2019-06-06,3.57,18.52
2019-06-07,3.20,18.22
2019-06-08,1.97,19.71
2019-06-09,2.76,19.89
2019-06-10,3.57,19.53
2019-06-11,3.11,19.23
2019-06-12,3.32,20.17
2019-06-13,3.62,20.64
2019-06-14,3.40,20.86
2019-06-15,3.36,19.45
2019-06-16,2.67,19.39
2019-06-17,2.21,18.59
2019-06-18,2.21,20.60
2019-06-19,2.05,21.46
2019-06-20,2.72,21.39
2019-06-21,3.66,19.37
2019-06-22,3.21,18.59
2019-06-23,2.47,19.01
2019-06-24,2.55,20.40
2019-06-25,2.89,21.83
2019-06-26,2.00,23.64
2019-06-27,2.47,22.33
2019-06-28,3.40,21.21
2019-06-29,3.18,18.70
2019-06-30,2.45,19.89
2019-07-01,2.13,21.04
2019-07-02,2.25,21.83
2019-07-03,2.19,21.76
2019-07-04,2.53,23.01
2019-07-05,2.93,22.32
2019-07-06,3.11,18.13
2019-07-07,2.53,15.66
2019-07-08,3.56,17.67
2019-07-09,3.09,18.28
2019-07-10,2.88,17.79
2019-07-11,2.08,18.98
2019-07-12,2.04,20.61
2019-07-13,2.27,22.23
2019-07-14,2.20,22.59
2019-07-15,2.03,22.42
2019-07-16,2.27,22.82
2019-07-17,2.00,21.60
2019-07-18,3.98,20.22
2019-07-19,4.00,18.64
2019-07-20,3.88,17.42
2019-07-21,3.84,18.80
2019-07-22,3.92,19.60
2019-07-23,3.64,19.07
2019-07-24,3.16,20.31
2019-07-25,2.59,19.98
2019-07-26,3.01,19.40
2019-07-27,3.19,18.27
2019-07-28,3.00,18.90
2019-07-29,2.36,20.96
2019-07-30,2.68,21.38
2019-07-31,2.10,22.93
2019-08-01,2.85,23.15
2019-08-02,2.29,23.83
2019-08-03,1.97,23.15
2019-08-04,2.86,20.31
2019-08-05,5.10,20.11
2019-08-06,5.20,19.61
2019-08-07,4.00,19.90
2019-08-08,2.98,20.87
2019-08-09,3.17,21.76
2019-08-10,2.25,22.77
2019-08-11,3.17,23.51
2019-08-12,3.22,23.79
2019-08-13,2.82,22.99
2019-08-14,3.95,22.40
2019-08-15,4.68,20.88
2019-08-16,4.18,19.65
2019-08-17,4.53,20.79
2019-08-18,2.88,22.45
2019-08-19,2.09,24.83
2019-08-20,2.13,26.24
2019-08-21,2.31,24.30
2019-08-22,2.40,24.49
2019-08-23,2.47,24.86
2019-08-24,2.62,22.85
2019-08-25,3.28,23.28
2019-08-26,3.88,22.16
2019-08-27,3.88,21.86
2019-08-28,2.83,21.77
2019-08-29,3.18,22.79
2019-08-30,2.78,23.54
2019-08-31,2.68,25.34
2019-09-01,2.38,26.60
2019-09-02,2.05,26.53
2019-09-03,2.91,26.80
2019-09-04,3.83,26.76
2019-09-05,3.80,26.02
2019-09-06,4.36,24.38
2019-09-07,4.18,23.60
2019-09-08,3.97,24.13
2019-09-09,3.20,25.04
2019-09-10,3.30,26.38
2019-09-11,3.20,27.20
2019-09-12,2.85,27.57
2019-09-13,2.72,27.53
2019-09-14,3.42,27.07
2019-09-15,3.81,25.17
2019-09-16,3.81,25.51
2019-09-17,2.86,26.30
2019-09-18,2.74,27.41
2019-09-19,2.62,29.20
2019-09-20,2.53,29.77
2019-09-21,2.12,28.62
2019-09-22,2.64,28.16
2019-09-23,4.79,26.24
2019-09-24,4.40,24.78
2019-09-25,3.36,24.84
2019-09-26,2.44,20.11
2019-09-27,1.84,24.34
2019-09-28,2.26,27.98
2019-09-29,2.28,27.74
2019-09-30,2.74,29.36
2019-10-01,4.45,29.50
2019-10-02,2.42,31.59
2019-10-03,2.52,31.54
2019-10-04,3.62,31.32
2019-10-05,2.96,29.56
2019-10-06,3.76,26.23
2019-10-07,2.22,29.07
2019-10-08,3.90,27.51
2019-10-09,2.58,28.00
2019-10-10,4.55,28.52
2019-10-11,3.54,27.52
2019-10-12,4.17,29.64
2019-10-13,4.07,30.71
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,0.73,27.47
2019-10-22,2.00,27.85
2019-10-23,,
2019-10-24,,
2019-10-25,1.80,28.49
2019-10-26,3.10,23.45
2019-10-27,2.30,24.05
2019-10-28,2.94,25.37
2019-10-29,3.27,24.75
2019-10-30,2.49,23.82
2019-10-31,2.32,24.06
2019-11-01,1.97,27.02
2019-11-02,3.39,25.16
2019-11-03,2.97,24.51
2019-11-04,1.94,23.80
2019-11-05,1.64,24.65
2019-11-06,2.09,23.58
2019-11-07,1.35,22.93
2019-11-08,2.27,24.55
2019-11-09,3.21,25.98
2019-11-10,2.38,25.92
2019-11-11,2.33,27.14
2019-11-12,3.32,27.41
2019-11-13,3.62,27.19
2019-11-14,1.84,25.42
2019-11-15,2.63,23.87
2019-11-16,1.67,22.41
2019-11-17,2.55,23.70
2019-11-18,1.88,20.23
2019-11-19,2.55,21.92
2019-11-20,2.55,21.13
2019-11-21,2.68,21.45
2019-11-22,1.65,21.98
2019-11-23,2.16,22.56
2019-11-24,1.51,22.48
2019-11-25,2.28,22.17
2019-11-26,2.92,23.92
2019-11-27,2.53,23.38
2019-11-28,1.98,23.17
2019-11-29,2.27,23.35
2019-11-30,2.00,22.17
2019-12-01,1.85,22.30
2019-12-02,2.36,23.49
2019-12-03,2.08,22.33
2019-12-04,1.14,22.64
2019-12-05,1.69,22.43
2019-12-06,2.35,22.01
2019-12-07,1.80,21.93
2019-12-08,0.83,21.42
2019-12-09,2.29,22.08
2019-12-10,2.08,21.76
2019-12-11,1.47,22.21
2019-12-12,1.25,22.67
2019-12-13,1.67,24.41
2019-12-14,3.23,23.67
2019-12-15,3.73,24.50
2019-12-16,3.04,24.63
2019-12-17,2.29,25.12
2019-12-18,2.03,23.46
2019-12-19,1.89,21.57
2019-12-20,2.88,24.33
2019-12-21,2.15,24.65
2019-12-22,2.08,23.86
2019-12-23,1.92,22.52
2019-12-24,2.80,21.53
2019-12-25,2.34,22.36
2019-12-26,1.58,22.97
2019-12-27,3.20,24.42
2019-12-28,3.01,23.89
2019-12-29,2.26,24.83
2019-12-30,2.73,25.08
2019-12-31,2.25,23.54
2020-01-01,1.83,22.99
2020-01-02,3.92,23.14
2020-01-03,3.58,22.63
2020-01-04,3.51,21.45
2020-01-05,1.32,19.56
2020-01-06,4.68,22.50
2020-01-07,3.10,23.57
2020-01-08,1.58,22.86
2020-01-09,2.03,22.94
2020-01-10,1.61,24.35
2020-01-11,1.68,26.25
2020-01-12,1.49,26.22
2020-01-13,1.77,26.68
2020-01-14,2.37,25.79
2020-01-15,2.55,27.10
2020-01-16,2.37,25.82
2020-01-17,2.12,23.48
2020-01-18,2.38,22.84
2020-01-19,1.31,24.45
2020-01-20,1.78,23.15
2020-01-21,3.27,22.42
2020-01-22,4.05,22.27
2020-01-23,4.16,21.58
2020-01-24,5.41,21.73
2020-01-25,3.76,20.87
2020-01-26,2.21,21.07
2020-01-27,2.88,22.37
2020-01-28,3.65,22.61
2020-01-29,1.83,22.79
2020-01-30,1.80,23.70
2020-01-31,1.70,24.72
2020-02-01,1.71,25.14
2020-02-02,2.12,24.92
2020-02-03,1.86,24.66
2020-02-04,2.42,23.00
2020-02-05,1.98,22.69
2020-02-06,1.96,20.73
2020-02-07,3.59,20.40
2020-02-08,3.72,19.43
2020-02-09,3.18,20.14
2020-02-10,2.35,22.61
2020-02-11,1.64,24.14
2020-02-12,2.21,22.70
2020-02-13,1.57,22.34
2020-02-14,1.67,23.34
2020-02-15,2.20,23.60
2020-02-16,2.31,23.23
2020-02-17,2.34,23.84
2020-02-18,1.90,24.22
2020-02-19,2.08,23.87
2020-02-20,1.39,22.94
2020-02-21,1.27,22.86
2020-02-22,1.29,22.24
2020-02-23,0.10,22.28
2020-02-24,0.08,21.45
2020-02-25,1.85,22.75
2020-02-26,1.91,22.56
2020-02-27,2.03,23.54
2020-02-28,1.64,22.59
2020-02-29,1.52,21.10
2020-03-01,1.62,22.47
2020-03-02,1.36,21.04
2020-03-03,1.57,22.07
2020-03-04,2.74,22.29
2020-03-05,2.29,22.61
2020-03-06,2.11,20.12
2020-03-07,1.38,21.93
2020-03-08,1.78,22.72
2020-03-09,1.97,23.15
2020-03-10,2.95,23.76
2020-03-11,3.20,23.52
2020-03-12,2.62,23.39
2020-03-13,2.77,23.28
2020-03-14,2.98,23.31
2020-03-15,3.13,23.33
2020-03-16,2.34,22.90
2020-03-17,1.94,24.32
2020-03-18,1.40,25.28
2020-03-19,1.72,24.92
2020-03-20,2.93,22.12
2020-03-21,3.55,23.10
2020-03-22,2.61,21.92
2020-03-23,1.73,22.30
2020-03-24,2.76,21.03
2020-03-25,2.83,20.15
2020-03-26,2.77,20.67
2020-03-27,3.48,21.62
2020-03-28,2.61,21.62
2020-03-29,2.75,23.20
2020-03-30,2.79,24.00
2020-03-31,2.62,24.32
2020-04-01,2.24,25.00
2020-04-02,2.30,25.49
2020-04-03,2.61,25.31
2020-04-04,2.06,24.76
2020-04-05,1.20,25.38
2020-04-06,1.70,24.59
2020-04-07,0.98,22.60
2020-04-08,1.35,22.53
2020-04-09,1.38,23.22
2020-04-10,0.56,24.08
2020-04-11,0.32,24.19
2020-04-12,0.08,23.92
2020-04-13,1.65,24.02
2020-04-14,2.34,21.50
2020-04-15,1.36,19.36
2020-04-16,0.15,19.90
2020-04-17,1.20,21.82
2020-04-18,0.41,21.59
2020-04-19,1.52,21.55
2020-04-20,1.73,21.31
2020-04-21,1.45,21.20
