data,v_vento,t_med
2020-06-17,2.26,22.62
2020-06-18,1.69,23.71
2020-06-19,0.81,22.19
2020-06-20,1.85,24.02
2020-06-21,1.44,21.08
2020-06-22,1.17,21.27
2020-06-23,2.22,21.93
2020-06-24,1.61,20.20
2020-06-25,1.01,20.96
2020-06-26,1.63,22.12
2020-06-27,1.80,20.73
2020-06-28,1.36,23.66
2020-06-29,2.38,23.84
2020-06-30,1.52,22.32
2020-07-01,1.00,23.27
2020-07-02,1.14,22.55
2020-07-03,0.95,23.71
2020-07-04,1.58,22.57
2020-07-05,1.17,21.52
2020-07-06,1.37,23.12
2020-07-07,2.31,22.57
2020-07-08,1.37,21.08
2020-07-09,1.15,22.44
2020-07-10,1.95,21.86
2020-07-11,1.35,22.98
2020-07-12,1.47,21.03
2020-07-13,0.93,21.70
2020-07-14,1.08,23.42
2020-07-15,2.48,22.45
2020-07-16,1.36,21.82
2020-07-17,1.63,22.01
2020-07-18,1.75,20.82
2020-07-19,1.96,21.11
2020-07-20,0.91,21.16
2020-07-21,1.87,23.68
2020-07-22,1.83,21.67
2020-07-23,2.05,21.23
2020-07-24,2.35,23.36
2020-07-25,1.85,21.68
2020-07-26,1.94,21.61
2020-07-27,1.59,22.73
2020-07-28,1.81,23.04
2020-07-29,1.97,23.67
2020-07-30,2.10,21.30
2020-07-31,1.90,21.03
2020-08-01,1.72,21.62
2020-08-02,1.61,20.90
2020-08-03,1.91,20.41
2020-08-04,1.72,20.06
2020-08-05,2.01,21.63
2020-08-06,2.01,21.85
2020-08-07,2.03,22.44
2020-08-08,1.45,21.37
2020-08-09,1.95,21.14
2020-08-10,1.86,21.44
2020-08-11,1.32,22.23
2020-08-12,2.40,22.80
2020-08-13,1.89,23.62
2020-08-14,1.78,22.62
2020-08-15,2.10,25.23
2020-08-16,1.96,26.04
2020-08-17,3.09,25.94
2020-08-18,2.33,25.11
2020-08-19,2.14,24.70
2020-08-20,2.16,26.11
2020-08-21,2.17,25.03
2020-08-22,1.98,23.91
2020-08-23,2.33,21.58
2020-08-24,2.36,21.92
2020-08-25,1.84,20.75
2020-08-26,1.74,21.04
2020-08-27,2.10,22.36
2020-08-28,2.06,23.56
2020-08-29,2.82,25.51
2020-08-30,2.22,26.43
2020-08-31,2.65,26.97
2020-09-01,2.39,25.65
2020-09-02,2.18,24.23
2020-09-03,1.97,23.41
2020-09-04,2.60,24.90
2020-09-05,2.92,25.27
2020-09-06,1.80,25.26
2020-09-07,2.62,26.64
2020-09-08,2.88,26.40
2020-09-09,2.97,25.89
2020-09-10,2.53,25.96
2020-09-11,2.73,25.52
2020-09-12,2.99,25.97
2020-09-13,2.85,25.50
2020-09-14,2.30,25.90
2020-09-15,2.65,25.59
2020-09-16,3.07,27.17
2020-09-17,2.28,27.17
2020-09-18,2.55,26.98
2020-09-19,2.75,27.26
2020-09-20,2.35,27.58
2020-09-21,2.85,27.97
2020-09-22,2.94,27.38
2020-09-23,2.84,27.36
2020-09-24,2.38,24.29
2020-09-25,2.44,25.70
2020-09-26,2.59,26.67
2020-09-27,2.52,28.30
2020-09-28,2.70,28.35
2020-09-29,2.85,29.45
2020-09-30,3.37,29.25
2020-10-01,3.17,28.95
2020-10-02,3.13,28.88
2020-10-03,2.90,29.47
2020-10-04,2.70,28.41
2020-10-05,2.53,28.88
2020-10-06,2.51,29.55
2020-10-07,2.33,31.43
2020-10-08,2.52,31.49
2020-10-09,2.60,32.03
2020-10-10,2.61,31.87
2020-10-11,2.25,27.01
2020-10-12,2.41,24.29
2020-10-13,2.32,26.95
2020-10-14,3.08,28.87
2020-10-15,2.25,30.11
2020-10-16,2.19,27.75
2020-10-17,2.27,24.14
2020-10-18,2.81,24.78
2020-10-19,2.47,25.22
2020-10-20,2.68,26.80
2020-10-21,2.67,28.51
2020-10-22,2.62,27.30
2020-10-23,1.94,24.93
2020-10-24,1.83,25.20
2020-10-25,1.41,24.19
2020-10-26,1.14,25.10
2020-10-27,1.38,26.60
2020-10-28,2.49,27.22
2020-10-29,1.63,26.13
2020-10-30,2.58,26.75
2020-10-31,1.62,26.02
2020-11-01,2.25,22.40
2020-11-02,1.74,19.65
2020-11-03,1.37,19.83
2020-11-04,1.46,21.27
2020-11-05,1.71,22.78
2020-11-06,2.20,26.05
2020-11-07,2.58,27.64
2020-11-08,2.17,27.67
2020-11-09,2.83,27.85
2020-11-10,2.79,26.75
2020-11-11,2.50,27.28
2020-11-12,2.51,27.33
2020-11-13,2.22,27.96
2020-11-14,1.90,28.13
2020-11-15,1.74,26.16
2020-11-16,1.56,24.90
2020-11-17,1.62,26.10
2020-11-18,1.59,25.99
2020-11-19,1.42,24.87
2020-11-20,1.84,26.78
2020-11-21,1.48,23.49
2020-11-22,1.44,23.88
2020-11-23,1.52,23.52
2020-11-24,1.69,23.25
2020-11-25,1.40,24.62
2020-11-26,2.00,24.44
2020-11-27,1.75,23.56
2020-11-28,1.66,24.08
2020-11-29,1.50,23.54
2020-11-30,1.72,25.06
2020-12-01,1.31,25.71
2020-12-02,2.05,27.49
2020-12-03,1.96,28.11
2020-12-04,1.60,27.46
2020-12-05,1.91,27.71
2020-12-06,3.22,26.97
2020-12-07,2.32,27.76
2020-12-08,2.48,27.85
2020-12-09,1.51,27.10
2020-12-10,2.15,26.70
2020-12-11,2.17,26.85
2020-12-12,2.55,27.23
2020-12-13,1.97,26.08
2020-12-14,1.70,26.67
2020-12-15,2.58,27.06
2020-12-16,2.73,27.38
2020-12-17,2.51,27.71
2020-12-18,2.30,28.76
2020-12-19,2.36,29.48
2020-12-20,2.18,26.65
2020-12-21,2.36,28.21
2020-12-22,2.32,29.53
2020-12-23,2.16,28.13
2020-12-24,2.39,28.51
2020-12-25,2.47,27.60
2020-12-26,2.50,27.57
2020-12-27,2.73,28.47
2020-12-28,2.70,28.37
2020-12-29,3.03,28.40
2020-12-30,2.86,27.94
2020-12-31,2.15,28.45
2021-01-01,2.05,28.61
2021-01-02,2.18,28.63
2021-01-03,2.64,28.98
2021-01-04,1.88,28.39
2021-01-05,2.21,29.27
2021-01-06,2.83,29.54
2021-01-07,2.50,29.39
2021-01-08,1.73,30.27
2021-01-09,2.10,30.00
2021-01-10,2.47,29.40
2021-01-11,2.03,28.55
2021-01-12,2.40,29.07
2021-01-13,2.44,29.33
2021-01-14,2.51,29.29
2021-01-15,2.48,27.85
2021-01-16,1.64,26.20
2021-01-17,2.04,27.02
2021-01-18,2.50,28.10
2021-01-19,2.84,28.82
2021-01-20,2.92,28.31
2021-01-21,3.30,28.33
2021-01-22,3.21,28.43
2021-01-23,2.55,27.59
2021-01-24,1.48,26.49
2021-01-25,2.41,27.45
2021-01-26,2.45,27.75
2021-01-27,2.85,27.28
2021-01-28,2.46,27.71
2021-01-29,2.77,28.64
2021-01-30,3.03,29.10
2021-01-31,2.55,28.80
2021-02-01,2.50,28.30
2021-02-02,2.58,28.98
2021-02-03,2.63,29.55
2021-02-04,2.49,29.40
2021-02-05,2.30,28.18
2021-02-06,0.64,24.77
2021-02-07,0.45,24.51
2021-02-08,1.08,22.86
2021-02-09,1.55,22.95
2021-02-10,1.83,25.91
2021-02-11,2.89,27.70
2021-02-12,1.96,27.05
2021-02-13,2.00,27.37
2021-02-14,2.22,27.97
2021-02-15,1.51,27.58
2021-02-16,0.80,25.08
2021-02-17,1.48,25.40
2021-02-18,1.65,24.68
2021-02-19,1.15,25.63
2021-02-20,1.22,25.84
2021-02-21,1.00,24.32
2021-02-22,1.55,26.55
2021-02-23,1.42,27.42
2021-02-24,1.80,26.85
2021-02-25,1.93,27.14
2021-02-26,1.80,27.01
2021-02-27,2.00,26.32
2021-02-28,2.21,25.30
2021-03-01,1.90,25.15
2021-03-02,2.31,26.00
2021-03-03,2.04,27.52
2021-03-04,1.64,26.84
2021-03-05,1.60,26.64
2021-03-06,1.96,27.10
2021-03-07,1.79,27.93
2021-03-08,1.77,26.42
2021-03-09,1.12,25.49
2021-03-10,1.01,24.33
2021-03-11,0.94,25.95
2021-03-12,1.91,26.21
2021-03-13,1.51,25.89
2021-03-14,1.63,25.20
2021-03-15,0.93,25.92
2021-03-16,1.23,25.88
2021-03-17,1.39,26.41
2021-03-18,1.52,26.65
2021-03-19,1.81,26.53
2021-03-20,1.82,26.29
2021-03-21,1.18,25.51
2021-03-22,1.27,25.67
2021-03-23,1.33,26.70
2021-03-24,1.84,26.83
2021-03-25,1.73,26.90
2021-03-26,1.79,27.20
2021-03-27,1.88,27.41
2021-03-28,1.55,27.86
2021-03-29,1.45,27.86
2021-03-30,1.72,28.70
2021-03-31,1.61,28.77
2021-04-01,2.21,27.91
2021-04-02,1.46,25.88
2021-04-03,1.51,25.99
2021-04-04,1.63,26.19
2021-04-05,1.70,24.62
2021-04-06,1.60,25.29
2021-04-07,1.23,24.18
2021-04-08,2.12,24.01
2021-04-09,1.71,23.91
2021-04-10,1.56,23.67
2021-04-11,1.62,24.98
2021-04-12,1.04,26.35
2021-04-13,1.38,26.00
2021-04-14,2.17,25.89
2021-04-15,2.01,24.42
2021-04-16,1.92,24.19
2021-04-17,1.06,25.01
2021-04-18,1.81,27.23
2021-04-19,1.52,25.22
2021-04-20,0.40,22.83
2021-04-21,0.58,24.63
2021-04-22,0.96,25.39
2021-04-23,1.00,25.39
2021-04-24,0.82,25.15
2021-04-25,1.17,25.77
2021-04-26,1.73,26.38
2021-04-27,2.07,26.73
2021-04-28,2.02,26.62
2021-04-29,1.89,26.35
2021-04-30,1.88,24.40
2021-05-01,1.90,23.66
2021-05-02,1.77,22.99
2021-05-03,1.87,23.61
2021-05-04,1.75,24.52
2021-05-05,1.67,25.36
2021-05-06,1.85,24.99
2021-05-07,1.73,26.14
2021-05-08,2.58,25.22
2021-05-09,1.74,24.30
2021-05-10,2.08,23.20
2021-05-11,1.33,21.42
2021-05-12,1.27,20.55
2021-05-13,1.63,22.15
2021-05-14,2.28,24.17
2021-05-15,1.70,23.83
2021-05-16,1.55,22.68
2021-05-17,1.45,22.68
2021-05-18,1.17,22.25
2021-05-19,1.25,24.55
2021-05-20,1.37,25.14
2021-05-21,1.28,25.33
2021-05-22,1.73,27.67
2021-05-23,1.61,26.02
2021-05-24,1.23,28.07
2021-05-25,2.11,28.13
2021-05-26,1.94,26.75
2021-05-27,1.80,26.86
2021-05-28,2.40,26.91
2021-05-29,1.79,25.48
2021-05-30,2.25,24.84
2021-05-31,2.07,25.41
2021-06-01,1.56,25.21
2021-06-02,1.79,25.27
2021-06-03,2.15,24.48
2021-06-04,1.77,23.58
2021-06-05,1.92,24.92
2021-06-06,1.56,23.69
2021-06-07,1.74,24.10
2021-06-08,1.59,24.35
2021-06-09,2.08,24.20
2021-06-10,1.76,25.39
2021-06-11,0.98,25.59
2021-06-12,1.52,24.83
2021-06-13,1.83,22.27
2021-06-14,1.78,23.28
2021-06-15,1.48,21.80
2021-06-16,1.07,21.71
2021-06-17,1.94,21.99
2021-06-18,2.02,22.80
2021-06-19,2.27,22.47
2021-06-20,1.97,22.90
2021-06-21,1.58,23.40
2021-06-22,1.57,25.92
2021-06-23,2.20,23.72
2021-06-24,2.05,23.41
2021-06-25,1.58,21.33
2021-06-26,1.67,20.09
2021-06-27,2.52,22.84
2021-06-28,1.30,21.26
2021-06-29,1.64,21.83
2021-06-30,1.79,22.90
2021-07-01,2.59,21.45
2021-07-02,2.00,21.44
2021-07-03,1.07,20.93
2021-07-04,1.67,21.23
2021-07-05,2.45,23.28
2021-07-06,1.84,22.62
2021-07-07,1.95,22.19
2021-07-08,1.57,22.99
2021-07-09,1.75,22.64
2021-07-10,1.58,21.99
2021-07-11,1.53,23.51
2021-07-12,1.83,23.90
2021-07-13,2.01,24.48
2021-07-14,2.56,24.61
2021-07-15,2.16,23.90
2021-07-16,1.43,24.13
2021-07-17,1.61,24.20
2021-07-18,1.58,24.04
2021-07-19,1.70,24.81
2021-07-20,1.70,22.88
2021-07-21,2.50,22.57
2021-07-22,2.03,24.08
2021-07-23,2.37,22.32
2021-07-24,1.48,21.05
2021-07-25,2.15,22.99
2021-07-26,2.17,23.62
2021-07-27,1.62,23.95
2021-07-28,1.88,24.33
2021-07-29,1.97,25.08
2021-07-30,2.30,21.00
2021-07-31,2.37,19.95
2021-08-01,2.03,20.38
2021-08-02,1.87,20.48
2021-08-03,1.74,21.52
2021-08-04,2.22,22.62
2021-08-05,1.65,20.85
2021-08-06,2.02,21.43
2021-08-07,2.27,21.76
2021-08-08,1.96,20.41
2021-08-09,1.77,22.25
2021-08-10,2.06,23.96
2021-08-11,2.02,24.70
2021-08-12,2.55,24.36
2021-08-13,2.21,24.93
2021-08-14,1.98,24.55
2021-08-15,2.40,24.12
2021-08-16,2.22,25.86
2021-08-17,2.28,24.57
2021-08-18,2.74,23.95
2021-08-19,2.30,23.63
2021-08-20,1.99,22.40
2021-08-21,2.03,23.10
2021-08-22,3.09,24.30
2021-08-23,2.19,25.39
2021-08-24,2.49,24.87
2021-08-25,2.87,22.17
