data,v_vento,t_med
2021-03-15,0.69,24.05
2021-03-16,0.72,25.24
2021-03-17,0.95,23.40
2021-03-18,0.80,23.50
2021-03-19,1.15,22.47
2021-03-20,0.61,22.94
2021-03-21,0.90,24.84
2021-03-22,1.04,25.00
2021-03-23,0.85,24.48
2021-03-24,1.16,24.61
2021-03-25,0.84,24.78
2021-03-26,0.97,24.84
2021-03-27,0.96,24.83
2021-03-28,1.19,25.47
2021-03-29,1.01,26.38
2021-03-30,1.04,26.62
2021-03-31,0.85,25.78
2021-04-01,0.90,25.96
2021-04-02,0.87,25.80
2021-04-03,0.51,24.80
2021-04-04,0.56,25.65
2021-04-05,1.10,24.06
2021-04-06,1.17,24.18
2021-04-07,0.78,23.20
2021-04-08,1.15,23.60
2021-04-09,1.84,24.36
2021-04-10,1.20,24.05
2021-04-11,0.51,23.70
2021-04-12,0.82,24.23
2021-04-13,0.86,25.26
2021-04-14,1.24,24.67
2021-04-15,0.60,24.98
2021-04-16,0.71,25.17
2021-04-17,1.01,23.55
2021-04-18,0.51,23.25
2021-04-19,0.57,23.84
2021-04-20,0.64,22.86
2021-04-21,0.70,22.10
2021-04-22,0.87,21.95
2021-04-23,0.73,22.47
2021-04-24,1.14,23.16
2021-04-25,0.67,23.40
2021-04-26,0.60,23.79
2021-04-27,0.72,24.62
2021-04-28,0.86,23.71
2021-04-29,1.08,23.20
2021-04-30,1.09,22.32
2021-05-01,1.21,23.38
2021-05-02,0.98,23.55
2021-05-03,1.11,22.44
2021-05-04,1.08,22.26
2021-05-05,1.15,22.38
2021-05-06,0.65,23.35
2021-05-07,1.03,21.06
2021-05-08,0.91,21.92
2021-05-09,0.77,23.05
2021-05-10,1.01,23.43
2021-05-11,1.15,22.79
2021-05-12,0.58,22.77
2021-05-13,0.73,22.37
2021-05-14,0.54,22.65
2021-05-15,0.64,22.67
2021-05-16,0.67,22.83
2021-05-17,0.49,22.58
2021-05-18,0.59,22.47
2021-05-19,0.75,22.50
2021-05-20,0.99,23.08
2021-05-21,0.89,23.63
2021-05-22,1.22,23.80
2021-05-23,1.11,21.63
2021-05-24,1.37,20.37
2021-05-25,0.68,21.17
2021-05-26,0.51,23.74
2021-05-27,0.48,24.58
2021-05-28,1.24,25.80
2021-05-29,1.01,25.43
2021-05-30,0.66,24.45
2021-05-31,0.70,24.61
2021-06-01,0.50,23.38
2021-06-02,0.65,23.64
2021-06-03,0.77,23.92
2021-06-04,1.22,23.65
2021-06-05,0.98,23.12
2021-06-06,0.77,23.20
2021-06-07,0.67,23.49
2021-06-08,0.77,23.49
2021-06-09,0.62,23.61
2021-06-10,0.97,24.73
2021-06-11,0.93,19.81
2021-06-12,1.14,20.45
2021-06-13,0.50,21.18
2021-06-14,0.63,22.77
2021-06-15,0.56,22.50
2021-06-16,0.70,21.13
2021-06-17,0.85,20.96
2021-06-18,0.84,21.50
2021-06-19,1.10,22.58
2021-06-20,0.89,23.00
2021-06-21,0.65,22.66
2021-06-22,0.93,23.52
2021-06-23,1.12,23.33
2021-06-24,1.16,23.53
2021-06-25,0.97,23.84
2021-06-26,1.58,23.51
2021-06-27,0.98,21.65
2021-06-28,1.12,21.45
2021-06-29,1.92,14.64
2021-06-30,1.54,12.30
2021-07-01,0.60,15.89
2021-07-02,0.88,20.38
2021-07-03,0.69,21.48
2021-07-04,1.10,20.03
2021-07-05,0.84,19.94
2021-07-06,0.62,19.57
2021-07-07,0.55,20.11
2021-07-08,0.54,20.44
2021-07-09,0.66,20.90
2021-07-10,0.84,21.52
2021-07-11,0.73,21.18
2021-07-12,0.95,21.69
2021-07-13,0.88,22.42
2021-07-14,0.84,21.96
2021-07-15,0.84,22.25
2021-07-16,0.97,23.25
2021-07-17,0.92,24.14
2021-07-18,1.03,23.25
2021-07-19,1.68,17.42
2021-07-20,0.80,17.75
2021-07-21,0.62,21.34
2021-07-22,0.99,23.32
2021-07-23,1.58,23.34
2021-07-24,1.27,22.30
2021-07-25,1.11,22.28
2021-07-26,0.83,22.55
2021-07-27,0.98,24.53
2021-07-28,0.90,21.04
2021-07-29,2.16,14.43
2021-07-30,1.34,15.96
2021-07-31,0.60,20.64
2021-08-01,0.71,22.83
2021-08-02,0.74,22.31
2021-08-03,0.74,22.81
2021-08-04,0.58,21.34
2021-08-05,1.25,21.95
2021-08-06,1.73,22.16
2021-08-07,0.76,21.95
2021-08-08,1.42,23.04
2021-08-09,0.78,22.97
2021-08-10,0.62,23.92
2021-08-11,0.67,24.75
2021-08-12,0.57,24.31
2021-08-13,0.85,25.08
2021-08-14,1.15,26.29
2021-08-15,0.57,25.72
2021-08-16,0.97,26.97
2021-08-17,1.13,27.44
2021-08-18,1.47,26.52
2021-08-19,1.78,25.37
2021-08-20,0.97,24.77
2021-08-21,0.75,24.75
2021-08-22,1.11,25.95
2021-08-23,0.85,26.88
2021-08-24,0.82,27.60
2021-08-25,0.63,26.10
