data,v_vento,t_med
2021-01-05,0.73,24.66
2021-01-06,0.90,26.41
2021-01-07,1.32,23.55
2021-01-08,0.82,24.08
2021-01-09,1.14,25.13
2021-01-10,0.93,22.56
2021-01-11,1.00,24.38
2021-01-12,1.01,22.91
2021-01-13,1.25,24.78
2021-01-14,1.10,21.48
2021-01-15,1.95,22.82
2021-01-16,1.69,20.94
2021-01-17,1.32,22.89
2021-01-18,1.90,24.65
2021-01-19,1.70,25.68
2021-01-20,1.33,25.70
2021-01-21,2.03,25.87
2021-01-22,1.70,24.85
2021-01-23,2.16,25.02
2021-01-24,1.77,25.22
2021-01-25,1.95,25.22
2021-01-26,1.98,24.99
2021-01-27,1.85,24.52
2021-01-28,1.35,25.38
2021-01-29,1.08,26.06
2021-01-30,1.19,26.70
2021-01-31,1.05,27.63
2021-02-01,1.91,24.74
2021-02-02,1.73,23.16
2021-02-03,1.35,24.79
2021-02-04,1.42,24.24
2021-02-05,1.82,24.58
2021-02-06,1.67,21.87
2021-02-07,1.65,21.90
2021-02-08,1.09,20.76
2021-02-09,1.25,22.37
2021-02-10,1.54,24.02
2021-02-11,1.51,22.38
2021-02-12,1.00,20.31
2021-02-13,1.07,21.86
2021-02-14,1.26,22.63
2021-02-15,1.46,22.30
2021-02-16,1.30,23.92
2021-02-17,0.88,22.31
2021-02-18,1.12,24.17
2021-02-19,1.30,25.47
2021-02-20,1.07,25.05
2021-02-21,1.52,23.83
2021-02-22,0.77,23.15
2021-02-23,1.80,23.19
2021-02-24,1.45,25.00
2021-02-25,1.33,24.98
2021-02-26,1.46,21.55
2021-02-27,1.83,20.59
2021-02-28,2.79,21.77
2021-03-01,2.67,22.58
2021-03-02,2.95,23.58
2021-03-03,2.25,23.94
2021-03-04,1.52,24.44
2021-03-05,1.17,23.22
2021-03-06,2.00,22.37
2021-03-07,1.75,21.32
2021-03-08,1.16,21.48
2021-03-09,1.40,20.92
2021-03-10,1.38,21.98
2021-03-11,1.29,23.92
2021-03-12,0.55,23.84
2021-03-13,0.76,23.48
2021-03-14,0.84,21.50
2021-03-15,0.70,22.23
2021-03-16,1.09,22.99
2021-03-17,0.55,22.58
2021-03-18,0.50,23.82
2021-03-19,1.30,24.60
2021-03-20,0.90,24.42
2021-03-21,1.49,23.19
2021-03-22,1.73,23.97
2021-03-23,0.61,25.26
2021-03-24,0.53,25.36
2021-03-25,0.97,26.29
2021-03-26,0.82,25.86
2021-03-27,0.32,26.35
2021-03-28,0.19,26.17
2021-03-29,0.17,26.10
2021-03-30,0.25,26.35
2021-03-31,0.43,24.81
2021-04-01,0.17,25.10
2021-04-02,0.38,24.66
2021-04-03,0.61,23.95
2021-04-04,0.51,23.05
2021-04-05,1.67,23.19
2021-04-06,0.93,22.39
2021-04-07,1.34,21.40
2021-04-08,1.44,21.52
2021-04-09,2.31,21.39
2021-04-10,2.15,21.91
2021-04-11,0.92,22.48
2021-04-12,0.73,23.57
2021-04-13,0.59,23.67
2021-04-14,1.24,23.85
2021-04-15,1.12,23.64
2021-04-16,1.33,23.02
2021-04-17,0.95,22.42
2021-04-18,0.77,23.40
2021-04-19,0.57,22.68
2021-04-20,0.40,21.69
2021-04-21,0.56,22.01
2021-04-22,0.49,22.53
2021-04-23,0.50,22.69
2021-04-24,0.38,23.15
2021-04-25,0.30,23.45
2021-04-26,0.51,24.31
2021-04-27,0.50,23.83
2021-04-28,0.62,23.30
2021-04-29,0.61,22.36
2021-04-30,1.40,21.12
2021-05-01,1.52,20.63
2021-05-02,0.70,20.48
2021-05-03,0.59,20.54
2021-05-04,1.08,21.64
2021-05-05,0.54,22.44
2021-05-06,0.44,23.06
2021-05-07,0.26,22.63
2021-05-08,0.39,21.62
2021-05-09,1.13,21.98
2021-05-10,0.71,21.12
2021-05-11,0.88,20.85
2021-05-12,0.88,21.92
2021-05-13,0.20,21.89
2021-05-14,0.57,21.52
2021-05-15,0.64,21.78
2021-05-16,0.20,21.50
2021-05-17,0.24,22.34
2021-05-18,0.30,21.65
2021-05-19,0.19,22.13
2021-05-20,0.34,22.33
2021-05-21,0.50,23.24
2021-05-22,1.35,23.59
2021-05-23,0.49,20.50
2021-05-24,0.01,20.18
2021-05-25,0.13,22.19
2021-05-26,0.15,24.01
2021-05-27,0.10,24.60
2021-05-28,0.98,24.32
2021-05-29,0.88,24.38
2021-05-30,0.43,24.51
2021-05-31,0.59,23.90
2021-06-01,0.00,22.18
2021-06-02,0.85,22.91
2021-06-03,0.48,22.91
2021-06-04,1.36,23.01
2021-06-05,1.31,21.51
2021-06-06,0.46,21.67
2021-06-07,0.41,22.09
2021-06-08,0.16,23.01
2021-06-09,0.22,23.15
2021-06-10,0.79,22.62
2021-06-11,0.01,19.59
2021-06-12,0.01,20.04
2021-06-13,0.21,20.32
2021-06-14,0.58,20.55
2021-06-15,0.11,21.33
2021-06-16,0.09,21.42
2021-06-17,0.00,20.38
2021-06-18,0.00,20.82
2021-06-19,0.69,21.76
2021-06-20,0.50,22.02
2021-06-21,0.02,21.62
2021-06-22,0.00,23.46
2021-06-23,0.42,22.23
2021-06-24,1.16,21.48
2021-06-25,0.62,22.56
2021-06-26,1.78,21.43
2021-06-27,1.58,19.68
2021-06-28,1.55,20.60
2021-06-29,1.76,16.42
2021-06-30,1.47,13.66
2021-07-01,1.85,17.15
2021-07-02,2.05,19.86
2021-07-03,1.49,19.48
2021-07-04,1.16,18.80
2021-07-05,1.19,18.41
2021-07-06,0.90,18.50
2021-07-07,0.96,19.03
2021-07-08,0.82,19.40
2021-07-09,1.10,19.98
2021-07-10,1.70,20.29
2021-07-11,1.41,19.86
2021-07-12,2.09,20.29
2021-07-13,2.10,20.44
2021-07-14,1.66,20.85
2021-07-15,1.18,21.67
2021-07-16,1.07,22.59
2021-07-17,1.20,23.75
2021-07-18,1.12,23.11
2021-07-19,2.29,18.91
2021-07-20,1.39,17.88
2021-07-21,0.85,21.23
2021-07-22,1.70,22.68
2021-07-23,2.40,20.35
2021-07-24,2.23,18.33
2021-07-25,1.50,19.69
2021-07-26,2.10,21.08
2021-07-27,1.88,22.37
2021-07-28,2.05,21.50
2021-07-29,2.24,14.25
2021-07-30,1.30,15.72
2021-07-31,1.85,19.69
2021-08-01,2.36,20.16
2021-08-02,1.80,20.13
2021-08-03,0.95,21.50
2021-08-04,1.70,20.88
2021-08-05,2.91,19.96
2021-08-06,1.77,18.42
2021-08-07,1.85,18.99
2021-08-08,0.58,19.25
2021-08-09,0.57,21.52
2021-08-10,0.33,22.62
2021-08-11,0.00,24.22
2021-08-12,0.12,23.92
2021-08-13,1.32,23.54
2021-08-14,0.75,23.92
2021-08-15,0.50,24.48
2021-08-16,1.45,25.25
2021-08-17,2.22,24.67
2021-08-18,2.13,24.47
2021-08-19,3.03,22.65
2021-08-20,1.93,21.91
2021-08-21,1.31,22.87
2021-08-22,1.94,23.44
2021-08-23,2.29,24.51
2021-08-24,1.93,25.34
2021-08-25,2.19,23.55
