data,v_vento,t_med
2017-03-09,2.75,25.81
2017-03-10,2.79,26.86
2017-03-11,1.99,25.99
2017-03-12,2.03,25.40
2017-03-13,2.90,23.54
2017-03-14,1.85,23.41
2017-03-15,1.28,24.45
2017-03-16,2.50,26.40
2017-03-17,3.58,23.60
2017-03-18,2.86,22.05
2017-03-19,1.45,21.76
2017-03-20,1.79,22.19
2017-03-21,1.72,22.44
2017-03-22,1.13,22.25
2017-03-23,1.47,21.81
2017-03-24,1.54,23.35
2017-03-25,1.89,22.95
2017-03-26,1.79,23.35
2017-03-27,2.03,23.38
2017-03-28,1.99,21.87
2017-03-29,2.40,22.08
2017-03-30,1.90,21.66
2017-03-31,2.22,21.90
2017-04-01,2.74,22.68
2017-04-02,1.20,20.84
2017-04-03,1.00,21.80
2017-04-04,1.73,23.29
2017-04-05,1.81,23.80
2017-04-06,2.17,23.35
2017-04-07,1.85,22.75
2017-04-08,1.17,22.85
2017-04-09,1.07,24.77
2017-04-10,1.60,24.72
2017-04-11,3.06,24.61
2017-04-12,3.38,22.27
2017-04-13,1.44,20.60
2017-04-14,1.68,22.30
2017-04-15,1.47,23.90
2017-04-16,1.77,22.32
2017-04-17,2.17,21.43
2017-04-18,1.31,20.96
2017-04-19,1.60,20.92
2017-04-20,1.77,21.62
2017-04-21,2.20,23.77
2017-04-22,3.87,22.33
2017-04-23,1.42,19.81
2017-04-24,1.35,20.66
2017-04-25,1.60,22.39
2017-04-26,2.46,23.10
2017-04-27,2.00,17.20
2017-04-28,1.47,16.48
2017-04-29,1.05,17.65
2017-04-30,1.36,18.15
2017-05-01,1.24,19.63
2017-05-02,1.01,20.30
2017-05-03,1.29,21.00
2017-05-04,0.45,21.12
2017-05-05,1.45,21.45
2017-05-06,1.89,21.17
2017-05-07,1.21,21.40
2017-05-08,1.69,21.74
2017-05-09,2.44,21.93
2017-05-10,2.80,20.66
2017-05-11,1.62,19.60
2017-05-12,1.57,19.30
2017-05-13,2.35,21.86
2017-05-14,1.42,21.47
2017-05-15,1.84,19.10
2017-05-16,1.51,19.00
2017-05-17,1.30,19.40
2017-05-18,1.16,20.00
2017-05-19,1.42,19.46
2017-05-20,1.40,20.33
2017-05-21,2.34,21.43
2017-05-22,3.41,20.05
2017-05-23,0.60,18.05
2017-05-24,1.94,20.82
2017-05-25,2.21,20.72
2017-05-26,3.03,22.76
2017-05-27,1.92,20.28
2017-05-28,0.86,18.92
2017-05-29,1.82,20.88
2017-05-30,1.31,18.37
2017-05-31,1.83,17.09
2017-06-01,2.27,19.87
2017-06-02,1.98,18.45
2017-06-03,1.37,18.07
2017-06-04,1.12,18.61
2017-06-05,1.61,18.75
2017-06-06,0.62,19.45
2017-06-07,0.57,19.37
2017-06-08,1.93,21.89
2017-06-09,1.97,17.66
2017-06-10,1.57,13.78
2017-06-11,0.87,14.89
2017-06-12,1.27,15.41
2017-06-13,0.96,16.19
2017-06-14,1.10,16.57
2017-06-15,0.89,18.76
2017-06-16,1.88,19.32
2017-06-17,1.88,20.85
2017-06-18,1.78,22.30
2017-06-19,5.34,14.90
2017-06-20,2.47,14.07
2017-06-21,1.00,15.82
2017-06-22,1.24,18.17
2017-06-23,1.57,20.48
2017-06-24,1.00,19.28
2017-06-25,1.80,20.67
2017-06-26,1.92,18.58
2017-06-27,1.60,19.94
2017-06-28,1.88,20.03
2017-06-29,1.05,19.25
2017-06-30,1.61,19.10
2017-07-01,3.47,17.78
2017-07-02,2.23,15.33
2017-07-03,1.10,13.90
2017-07-04,1.11,16.85
2017-07-05,1.22,18.65
2017-07-06,1.27,18.32
2017-07-07,1.11,18.69
2017-07-08,1.20,19.27
2017-07-09,0.97,18.09
2017-07-10,1.54,20.05
2017-07-11,2.29,19.67
2017-07-12,1.08,18.70
2017-07-13,2.05,18.83
2017-07-14,2.28,20.64
2017-07-15,2.50,20.32
2017-07-16,1.51,20.08
2017-07-17,5.45,14.50
2017-07-18,1.45,9.96
2017-07-19,1.36,10.76
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,0.90,19.30
2017-08-01,1.44,20.34
2017-08-02,1.53,19.61
2017-08-03,1.83,18.23
2017-08-04,2.69,17.64
2017-08-05,1.42,16.52
2017-08-06,1.24,17.46
2017-08-07,2.90,19.25
2017-08-08,1.59,19.52
2017-08-09,1.67,18.14
2017-08-10,1.65,16.58
2017-08-11,1.59,18.05
2017-08-12,2.80,18.90
2017-08-13,3.22,19.40
2017-08-14,2.51,19.30
2017-08-15,0.93,17.80
2017-08-16,0.94,18.91
2017-08-17,1.79,18.24
2017-08-18,1.69,18.29
2017-08-19,2.05,20.35
2017-08-20,3.08,18.48
2017-08-21,3.44,15.12
2017-08-22,1.64,15.04
2017-08-23,2.02,17.90
2017-08-24,2.55,19.95
2017-08-25,2.73,20.20
2017-08-26,2.69,19.90
2017-08-27,2.15,20.38
2017-08-28,1.84,20.02
2017-08-29,2.65,20.64
2017-08-30,5.07,20.23
2017-08-31,2.75,19.12
2017-09-01,1.97,18.87
2017-09-02,2.65,20.12
2017-09-03,3.05,20.27
2017-09-04,3.28,20.84
2017-09-05,2.89,20.60
2017-09-06,1.88,20.17
2017-09-07,2.00,21.10
2017-09-08,2.81,21.26
2017-09-09,2.35,21.28
2017-09-10,2.23,21.39
2017-09-11,2.48,22.21
2017-09-12,2.63,21.52
2017-09-13,1.93,21.75
2017-09-14,2.69,22.49
2017-09-15,2.75,21.34
2017-09-16,1.83,21.38
2017-09-17,2.68,20.10
2017-09-18,2.66,20.04
2017-09-19,1.74,21.45
2017-09-20,2.57,22.42
2017-09-21,2.41,22.11
2017-09-22,2.61,22.74
2017-09-23,3.70,21.24
2017-09-24,2.67,20.32
2017-09-25,1.60,20.55
2017-09-26,1.99,21.67
2017-09-27,2.25,22.76
2017-09-28,3.19,20.35
2017-09-29,2.97,17.91
2017-09-30,1.61,19.15
2017-10-01,1.62,21.84
2017-10-02,2.66,21.73
2017-10-03,2.45,19.41
2017-10-04,1.45,19.56
2017-10-05,2.47,20.80
2017-10-06,2.20,21.80
2017-10-07,2.98,20.51
2017-10-08,2.25,19.14
2017-10-09,1.59,21.13
2017-10-10,1.11,22.01
2017-10-11,1.79,22.75
2017-10-12,1.73,21.92
2017-10-13,1.75,23.05
2017-10-14,3.75,21.08
2017-10-15,2.96,20.20
2017-10-16,1.81,20.79
2017-10-17,2.81,21.76
2017-10-18,2.89,23.30
2017-10-19,2.76,23.47
2017-10-20,2.56,21.42
2017-10-21,1.85,21.21
2017-10-22,3.58,19.25
2017-10-23,2.31,17.70
2017-10-24,2.12,18.47
2017-10-25,1.71,19.92
2017-10-26,1.63,22.49
2017-10-27,2.04,24.59
2017-10-28,3.34,25.00
2017-10-29,1.74,21.05
2017-10-30,2.32,22.67
2017-10-31,4.43,21.89
2017-11-01,2.49,20.48
2017-11-02,2.25,19.98
2017-11-03,2.93,21.94
2017-11-04,1.39,20.13
2017-11-05,4.18,20.70
2017-11-06,1.75,20.79
2017-11-07,1.91,20.77
2017-11-08,2.07,21.28
2017-11-09,2.08,22.00
2017-11-10,2.51,21.89
2017-11-11,1.62,21.99
2017-11-12,2.50,20.36
2017-11-13,1.70,20.83
2017-11-14,1.52,21.63
2017-11-15,2.53,22.02
2017-11-16,3.52,24.48
2017-11-17,2.34,21.31
2017-11-18,2.03,21.80
2017-11-19,2.84,20.68
2017-11-20,2.04,22.01
2017-11-21,2.53,23.51
2017-11-22,4.43,21.23
2017-11-23,2.40,20.45
2017-11-24,2.27,22.93
2017-11-25,1.97,23.09
2017-11-26,3.57,23.30
2017-11-27,2.40,22.66
2017-11-28,2.36,22.71
2017-11-29,2.62,22.44
2017-11-30,1.86,21.39
2017-12-01,2.18,22.40
2017-12-02,1.98,23.01
2017-12-03,2.38,23.04
2017-12-04,2.78,24.37
2017-12-05,2.95,24.07
2017-12-06,2.05,23.10
2017-12-07,2.29,23.84
2017-12-08,2.75,23.79
2017-12-09,2.92,23.22
2017-12-10,1.75,24.65
2017-12-11,4.63,23.92
2017-12-12,2.91,22.46
2017-12-13,2.42,23.14
2017-12-14,2.94,25.10
2017-12-15,1.83,25.22
2017-12-16,2.43,25.41
2017-12-17,3.01,26.11
2017-12-18,3.15,23.19
2017-12-19,1.12,22.26
2017-12-20,1.19,23.24
2017-12-21,2.08,23.63
2017-12-22,1.77,25.50
2017-12-23,2.42,26.33
2017-12-24,2.55,24.00
2017-12-25,3.42,22.22
2017-12-26,1.16,22.42
2017-12-27,1.89,24.41
2017-12-28,1.80,25.24
2017-12-29,1.08,23.57
2017-12-30,1.81,21.87
2017-12-31,1.64,23.90
2018-01-01,1.99,25.62
2018-01-02,2.24,26.02
2018-01-03,2.14,24.88
2018-01-04,1.94,25.63
2018-01-05,2.58,25.46
2018-01-06,3.38,25.52
2018-01-07,3.78,23.70
2018-01-08,2.23,22.89
2018-01-09,1.85,21.73
2018-01-10,0.94,22.00
2018-01-11,1.15,22.71
2018-01-12,1.23,24.08
2018-01-13,1.22,24.73
2018-01-14,1.90,26.92
2018-01-15,1.23,27.00
2018-01-16,1.99,25.18
2018-01-17,1.45,25.40
2018-01-18,2.45,27.45
2018-01-19,2.58,25.19
2018-01-20,1.66,24.85
2018-01-21,1.43,24.33
2018-01-22,1.84,25.09
2018-01-23,1.95,26.19
2018-01-24,2.05,25.96
2018-01-25,2.42,24.34
2018-01-26,3.00,22.75
2018-01-27,1.44,23.20
2018-01-28,1.65,24.41
2018-01-29,3.19,25.41
2018-01-30,2.46,23.48
2018-01-31,2.65,24.04
2018-02-01,2.43,24.18
2018-02-02,2.15,24.35
2018-02-03,2.67,23.17
2018-02-04,2.18,23.40
2018-02-05,1.76,23.28
2018-02-06,1.96,23.92
2018-02-07,1.55,25.27
2018-02-08,1.97,26.00
2018-02-09,2.40,26.57
2018-02-10,1.79,26.04
2018-02-11,1.50,25.55
2018-02-12,3.03,23.20
2018-02-13,3.45,23.03
2018-02-14,1.79,22.69
2018-02-15,1.83,22.53
2018-02-16,1.78,23.05
2018-02-17,1.31,23.51
2018-02-18,1.78,24.76
2018-02-19,1.35,24.65
2018-02-20,2.08,25.68
2018-02-21,2.09,25.17
2018-02-22,2.18,23.76
2018-02-23,2.08,22.73
2018-02-24,1.45,23.27
2018-02-25,1.60,24.28
2018-02-26,1.57,25.46
2018-02-27,1.52,24.39
2018-02-28,0.96,24.51
2018-03-01,1.14,26.23
2018-03-02,1.80,24.75
2018-03-03,1.80,24.71
2018-03-04,1.00,23.67
2018-03-05,1.16,25.02
2018-03-06,1.93,24.92
2018-03-07,3.05,23.02
2018-03-08,1.59,22.45
2018-03-09,1.75,23.53
2018-03-10,1.95,25.40
2018-03-11,1.67,27.13
2018-03-12,3.47,24.37
2018-03-13,1.99,23.77
2018-03-14,1.37,25.05
2018-03-15,1.71,25.59
2018-03-16,2.50,24.18
2018-03-17,1.75,24.73
2018-03-18,2.92,26.26
2018-03-19,3.61,26.40
2018-03-20,2.10,22.02
2018-03-21,2.60,23.14
2018-03-22,1.54,22.73
2018-03-23,2.17,24.80
2018-03-24,2.32,26.64
2018-03-25,2.22,25.66
2018-03-26,3.23,21.45
2018-03-27,1.16,22.45
2018-03-28,1.07,24.63
2018-03-29,0.80,24.24
2018-03-30,1.09,24.15
2018-03-31,0.73,23.29
2018-04-01,1.17,24.82
2018-04-02,1.60,25.58
2018-04-03,2.42,23.81
2018-04-04,1.82,22.79
2018-04-05,1.31,20.95
2018-04-06,1.12,21.92
2018-04-07,1.47,24.00
2018-04-08,1.32,24.71
2018-04-09,1.19,24.83
2018-04-10,1.71,25.01
2018-04-11,1.68,24.91
2018-04-12,1.93,24.71
2018-04-13,2.48,24.13
2018-04-14,3.70,22.50
2018-04-15,1.80,21.81
2018-04-16,1.68,21.33
2018-04-17,1.32,20.95
2018-04-18,1.54,22.38
2018-04-19,1.50,23.02
2018-04-20,1.15,23.14
2018-04-21,1.24,22.58
2018-04-22,2.02,23.88
2018-04-23,1.60,23.58
2018-04-24,1.33,23.62
2018-04-25,1.25,24.10
2018-04-26,0.90,23.96
2018-04-27,1.11,24.32
2018-04-28,1.25,24.50
2018-04-29,1.62,24.06
2018-04-30,1.80,25.45
2018-05-01,1.67,23.20
2018-05-02,1.96,21.68
2018-05-03,1.82,23.21
2018-05-04,1.21,24.02
2018-05-05,1.46,23.73
2018-05-06,1.65,22.45
2018-05-07,1.50,22.23
2018-05-08,1.11,21.13
2018-05-09,1.10,20.61
2018-05-10,1.93,22.40
2018-05-11,1.73,22.45
2018-05-12,1.91,21.81
2018-05-13,1.69,19.65
2018-05-14,1.45,20.69
2018-05-15,1.52,22.23
2018-05-16,2.42,20.80
2018-05-17,1.63,20.04
2018-05-18,1.58,21.44
2018-05-19,1.30,18.96
2018-05-20,2.30,16.81
2018-05-21,1.25,15.34
2018-05-22,1.56,16.10
2018-05-23,1.49,16.97
2018-05-24,1.47,15.24
2018-05-25,0.84,16.96
2018-05-26,1.17,19.32
2018-05-27,1.33,20.11
2018-05-28,1.24,20.20
2018-05-29,1.06,20.13
2018-05-30,1.12,20.50
2018-05-31,1.56,20.18
2018-06-01,1.42,20.62
2018-06-02,2.80,19.21
2018-06-03,2.79,16.05
2018-06-04,0.95,15.72
2018-06-05,1.23,17.00
2018-06-06,1.14,16.44
2018-06-07,1.17,15.25
2018-06-08,1.00,14.12
2018-06-09,2.06,14.73
2018-06-10,1.90,18.42
2018-06-11,1.69,20.08
2018-06-12,1.30,20.52
2018-06-13,2.19,18.96
2018-06-14,2.00,13.57
2018-06-15,2.22,13.15
2018-06-16,2.01,12.84
2018-06-17,0.86,14.18
2018-06-18,0.90,15.96
2018-06-19,1.25,18.30
2018-06-20,0.90,17.77
2018-06-21,1.28,18.17
2018-06-22,2.54,17.35
2018-06-23,1.80,17.75
2018-06-24,3.23,17.20
2018-06-25,1.43,17.23
2018-06-26,2.13,16.66
2018-06-27,0.82,17.15
2018-06-28,1.37,18.81
2018-06-29,1.32,19.48
2018-06-30,1.27,18.67
2018-07-01,1.38,19.28
2018-07-02,1.73,19.24
2018-07-03,4.77,16.36
2018-07-04,1.97,12.70
2018-07-05,1.28,14.85
2018-07-06,1.05,16.11
2018-07-07,2.08,19.66
2018-07-08,1.96,18.25
2018-07-09,1.12,17.03
2018-07-10,2.89,16.13
2018-07-11,2.20,14.95
2018-07-12,1.03,13.66
2018-07-13,0.93,13.07
2018-07-14,1.66,14.90
2018-07-15,1.83,17.87
2018-07-16,2.04,19.27
2018-07-17,1.07,20.42
2018-07-18,2.17,19.67
2018-07-19,2.34,18.45
2018-07-20,2.70,18.59
2018-07-21,3.15,16.65
2018-07-22,1.57,16.15
2018-07-23,1.96,19.06
2018-07-24,3.22,16.51
2018-07-25,2.21,16.43
2018-07-26,1.35,17.65
2018-07-27,1.68,17.75
2018-07-28,1.58,18.01
2018-07-29,2.49,17.50
2018-07-30,2.10,16.56
2018-07-31,3.97,15.88
2018-08-01,2.71,14.71
2018-08-02,0.70,14.37
2018-08-03,0.64,16.43
2018-08-04,1.02,17.60
2018-08-05,1.61,16.49
2018-08-06,1.48,14.62
2018-08-07,1.22,14.73
2018-08-08,1.92,16.81
2018-08-09,2.64,16.56
2018-08-10,2.29,14.58
2018-08-11,1.27,15.55
2018-08-12,1.39,16.33
2018-08-13,1.36,17.17
2018-08-14,1.66,16.86
2018-08-15,2.58,16.30
2018-08-16,2.07,16.79
2018-08-17,1.03,17.88
2018-08-18,1.81,17.43
2018-08-19,1.90,19.75
2018-08-20,2.92,16.30
2018-08-21,4.12,12.99
2018-08-22,1.17,13.58
2018-08-23,1.75,15.53
2018-08-24,1.61,17.66
2018-08-25,3.21,18.57
2018-08-26,2.06,12.25
2018-08-27,1.66,12.57
2018-08-28,2.12,16.55
2018-08-29,2.55,19.45
2018-08-30,2.49,19.08
2018-08-31,2.92,19.08
2018-09-01,0.92,19.50
2018-09-02,1.11,19.61
2018-09-03,1.11,18.31
2018-09-04,2.95,18.31
2018-09-05,1.75,16.38
2018-09-06,1.90,16.10
2018-09-07,2.29,18.36
2018-09-08,1.61,17.77
2018-09-09,1.12,18.62
2018-09-10,1.27,18.39
2018-09-11,3.01,17.80
2018-09-12,1.27,17.24
2018-09-13,1.66,18.78
2018-09-14,1.48,18.40
2018-09-15,1.55,17.88
2018-09-16,1.75,18.94
2018-09-17,0.72,18.50
2018-09-18,1.87,20.49
2018-09-19,1.18,20.88
2018-09-20,1.35,21.55
2018-09-21,1.65,21.50
2018-09-22,2.34,22.12
2018-09-23,1.92,22.90
2018-09-24,2.33,23.14
2018-09-25,1.72,22.46
2018-09-26,1.47,22.82
2018-09-27,1.91,22.62
2018-09-28,2.30,22.12
2018-09-29,2.09,22.34
2018-09-30,2.45,23.08
2018-10-01,2.24,24.64
2018-10-02,1.83,21.55
2018-10-03,2.18,20.80
2018-10-04,3.00,19.80
2018-10-05,3.03,18.62
2018-10-06,1.62,17.20
2018-10-07,1.20,18.85
2018-10-08,0.80,20.67
2018-10-09,2.05,23.49
2018-10-10,3.53,22.56
2018-10-11,3.86,20.89
2018-10-12,1.83,20.20
2018-10-13,3.10,21.18
2018-10-14,2.40,19.07
2018-10-15,1.30,19.40
2018-10-16,1.37,20.01
2018-10-17,1.71,21.55
2018-10-18,2.18,23.82
2018-10-19,5.17,22.58
2018-10-20,3.08,20.22
2018-10-21,2.12,19.64
2018-10-22,2.58,21.23
2018-10-23,2.36,21.38
2018-10-24,3.05,20.44
2018-10-25,0.85,19.00
2018-10-26,1.08,20.83
2018-10-27,2.77,23.00
2018-10-28,3.41,20.34
2018-10-29,1.55,19.64
2018-10-30,2.47,21.54
2018-10-31,1.82,21.47
2018-11-01,1.96,21.19
2018-11-02,2.05,21.08
2018-11-03,2.01,21.52
2018-11-04,3.02,21.37
2018-11-05,2.03,21.60
2018-11-06,2.27,22.17
2018-11-07,1.61,21.76
2018-11-08,2.50,21.42
2018-11-09,1.79,22.05
2018-11-10,2.17,22.73
2018-11-11,1.87,24.08
2018-11-12,2.19,25.17
2018-11-13,2.70,24.75
2018-11-14,2.34,26.53
2018-11-15,2.97,25.62
2018-11-16,1.73,24.79
2018-11-17,2.54,23.43
2018-11-18,2.61,22.92
2018-11-19,3.84,21.24
2018-11-20,1.73,20.72
2018-11-21,2.20,21.94
2018-11-22,1.98,23.12
2018-11-23,1.96,24.78
2018-11-24,2.08,24.24
2018-11-25,2.58,21.73
2018-11-26,2.73,22.30
2018-11-27,1.75,22.57
2018-11-28,1.76,22.70
2018-11-29,1.71,22.96
2018-11-30,1.25,22.91
2018-12-01,1.65,23.50
2018-12-02,3.99,22.67
2018-12-03,2.86,20.16
2018-12-04,2.05,22.34
2018-12-05,2.26,22.27
2018-12-06,2.94,22.19
2018-12-07,3.51,20.85
2018-12-08,2.40,19.89
2018-12-09,2.13,21.69
2018-12-10,2.45,24.23
2018-12-11,2.12,24.90
2018-12-12,2.05,26.29
2018-12-13,1.52,26.56
2018-12-14,2.45,26.78
2018-12-15,3.10,26.52
2018-12-16,1.60,26.10
2018-12-17,2.46,27.65
2018-12-18,3.44,26.12
2018-12-19,1.43,25.27
2018-12-20,2.64,26.59
2018-12-21,1.20,25.64
2018-12-22,2.07,25.94
2018-12-23,2.03,24.05
2018-12-24,2.40,23.71
2018-12-25,1.52,22.72
2018-12-26,1.60,23.34
2018-12-27,1.62,24.44
2018-12-28,1.90,26.17
2018-12-29,2.01,26.82
2018-12-30,2.23,27.30
2018-12-31,2.25,27.62
2019-01-01,2.05,27.67
2019-01-02,2.58,27.94
2019-01-03,2.84,30.65
2019-01-04,3.37,24.95
2019-01-05,2.80,23.90
2019-01-06,1.60,25.60
2019-01-07,2.06,27.47
2019-01-08,2.63,27.29
2019-01-09,1.90,27.32
2019-01-10,2.62,28.72
2019-01-11,2.36,27.10
2019-01-12,2.55,26.99
2019-01-13,1.67,26.63
2019-01-14,2.04,27.20
2019-01-15,1.57,28.34
2019-01-16,1.94,28.11
2019-01-17,1.73,26.73
2019-01-18,1.46,26.64
2019-01-19,2.60,25.87
2019-01-20,3.15,25.16
2019-01-21,2.43,26.42
2019-01-22,1.95,26.93
2019-01-23,2.10,27.59
2019-01-24,1.18,25.66
2019-01-25,1.83,25.61
2019-01-26,1.48,26.68
2019-01-27,1.52,27.00
2019-01-28,2.00,28.08
2019-01-29,1.76,29.23
2019-01-30,1.62,30.10
2019-01-31,1.27,30.73
2019-02-01,1.38,28.28
2019-02-02,1.97,26.46
2019-02-03,3.48,23.72
2019-02-04,2.25,23.15
2019-02-05,2.12,23.26
2019-02-06,1.88,23.60
2019-02-07,1.49,24.58
2019-02-08,1.84,25.59
2019-02-09,2.30,27.04
2019-02-10,2.68,27.20
2019-02-11,1.72,27.34
2019-02-12,3.29,26.48
2019-02-13,3.35,23.38
2019-02-14,1.65,23.59
2019-02-15,1.55,21.48
2019-02-16,1.68,22.03
2019-02-17,2.58,22.49
2019-02-18,1.90,22.93
2019-02-19,1.59,25.25
2019-02-20,1.58,24.79
2019-02-21,1.61,25.34
2019-02-22,1.64,26.40
2019-02-23,1.71,28.54
2019-02-24,2.16,28.52
2019-02-25,1.82,24.33
2019-02-26,2.72,22.92
2019-02-27,2.58,21.87
2019-02-28,1.59,22.83
2019-03-01,1.86,24.52
2019-03-02,1.80,26.77
2019-03-03,2.10,26.27
2019-03-04,1.77,27.34
2019-03-05,2.03,27.17
2019-03-06,1.71,27.43
2019-03-07,1.75,26.48
2019-03-08,1.82,27.74
2019-03-09,1.75,25.89
2019-03-10,4.30,23.92
2019-03-11,2.17,22.95
2019-03-12,0.80,22.08
2019-03-13,1.36,25.46
2019-03-14,1.73,24.76
2019-03-15,1.70,24.53
2019-03-16,1.81,24.81
2019-03-17,1.01,24.40
2019-03-18,1.25,25.60
2019-03-19,1.89,25.76
2019-03-20,2.86,23.80
2019-03-21,3.08,22.56
2019-03-22,1.61,20.91
2019-03-23,2.10,22.37
2019-03-24,1.89,24.25
2019-03-25,2.33,23.76
2019-03-26,2.11,22.04
2019-03-27,1.95,22.44
2019-03-28,2.40,22.48
2019-03-29,1.62,22.54
2019-03-30,1.67,23.29
2019-03-31,1.33,22.87
2019-04-01,1.48,24.15
2019-04-02,1.76,24.64
2019-04-03,1.65,25.15
2019-04-04,2.36,25.98
2019-04-05,3.45,26.53
2019-04-06,1.83,22.27
2019-04-07,2.33,20.93
2019-04-08,3.20,22.21
2019-04-09,2.30,21.62
2019-04-10,1.12,21.60
2019-04-11,1.22,23.06
2019-04-12,1.74,23.28
2019-04-13,1.58,24.48
2019-04-14,1.75,25.02
2019-04-15,2.08,24.98
2019-04-16,1.35,22.96
2019-04-17,2.39,22.60
2019-04-18,2.23,22.99
2019-04-19,1.54,24.15
2019-04-20,1.23,23.08
2019-04-21,1.26,24.02
2019-04-22,3.88,21.99
2019-04-23,2.90,21.96
2019-04-24,0.92,22.45
2019-04-25,1.06,23.91
2019-04-26,0.98,24.64
2019-04-27,1.50,24.61
2019-04-28,1.84,22.62
2019-04-29,2.10,21.01
2019-04-30,1.62,21.31
2019-05-01,1.21,21.78
2019-05-02,1.54,23.10
2019-05-03,1.77,24.29
2019-05-04,1.34,25.35
2019-05-05,1.35,24.66
2019-05-06,2.34,25.07
2019-05-07,3.60,22.67
2019-05-08,1.44,21.46
2019-05-09,1.53,21.49
2019-05-10,1.92,23.07
2019-05-11,1.29,22.74
2019-05-12,3.28,21.09
2019-05-13,0.66,20.66
2019-05-14,2.63,20.90
2019-05-15,3.44,20.84
2019-05-16,3.10,21.36
2019-05-17,2.05,20.45
2019-05-18,1.08,20.35
2019-05-19,0.90,20.14
2019-05-20,0.87,20.94
2019-05-21,1.22,21.89
2019-05-22,0.73,21.52
2019-05-23,0.86,21.20
2019-05-24,1.14,19.23
2019-05-25,2.85,19.77
2019-05-26,1.49,17.97
2019-05-27,1.92,20.56
2019-05-28,1.55,20.55
2019-05-29,1.65,20.53
2019-05-30,1.06,19.01
2019-05-31,2.22,19.35
2019-06-01,1.75,19.82
2019-06-02,1.50,19.52
2019-06-03,2.53,19.04
2019-06-04,1.68,17.36
2019-06-05,0.68,16.50
2019-06-06,1.40,18.70
2019-06-07,1.57,21.06
2019-06-08,1.18,18.73
2019-06-09,1.40,20.85
2019-06-10,1.49,20.05
2019-06-11,1.02,20.80
2019-06-12,1.43,19.72
2019-06-13,2.23,21.82
2019-06-14,1.54,22.20
2019-06-15,1.79,22.17
2019-06-16,1.92,21.66
2019-06-17,1.24,22.01
2019-06-18,1.48,20.73
2019-06-19,1.76,20.68
2019-06-20,1.30,18.23
2019-06-21,1.87,18.32
2019-06-22,1.56,20.19
2019-06-23,0.89,19.27
2019-06-24,0.87,20.59
2019-06-25,1.71,22.07
2019-06-26,3.71,15.82
2019-06-27,1.01,15.15
2019-06-28,1.86,19.51
2019-06-29,1.73,22.55
2019-06-30,1.59,23.18
2019-07-01,3.73,17.34
2019-07-02,1.58,14.73
2019-07-03,2.05,16.57
2019-07-04,2.12,14.22
2019-07-05,1.85,11.96
2019-07-06,2.02,11.79
2019-07-07,1.16,11.53
2019-07-08,1.31,13.43
2019-07-09,1.25,14.84
2019-07-10,1.51,16.40
2019-07-11,0.76,16.52
2019-07-12,1.42,16.53
2019-07-13,1.54,19.15
2019-07-14,1.93,17.60
2019-07-15,1.67,15.59
2019-07-16,2.33,15.86
2019-07-17,0.97,14.72
2019-07-18,1.16,16.44
2019-07-19,1.23,18.45
2019-07-20,1.58,18.08
2019-07-21,1.52,18.43
2019-07-22,1.85,18.75
2019-07-23,2.25,20.71
2019-07-24,1.94,19.48
2019-07-25,1.77,20.20
2019-07-26,1.63,20.23
2019-07-27,4.22,17.31
2019-07-28,2.44,16.17
2019-07-29,1.58,19.00
2019-07-30,1.35,18.76
2019-07-31,1.65,18.03
2019-08-01,2.32,19.27
2019-08-02,3.33,15.81
2019-08-03,1.45,12.17
2019-08-04,1.32,12.05
2019-08-05,1.31,14.39
2019-08-06,1.60,18.68
2019-08-07,2.19,20.14
2019-08-08,2.55,20.45
2019-08-09,2.29,19.32
2019-08-10,2.30,21.07
2019-08-11,2.99,17.52
2019-08-12,2.01,19.81
2019-08-13,5.11,16.77
2019-08-14,2.37,13.00
2019-08-15,1.67,15.39
2019-08-16,2.36,18.36
2019-08-17,2.31,18.55
2019-08-18,3.39,18.45
2019-08-19,3.55,13.94
2019-08-20,1.93,14.25
2019-08-21,3.42,14.47
2019-08-22,1.30,15.28
2019-08-23,2.15,16.65
2019-08-24,1.88,16.46
2019-08-25,1.25,15.83
2019-08-26,1.81,18.01
2019-08-27,1.73,19.40
2019-08-28,1.49,19.56
2019-08-29,2.71,19.86
2019-08-30,2.83,19.24
2019-08-31,2.15,19.45
2019-09-01,2.95,16.96
2019-09-02,2.19,16.63
2019-09-03,2.51,16.80
2019-09-04,4.08,15.64
2019-09-05,3.07,14.18
2019-09-06,0.91,14.37
2019-09-07,1.88,18.38
2019-09-08,2.48,19.44
2019-09-09,2.32,18.46
2019-09-10,1.73,21.25
2019-09-11,2.20,20.11
2019-09-12,2.42,19.60
2019-09-13,3.87,18.68
2019-09-14,1.45,18.50
2019-09-15,2.74,20.59
2019-09-16,2.54,21.70
2019-09-17,2.58,20.45
2019-09-18,2.62,18.92
2019-09-19,1.81,18.30
2019-09-20,3.47,19.35
2019-09-21,3.03,17.66
2019-09-22,2.48,17.97
2019-09-23,2.21,16.72
2019-09-24,1.26,17.35
2019-09-25,1.37,18.92
2019-09-26,1.58,19.69
2019-09-27,3.77,19.62
2019-09-28,2.49,18.59
2019-09-29,2.44,19.87
2019-09-30,2.25,20.24
2019-10-01,3.79,21.35
