data,v_vento,t_med
2017-07-18,1.96,11.58
2017-07-19,1.42,11.85
2017-07-20,1.61,15.77
2017-07-21,1.46,18.99
2017-07-22,1.24,18.35
2017-07-23,2.02,18.20
2017-07-24,1.96,19.35
2017-07-25,1.47,19.00
2017-07-26,1.25,18.92
2017-07-27,1.57,18.61
2017-07-28,1.93,18.25
2017-07-29,1.85,18.52
2017-07-30,1.47,19.03
2017-07-31,1.40,17.91
2017-08-01,1.23,17.59
2017-08-02,1.82,19.72
2017-08-03,2.30,18.13
2017-08-04,2.06,15.54
2017-08-05,2.58,16.32
2017-08-06,2.46,16.71
2017-08-07,1.96,18.15
2017-08-08,1.70,21.87
2017-08-09,1.45,23.68
2017-08-10,1.62,23.00
2017-08-11,2.88,19.41
2017-08-12,2.15,20.89
2017-08-13,2.71,23.88
2017-08-14,1.12,20.33
2017-08-15,1.75,15.82
2017-08-16,1.38,16.13
2017-08-17,1.45,16.05
2017-08-18,1.31,16.56
2017-08-19,2.17,17.26
2017-08-20,1.85,17.58
2017-08-21,2.69,15.53
2017-08-22,3.19,16.54
2017-08-23,2.38,19.83
2017-08-24,1.68,21.02
2017-08-25,1.51,19.69
2017-08-26,1.25,21.23
2017-08-27,1.40,22.07
2017-08-28,1.39,21.75
2017-08-29,1.59,21.64
2017-08-30,1.47,23.93
2017-08-31,2.35,21.97
2017-09-01,2.95,20.65
2017-09-02,2.27,20.36
2017-09-03,1.89,20.71
2017-09-04,1.59,20.83
2017-09-05,1.57,22.50
2017-09-06,1.50,22.60
2017-09-07,1.51,22.70
2017-09-08,1.40,23.70
2017-09-09,1.75,24.15
2017-09-10,1.53,23.75
2017-09-11,1.83,25.31
2017-09-12,1.73,25.71
2017-09-13,1.86,24.41
2017-09-14,2.28,25.56
2017-09-15,1.67,26.04
2017-09-16,2.02,24.70
2017-09-17,1.55,25.10
2017-09-18,1.53,23.95
2017-09-19,1.67,24.43
2017-09-20,1.85,24.80
2017-09-21,1.90,24.00
2017-09-22,1.52,24.81
2017-09-23,1.17,24.82
2017-09-24,2.39,22.93
2017-09-25,2.73,22.57
2017-09-26,1.85,22.80
2017-09-27,1.78,24.37
2017-09-28,1.55,25.06
2017-09-29,2.73,20.05
2017-09-30,1.42,18.13
2017-10-01,1.10,20.67
2017-10-02,1.71,18.85
2017-10-03,1.51,18.08
2017-10-04,1.90,19.21
2017-10-05,1.76,23.13
2017-10-06,1.74,26.70
2017-10-07,1.74,20.38
2017-10-08,1.55,21.13
2017-10-09,1.63,23.96
2017-10-10,1.34,27.04
2017-10-11,1.80,27.45
2017-10-12,1.86,27.68
2017-10-13,1.73,27.71
2017-10-14,1.64,28.13
2017-10-15,2.80,23.35
2017-10-16,2.38,22.42
2017-10-17,2.25,24.15
2017-10-18,1.89,25.88
2017-10-19,2.05,27.90
2017-10-20,1.60,24.25
2017-10-21,1.73,21.97
2017-10-22,1.22,19.17
2017-10-23,1.40,19.44
2017-10-24,2.06,20.94
2017-10-25,1.79,22.99
2017-10-26,2.22,20.72
2017-10-27,2.18,20.27
2017-10-28,1.78,22.18
2017-10-29,1.58,23.82
2017-10-30,1.83,19.02
2017-10-31,1.19,20.47
2017-11-01,2.74,20.70
2017-11-02,2.58,21.39
2017-11-03,2.17,23.43
2017-11-04,2.06,21.99
2017-11-05,0.71,19.77
2017-11-06,1.95,20.60
2017-11-07,2.45,21.04
2017-11-08,2.24,20.56
2017-11-09,1.45,21.89
2017-11-10,1.77,24.34
2017-11-11,1.35,22.59
2017-11-12,1.48,22.21
2017-11-13,1.31,22.22
2017-11-14,1.90,22.71
2017-11-15,2.12,25.22
2017-11-16,1.98,26.83
2017-11-17,2.00,23.10
2017-11-18,1.77,22.38
2017-11-19,0.91,23.02
2017-11-20,1.81,23.56
2017-11-21,1.76,22.48
2017-11-22,1.40,22.30
2017-11-23,1.97,22.05
2017-11-24,1.55,24.00
2017-11-25,1.45,25.25
2017-11-26,1.74,22.01
2017-11-27,1.02,20.61
2017-11-28,1.28,22.71
2017-11-29,1.89,22.76
2017-11-30,1.84,22.38
2017-12-01,1.82,20.77
2017-12-02,2.17,22.50
2017-12-03,1.47,23.79
2017-12-04,1.46,25.90
2017-12-05,1.39,25.52
2017-12-06,1.29,24.23
2017-12-07,1.21,23.52
2017-12-08,1.12,25.49
2017-12-09,1.92,25.24
2017-12-10,1.08,26.01
2017-12-11,1.12,25.86
2017-12-12,2.81,23.32
2017-12-13,2.03,23.56
2017-12-14,1.37,25.17
2017-12-15,1.05,25.80
2017-12-16,1.31,26.60
2017-12-17,1.26,25.90
2017-12-18,1.45,25.72
2017-12-19,1.91,26.35
2017-12-20,1.41,24.35
2017-12-21,0.76,21.50
2017-12-22,1.37,22.90
2017-12-23,1.31,23.56
2017-12-24,0.95,23.70
2017-12-25,0.78,22.35
2017-12-26,1.00,23.90
2017-12-27,1.45,25.35
2017-12-28,1.35,25.30
2017-12-29,1.27,23.27
2017-12-30,1.50,21.83
2017-12-31,2.09,22.01
2018-01-01,1.13,22.47
2018-01-02,1.32,21.68
2018-01-03,1.78,23.19
2018-01-04,1.74,24.60
2018-01-05,1.34,24.48
2018-01-06,1.56,23.46
2018-01-07,2.01,21.64
2018-01-08,1.76,20.26
2018-01-09,1.27,20.22
2018-01-10,1.56,23.20
2018-01-11,1.40,22.16
2018-01-12,0.95,21.30
2018-01-13,0.90,22.52
2018-01-14,1.17,22.22
2018-01-15,1.33,23.59
2018-01-16,1.63,22.90
2018-01-17,1.07,23.70
2018-01-18,1.33,24.23
2018-01-19,1.48,24.38
2018-01-20,1.48,24.77
2018-01-21,1.48,25.40
2018-01-22,1.48,26.72
2018-01-23,1.49,26.90
2018-01-24,1.70,25.39
2018-01-25,1.47,24.15
2018-01-26,2.16,24.69
2018-01-27,2.43,24.73
2018-01-28,2.03,24.52
2018-01-29,1.15,23.46
2018-01-30,1.49,21.51
2018-01-31,2.17,22.88
2018-02-01,1.72,23.13
2018-02-02,2.08,23.07
2018-02-03,2.18,24.23
2018-02-04,2.73,23.32
2018-02-05,1.99,23.21
2018-02-06,1.78,23.05
2018-02-07,1.04,23.74
2018-02-08,1.12,25.17
2018-02-09,1.38,26.15
2018-02-10,1.26,22.71
2018-02-11,1.15,24.14
2018-02-12,0.29,23.49
2018-02-13,1.75,23.26
2018-02-14,2.13,21.25
2018-02-15,1.81,20.05
2018-02-16,1.74,23.01
2018-02-17,1.67,22.41
2018-02-18,1.28,21.17
2018-02-19,1.24,22.12
2018-02-20,1.43,22.00
2018-02-21,1.26,23.40
2018-02-22,1.07,24.68
2018-02-23,1.50,24.32
2018-02-24,1.97,23.98
2018-02-25,1.50,23.66
2018-02-26,1.27,21.82
2018-02-27,0.48,21.92
2018-02-28,0.75,23.94
2018-03-01,0.94,23.57
2018-03-02,0.96,23.49
2018-03-03,0.81,23.75
2018-03-04,1.27,25.45
2018-03-05,1.17,25.58
2018-03-06,0.71,25.30
2018-03-07,1.00,24.50
2018-03-08,0.87,24.19
2018-03-09,1.40,24.58
2018-03-10,1.30,23.33
2018-03-11,0.76,24.77
2018-03-12,1.20,26.50
2018-03-13,0.97,26.36
2018-03-14,1.05,27.65
2018-03-15,1.99,25.24
2018-03-16,1.45,24.46
2018-03-17,0.73,24.11
2018-03-18,0.98,25.41
2018-03-19,1.11,26.78
2018-03-20,1.34,25.75
2018-03-21,1.46,23.54
2018-03-22,1.08,23.15
2018-03-23,1.40,24.65
2018-03-24,1.80,25.42
2018-03-25,1.79,24.96
2018-03-26,1.07,21.43
2018-03-27,1.52,22.10
2018-03-28,1.50,23.44
2018-03-29,1.60,24.04
2018-03-30,1.44,23.84
2018-03-31,1.38,22.73
2018-04-01,0.77,22.45
2018-04-02,0.99,22.17
2018-04-03,0.86,21.81
2018-04-04,0.53,21.58
2018-04-05,1.09,21.70
2018-04-06,1.26,22.38
2018-04-07,1.40,22.27
2018-04-08,1.50,23.08
2018-04-09,1.82,23.69
2018-04-10,1.72,23.75
2018-04-11,1.59,23.33
2018-04-12,1.00,22.13
2018-04-13,0.48,23.07
2018-04-14,1.63,23.14
2018-04-15,2.05,21.71
2018-04-16,2.01,20.73
2018-04-17,1.90,20.88
2018-04-18,1.30,20.53
2018-04-19,0.79,20.90
2018-04-20,0.84,21.08
2018-04-21,0.98,20.60
2018-04-22,1.10,20.54
2018-04-23,0.75,21.65
2018-04-24,0.82,22.11
2018-04-25,0.90,22.37
2018-04-26,0.82,22.75
2018-04-27,1.16,23.10
2018-04-28,0.98,23.62
2018-04-29,0.80,23.08
2018-04-30,0.46,24.09
2018-05-01,0.65,23.83
2018-05-02,1.04,23.10
2018-05-03,1.09,22.93
2018-05-04,0.94,23.30
2018-05-05,0.86,23.80
2018-05-06,1.27,23.45
2018-05-07,1.87,22.09
2018-05-08,1.53,21.58
2018-05-09,1.50,21.04
2018-05-10,1.19,20.84
2018-05-11,1.35,22.29
2018-05-12,1.34,21.72
2018-05-13,0.88,20.10
2018-05-14,1.33,20.14
2018-05-15,1.20,22.08
2018-05-16,1.38,21.05
2018-05-17,0.79,21.13
2018-05-18,1.09,22.42
2018-05-19,1.68,18.95
2018-05-20,1.87,12.86
2018-05-21,0.33,12.75
2018-05-22,0.71,15.45
2018-05-23,0.64,16.81
2018-05-24,1.21,18.15
2018-05-25,1.00,18.98
2018-05-26,1.03,20.15
2018-05-27,1.21,19.28
2018-05-28,1.27,18.51
2018-05-29,0.97,18.47
2018-05-30,1.08,18.79
2018-05-31,0.67,18.52
2018-06-01,0.94,19.69
2018-06-02,0.53,21.42
2018-06-03,1.20,20.01
2018-06-04,1.55,16.45
2018-06-05,0.74,17.92
2018-06-06,0.29,18.95
2018-06-07,1.25,19.47
2018-06-08,0.74,16.27
2018-06-09,0.83,16.93
2018-06-10,1.11,21.10
2018-06-11,1.70,23.80
2018-06-12,1.85,23.02
2018-06-13,0.65,20.77
2018-06-14,1.02,19.45
2018-06-15,0.90,17.59
2018-06-16,1.02,16.40
2018-06-17,1.22,17.03
2018-06-18,0.85,17.59
2018-06-19,1.08,18.42
2018-06-20,1.05,19.27
2018-06-21,0.73,20.17
2018-06-22,0.62,20.73
2018-06-23,0.94,21.43
2018-06-24,0.73,22.70
2018-06-25,1.03,21.84
2018-06-26,0.91,22.00
2018-06-27,1.05,21.75
2018-06-28,1.02,20.85
2018-06-29,1.01,20.97
2018-06-30,1.05,20.94
2018-07-01,0.75,20.98
2018-07-02,0.99,21.99
2018-07-03,0.57,22.33
2018-07-04,1.33,19.63
2018-07-05,0.75,21.49
2018-07-06,0.86,21.49
2018-07-07,1.05,20.80
2018-07-08,0.48,21.18
2018-07-09,1.42,20.92
2018-07-10,1.43,15.39
2018-07-11,1.21,12.21
2018-07-12,0.72,13.29
2018-07-13,0.65,21.34
2018-07-14,1.17,24.37
2018-07-15,1.11,24.78
2018-07-16,0.93,25.06
2018-07-17,1.69,24.02
2018-07-18,1.42,24.80
2018-07-19,1.32,24.98
2018-07-20,1.88,25.75
2018-07-21,0.76,25.35
2018-07-22,1.93,23.17
2018-07-23,1.08,24.60
2018-07-24,1.84,23.61
2018-07-25,1.64,22.96
2018-07-26,1.53,23.65
2018-07-27,1.46,24.90
2018-07-28,1.47,26.54
2018-07-29,2.30,27.94
2018-07-30,1.73,26.77
2018-07-31,0.56,22.67
2018-08-01,2.82,17.68
2018-08-02,1.69,21.34
2018-08-03,,
2018-08-04,0.40,19.98
2018-08-05,0.60,20.10
2018-08-06,,
2018-08-07,2.01,19.45
2018-08-08,1.60,18.35
2018-08-09,2.46,21.02
2018-08-10,2.24,17.30
2018-08-11,1.79,18.73
2018-08-12,1.71,19.75
2018-08-13,2.01,21.11
2018-08-14,1.16,22.98
2018-08-15,1.65,23.12
2018-08-16,2.39,21.68
2018-08-17,2.34,21.83
2018-08-18,1.72,22.82
2018-08-19,1.57,24.14
2018-08-20,1.38,25.73
2018-08-21,1.58,22.71
2018-08-22,1.23,18.80
2018-08-23,0.82,20.98
2018-08-24,2.08,19.61
2018-08-25,1.44,18.88
2018-08-26,1.57,18.12
2018-08-27,2.12,15.98
2018-08-28,1.73,18.74
2018-08-29,1.37,21.15
2018-08-30,1.42,22.58
2018-08-31,1.80,24.30
2018-09-01,1.60,25.32
2018-09-02,2.17,23.59
2018-09-03,1.58,15.80
2018-09-04,2.38,15.20
2018-09-05,2.10,15.19
2018-09-06,2.15,17.39
2018-09-07,1.88,20.27
2018-09-08,1.65,22.23
2018-09-09,1.94,23.66
2018-09-10,2.06,24.93
2018-09-11,2.43,26.20
2018-09-12,2.94,25.96
2018-09-13,2.36,26.93
2018-09-14,0.52,18.74
2018-09-15,0.80,19.04
2018-09-16,1.66,19.61
2018-09-17,1.93,17.20
2018-09-18,1.40,20.71
2018-09-19,1.00,23.21
2018-09-20,2.28,18.63
2018-09-21,1.08,21.10
2018-09-22,1.26,23.34
2018-09-23,1.18,24.78
2018-09-24,1.49,26.17
2018-09-25,1.92,24.46
2018-09-26,1.94,23.72
2018-09-27,1.10,21.76
2018-09-28,1.42,22.47
2018-09-29,1.65,23.72
2018-09-30,0.99,21.20
2018-10-01,1.06,22.84
2018-10-02,1.05,25.29
2018-10-03,1.24,25.99
2018-10-04,1.26,24.32
2018-10-05,2.28,22.38
2018-10-06,2.32,19.94
2018-10-07,1.77,20.19
2018-10-08,1.30,20.76
2018-10-09,1.27,21.89
2018-10-10,1.42,23.71
2018-10-11,2.82,22.48
2018-10-12,1.95,23.80
2018-10-13,0.84,24.78
2018-10-14,0.97,23.34
2018-10-15,0.92,22.06
2018-10-16,1.14,23.02
2018-10-17,1.35,24.85
2018-10-18,1.88,23.98
2018-10-19,1.42,22.32
2018-10-20,2.47,20.15
2018-10-21,2.27,19.96
2018-10-22,1.65,21.83
2018-10-23,1.10,24.50
2018-10-24,2.19,20.61
2018-10-25,0.73,19.76
2018-10-26,0.61,21.22
2018-10-27,2.12,22.64
2018-10-28,1.72,21.42
2018-10-29,2.13,18.85
2018-10-30,1.52,23.04
2018-10-31,1.96,24.45
2018-11-01,1.56,23.14
2018-11-02,1.05,24.19
2018-11-03,1.57,24.80
2018-11-04,1.89,22.83
2018-11-05,2.66,21.27
2018-11-06,2.03,22.52
2018-11-07,1.65,21.20
2018-11-08,2.44,18.93
2018-11-09,2.72,19.51
2018-11-10,1.83,20.82
2018-11-11,0.78,24.01
2018-11-12,1.29,25.77
2018-11-13,1.37,26.64
2018-11-14,1.64,27.48
2018-11-15,1.37,26.52
2018-11-16,2.12,25.95
2018-11-17,2.53,22.90
2018-11-18,1.71,23.00
2018-11-19,2.03,19.36
2018-11-20,2.06,19.65
2018-11-21,1.87,21.45
2018-11-22,1.63,22.61
2018-11-23,1.61,22.21
2018-11-24,1.91,21.30
2018-11-25,1.07,23.19
2018-11-26,2.46,22.73
2018-11-27,2.12,22.89
2018-11-28,1.85,24.01
2018-11-29,1.55,25.11
2018-11-30,1.00,24.91
2018-12-01,1.21,22.80
2018-12-02,0.97,23.34
2018-12-03,1.93,22.75
2018-12-04,1.00,23.55
2018-12-05,1.13,26.07
2018-12-06,1.31,25.79
2018-12-07,1.70,24.19
2018-12-08,2.43,20.67
2018-12-09,1.80,21.32
2018-12-10,1.58,23.66
2018-12-11,1.10,25.70
2018-12-12,0.95,27.32
2018-12-13,1.40,27.53
2018-12-14,0.98,25.22
2018-12-15,0.87,24.47
2018-12-16,1.07,25.80
2018-12-17,1.20,27.75
2018-12-18,1.14,26.36
2018-12-19,1.38,25.26
2018-12-20,0.96,27.56
2018-12-21,1.03,27.15
2018-12-22,1.45,25.45
2018-12-23,1.10,24.42
2018-12-24,0.64,22.87
2018-12-25,1.69,22.10
2018-12-26,1.62,23.89
2018-12-27,0.88,25.35
2018-12-28,1.13,24.80
2018-12-29,0.94,24.48
2018-12-30,0.79,25.29
2018-12-31,0.51,26.23
2019-01-01,1.43,25.16
2019-01-02,0.95,25.99
2019-01-03,1.10,25.41
2019-01-04,1.41,24.30
2019-01-05,1.25,22.13
2019-01-06,0.89,22.79
2019-01-07,1.53,25.93
2019-01-08,0.91,26.45
2019-01-09,1.29,26.12
2019-01-10,1.16,26.52
2019-01-11,1.20,26.22
2019-01-12,1.33,24.22
2019-01-13,0.73,23.60
2019-01-14,0.86,25.85
2019-01-15,1.31,25.51
2019-01-16,0.74,25.21
2019-01-17,0.54,25.18
2019-01-18,0.84,24.94
2019-01-19,0.72,24.73
2019-01-20,1.04,25.39
2019-01-21,0.99,27.21
2019-01-22,0.60,28.56
2019-01-23,0.93,27.55
2019-01-24,0.57,25.61
2019-01-25,1.00,24.24
2019-01-26,1.68,23.08
2019-01-27,0.93,24.19
2019-01-28,1.01,26.11
2019-01-29,0.95,27.59
2019-01-30,0.92,27.05
2019-01-31,0.74,27.05
2019-02-01,0.78,28.62
2019-02-02,0.77,29.01
2019-02-03,1.23,27.21
2019-02-04,1.62,22.85
2019-02-05,2.02,22.37
2019-02-06,1.32,21.75
2019-02-07,1.06,22.58
2019-02-08,0.98,25.45
2019-02-09,1.06,27.13
2019-02-10,1.30,27.04
2019-02-11,1.14,26.20
2019-02-12,1.62,24.48
2019-02-13,2.17,22.62
2019-02-14,2.07,22.62
2019-02-15,1.78,22.50
2019-02-16,0.65,22.26
2019-02-17,0.75,22.58
2019-02-18,1.20,23.65
2019-02-19,1.40,22.47
2019-02-20,0.62,21.50
2019-02-21,0.90,22.66
2019-02-22,1.18,24.00
2019-02-23,1.20,24.88
2019-02-24,1.27,25.03
2019-02-25,0.55,24.06
2019-02-26,1.00,22.28
2019-02-27,0.66,21.90
2019-02-28,0.65,21.37
2019-03-01,1.32,21.00
2019-03-02,0.79,22.62
2019-03-03,0.71,22.77
2019-03-04,1.50,21.88
2019-03-05,0.82,23.97
2019-03-06,1.00,25.65
2019-03-07,1.27,25.49
2019-03-08,0.73,24.28
2019-03-09,1.08,24.12
2019-03-10,1.02,23.84
2019-03-11,1.66,23.31
2019-03-12,1.27,24.89
2019-03-13,0.90,23.93
2019-03-14,0.95,23.32
2019-03-15,0.46,23.20
2019-03-16,0.86,23.58
2019-03-17,0.75,24.47
2019-03-18,0.95,25.30
2019-03-19,0.93,25.23
2019-03-20,0.64,23.91
2019-03-21,1.59,21.42
2019-03-22,1.38,21.52
2019-03-23,0.82,22.31
2019-03-24,0.57,23.53
2019-03-25,0.30,23.70
2019-03-26,0.38,24.45
2019-03-27,1.06,23.98
2019-03-28,1.18,23.22
2019-03-29,1.67,22.87
2019-03-30,1.23,22.45
2019-03-31,0.82,22.61
2019-04-01,0.77,23.11
2019-04-02,0.85,23.02
2019-04-03,0.65,23.82
2019-04-04,0.43,24.63
2019-04-05,0.76,24.65
2019-04-06,1.35,25.06
2019-04-07,1.16,22.84
2019-04-08,1.16,22.30
2019-04-09,1.55,21.07
2019-04-10,1.51,21.16
2019-04-11,0.84,21.33
2019-04-12,0.64,23.10
2019-04-13,0.74,22.06
2019-04-14,1.77,21.39
2019-04-15,0.85,22.28
2019-04-16,1.22,23.57
2019-04-17,0.60,22.85
2019-04-18,1.00,21.72
2019-04-19,0.55,21.00
2019-04-20,0.49,22.48
2019-04-21,0.46,23.02
2019-04-22,0.85,23.58
2019-04-23,0.67,23.19
2019-04-24,0.76,23.28
2019-04-25,1.79,24.45
2019-04-26,1.37,24.29
2019-04-27,1.05,24.75
2019-04-28,1.11,23.48
2019-04-29,0.50,21.33
2019-04-30,0.67,20.60
2019-05-01,0.36,21.76
2019-05-02,0.38,22.52
2019-05-03,0.52,24.30
2019-05-04,0.54,24.47
2019-05-05,1.10,24.26
2019-05-06,0.51,24.45
2019-05-07,0.60,23.02
2019-05-08,1.58,21.55
2019-05-09,1.19,20.89
2019-05-10,0.85,22.35
2019-05-11,0.79,22.95
2019-05-12,0.92,24.06
2019-05-13,0.79,23.59
2019-05-14,1.31,22.31
2019-05-15,1.15,19.20
2019-05-16,1.33,19.14
2019-05-17,1.57,19.10
2019-05-18,0.83,18.72
2019-05-19,0.25,17.86
2019-05-20,0.29,18.43
2019-05-21,0.62,20.04
2019-05-22,0.38,19.88
2019-05-23,0.74,21.12
2019-05-24,1.31,18.29
2019-05-25,1.18,14.06
2019-05-26,1.03,15.91
2019-05-27,0.56,18.26
2019-05-28,1.13,21.55
2019-05-29,0.93,21.48
2019-05-30,1.09,22.92
2019-05-31,1.38,23.21
2019-06-01,0.76,23.01
2019-06-02,0.98,21.16
2019-06-03,1.09,18.04
2019-06-04,1.17,16.45
2019-06-05,1.23,14.43
2019-06-06,1.63,16.57
2019-06-07,0.89,17.45
2019-06-08,0.31,18.49
2019-06-09,1.11,17.43
2019-06-10,1.63,17.45
2019-06-11,0.91,18.95
2019-06-12,0.72,20.04
2019-06-13,0.80,21.23
2019-06-14,1.08,22.74
2019-06-15,0.67,21.08
2019-06-16,0.54,21.15
2019-06-17,0.63,20.31
2019-06-18,0.73,19.34
2019-06-19,0.95,20.67
2019-06-20,0.52,20.90
2019-06-21,1.57,19.83
2019-06-22,0.90,19.02
2019-06-23,0.69,19.86
2019-06-24,0.88,19.58
2019-06-25,1.08,20.67
2019-06-26,1.28,21.95
2019-06-27,0.61,20.10
2019-06-28,1.27,21.89
2019-06-29,1.43,22.00
2019-06-30,1.16,21.98
2019-07-01,0.65,21.71
2019-07-02,0.75,21.46
2019-07-03,0.93,22.30
2019-07-04,1.55,19.38
2019-07-05,1.34,16.14
2019-07-06,1.20,9.18
2019-07-07,1.42,10.16
2019-07-08,1.63,12.94
2019-07-09,0.96,15.20
2019-07-10,0.84,16.67
2019-07-11,0.61,17.89
2019-07-12,0.56,18.06
2019-07-13,0.73,19.80
2019-07-14,1.06,21.55
2019-07-15,1.18,21.37
2019-07-16,0.78,17.66
2019-07-17,2.24,13.12
2019-07-18,1.71,15.16
2019-07-19,1.50,16.64
2019-07-20,1.23,18.18
2019-07-21,2.00,18.50
2019-07-22,1.95,19.33
2019-07-23,1.20,20.63
2019-07-24,0.74,21.20
2019-07-25,1.02,21.17
2019-07-26,1.40,20.44
2019-07-27,1.06,21.69
2019-07-28,1.65,20.27
2019-07-29,1.64,19.27
2019-07-30,1.14,19.86
2019-07-31,0.81,19.09
2019-08-01,1.15,20.85
2019-08-02,1.45,23.49
2019-08-03,1.34,14.93
2019-08-04,1.63,12.32
2019-08-05,2.68,14.74
2019-08-06,1.23,17.40
2019-08-07,1.62,20.76
2019-08-08,1.29,22.21
2019-08-09,1.12,23.04
2019-08-10,1.19,23.76
2019-08-11,1.00,23.26
2019-08-12,1.37,23.88
2019-08-13,1.23,24.73
2019-08-14,3.05,16.04
2019-08-15,2.70,16.68
2019-08-16,1.33,18.46
2019-08-17,1.38,20.92
2019-08-18,1.37,23.30
2019-08-19,1.65,19.21
2019-08-20,1.87,18.88
2019-08-21,1.23,18.73
2019-08-22,1.96,17.75
2019-08-23,1.73,16.95
2019-08-24,1.83,17.62
2019-08-25,2.50,18.67
2019-08-26,2.17,20.14
2019-08-27,1.40,21.10
2019-08-28,1.70,21.69
2019-08-29,1.02,21.61
2019-08-30,1.04,23.56
2019-08-31,1.78,25.20
2019-09-01,1.93,18.91
2019-09-02,0.78,20.35
2019-09-03,0.99,21.17
2019-09-04,1.06,22.47
2019-09-05,3.20,18.05
2019-09-06,2.83,19.01
2019-09-07,2.03,23.10
2019-09-08,1.40,26.77
2019-09-09,1.52,27.23
2019-09-10,1.53,27.75
2019-09-11,1.22,28.89
2019-09-12,1.20,29.38
2019-09-13,1.93,25.17
2019-09-14,1.99,23.27
2019-09-15,1.75,25.52
2019-09-16,1.13,27.85
2019-09-17,1.07,28.94
2019-09-18,1.23,29.11
2019-09-19,1.61,26.26
2019-09-20,1.92,22.28
2019-09-21,1.30,22.42
2019-09-22,2.36,20.68
2019-09-23,3.46,18.61
2019-09-24,1.82,20.69
2019-09-25,1.20,17.76
2019-09-26,0.68,18.52
2019-09-27,1.13,19.96
2019-09-28,1.88,19.99
2019-09-29,1.38,20.90
2019-09-30,1.45,23.58
2019-10-01,1.51,25.38
2019-10-02,1.26,28.19
2019-10-03,1.85,28.04
2019-10-04,1.79,24.35
2019-10-05,1.63,26.67
2019-10-06,1.97,23.69
2019-10-07,1.92,20.56
2019-10-08,1.28,20.69
2019-10-09,1.23,22.09
2019-10-10,1.79,23.78
2019-10-11,1.30,25.56
2019-10-12,1.64,27.55
2019-10-13,0.91,27.51
2019-10-14,1.47,27.92
2019-10-15,2.73,23.05
2019-10-16,2.04,24.18
2019-10-17,1.82,26.24
2019-10-18,1.54,27.20
2019-10-19,2.42,25.03
2019-10-20,2.40,22.73
2019-10-21,1.21,18.13
2019-10-22,1.18,19.32
2019-10-23,1.10,22.92
2019-10-24,1.93,24.69
2019-10-25,1.40,26.45
2019-10-26,1.49,26.69
2019-10-27,1.91,26.97
2019-10-28,1.46,23.38
2019-10-29,0.85,26.48
2019-10-30,1.13,26.27
2019-10-31,1.18,25.55
2019-11-01,2.42,26.95
2019-11-02,1.78,26.33
2019-11-03,1.28,28.13
2019-11-04,1.70,28.89
2019-11-05,1.85,27.61
2019-11-06,2.23,22.14
2019-11-07,1.98,23.70
2019-11-08,1.22,22.24
2019-11-09,1.60,22.65
2019-11-10,1.00,22.23
2019-11-11,0.96,23.51
2019-11-12,2.30,24.02
2019-11-13,2.19,24.45
2019-11-14,1.88,23.65
2019-11-15,1.25,23.09
2019-11-16,2.02,22.75
2019-11-17,2.10,22.70
2019-11-18,1.90,23.00
2019-11-19,1.92,24.28
2019-11-20,1.98,24.62
2019-11-21,2.03,25.31
2019-11-22,2.05,25.75
2019-11-23,1.27,25.80
2019-11-24,2.21,20.74
2019-11-25,1.73,21.59
2019-11-26,1.85,23.42
2019-11-27,1.56,22.77
2019-11-28,0.99,21.77
2019-11-29,1.70,22.00
2019-11-30,0.90,24.17
2019-12-01,1.50,23.61
2019-12-02,2.30,23.38
2019-12-03,1.70,22.17
2019-12-04,1.15,24.06
2019-12-05,1.02,23.28
2019-12-06,1.26,23.34
2019-12-07,1.58,24.23
2019-12-08,1.90,24.45
2019-12-09,1.60,23.64
2019-12-10,0.63,23.55
2019-12-11,0.66,22.27
2019-12-12,0.53,22.93
2019-12-13,0.76,25.15
2019-12-14,1.74,24.23
2019-12-15,1.03,23.83
2019-12-16,1.63,25.53
2019-12-17,1.39,22.84
2019-12-18,0.99,21.73
2019-12-19,1.26,21.89
2019-12-20,0.85,23.11
2019-12-21,1.30,22.13
2019-12-22,0.76,21.43
2019-12-23,1.14,22.82
2019-12-24,1.31,23.20
2019-12-25,1.08,25.59
2019-12-26,1.02,26.81
2019-12-27,0.99,25.25
2019-12-28,1.03,26.34
2019-12-29,1.30,26.87
2019-12-30,1.14,25.83
2019-12-31,1.32,26.78
2020-01-01,0.95,25.88
2020-01-02,0.70,24.70
2020-01-03,1.18,22.57
2020-01-04,0.91,23.34
2020-01-05,1.12,21.37
2020-01-06,1.31,23.77
2020-01-07,1.24,25.52
2020-01-08,1.39,24.63
2020-01-09,1.22,24.68
2020-01-10,0.87,23.89
2020-01-11,0.58,24.37
2020-01-12,0.57,24.58
2020-01-13,0.79,23.66
2020-01-14,0.97,24.48
2020-01-15,1.02,26.07
2020-01-16,0.97,26.28
2020-01-17,1.78,23.52
2020-01-18,1.90,23.42
2020-01-19,1.08,24.55
2020-01-20,1.52,25.44
2020-01-21,1.52,24.08
2020-01-22,1.85,23.45
2020-01-23,1.27,20.39
2020-01-24,1.27,22.96
2020-01-25,1.21,22.42
2020-01-26,0.43,24.72
2020-01-27,0.75,25.80
2020-01-28,0.77,26.57
2020-01-29,1.41,25.60
2020-01-30,1.08,23.33
2020-01-31,1.41,23.25
2020-02-01,0.60,23.51
2020-02-02,1.02,22.95
2020-02-03,1.06,22.14
2020-02-04,1.65,22.94
2020-02-05,1.05,23.65
