data,v_vento,t_med
2007-05-01,2.64,23.18
2007-05-02,2.16,24.86
2007-05-03,1.79,23.32
2007-05-04,3.53,22.80
2007-05-05,3.65,23.25
2007-05-06,3.30,24.02
2007-05-07,3.90,24.60
2007-05-08,2.67,19.27
2007-05-09,4.50,12.06
2007-05-10,4.11,13.31
2007-05-11,2.88,17.23
2007-05-12,1.80,20.10
2007-05-13,3.12,22.60
2007-05-14,2.18,21.84
2007-05-15,1.88,21.65
2007-05-16,4.43,23.05
2007-05-17,1.96,23.64
2007-05-18,1.56,20.96
2007-05-19,2.12,19.42
2007-05-20,3.05,19.67
2007-05-21,3.48,21.72
2007-05-22,2.43,19.18
2007-05-23,2.55,15.33
2007-05-24,3.10,9.72
2007-05-25,2.59,12.64
2007-05-26,1.86,14.61
2007-05-27,2.00,17.45
2007-05-28,1.68,17.39
2007-05-29,2.95,12.41
2007-05-30,2.64,8.02
2007-05-31,3.89,12.67
2007-06-01,3.95,18.30
2007-06-02,2.41,16.05
2007-06-03,2.76,13.00
2007-06-04,2.02,11.35
2007-06-05,1.92,15.39
2007-06-06,2.40,18.38
2007-06-07,2.54,21.97
2007-06-08,2.23,23.68
2007-06-09,3.70,23.98
2007-06-10,3.18,23.45
2007-06-11,2.67,22.41
2007-06-12,3.13,22.50
2007-06-13,3.17,22.58
2007-06-14,3.52,22.84
2007-06-15,4.32,22.69
2007-06-16,2.03,19.74
2007-06-17,1.80,21.20
2007-06-18,2.78,24.30
2007-06-19,3.72,23.60
2007-06-20,4.51,22.97
2007-06-21,3.09,21.85
2007-06-22,2.75,21.74
2007-06-23,3.41,21.88
2007-06-24,2.23,22.52
2007-06-25,2.31,19.05
2007-06-26,3.25,19.61
2007-06-27,3.05,21.29
2007-06-28,1.72,14.85
2007-06-29,1.53,15.54
2007-06-30,1.53,17.98
2007-07-01,1.77,19.18
2007-07-02,1.85,20.43
2007-07-03,2.58,21.25
2007-07-04,3.23,21.96
2007-07-05,3.38,22.76
2007-07-06,3.90,23.61
2007-07-07,3.83,24.34
2007-07-08,3.65,23.49
2007-07-09,3.55,24.25
2007-07-10,2.56,15.74
2007-07-11,2.03,11.97
2007-07-12,2.07,15.25
2007-07-13,2.50,19.38
2007-07-14,2.63,21.47
2007-07-15,1.00,19.08
2007-07-16,2.62,16.49
2007-07-17,3.62,15.35
2007-07-18,3.23,15.22
2007-07-19,1.88,12.91
2007-07-20,2.30,17.48
2007-07-21,3.32,19.48
2007-07-22,5.75,23.16
2007-07-23,2.65,16.95
2007-07-24,2.40,14.06
2007-07-25,3.44,13.09
2007-07-26,2.50,9.03
2007-07-27,1.80,12.10
2007-07-28,2.78,12.90
2007-07-29,3.64,11.50
2007-07-30,3.16,12.18
2007-07-31,1.82,16.38
2007-08-01,3.62,21.30
2007-08-02,4.46,23.40
2007-08-03,2.92,23.06
2007-08-04,2.33,18.25
2007-08-05,1.88,15.93
2007-08-06,3.97,20.40
2007-08-07,3.07,20.64
2007-08-08,2.72,20.43
2007-08-09,4.12,22.65
2007-08-10,3.98,24.17
2007-08-11,1.55,21.19
2007-08-12,2.98,20.89
2007-08-13,3.72,20.80
2007-08-14,4.38,22.97
2007-08-15,3.87,23.11
2007-08-16,2.60,23.64
2007-08-17,2.55,23.27
2007-08-18,1.60,20.14
2007-08-19,2.80,22.17
2007-08-20,3.30,15.06
2007-08-21,1.77,16.82
2007-08-22,2.80,21.45
2007-08-23,3.60,23.91
2007-08-24,4.85,25.59
2007-08-25,4.19,25.91
2007-08-26,3.76,22.36
2007-08-27,3.58,13.75
2007-08-28,2.33,10.53
2007-08-29,2.20,13.83
2007-08-30,3.02,17.36
2007-08-31,2.67,21.37
2007-09-01,2.42,25.05
2007-09-02,2.69,26.88
2007-09-03,2.61,26.61
2007-09-04,3.50,26.22
2007-09-05,3.56,25.97
2007-09-06,2.94,25.80
2007-09-07,2.72,26.73
2007-09-08,3.00,26.66
2007-09-09,2.90,26.43
2007-09-10,3.73,25.53
2007-09-11,3.13,24.94
2007-09-12,3.45,24.85
2007-09-13,3.52,25.23
2007-09-14,3.99,26.94
2007-09-15,2.71,27.37
2007-09-16,1.35,25.60
2007-09-17,2.83,25.77
2007-09-18,4.49,23.40
2007-09-19,2.25,27.27
2007-09-20,3.84,28.46
2007-09-21,3.18,26.55
2007-09-22,2.97,22.36
2007-09-23,3.85,26.05
2007-09-24,5.36,19.03
2007-09-25,3.87,14.94
2007-09-26,3.97,17.52
2007-09-27,3.17,21.75
2007-09-28,2.03,25.04
2007-09-29,2.85,22.03
2007-09-30,3.02,21.06
2007-10-01,4.60,21.52
2007-10-02,3.83,23.45
2007-10-03,3.02,24.88
2007-10-04,2.85,25.62
2007-10-05,3.08,25.82
2007-10-06,3.25,28.68
2007-10-07,2.90,26.03
2007-10-08,2.67,25.58
2007-10-09,3.49,26.34
2007-10-10,3.47,29.25
2007-10-11,3.61,27.75
2007-10-12,3.12,24.98
2007-10-13,2.25,20.51
2007-10-14,2.55,21.92
2007-10-15,2.49,20.41
2007-10-16,2.52,22.98
2007-10-17,2.21,22.18
2007-10-18,1.80,21.42
2007-10-19,2.61,22.38
2007-10-20,2.94,26.60
2007-10-21,2.58,23.86
2007-10-22,1.78,21.52
2007-10-23,3.42,22.49
2007-10-24,4.28,19.25
2007-10-25,3.71,19.52
2007-10-26,2.70,23.39
2007-10-27,2.68,27.26
2007-10-28,2.49,29.25
2007-10-29,2.73,30.13
2007-10-30,2.66,23.36
2007-10-31,2.96,26.16
2007-11-01,4.08,25.08
2007-11-02,3.93,20.69
2007-11-03,2.67,19.06
2007-11-04,2.56,20.44
2007-11-05,2.02,22.74
2007-11-06,1.98,22.94
2007-11-07,2.20,25.09
2007-11-08,3.21,25.61
2007-11-09,3.80,21.27
2007-11-10,3.38,21.70
2007-11-11,2.63,21.15
2007-11-12,2.57,21.58
2007-11-13,3.65,22.24
2007-11-14,5.19,20.36
2007-11-15,2.56,19.57
2007-11-16,4.53,21.41
2007-11-17,3.63,23.52
2007-11-18,3.35,24.83
2007-11-19,3.13,22.41
2007-11-20,2.17,24.74
2007-11-21,2.60,25.56
2007-11-22,3.93,24.10
2007-11-23,3.81,22.86
2007-11-24,2.01,24.63
2007-11-25,1.72,23.95
2007-11-26,1.92,24.85
2007-11-27,1.96,25.54
2007-11-28,2.64,25.31
2007-11-29,2.35,25.31
2007-11-30,2.69,25.67
2007-12-01,2.19,27.28
2007-12-02,2.31,28.66
2007-12-03,1.95,29.63
2007-12-04,3.09,27.46
2007-12-05,1.99,22.95
2007-12-06,3.94,22.79
2007-12-07,2.27,21.80
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,2.65,22.27
2007-12-15,2.60,23.42
2007-12-16,2.10,25.95
2007-12-17,2.58,26.08
2007-12-18,3.92,25.12
2007-12-19,2.30,23.62
2007-12-20,2.94,21.73
2007-12-21,1.70,20.38
2007-12-22,1.68,25.33
2007-12-23,2.36,27.50
2007-12-24,2.65,26.20
2007-12-25,2.67,23.41
2007-12-26,3.05,21.98
2007-12-27,2.26,22.04
2007-12-28,1.83,23.89
2007-12-29,2.84,26.90
2007-12-30,2.79,26.07
2007-12-31,2.21,24.20
2008-01-01,2.55,25.02
2008-01-02,2.38,22.99
2008-01-03,3.72,23.54
2008-01-04,2.27,23.10
2008-01-05,2.12,23.40
2008-01-06,2.08,25.18
2008-01-07,2.85,24.39
2008-01-08,2.20,25.48
2008-01-09,2.68,26.72
2008-01-10,2.95,27.05
2008-01-11,2.17,24.53
2008-01-12,2.56,24.25
2008-01-13,3.54,24.25
2008-01-14,3.12,24.49
2008-01-15,3.48,24.73
2008-01-16,2.60,24.58
2008-01-17,3.22,24.07
2008-01-18,2.80,23.37
2008-01-19,3.33,22.84
2008-01-20,2.43,23.34
2008-01-21,3.33,21.68
2008-01-22,4.50,21.60
2008-01-23,3.99,21.17
2008-01-24,3.95,22.30
2008-01-25,3.48,22.48
2008-01-26,5.10,22.33
2008-01-27,5.11,20.55
2008-01-28,5.71,19.96
2008-01-29,3.49,21.12
2008-01-30,2.12,22.09
2008-01-31,1.98,23.72
2008-02-01,2.09,24.39
2008-02-02,1.85,25.82
2008-02-03,2.10,24.90
2008-02-04,1.92,24.21
2008-02-05,3.11,23.50
2008-02-06,2.66,24.89
2008-02-07,2.48,24.08
2008-02-08,2.49,25.60
2008-02-09,2.87,23.90
2008-02-10,2.38,21.10
2008-02-11,2.46,21.48
2008-02-12,2.28,22.69
2008-02-13,1.65,24.95
2008-02-14,2.63,24.42
2008-02-15,2.44,22.61
2008-02-16,2.96,24.60
2008-02-17,2.61,25.91
2008-02-18,1.89,24.77
2008-02-19,2.50,23.90
2008-02-20,2.35,24.12
2008-02-21,1.95,24.17
2008-02-22,1.98,23.23
2008-02-23,,
2008-02-24,,
2008-02-25,2.38,27.08
2008-02-26,2.22,24.84
2008-02-27,3.25,25.07
2008-02-28,2.71,21.97
2008-02-29,2.44,21.67
2008-03-01,,
2008-03-02,,
2008-03-03,,
2008-03-04,,
2008-03-05,,
2008-03-06,,
2008-03-07,,
2008-03-08,,
2008-03-09,,
2008-03-10,,
2008-03-11,,
2008-03-12,,
2008-03-13,1.93,24.41
2008-03-14,1.37,23.70
2008-03-15,0.00,21.84
2008-03-16,0.00,20.37
2008-03-17,0.00,20.17
2008-03-18,0.00,21.89
2008-03-19,0.00,21.65
2008-03-20,0.00,22.51
2008-03-21,0.00,22.89
2008-03-22,0.00,22.25
2008-03-23,0.00,23.08
2008-03-24,0.00,24.08
2008-03-25,0.00,24.73
2008-03-26,0.00,23.86
2008-03-27,0.00,24.25
2008-03-28,0.00,25.21
2008-03-29,0.00,25.81
2008-03-30,0.00,23.66
2008-03-31,0.00,22.44
2008-04-01,0.00,23.28
2008-04-02,0.57,22.35
2008-04-03,1.96,21.37
2008-04-04,2.25,21.86
2008-04-05,2.19,21.21
2008-04-06,2.23,23.11
2008-04-07,2.12,23.63
2008-04-08,1.90,24.46
2008-04-09,3.33,25.22
2008-04-10,3.96,26.82
2008-04-11,2.31,25.64
2008-04-12,2.65,23.42
2008-04-13,3.91,23.14
2008-04-14,3.03,19.45
2008-04-15,3.18,17.00
2008-04-16,2.17,18.17
2008-04-17,2.15,20.89
2008-04-18,1.73,18.73
2008-04-19,,
2008-04-20,,
2008-04-21,,
2008-04-22,,
2008-04-23,,
2008-04-24,1.92,24.20
2008-04-25,1.34,21.36
2008-04-26,1.66,24.33
2008-04-27,2.47,24.62
2008-04-28,3.89,25.32
2008-04-29,3.33,21.58
2008-04-30,1.73,20.23
2008-05-01,3.32,16.19
2008-05-02,2.49,14.95
2008-05-03,3.55,13.10
2008-05-04,2.00,15.04
2008-05-05,2.44,15.70
2008-05-06,1.76,14.99
2008-05-07,1.45,17.42
2008-05-08,1.39,18.99
2008-05-09,1.70,19.02
2008-05-10,2.23,18.78
2008-05-11,2.42,18.81
2008-05-12,2.75,18.42
2008-05-13,2.20,18.36
2008-05-14,1.70,17.69
2008-05-15,1.52,18.90
2008-05-16,1.62,18.92
2008-05-17,2.79,18.73
2008-05-18,2.84,21.80
2008-05-19,3.02,24.25
2008-05-20,2.53,24.87
2008-05-21,2.28,24.00
2008-05-22,1.83,23.53
2008-05-23,2.35,23.81
2008-05-24,1.48,23.06
2008-05-25,1.60,22.80
2008-05-26,2.18,23.03
2008-05-27,2.71,23.55
2008-05-28,3.69,23.45
2008-05-29,3.47,17.72
2008-05-30,3.31,12.98
2008-05-31,1.99,12.39
2008-06-01,2.25,15.47
2008-06-02,1.99,15.75
2008-06-03,3.19,17.12
2008-06-04,1.58,17.14
2008-06-05,2.63,21.35
2008-06-06,2.35,23.21
2008-06-07,1.83,23.60
2008-06-08,2.78,22.40
2008-06-09,4.09,23.01
2008-06-10,3.31,14.32
2008-06-11,1.72,13.89
2008-06-12,1.77,16.27
2008-06-13,1.40,18.94
2008-06-14,2.50,22.00
2008-06-15,2.83,18.80
2008-06-16,3.02,8.98
2008-06-17,1.89,11.93
2008-06-18,1.66,15.92
2008-06-19,3.33,20.18
2008-06-20,2.92,21.58
2008-06-21,2.49,16.08
2008-06-22,1.76,13.71
2008-06-23,1.54,15.80
2008-06-24,2.16,14.35
2008-06-25,1.92,15.08
2008-06-26,3.14,16.76
2008-06-27,3.70,19.91
2008-06-28,2.36,18.44
2008-06-29,0.90,17.71
2008-06-30,1.67,17.89
2008-07-01,1.59,20.77
2008-07-02,2.62,22.31
2008-07-03,2.03,21.26
2008-07-04,1.35,19.84
2008-07-05,2.98,20.12
2008-07-06,3.95,20.52
2008-07-07,3.65,21.31
2008-07-08,3.19,22.00
2008-07-09,2.72,21.22
2008-07-10,3.08,19.04
2008-07-11,3.80,18.17
2008-07-12,4.14,18.93
2008-07-13,3.26,20.68
2008-07-14,2.97,20.48
2008-07-15,2.80,19.50
2008-07-16,3.24,20.12
2008-07-17,3.09,20.84
2008-07-18,3.01,22.27
2008-07-19,2.33,23.67
2008-07-20,3.32,23.30
2008-07-21,4.43,24.12
2008-07-22,3.80,22.41
2008-07-23,2.19,22.22
2008-07-24,3.10,18.49
2008-07-25,1.05,19.14
2008-07-26,2.27,19.05
2008-07-27,2.93,20.56
2008-07-28,2.80,24.96
2008-07-29,2.99,25.47
2008-07-30,3.14,24.34
2008-07-31,2.61,18.35
2008-08-01,2.31,16.94
2008-08-02,3.30,19.68
2008-08-03,2.07,16.11
2008-08-04,1.92,16.12
2008-08-05,2.42,17.56
2008-08-06,3.32,20.63
2008-08-07,3.96,20.27
2008-08-08,2.69,17.98
2008-08-09,2.97,15.57
2008-08-10,2.72,16.63
2008-08-11,2.96,20.49
2008-08-12,5.07,24.02
2008-08-13,3.74,16.33
2008-08-14,3.44,19.80
2008-08-15,3.97,18.83
2008-08-16,3.88,23.42
2008-08-17,4.93,25.62
2008-08-18,3.49,26.10
2008-08-19,3.17,27.25
2008-08-20,2.71,25.75
2008-08-21,3.03,26.16
2008-08-22,2.23,24.71
2008-08-23,3.53,21.94
2008-08-24,3.20,21.96
2008-08-25,2.96,25.92
2008-08-26,1.75,26.20
2008-08-27,3.13,25.53
2008-08-28,3.96,24.96
2008-08-29,3.25,17.49
2008-08-30,2.79,15.36
2008-08-31,3.36,17.09
2008-09-01,3.09,20.38
2008-09-02,3.53,25.46
2008-09-03,4.32,27.65
2008-09-04,3.54,28.29
2008-09-05,3.08,25.64
2008-09-06,3.69,11.88
2008-09-07,2.28,11.17
2008-09-08,1.63,19.39
2008-09-09,2.33,23.92
2008-09-10,3.47,26.00
2008-09-11,4.85,29.89
2008-09-12,2.76,21.56
2008-09-13,2.39,17.44
2008-09-14,1.67,16.57
2008-09-15,1.32,19.29
2008-09-16,1.90,19.80
2008-09-17,2.83,18.83
2008-09-18,4.17,18.08
2008-09-19,4.38,18.50
2008-09-20,3.35,16.71
2008-09-21,4.11,14.92
2008-09-22,3.09,13.80
2008-09-23,2.16,16.30
2008-09-24,3.44,19.05
2008-09-25,2.55,18.27
2008-09-26,1.52,20.55
2008-09-27,2.25,21.01
2008-09-28,3.25,20.73
2008-09-29,4.07,20.85
2008-09-30,2.96,22.42
2008-10-01,3.98,24.50
2008-10-02,2.80,20.98
2008-10-03,2.18,22.77
2008-10-04,4.50,23.28
2008-10-05,2.61,18.29
2008-10-06,1.64,19.57
2008-10-07,1.80,21.09
2008-10-08,3.54,21.40
2008-10-09,4.96,18.21
2008-10-10,4.20,21.40
2008-10-11,3.14,20.36
2008-10-12,2.82,23.78
2008-10-13,2.74,28.10
2008-10-14,3.68,30.13
2008-10-15,2.90,29.43
2008-10-16,2.52,25.43
2008-10-17,2.81,23.69
2008-10-18,2.55,21.11
2008-10-19,3.06,20.44
2008-10-20,3.81,21.82
2008-10-21,4.30,23.73
2008-10-22,2.89,24.67
2008-10-23,1.94,25.34
2008-10-24,1.85,28.63
2008-10-25,3.15,30.25
2008-10-26,4.11,26.04
2008-10-27,1.99,24.83
2008-10-28,2.39,26.38
2008-10-29,3.67,24.13
2008-10-30,2.03,20.10
2008-10-31,1.50,23.73
2008-11-01,3.13,24.11
2008-11-02,2.59,20.87
2008-11-03,1.16,21.47
2008-11-04,1.88,24.08
2008-11-05,2.64,22.26
2008-11-06,3.33,19.18
2008-11-07,2.13,21.81
2008-11-08,2.46,25.13
2008-11-09,2.67,21.71
2008-11-10,2.12,23.56
2008-11-11,3.30,23.88
2008-11-12,2.24,22.40
2008-11-13,1.81,21.64
2008-11-14,2.25,24.29
2008-11-15,1.74,26.86
2008-11-16,2.21,26.34
2008-11-17,2.40,23.87
2008-11-18,2.37,23.95
2008-11-19,2.76,23.29
2008-11-20,3.23,22.47
2008-11-21,3.32,22.27
2008-11-22,2.58,22.38
2008-11-23,2.78,23.74
2008-11-24,2.61,25.16
2008-11-25,2.90,25.07
2008-11-26,2.85,24.63
2008-11-27,3.20,24.91
2008-11-28,3.64,24.80
2008-11-29,2.91,25.32
2008-11-30,2.48,25.99
2008-12-01,2.89,27.71
2008-12-02,2.81,23.29
2008-12-03,3.38,19.89
2008-12-04,1.89,20.96
2008-12-05,1.73,24.21
2008-12-06,2.19,26.31
2008-12-07,2.62,27.83
2008-12-08,2.87,28.93
2008-12-09,3.20,27.93
2008-12-10,2.61,22.22
2008-12-11,1.65,23.86
2008-12-12,2.68,25.33
2008-12-13,3.14,24.22
2008-12-14,2.42,24.94
2008-12-15,2.20,22.14
2008-12-16,2.35,22.37
2008-12-17,1.97,21.83
2008-12-18,1.84,24.11
2008-12-19,2.67,25.95
2008-12-20,2.75,26.43
2008-12-21,2.65,27.34
2008-12-22,2.53,27.11
2008-12-23,2.46,28.03
2008-12-24,2.42,27.72
2008-12-25,2.07,25.39
2008-12-26,2.91,24.42
2008-12-27,3.22,23.21
2008-12-28,2.54,25.50
2008-12-29,1.51,29.32
2008-12-30,2.63,26.07
2008-12-31,2.91,24.95
2009-01-01,2.28,23.18
2009-01-02,1.86,23.21
2009-01-03,3.19,21.80
2009-01-04,2.50,19.34
2009-01-05,3.44,18.95
2009-01-06,1.86,21.02
2009-01-07,2.30,24.70
2009-01-08,2.14,26.81
2009-01-09,2.21,28.40
2009-01-10,3.04,27.37
2009-01-11,3.30,22.17
2009-01-12,1.90,25.69
2009-01-13,2.79,26.71
2009-01-14,2.04,25.15
2009-01-15,2.13,24.55
2009-01-16,2.31,23.55
2009-01-17,2.60,20.43
2009-01-18,2.26,22.38
2009-01-19,2.64,22.38
2009-01-20,2.27,23.50
2009-01-21,2.65,22.73
2009-01-22,2.77,23.16
2009-01-23,3.28,23.01
2009-01-24,3.55,23.38
2009-01-25,3.53,24.73
2009-01-26,3.48,23.75
2009-01-27,3.22,23.44
2009-01-28,1.79,23.38
2009-01-29,3.19,23.13
2009-01-30,2.82,24.63
2009-01-31,2.84,24.83
2009-02-01,1.63,26.30
2009-02-02,2.11,25.93
2009-02-03,2.42,23.90
2009-02-04,2.96,24.55
2009-02-05,1.51,26.67
2009-02-06,2.77,26.07
2009-02-07,1.70,23.46
2009-02-08,1.88,25.31
2009-02-09,1.51,26.25
2009-02-10,2.81,25.46
2009-02-11,2.44,24.52
2009-02-12,2.36,23.17
2009-02-13,3.37,24.01
2009-02-14,2.37,23.21
2009-02-15,2.30,23.26
2009-02-16,2.68,22.35
2009-02-17,2.94,22.92
2009-02-18,2.40,26.87
2009-02-19,2.45,27.91
2009-02-20,2.44,27.11
2009-02-21,2.09,27.62
2009-02-22,1.71,27.62
2009-02-23,2.03,27.23
2009-02-24,1.83,24.55
2009-02-25,2.53,21.94
2009-02-26,2.26,23.32
2009-02-27,2.42,23.38
2009-02-28,1.73,24.71
2009-03-01,1.81,28.43
2009-03-02,2.11,29.47
2009-03-03,2.01,28.19
2009-03-04,2.27,28.95
2009-03-05,2.02,29.64
2009-03-06,1.85,28.65
2009-03-07,2.13,26.98
2009-03-08,3.10,25.04
2009-03-09,1.58,22.90
2009-03-10,2.01,23.39
2009-03-11,1.74,23.15
2009-03-12,1.71,23.54
2009-03-13,1.61,23.41
2009-03-14,1.89,25.18
2009-03-15,2.07,24.67
2009-03-16,1.74,25.52
2009-03-17,2.11,26.64
2009-03-18,2.22,26.07
2009-03-19,2.90,24.46
2009-03-20,2.44,23.91
2009-03-21,1.73,22.61
2009-03-22,1.69,23.94
2009-03-23,2.26,25.25
2009-03-24,2.18,25.76
2009-03-25,2.87,24.59
2009-03-26,3.13,24.73
2009-03-27,2.48,24.84
2009-03-28,1.73,25.00
2009-03-29,1.75,24.83
2009-03-30,2.31,24.41
2009-03-31,1.69,23.37
2009-04-01,1.67,25.69
2009-04-02,2.96,25.18
2009-04-03,3.33,24.48
2009-04-04,3.31,25.51
2009-04-05,2.48,24.37
2009-04-06,1.55,22.98
2009-04-07,1.95,24.30
2009-04-08,,
2009-04-09,,
2009-04-10,,
2009-04-11,,
2009-04-12,,
2009-04-13,,
2009-04-14,,
2009-04-15,1.58,25.72
2009-04-16,2.81,22.55
2009-04-17,3.31,21.60
2009-04-18,2.25,22.62
2009-04-19,1.78,24.55
2009-04-20,1.50,24.67
2009-04-21,2.79,23.65
2009-04-22,2.90,21.42
2009-04-23,1.69,20.96
2009-04-24,1.81,21.74
2009-04-25,1.58,21.17
2009-04-26,1.51,22.66
2009-04-27,1.48,22.80
2009-04-28,2.07,23.05
2009-04-29,1.87,23.31
2009-04-30,1.69,22.84
2009-05-01,2.50,20.93
2009-05-02,2.52,20.68
2009-05-03,2.61,18.73
2009-05-04,2.13,17.77
2009-05-05,1.91,19.45
2009-05-06,1.87,21.30
2009-05-07,1.30,22.38
2009-05-08,3.33,19.99
2009-05-09,1.39,18.29
2009-05-10,1.73,22.36
2009-05-11,2.16,23.78
2009-05-12,2.27,25.42
2009-05-13,2.67,25.28
2009-05-14,2.57,19.61
2009-05-15,3.40,14.56
2009-05-16,1.67,12.82
2009-05-17,2.49,17.27
2009-05-18,1.96,19.39
2009-05-19,1.44,21.99
2009-05-20,3.11,21.80
2009-05-21,2.70,20.51
2009-05-22,2.54,21.33
2009-05-23,2.52,21.67
2009-05-24,2.82,22.54
2009-05-25,2.78,21.57
2009-05-26,2.79,19.50
2009-05-27,1.40,19.70
2009-05-28,1.34,20.56
2009-05-29,2.31,21.04
2009-05-30,2.66,19.69
2009-05-31,2.86,14.66
2009-06-01,3.50,9.82
2009-06-02,2.82,10.01
2009-06-03,2.03,8.84
2009-06-04,2.41,13.43
2009-06-05,2.67,18.09
2009-06-06,1.74,17.31
2009-06-07,1.82,16.73
2009-06-08,2.85,16.79
2009-06-09,3.35,18.94
2009-06-10,2.25,15.10
2009-06-11,1.16,17.18
2009-06-12,1.57,16.22
2009-06-13,1.96,14.83
2009-06-14,2.98,15.06
2009-06-15,3.40,16.24
2009-06-16,3.68,16.49
2009-06-17,1.54,13.24
2009-06-18,1.63,15.37
2009-06-19,2.39,16.30
2009-06-20,2.60,17.33
2009-06-21,2.21,18.69
2009-06-22,2.80,21.21
2009-06-23,3.35,20.12
2009-06-24,2.06,16.11
2009-06-25,1.67,16.54
2009-06-26,1.88,14.93
2009-06-27,1.58,16.21
2009-06-28,2.32,17.79
2009-06-29,3.93,19.12
2009-06-30,2.37,18.68
2009-07-01,1.84,19.87
2009-07-02,1.94,18.76
2009-07-03,1.84,17.56
2009-07-04,1.82,17.39
2009-07-05,3.18,15.60
2009-07-06,2.90,19.06
2009-07-07,3.50,22.04
2009-07-08,3.44,21.94
2009-07-09,1.91,18.86
2009-07-10,2.65,17.79
2009-07-11,3.26,15.04
2009-07-12,1.78,10.48
2009-07-13,2.19,14.65
2009-07-14,1.50,16.99
2009-07-15,3.06,17.99
2009-07-16,3.73,19.27
2009-07-17,2.10,20.22
2009-07-18,1.44,21.78
2009-07-19,1.70,19.89
2009-07-20,3.01,16.76
2009-07-21,4.14,18.03
2009-07-22,3.56,19.27
2009-07-23,2.25,14.18
2009-07-24,2.72,11.88
2009-07-25,1.47,9.76
2009-07-26,1.33,12.72
2009-07-27,1.20,14.50
2009-07-28,1.77,18.19
2009-07-29,2.32,17.93
2009-07-30,1.48,16.59
2009-07-31,2.46,18.87
2009-08-01,2.20,19.89
2009-08-02,3.06,17.76
2009-08-03,1.71,16.36
2009-08-04,1.61,20.15
2009-08-05,3.88,22.71
2009-08-06,2.75,24.83
2009-08-07,2.66,25.18
2009-08-08,3.58,25.28
2009-08-09,3.55,22.25
2009-08-10,3.92,11.32
2009-08-11,2.47,14.46
2009-08-12,3.32,16.56
2009-08-13,3.13,21.23
2009-08-14,3.52,23.62
2009-08-15,3.96,23.24
2009-08-16,5.30,24.19
2009-08-17,3.54,19.54
2009-08-18,2.71,16.89
2009-08-19,3.98,17.15
2009-08-20,3.05,16.29
2009-08-21,2.30,12.75
2009-08-22,3.50,15.19
2009-08-23,2.87,14.65
2009-08-24,1.70,15.72
2009-08-25,2.10,17.89
2009-08-26,2.98,19.24
2009-08-27,2.81,21.45
2009-08-28,2.25,22.75
2009-08-29,2.75,23.00
2009-08-30,2.94,24.05
2009-08-31,3.42,25.06
2009-09-01,3.20,26.21
2009-09-02,3.44,27.40
2009-09-03,3.05,23.00
2009-09-04,2.39,20.36
2009-09-05,1.64,21.47
2009-09-06,2.25,18.98
2009-09-07,4.44,21.45
2009-09-08,4.72,23.98
2009-09-09,1.97,18.02
2009-09-10,2.21,18.32
2009-09-11,1.76,20.78
2009-09-12,1.94,21.07
2009-09-13,1.62,19.25
2009-09-14,1.77,22.88
2009-09-15,2.65,24.60
2009-09-16,2.25,24.70
2009-09-17,2.10,25.15
2009-09-18,3.49,22.39
2009-09-19,3.02,19.55
2009-09-20,2.26,18.69
2009-09-21,1.54,18.04
2009-09-22,3.14,19.67
2009-09-23,3.67,19.08
2009-09-24,2.30,16.06
2009-09-25,2.56,18.98
2009-09-26,3.43,22.70
2009-09-27,4.96,27.16
2009-09-28,4.34,23.80
2009-09-29,2.95,17.24
2009-09-30,2.62,18.56
2009-10-01,2.91,19.80
2009-10-02,1.95,21.82
2009-10-03,2.23,25.41
2009-10-04,2.94,26.48
2009-10-05,3.54,27.50
2009-10-06,3.09,24.69
2009-10-07,2.10,20.71
2009-10-08,2.22,21.33
2009-10-09,2.37,19.60
2009-10-10,3.33,20.58
2009-10-11,4.01,23.03
2009-10-12,3.80,21.17
2009-10-13,1.82,20.79
2009-10-14,3.30,24.06
2009-10-15,3.41,19.47
2009-10-16,2.82,17.82
2009-10-17,2.07,19.45
2009-10-18,2.30,22.34
2009-10-19,2.33,19.41
2009-10-20,1.61,20.59
2009-10-21,2.38,24.29
2009-10-22,2.31,21.38
2009-10-23,1.87,24.50
2009-10-24,3.63,23.18
2009-10-25,1.37,22.60
2009-10-26,2.07,22.91
2009-10-27,3.79,23.36
2009-10-28,3.21,22.73
2009-10-29,2.53,23.72
2009-10-30,2.54,25.01
2009-10-31,2.70,26.51
2009-11-01,2.64,28.10
2009-11-02,2.48,29.16
2009-11-03,1.95,29.62
2009-11-04,2.85,29.01
2009-11-05,2.95,27.39
2009-11-06,2.76,23.87
2009-11-07,3.80,22.67
2009-11-08,3.17,22.56
2009-11-09,1.70,24.48
2009-11-10,2.91,24.29
2009-11-11,2.02,23.31
2009-11-12,2.32,25.26
2009-11-13,2.36,27.93
2009-11-14,3.29,28.49
2009-11-15,3.24,23.92
2009-11-16,1.56,23.09
2009-11-17,2.93,25.28
2009-11-18,2.84,27.78
2009-11-19,3.39,28.77
2009-11-20,3.50,27.62
2009-11-21,3.41,24.65
2009-11-22,3.23,24.52
2009-11-23,2.16,24.15
2009-11-24,2.13,26.31
2009-11-25,2.46,26.72
2009-11-26,2.46,25.45
2009-11-27,2.67,23.94
2009-11-28,3.28,22.24
2009-11-29,1.27,24.22
2009-11-30,0.31,24.28
