data,v_vento,t_med
2017-03-21,,
2017-03-22,0.94,25.75
2017-03-23,1.27,23.86
2017-03-24,1.29,23.24
2017-03-25,2.12,22.62
2017-03-26,2.93,23.67
2017-03-27,2.23,22.86
2017-03-28,3.13,23.09
2017-03-29,3.55,23.12
2017-03-30,3.03,23.41
2017-03-31,3.00,22.49
2017-04-01,3.47,22.56
2017-04-02,2.60,22.91
2017-04-03,1.68,23.35
2017-04-04,1.33,24.16
2017-04-05,1.02,22.18
2017-04-06,1.55,19.82
2017-04-07,2.36,21.46
2017-04-08,2.45,21.25
2017-04-09,2.15,21.21
2017-04-10,1.95,20.62
2017-04-11,1.38,18.17
2017-04-12,2.09,17.13
2017-04-13,2.32,16.42
2017-04-14,2.33,19.76
2017-04-15,1.98,20.49
2017-04-16,2.50,20.25
2017-04-17,2.30,17.68
2017-04-18,3.45,19.03
2017-04-19,2.40,18.60
2017-04-20,1.23,20.33
2017-04-21,1.60,20.67
2017-04-22,1.04,16.53
2017-04-23,1.61,16.64
2017-04-24,1.99,17.95
2017-04-25,1.81,18.77
2017-04-26,2.36,15.17
2017-04-27,1.56,13.21
2017-04-28,0.81,12.90
2017-04-29,0.85,14.10
2017-04-30,1.08,15.93
2017-05-01,1.87,18.09
2017-05-02,1.45,19.92
2017-05-03,1.05,19.58
2017-05-04,1.30,19.97
2017-05-05,1.77,18.70
2017-05-06,2.80,20.25
2017-05-07,2.13,21.30
2017-05-08,1.20,18.67
2017-05-09,1.53,17.29
2017-05-10,2.37,14.64
2017-05-11,3.14,14.37
2017-05-12,2.12,18.65
2017-05-13,2.67,17.12
2017-05-14,1.08,16.64
2017-05-15,0.95,16.52
2017-05-16,1.55,14.13
2017-05-17,2.74,14.84
2017-05-18,2.97,18.25
2017-05-19,1.62,18.30
2017-05-20,1.14,14.10
2017-05-21,0.91,12.31
2017-05-22,1.45,13.82
2017-05-23,2.78,15.05
2017-05-24,1.36,20.03
2017-05-25,2.98,24.72
2017-05-26,2.28,17.00
2017-05-27,3.35,13.68
2017-05-28,2.76,16.40
2017-05-29,1.64,16.28
2017-05-30,3.10,14.81
2017-05-31,3.00,13.05
2017-06-01,2.03,14.35
2017-06-02,0.86,13.12
2017-06-03,1.09,14.79
2017-06-04,1.49,16.64
2017-06-05,2.05,14.11
2017-06-06,2.19,13.57
2017-06-07,1.93,13.76
2017-06-08,2.22,14.26
2017-06-09,1.82,9.39
2017-06-10,2.03,10.85
2017-06-11,0.84,11.55
2017-06-12,1.10,11.77
2017-06-13,1.19,13.18
2017-06-14,2.05,13.23
2017-06-15,1.98,16.64
2017-06-16,1.96,21.15
2017-06-17,2.59,23.02
2017-06-18,2.19,14.74
2017-06-19,1.44,7.79
2017-06-20,1.90,6.38
2017-06-21,2.02,12.11
2017-06-22,1.58,18.44
2017-06-23,2.17,20.98
2017-06-24,1.81,21.02
2017-06-25,1.65,20.03
2017-06-26,1.97,19.65
2017-06-27,1.94,19.27
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,1.59,17.79
2017-08-09,2.21,11.97
2017-08-10,4.55,14.55
2017-08-11,5.35,16.62
2017-08-12,2.08,17.94
2017-08-13,2.10,14.30
2017-08-14,0.80,11.35
2017-08-15,1.57,12.28
2017-08-16,1.52,13.53
2017-08-17,1.32,13.26
2017-08-18,1.35,16.49
2017-08-19,2.00,19.08
2017-08-20,2.70,12.63
2017-08-21,1.32,8.52
2017-08-22,2.30,13.57
2017-08-23,2.08,19.59
2017-08-24,2.19,25.51
2017-08-25,2.68,27.15
2017-08-26,2.06,20.59
2017-08-27,1.60,19.45
2017-08-28,1.70,19.60
2017-08-29,2.02,24.81
2017-08-30,2.11,13.95
2017-08-31,3.18,14.27
2017-09-01,2.77,21.22
2017-09-02,1.33,23.86
2017-09-03,1.99,26.20
2017-09-04,2.39,24.05
2017-09-05,2.34,15.61
2017-09-06,3.35,17.10
2017-09-07,1.95,21.63
2017-09-08,2.09,22.07
2017-09-09,2.84,21.43
2017-09-10,2.78,25.95
2017-09-11,2.09,15.81
2017-09-12,2.66,14.92
2017-09-13,2.90,17.41
2017-09-14,1.81,17.42
2017-09-15,2.70,16.05
2017-09-16,3.05,15.89
2017-09-17,2.10,16.30
2017-09-18,2.45,16.92
2017-09-19,2.88,19.39
2017-09-20,1.91,24.38
2017-09-21,1.42,25.02
2017-09-22,1.85,17.92
2017-09-23,2.36,17.25
2017-09-24,3.20,17.95
2017-09-25,1.94,21.10
2017-09-26,1.11,23.84
2017-09-27,1.77,19.77
2017-09-28,4.09,17.85
2017-09-29,4.02,16.20
2017-09-30,1.06,18.27
2017-10-01,2.05,17.85
2017-10-02,1.93,15.92
2017-10-03,1.87,15.89
2017-10-04,2.09,19.92
2017-10-05,2.75,24.03
2017-10-06,1.92,22.68
2017-10-07,5.06,19.33
2017-10-08,3.95,20.65
2017-10-09,1.84,21.82
2017-10-10,3.28,20.24
2017-10-11,4.75,16.53
2017-10-12,4.35,18.07
2017-10-13,2.31,16.03
2017-10-14,1.98,15.94
2017-10-15,2.14,16.06
2017-10-16,2.83,20.76
2017-10-17,2.08,25.37
2017-10-18,3.99,22.71
2017-10-19,2.97,19.42
2017-10-20,2.52,19.98
2017-10-21,1.52,20.89
2017-10-22,2.29,15.15
2017-10-23,1.99,14.82
2017-10-24,2.55,19.49
2017-10-25,1.98,21.42
2017-10-26,0.86,21.09
2017-10-27,1.94,21.00
2017-10-28,1.51,17.65
2017-10-29,2.59,20.33
2017-10-30,2.58,21.56
2017-10-31,2.27,19.14
2017-11-01,2.93,20.34
2017-11-02,3.45,23.58
2017-11-03,2.26,18.97
2017-11-04,2.47,20.55
2017-11-05,2.25,19.49
2017-11-06,2.79,19.51
2017-11-07,2.41,21.85
2017-11-08,1.86,23.10
2017-11-09,1.59,23.59
2017-11-10,1.58,21.92
2017-11-11,1.71,21.58
2017-11-12,1.32,19.33
2017-11-13,1.17,20.97
2017-11-14,1.67,24.38
2017-11-15,2.18,26.66
2017-11-16,1.98,19.70
2017-11-17,1.45,19.61
2017-11-18,2.38,19.89
2017-11-19,1.06,18.10
2017-11-20,1.38,22.50
2017-11-21,3.42,20.08
2017-11-22,2.17,16.66
2017-11-23,1.22,20.07
2017-11-24,1.50,23.00
2017-11-25,3.20,17.18
2017-11-26,1.28,17.79
2017-11-27,1.15,20.77
2017-11-28,2.49,22.55
2017-11-29,3.41,23.20
2017-11-30,4.57,22.79
2017-12-01,3.74,23.87
2017-12-02,3.08,24.77
2017-12-03,1.26,23.67
2017-12-04,2.86,21.81
2017-12-05,3.78,22.01
2017-12-06,2.77,23.80
2017-12-07,1.68,26.18
2017-12-08,1.71,26.05
2017-12-09,1.11,26.04
2017-12-10,1.92,25.67
2017-12-11,2.22,22.14
2017-12-12,3.10,23.15
2017-12-13,2.22,27.05
2017-12-14,1.24,23.58
2017-12-15,0.81,25.24
2017-12-16,1.40,28.48
2017-12-17,2.22,25.81
2017-12-18,3.83,20.50
2017-12-19,3.44,22.07
2017-12-20,2.53,23.25
2017-12-21,1.51,25.60
2017-12-22,1.70,27.08
2017-12-23,1.62,24.02
2017-12-24,2.83,22.77
2017-12-25,2.84,22.21
2017-12-26,2.11,24.26
2017-12-27,1.30,27.61
2017-12-28,2.03,26.79
2017-12-29,1.95,26.48
2017-12-30,1.95,27.88
2017-12-31,0.84,28.03
2018-01-01,2.25,24.07
2018-01-02,1.56,24.15
2018-01-03,1.12,24.33
2018-01-04,1.33,26.11
2018-01-05,1.73,27.80
2018-01-06,2.71,22.98
2018-01-07,2.72,22.52
2018-01-08,3.03,24.11
2018-01-09,3.10,26.37
2018-01-10,1.92,27.66
2018-01-11,1.36,27.89
2018-01-12,1.93,26.98
2018-01-13,1.24,26.06
2018-01-14,1.52,25.02
2018-01-15,1.55,24.04
2018-01-16,2.18,25.65
2018-01-17,2.39,25.30
2018-01-18,1.32,26.02
2018-01-19,1.45,25.36
2018-01-20,1.26,23.85
2018-01-21,1.67,20.98
2018-01-22,1.38,23.89
2018-01-23,1.40,23.62
2018-01-24,1.27,23.37
2018-01-25,2.45,23.51
2018-01-26,3.88,23.96
2018-01-27,2.89,22.83
2018-01-28,0.98,25.01
2018-01-29,2.40,24.93
2018-01-30,2.99,23.19
2018-01-31,2.97,25.00
2018-02-01,2.44,25.35
2018-02-02,1.72,25.59
2018-02-03,1.51,25.18
2018-02-04,2.60,24.32
2018-02-05,2.19,25.00
2018-02-06,1.46,25.31
2018-02-07,1.68,26.94
2018-02-08,1.40,26.74
2018-02-09,1.98,26.54
2018-02-10,1.24,24.42
2018-02-11,2.60,22.89
2018-02-12,2.74,18.96
2018-02-13,2.50,19.35
2018-02-14,2.78,21.69
2018-02-15,2.88,23.56
2018-02-16,2.65,23.98
2018-02-17,2.27,25.18
2018-02-18,1.23,25.37
2018-02-19,1.08,22.88
2018-02-20,1.37,23.18
2018-02-21,1.49,23.04
2018-02-22,1.78,20.82
2018-02-23,2.07,22.10
2018-02-24,2.54,22.76
2018-02-25,2.81,24.44
2018-02-26,2.43,24.84
2018-02-27,1.40,24.88
2018-02-28,1.90,23.83
2018-03-01,1.30,24.15
2018-03-02,1.52,25.51
2018-03-03,1.67,24.15
2018-03-04,1.09,24.10
2018-03-05,1.28,23.73
2018-03-06,1.98,22.80
2018-03-07,1.80,19.84
2018-03-08,1.74,20.52
2018-03-09,1.76,21.95
2018-03-10,1.44,24.34
2018-03-11,1.88,24.15
2018-03-12,2.05,19.08
2018-03-13,1.35,20.50
2018-03-14,1.60,26.65
2018-03-15,2.01,24.17
2018-03-16,1.38,19.17
2018-03-17,1.80,25.82
2018-03-18,2.86,28.30
2018-03-19,1.93,20.04
2018-03-20,0.98,19.24
2018-03-21,1.92,19.33
2018-03-22,2.36,19.55
2018-03-23,1.67,24.18
2018-03-24,2.26,22.17
2018-03-25,2.46,17.77
2018-03-26,2.56,16.25
2018-03-27,3.27,20.86
2018-03-28,2.33,22.93
2018-03-29,1.55,23.98
2018-03-30,2.17,23.99
2018-03-31,1.76,22.12
2018-04-01,1.35,21.21
2018-04-02,1.27,21.52
2018-04-03,0.90,20.76
2018-04-04,0.79,20.59
2018-04-05,0.88,20.96
2018-04-06,1.06,21.58
2018-04-07,1.25,23.22
2018-04-08,1.40,24.23
2018-04-09,1.70,25.37
2018-04-10,1.75,25.64
2018-04-11,2.11,27.58
2018-04-12,2.12,26.38
2018-04-13,4.03,18.02
2018-04-14,4.00,18.74
2018-04-15,3.03,20.52
2018-04-16,2.86,21.65
2018-04-17,1.80,22.59
2018-04-18,1.37,23.33
2018-04-19,1.06,24.12
2018-04-20,1.49,24.87
2018-04-21,1.54,21.81
2018-04-22,0.99,23.85
2018-04-23,1.43,21.97
2018-04-24,1.25,21.48
2018-04-25,0.93,23.66
2018-04-26,1.47,24.02
2018-04-27,1.11,23.96
2018-04-28,0.88,23.99
2018-04-29,1.21,24.81
2018-04-30,1.80,20.11
2018-05-01,2.85,19.68
2018-05-02,3.52,19.85
2018-05-03,2.45,19.62
2018-05-04,1.95,20.69
2018-05-05,2.39,21.62
2018-05-06,2.84,22.35
2018-05-07,3.34,21.86
2018-05-08,2.81,21.65
2018-05-09,1.53,20.92
2018-05-10,2.04,20.40
2018-05-11,2.35,18.21
2018-05-12,0.77,16.36
2018-05-13,1.70,15.48
2018-05-14,1.45,17.52
2018-05-15,0.84,18.43
2018-05-16,1.94,15.47
2018-05-17,2.15,14.03
2018-05-18,3.18,14.78
2018-05-19,1.99,13.50
2018-05-20,1.38,10.40
2018-05-21,0.61,9.82
2018-05-22,0.85,10.35
2018-05-23,0.73,9.15
2018-05-24,1.57,9.50
2018-05-25,2.21,12.05
2018-05-26,2.01,16.94
2018-05-27,1.24,19.33
2018-05-28,1.51,22.04
2018-05-29,1.74,21.04
2018-05-30,1.55,19.68
2018-05-31,1.48,17.64
2018-06-01,1.84,15.12
2018-06-02,2.10,10.53
2018-06-03,1.77,7.14
2018-06-04,1.49,10.21
2018-06-05,1.16,11.94
2018-06-06,0.82,8.42
2018-06-07,1.17,8.58
2018-06-08,1.19,8.91
2018-06-09,1.03,11.05
2018-06-10,1.48,21.24
2018-06-11,1.84,20.26
2018-06-12,2.00,14.42
2018-06-13,1.94,8.98
2018-06-14,1.26,7.81
2018-06-15,1.07,5.62
2018-06-16,1.07,4.80
2018-06-17,1.11,5.62
2018-06-18,1.28,6.21
2018-06-19,1.35,12.20
2018-06-20,1.05,16.48
2018-06-21,0.99,16.33
2018-06-22,1.91,12.41
2018-06-23,1.65,16.67
2018-06-24,2.72,9.88
2018-06-25,1.73,11.18
2018-06-26,0.78,10.03
2018-06-27,0.80,12.03
2018-06-28,1.73,14.85
2018-06-29,1.59,16.08
2018-06-30,2.25,14.52
2018-07-01,1.88,17.48
2018-07-02,2.02,19.91
2018-07-03,3.21,10.60
2018-07-04,3.85,8.60
2018-07-05,2.21,11.26
2018-07-06,3.53,13.40
2018-07-07,1.89,14.68
2018-07-08,2.20,11.51
2018-07-09,2.35,10.62
2018-07-10,1.75,8.64
2018-07-11,1.98,9.73
2018-07-12,1.49,11.35
2018-07-13,0.77,12.51
2018-07-14,1.15,16.04
2018-07-15,1.05,21.00
2018-07-16,4.38,16.10
2018-07-17,2.66,17.45
2018-07-18,1.55,22.60
2018-07-19,1.98,22.30
2018-07-20,2.08,11.72
2018-07-21,1.48,8.30
2018-07-22,1.66,8.41
2018-07-23,2.50,10.45
2018-07-24,3.83,10.00
2018-07-25,2.77,13.22
2018-07-26,1.46,11.60
2018-07-27,1.09,10.15
2018-07-28,1.45,12.43
2018-07-29,1.89,11.14
2018-07-30,0.83,9.12
2018-07-31,1.39,8.42
2018-08-01,2.98,8.66
2018-08-02,1.99,9.18
2018-08-03,1.38,14.77
2018-08-04,1.70,12.31
2018-08-05,0.87,9.35
2018-08-06,1.08,11.28
2018-08-07,1.95,14.88
2018-08-08,1.70,14.75
2018-08-09,2.81,9.10
2018-08-10,1.43,8.72
2018-08-11,1.31,10.44
2018-08-12,2.56,14.11
2018-08-13,2.34,16.84
2018-08-14,1.77,16.55
2018-08-15,2.35,12.76
2018-08-16,3.28,12.78
2018-08-17,2.31,17.73
2018-08-18,1.52,19.17
2018-08-19,2.35,14.05
2018-08-20,2.62,8.18
2018-08-21,1.32,7.03
2018-08-22,1.78,10.33
2018-08-23,1.94,12.26
2018-08-24,2.60,14.34
2018-08-25,1.86,9.56
2018-08-26,0.93,7.92
2018-08-27,1.21,11.26
2018-08-28,1.64,16.38
2018-08-29,1.90,19.84
2018-08-30,3.25,18.88
2018-08-31,3.01,16.29
2018-09-01,3.21,14.07
2018-09-02,2.43,14.80
2018-09-03,3.24,15.91
2018-09-04,1.62,13.30
2018-09-05,1.47,14.98
2018-09-06,1.51,17.42
2018-09-07,1.08,18.17
2018-09-08,2.32,19.12
2018-09-09,4.28,18.09
2018-09-10,4.25,18.60
2018-09-11,4.86,17.06
2018-09-12,3.30,17.86
2018-09-13,2.11,19.16
2018-09-14,1.83,17.25
2018-09-15,1.27,18.97
2018-09-16,1.62,18.70
2018-09-17,1.96,18.70
2018-09-18,1.01,19.01
2018-09-19,1.44,20.61
2018-09-20,3.91,19.01
2018-09-21,1.92,21.25
2018-09-22,1.75,25.21
2018-09-23,4.67,23.13
2018-09-24,2.46,19.76
2018-09-25,3.33,18.08
2018-09-26,1.43,20.30
2018-09-27,2.13,21.69
2018-09-28,2.67,22.42
2018-09-29,3.03,26.09
2018-09-30,3.33,21.36
2018-10-01,2.01,18.58
2018-10-02,3.38,14.75
2018-10-03,3.21,17.22
2018-10-04,2.12,16.92
2018-10-05,2.50,15.68
2018-10-06,3.57,15.90
2018-10-07,2.55,19.97
2018-10-08,1.62,23.89
2018-10-09,1.64,23.95
2018-10-10,2.92,20.72
2018-10-11,5.18,17.08
2018-10-12,3.17,17.07
2018-10-13,3.00,16.48
2018-10-14,2.96,16.34
2018-10-15,2.25,18.66
2018-10-16,1.46,21.88
2018-10-17,1.77,23.98
2018-10-18,1.77,23.96
2018-10-19,3.54,21.10
2018-10-20,4.33,18.71
2018-10-21,3.47,19.62
2018-10-22,1.94,22.72
2018-10-23,3.89,21.94
2018-10-24,4.12,20.63
2018-10-25,3.00,22.53
2018-10-26,3.09,18.74
2018-10-27,2.23,18.01
2018-10-28,2.19,19.47
2018-10-29,2.19,20.31
2018-10-30,2.30,24.36
2018-10-31,1.40,21.28
2018-11-01,2.32,19.63
2018-11-02,2.17,21.17
2018-11-03,2.12,23.11
2018-11-04,2.74,21.17
2018-11-05,2.73,22.48
2018-11-06,2.43,22.92
2018-11-07,4.38,23.03
2018-11-08,3.40,24.00
2018-11-09,1.90,25.74
2018-11-10,1.62,26.49
2018-11-11,1.27,26.93
2018-11-12,1.77,27.80
2018-11-13,2.08,24.51
2018-11-14,2.00,22.83
2018-11-15,0.87,21.85
2018-11-16,2.47,22.88
2018-11-17,3.09,20.47
2018-11-18,2.45,20.18
2018-11-19,1.79,17.51
2018-11-20,1.79,21.08
2018-11-21,1.20,24.55
2018-11-22,1.63,27.18
2018-11-23,2.20,22.32
2018-11-24,2.97,21.83
2018-11-25,1.90,19.87
2018-11-26,3.70,21.60
2018-11-27,3.57,20.96
2018-11-28,1.59,23.60
2018-11-29,1.26,25.51
2018-11-30,1.47,24.75
2018-12-01,2.84,22.66
2018-12-02,2.88,16.84
2018-12-03,1.25,17.60
2018-12-04,1.33,20.58
2018-12-05,1.80,21.99
2018-12-06,2.28,19.96
2018-12-07,2.44,18.25
2018-12-08,1.91,19.52
2018-12-09,1.70,22.66
2018-12-10,1.05,26.71
2018-12-11,1.67,29.29
2018-12-12,1.61,23.30
2018-12-13,1.95,27.19
2018-12-14,3.12,24.70
2018-12-15,1.99,22.16
2018-12-16,1.56,26.17
2018-12-17,2.22,27.12
2018-12-18,2.08,21.25
2018-12-19,2.12,22.34
2018-12-20,0.92,22.38
2018-12-21,1.79,22.00
2018-12-22,1.02,23.98
2018-12-23,1.48,24.05
2018-12-24,3.12,24.40
2018-12-25,2.82,24.87
2018-12-26,1.75,25.22
2018-12-27,1.50,26.85
2018-12-28,1.33,28.45
2018-12-29,1.43,29.11
2018-12-30,1.47,27.85
2018-12-31,2.58,27.88
2019-01-01,2.25,28.20
2019-01-02,1.96,29.39
2019-01-03,1.92,23.40
2019-01-04,2.29,22.03
2019-01-05,2.82,24.06
2019-01-06,1.81,25.14
2019-01-07,2.44,24.45
2019-01-08,1.27,24.11
2019-01-09,2.53,21.20
2019-01-10,2.80,21.40
2019-01-11,2.23,22.68
2019-01-12,2.88,22.76
2019-01-13,1.62,25.59
2019-01-14,1.59,25.51
2019-01-15,1.62,27.26
2019-01-16,1.62,24.98
2019-01-17,2.47,22.70
2019-01-18,2.59,21.45
2019-01-19,3.30,19.39
2019-01-20,2.71,21.63
2019-01-21,1.33,23.84
2019-01-22,0.98,26.35
2019-01-23,1.74,24.62
2019-01-24,2.46,25.37
2019-01-25,2.96,27.42
2019-01-26,1.81,28.13
2019-01-27,1.40,28.57
2019-01-28,1.68,28.56
2019-01-29,1.96,29.12
2019-01-30,1.64,28.79
2019-01-31,1.12,26.62
2019-02-01,1.63,26.06
2019-02-02,1.57,24.91
2019-02-03,3.04,22.15
2019-02-04,2.58,21.42
2019-02-05,3.30,22.06
2019-02-06,2.52,23.94
2019-02-07,1.80,25.86
2019-02-08,1.46,26.79
2019-02-09,1.38,28.17
2019-02-10,1.33,27.92
2019-02-11,1.30,24.62
2019-02-12,2.57,21.13
2019-02-13,2.30,19.00
2019-02-14,2.24,22.69
2019-02-15,2.21,22.41
2019-02-16,3.15,23.53
2019-02-17,3.20,24.62
2019-02-18,2.00,25.26
2019-02-19,1.19,26.37
2019-02-20,1.02,26.85
2019-02-21,1.56,27.60
2019-02-22,1.41,28.02
2019-02-23,1.24,28.34
2019-02-24,1.51,23.72
2019-02-25,0.92,19.67
2019-02-26,1.60,20.69
2019-02-27,1.20,18.15
2019-02-28,1.09,19.28
2019-03-01,0.77,21.24
2019-03-02,0.81,22.98
2019-03-03,1.48,25.04
2019-03-04,2.01,26.72
2019-03-05,1.14,27.52
2019-03-06,1.38,24.86
2019-03-07,1.48,24.00
2019-03-08,1.55,20.91
2019-03-09,3.15,20.83
2019-03-10,3.35,20.30
2019-03-11,3.49,21.22
2019-03-12,1.22,22.02
2019-03-13,1.11,21.89
2019-03-14,0.96,20.48
2019-03-15,1.45,21.12
2019-03-16,2.86,22.82
2019-03-17,2.28,23.08
2019-03-18,1.39,24.05
2019-03-19,1.17,23.51
2019-03-20,3.00,19.65
2019-03-21,1.99,16.40
2019-03-22,1.59,17.41
2019-03-23,1.06,19.40
2019-03-24,1.03,21.00
2019-03-25,1.45,18.07
2019-03-26,1.57,16.70
2019-03-27,2.63,18.85
2019-03-28,3.85,21.28
2019-03-29,2.52,23.72
2019-03-30,1.19,24.54
2019-03-31,1.29,24.30
2019-04-01,1.50,25.36
2019-04-02,1.23,25.78
2019-04-03,1.15,25.14
2019-04-04,0.70,23.65
2019-04-05,2.42,19.20
2019-04-06,1.77,19.17
2019-04-07,1.11,18.35
2019-04-08,1.72,20.23
2019-04-09,2.30,19.60
2019-04-10,1.65,22.02
2019-04-11,1.32,21.99
2019-04-12,1.05,18.60
2019-04-13,1.01,18.38
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,0.80,18.16
2019-05-02,0.89,17.89
2019-05-03,1.04,21.79
2019-05-04,1.27,24.57
2019-05-05,1.20,22.15
2019-05-06,1.40,21.27
2019-05-07,3.47,18.55
2019-05-08,3.39,17.33
2019-05-09,2.03,20.53
2019-05-10,1.71,20.91
2019-05-11,2.11,16.70
2019-05-12,1.59,14.00
2019-05-13,1.58,14.10
2019-05-14,1.83,14.75
2019-05-15,2.00,16.54
2019-05-16,3.27,18.75
2019-05-17,2.79,18.37
2019-05-18,1.66,19.97
2019-05-19,1.02,19.45
2019-05-20,1.17,20.60
2019-05-21,1.22,19.48
2019-05-22,1.79,18.03
2019-05-23,2.54,16.67
2019-05-24,2.26,15.10
2019-05-25,0.68,11.92
2019-05-26,0.86,15.14
2019-05-27,1.04,18.26
2019-05-28,1.68,17.69
2019-05-29,1.88,15.16
2019-05-30,4.15,15.02
2019-05-31,2.67,15.03
2019-06-01,2.44,15.35
2019-06-02,1.55,14.86
2019-06-03,0.95,14.22
2019-06-04,1.11,13.51
2019-06-05,1.45,15.05
2019-06-06,1.69,16.52
2019-06-07,1.12,16.61
2019-06-08,1.95,16.01
2019-06-09,1.85,19.25
2019-06-10,1.33,20.75
2019-06-11,1.69,20.16
2019-06-12,1.40,22.26
2019-06-13,1.88,24.17
2019-06-14,1.08,22.83
2019-06-15,1.38,23.91
2019-06-16,1.17,22.42
2019-06-17,1.00,21.69
2019-06-18,1.48,18.23
2019-06-19,1.32,13.38
2019-06-20,0.79,11.87
2019-06-21,1.52,15.27
2019-06-22,1.56,20.52
2019-06-23,1.40,21.16
2019-06-24,1.47,20.95
2019-06-25,2.59,15.94
2019-06-26,1.04,6.45
2019-06-27,1.31,8.78
2019-06-28,1.78,19.71
2019-06-29,2.00,23.71
2019-06-30,1.82,16.61
2019-07-01,1.84,10.22
2019-07-02,0.82,9.07
2019-07-03,1.37,9.82
2019-07-04,1.12,6.03
2019-07-05,1.68,5.30
2019-07-06,0.80,3.40
2019-07-07,1.16,4.35
2019-07-08,1.51,9.67
2019-07-09,1.51,12.90
2019-07-10,1.32,17.65
2019-07-11,1.24,19.62
2019-07-12,1.35,20.53
2019-07-13,2.06,15.78
2019-07-14,2.17,13.80
2019-07-15,1.35,11.20
2019-07-16,1.55,9.03
2019-07-17,2.28,11.79
2019-07-18,1.47,14.01
2019-07-19,1.30,16.76
2019-07-20,1.31,18.96
2019-07-21,2.42,23.40
2019-07-22,1.90,20.85
2019-07-23,2.27,15.82
2019-07-24,2.60,13.33
2019-07-25,2.15,13.23
2019-07-26,2.47,9.76
2019-07-27,1.10,10.88
2019-07-28,2.15,12.63
2019-07-29,1.91,12.82
2019-07-30,0.97,15.10
2019-07-31,1.23,15.42
2019-08-01,2.38,18.00
2019-08-02,1.74,10.85
2019-08-03,1.08,8.44
2019-08-04,1.33,8.43
2019-08-05,1.58,10.86
2019-08-06,1.45,15.89
2019-08-07,1.33,19.69
2019-08-08,2.30,19.53
2019-08-09,2.51,15.65
2019-08-10,1.92,10.98
2019-08-11,1.12,11.32
2019-08-12,1.95,14.84
2019-08-13,1.83,8.50
2019-08-14,2.58,6.98
2019-08-15,2.03,12.40
2019-08-16,1.56,19.04
2019-08-17,2.00,22.46
2019-08-18,2.97,15.19
2019-08-19,2.69,9.20
2019-08-20,2.63,10.21
2019-08-21,2.66,10.37
2019-08-22,2.88,12.03
2019-08-23,1.69,10.89
2019-08-24,2.46,13.40
2019-08-25,2.99,16.35
2019-08-26,2.00,16.59
2019-08-27,1.78,17.64
2019-08-28,1.66,20.73
2019-08-29,1.73,23.34
2019-08-30,2.45,20.60
2019-08-31,2.79,15.84
2019-09-01,1.45,12.11
2019-09-02,1.07,11.65
2019-09-03,1.77,11.19
2019-09-04,2.07,9.76
2019-09-05,4.04,10.19
2019-09-06,3.91,13.93
2019-09-07,1.84,20.40
2019-09-08,1.53,21.44
2019-09-09,2.60,23.17
2019-09-10,2.72,17.05
2019-09-11,2.36,14.35
2019-09-12,2.10,16.05
2019-09-13,2.39,14.90
2019-09-14,2.74,15.64
2019-09-15,1.46,21.25
2019-09-16,2.42,21.86
2019-09-17,2.88,14.99
2019-09-18,1.20,15.65
2019-09-19,1.11,16.73
2019-09-20,2.97,14.46
2019-09-21,1.88,12.87
2019-09-22,1.70,13.99
2019-09-23,3.93,14.71
2019-09-24,2.85,17.70
2019-09-25,1.54,17.85
2019-09-26,1.33,18.56
2019-09-27,3.17,18.54
2019-09-28,3.41,18.89
2019-09-29,2.40,21.03
2019-09-30,2.30,24.80
2019-10-01,3.41,30.30
2019-10-02,2.92,20.92
2019-10-03,4.24,16.56
2019-10-04,2.49,17.66
2019-10-05,1.80,17.00
2019-10-06,2.06,15.65
2019-10-07,1.02,17.48
2019-10-08,1.09,19.52
2019-10-09,1.49,21.95
2019-10-10,1.45,24.34
2019-10-11,1.93,27.63
2019-10-12,2.57,29.32
2019-10-13,2.40,25.43
2019-10-14,5.41,14.59
2019-10-15,5.69,15.73
2019-10-16,2.66,17.65
2019-10-17,1.85,18.55
2019-10-18,1.23,18.85
2019-10-19,2.60,18.10
2019-10-20,3.71,15.89
2019-10-21,2.74,15.82
2019-10-22,1.36,16.16
2019-10-23,1.70,18.50
2019-10-24,1.40,19.36
2019-10-25,1.72,19.14
2019-10-26,2.13,22.67
2019-10-27,3.52,21.16
2019-10-28,2.42,25.31
2019-10-29,2.97,24.46
2019-10-30,3.97,23.00
2019-10-31,3.89,20.22
2019-11-01,3.26,23.35
