data,v_vento,t_med
2013-04-08,0.38,21.59
2013-04-09,0.83,21.89
2013-04-10,0.52,22.05
2013-04-11,1.41,23.00
2013-04-12,0.90,23.24
2013-04-13,1.10,19.35
2013-04-14,0.58,15.20
2013-04-15,0.45,17.57
2013-04-16,0.90,17.81
2013-04-17,0.75,16.96
2013-04-18,0.50,19.45
2013-04-19,0.59,18.02
2013-04-20,0.59,17.70
2013-04-21,0.81,18.09
2013-04-22,1.02,19.57
2013-04-23,0.72,18.58
2013-04-24,0.51,19.66
2013-04-25,0.65,21.29
2013-04-26,0.52,20.58
2013-04-27,0.58,20.70
2013-04-28,0.74,21.90
2013-04-29,0.80,21.47
2013-04-30,1.23,22.00
2013-05-01,0.40,20.90
2013-05-02,0.61,23.78
2013-05-03,0.82,25.18
2013-05-04,0.93,22.24
2013-05-05,0.65,19.41
2013-05-06,0.77,16.31
2013-05-07,1.27,14.37
2013-05-08,0.70,11.56
2013-05-09,0.81,15.09
2013-05-10,1.13,16.82
2013-05-11,0.66,18.57
2013-05-12,0.45,18.58
2013-05-13,0.52,19.26
2013-05-14,0.36,21.70
2013-05-15,0.40,20.99
2013-05-16,1.19,15.12
2013-05-17,0.57,11.30
2013-05-18,0.18,15.07
2013-05-19,0.36,17.30
2013-05-20,0.49,19.11
2013-05-21,0.57,18.73
2013-05-22,0.41,17.25
2013-05-23,0.45,15.52
2013-05-24,0.37,17.83
2013-05-25,0.53,17.25
2013-05-26,0.49,17.45
2013-05-27,0.47,17.36
2013-05-28,0.63,16.63
2013-05-29,1.29,19.64
2013-05-30,0.88,16.08
2013-05-31,0.88,13.22
2013-06-01,0.59,13.23
2013-06-02,0.47,17.06
2013-06-03,0.59,16.47
2013-06-04,0.71,15.94
2013-06-05,0.70,16.43
2013-06-06,1.04,16.87
2013-06-07,0.18,16.02
2013-06-08,0.80,16.73
2013-06-09,0.18,15.73
2013-06-10,0.23,16.55
2013-06-11,0.29,16.81
2013-06-12,0.17,17.98
2013-06-13,0.39,18.67
2013-06-14,0.59,18.74
2013-06-15,0.76,16.08
2013-06-16,0.38,17.12
2013-06-17,0.25,16.71
2013-06-18,0.38,18.06
2013-06-19,0.74,17.20
2013-06-20,0.40,14.72
2013-06-21,0.37,15.36
2013-06-22,1.88,17.44
2013-06-23,0.57,12.22
2013-06-24,0.06,14.12
2013-06-25,0.21,17.91
2013-06-26,0.52,16.17
2013-06-27,0.35,14.70
2013-06-28,0.60,16.90
2013-06-29,1.10,19.47
2013-06-30,0.60,14.53
2013-07-01,0.40,14.05
2013-07-02,0.73,12.06
2013-07-03,0.67,13.90
2013-07-04,1.11,19.90
2013-07-05,0.77,20.41
2013-07-06,1.09,19.07
2013-07-07,1.17,16.98
2013-07-08,0.41,13.99
2013-07-09,0.87,16.08
2013-07-10,0.67,18.52
2013-07-11,1.08,19.97
2013-07-12,0.74,19.40
2013-07-13,0.56,17.66
2013-07-14,0.64,19.67
2013-07-15,0.99,14.05
2013-07-16,0.73,12.12
2013-07-17,0.74,15.15
2013-07-18,1.27,18.44
2013-07-19,0.51,11.42
2013-07-20,0.43,11.78
2013-07-21,0.45,12.30
2013-07-22,0.47,10.00
2013-07-23,1.00,8.92
2013-07-24,0.61,6.55
2013-07-25,0.46,10.68
2013-07-26,0.46,11.73
2013-07-27,0.48,11.72
2013-07-28,0.74,12.80
2013-07-29,0.53,13.06
2013-07-30,0.58,13.67
2013-07-31,1.15,14.85
2013-08-01,0.78,18.38
2013-08-02,1.23,21.46
2013-08-03,0.80,17.24
2013-08-04,1.41,14.37
2013-08-05,0.91,13.51
2013-08-06,0.80,16.15
2013-08-07,0.91,15.67
2013-08-08,0.88,20.73
2013-08-09,1.27,14.93
2013-08-10,0.61,12.92
2013-08-11,1.53,13.65
2013-08-12,0.61,14.11
2013-08-13,0.50,12.02
2013-08-14,1.81,11.99
2013-08-15,0.95,12.53
2013-08-16,0.47,12.83
2013-08-17,0.40,12.85
2013-08-18,1.05,15.44
2013-08-19,1.62,17.47
2013-08-20,1.55,17.92
2013-08-21,0.74,19.78
2013-08-22,1.28,21.70
2013-08-23,1.08,12.65
2013-08-24,0.27,10.35
2013-08-25,0.88,13.54
2013-08-26,0.95,12.18
2013-08-27,1.45,11.36
2013-08-28,0.91,12.25
2013-08-29,0.68,14.26
2013-08-30,0.73,17.49
2013-08-31,0.65,18.65
2013-09-01,1.18,19.30
2013-09-02,0.47,19.98
2013-09-03,1.05,17.87
2013-09-04,1.09,13.23
2013-09-05,0.47,15.11
2013-09-06,1.46,18.72
2013-09-07,1.56,20.47
2013-09-08,1.32,22.86
2013-09-09,0.83,21.10
2013-09-10,0.81,21.51
2013-09-11,1.02,22.34
2013-09-12,1.03,24.13
2013-09-13,1.12,26.37
2013-09-14,0.96,21.43
2013-09-15,1.37,21.66
2013-09-16,1.01,21.03
2013-09-17,0.97,16.98
2013-09-18,1.03,12.42
2013-09-19,0.38,14.31
2013-09-20,0.89,16.21
2013-09-21,1.05,18.59
2013-09-22,0.74,16.74
2013-09-23,0.77,17.88
2013-09-24,1.58,16.66
2013-09-25,1.63,15.02
2013-09-26,0.01,10.28
2013-09-27,1.17,16.00
2013-09-28,0.60,15.02
2013-09-29,0.32,16.67
2013-09-30,0.82,19.38
2013-10-01,0.80,17.54
2013-10-02,0.76,19.65
2013-10-03,0.29,18.46
2013-10-04,1.07,20.08
2013-10-05,1.30,17.33
2013-10-06,0.78,16.77
2013-10-07,1.09,16.68
2013-10-08,1.48,16.64
2013-10-09,1.99,19.72
2013-10-10,1.56,20.49
2013-10-11,1.56,22.14
2013-10-12,1.48,22.95
2013-10-13,0.61,22.72
2013-10-14,0.95,22.56
2013-10-15,0.70,20.73
2013-10-16,0.90,20.25
2013-10-17,0.14,18.25
2013-10-18,0.64,18.42
2013-10-19,0.73,20.12
2013-10-20,1.15,23.30
2013-10-21,2.14,23.70
2013-10-22,0.55,19.65
2013-10-23,0.63,21.83
2013-10-24,1.44,21.06
2013-10-25,0.27,18.39
2013-10-26,1.57,21.84
2013-10-27,1.98,21.93
2013-10-28,1.17,17.48
2013-10-29,1.05,17.73
2013-10-30,1.00,19.66
2013-10-31,1.82,20.86
2013-11-01,2.63,21.74
2013-11-02,2.68,24.75
2013-11-03,0.68,23.17
2013-11-04,1.30,19.72
2013-11-05,0.91,18.02
2013-11-06,1.65,18.50
2013-11-07,1.71,19.91
2013-11-08,1.35,22.77
2013-11-09,0.72,25.15
2013-11-10,1.30,27.27
2013-11-11,1.49,25.65
2013-11-12,1.97,24.83
2013-11-13,1.20,21.78
2013-11-14,1.38,20.97
2013-11-15,1.70,25.53
2013-11-16,0.81,20.40
2013-11-17,1.16,19.73
2013-11-18,0.89,22.77
2013-11-19,0.84,25.72
2013-11-20,0.45,25.02
2013-11-21,0.70,24.63
2013-11-22,1.47,20.55
2013-11-23,1.46,19.48
2013-11-24,1.72,20.54
2013-11-25,1.64,23.25
2013-11-26,1.51,24.95
2013-11-27,2.07,26.71
2013-11-28,0.87,22.70
2013-11-29,0.29,19.73
2013-11-30,0.55,20.39
2013-12-01,1.85,22.21
2013-12-02,0.67,23.39
2013-12-03,1.09,23.99
2013-12-04,1.06,24.51
2013-12-05,1.16,22.41
2013-12-06,0.68,20.58
2013-12-07,0.65,21.26
2013-12-08,0.90,25.65
2013-12-09,0.59,26.34
2013-12-10,0.93,23.01
2013-12-11,0.70,20.44
2013-12-12,1.16,20.78
2013-12-13,0.93,22.61
2013-12-14,0.84,24.73
2013-12-15,0.95,24.65
2013-12-16,1.10,24.61
2013-12-17,1.14,23.72
2013-12-18,1.12,23.80
2013-12-19,1.07,23.93
2013-12-20,1.10,24.08
2013-12-21,0.99,23.65
2013-12-22,0.63,22.65
2013-12-23,0.76,22.75
2013-12-24,0.97,24.30
2013-12-25,0.85,25.60
2013-12-26,0.73,27.56
2013-12-27,0.83,28.08
2013-12-28,0.71,26.89
2013-12-29,0.84,28.00
2013-12-30,1.11,25.90
2013-12-31,0.57,26.55
2014-01-01,0.31,26.50
2014-01-02,0.61,27.30
2014-01-03,0.87,23.61
2014-01-04,0.60,20.53
2014-01-05,0.67,22.93
2014-01-06,0.93,24.65
2014-01-07,1.27,27.56
2014-01-08,0.73,26.69
2014-01-09,0.50,25.19
2014-01-10,0.71,26.23
2014-01-11,0.69,25.46
2014-01-12,0.31,22.91
2014-01-13,0.55,24.25
2014-01-14,0.43,24.91
2014-01-15,0.67,24.25
2014-01-16,0.80,24.58
2014-01-17,0.97,24.54
2014-01-18,1.00,25.86
2014-01-19,0.92,26.98
2014-01-20,1.11,26.50
2014-01-21,0.69,27.15
2014-01-22,1.01,29.13
2014-01-23,1.24,28.58
2014-01-24,0.85,28.37
2014-01-25,0.92,23.25
2014-01-26,0.81,22.68
2014-01-27,0.47,26.48
2014-01-28,0.64,29.19
2014-01-29,0.95,29.64
2014-01-30,0.59,28.57
2014-01-31,0.89,27.55
2014-02-01,0.80,26.32
2014-02-02,0.91,28.56
2014-02-03,1.04,30.52
2014-02-04,0.61,28.63
2014-02-05,0.88,29.93
2014-02-06,1.08,30.72
2014-02-07,0.93,30.92
2014-02-08,0.95,26.60
2014-02-09,0.68,28.43
2014-02-10,0.74,28.20
2014-02-11,1.13,28.76
2014-02-12,0.88,29.48
2014-02-13,0.75,25.48
2014-02-14,1.53,21.42
2014-02-15,1.15,22.08
2014-02-16,0.68,21.63
2014-02-17,0.16,21.94
2014-02-18,1.40,23.22
2014-02-19,1.49,24.27
2014-02-20,0.79,25.02
2014-02-21,0.46,25.70
2014-02-22,0.98,25.08
2014-02-23,0.38,24.20
2014-02-24,0.90,26.09
2014-02-25,0.81,25.27
2014-02-26,0.73,24.41
2014-02-27,0.97,23.53
2014-02-28,0.73,21.73
2014-03-01,0.83,21.89
2014-03-02,0.65,22.74
2014-03-03,0.59,23.15
2014-03-04,0.51,21.80
2014-03-05,0.71,23.47
2014-03-06,0.76,23.55
2014-03-07,0.83,23.73
2014-03-08,0.57,21.82
2014-03-09,0.60,22.21
2014-03-10,0.84,25.82
2014-03-11,0.35,22.38
2014-03-12,0.11,21.82
2014-03-13,0.20,21.85
2014-03-14,0.65,23.65
2014-03-15,0.68,26.15
2014-03-16,0.49,26.35
2014-03-17,0.65,25.61
2014-03-18,0.47,24.38
2014-03-19,0.06,23.51
2014-03-20,0.19,23.79
2014-03-21,0.58,24.26
2014-03-22,0.90,20.47
2014-03-23,0.56,17.55
2014-03-24,0.53,20.84
2014-03-25,0.62,22.02
2014-03-26,0.49,21.20
2014-03-27,0.25,21.58
2014-03-28,0.85,24.01
2014-03-29,0.65,24.89
2014-03-30,1.52,25.80
2014-03-31,0.24,24.52
2014-04-01,0.31,23.14
2014-04-02,0.79,23.11
2014-04-03,0.82,23.25
2014-04-04,1.02,22.90
2014-04-05,0.55,23.68
2014-04-06,0.53,24.58
2014-04-07,0.43,23.77
2014-04-08,0.56,25.72
2014-04-09,0.72,24.49
2014-04-10,0.58,23.52
2014-04-11,0.34,23.34
2014-04-12,0.55,24.15
2014-04-13,0.83,19.65
2014-04-14,0.64,15.77
2014-04-15,0.41,17.25
2014-04-16,1.26,21.43
2014-04-17,0.82,23.28
2014-04-18,0.38,24.20
2014-04-19,0.38,21.14
2014-04-20,0.30,20.68
2014-04-21,0.82,21.28
2014-04-22,0.36,19.62
2014-04-23,0.28,18.33
2014-04-24,0.21,18.45
2014-04-25,0.51,17.94
2014-04-26,0.69,17.82
2014-04-27,0.59,17.94
2014-04-28,0.86,18.40
2014-04-29,0.82,18.45
2014-04-30,0.73,19.10
2014-05-01,0.87,21.18
2014-05-02,0.39,17.10
2014-05-03,0.38,17.43
2014-05-04,0.28,19.55
2014-05-05,0.55,21.62
2014-05-06,0.35,22.40
2014-05-07,0.23,21.37
2014-05-08,0.35,20.79
2014-05-09,0.80,18.42
2014-05-10,0.18,16.98
2014-05-11,0.81,17.70
2014-05-12,0.37,17.24
2014-05-13,0.60,19.26
2014-05-14,0.32,18.72
2014-05-15,0.27,20.54
2014-05-16,0.45,18.85
2014-05-17,0.30,18.58
2014-05-18,0.44,18.35
2014-05-19,0.11,18.00
2014-05-20,0.10,17.87
2014-05-21,0.22,18.57
2014-05-22,1.44,20.95
2014-05-23,0.53,14.81
2014-05-24,0.35,11.84
2014-05-25,0.58,12.85
2014-05-26,0.59,14.95
2014-05-27,0.14,15.49
2014-05-28,0.19,15.02
2014-05-29,0.80,14.03
2014-05-30,1.04,15.57
2014-05-31,0.28,14.77
2014-06-01,0.34,16.79
2014-06-02,0.52,13.94
2014-06-03,0.51,12.02
2014-06-04,0.50,13.40
2014-06-05,1.20,15.25
2014-06-06,0.77,17.24
2014-06-07,0.19,17.88
2014-06-08,0.35,16.15
2014-06-09,0.35,14.86
2014-06-10,0.34,14.02
2014-06-11,1.24,17.63
2014-06-12,0.94,19.68
2014-06-13,1.02,20.65
2014-06-14,0.54,18.40
2014-06-15,0.30,18.08
2014-06-16,0.47,20.73
2014-06-17,0.33,17.86
2014-06-18,0.26,14.35
2014-06-19,0.38,9.98
2014-06-20,0.38,9.76
2014-06-21,0.44,11.55
2014-06-22,0.64,14.46
2014-06-23,0.18,17.03
2014-06-24,0.22,17.98
2014-06-25,0.54,18.96
2014-06-26,0.39,16.94
2014-06-27,0.37,17.66
2014-06-28,0.48,17.97
2014-06-29,0.75,19.54
2014-06-30,0.52,16.90
2014-07-01,0.37,15.64
2014-07-02,0.43,16.23
2014-07-03,0.44,18.04
2014-07-04,0.76,20.69
2014-07-05,0.56,22.02
2014-07-06,0.33,19.67
2014-07-07,0.29,15.80
2014-07-08,0.25,13.83
2014-07-09,0.07,15.15
2014-07-10,0.05,16.32
2014-07-11,0.12,15.69
2014-07-12,0.75,17.16
2014-07-13,0.66,16.27
2014-07-14,0.59,17.35
2014-07-15,1.04,17.26
2014-07-16,0.52,17.71
2014-07-17,0.93,18.52
2014-07-18,1.01,16.64
2014-07-19,0.38,12.30
2014-07-20,0.42,13.25
2014-07-21,0.46,14.00
2014-07-22,0.88,16.66
2014-07-23,0.48,18.84
2014-07-24,1.17,17.62
2014-07-25,0.55,12.82
2014-07-26,0.46,11.60
2014-07-27,0.12,12.95
2014-07-28,0.32,13.80
2014-07-29,1.00,15.00
2014-07-30,0.16,17.19
2014-07-31,0.44,18.44
2014-08-01,0.85,20.41
2014-08-02,0.68,20.30
2014-08-03,1.23,23.87
2014-08-04,0.75,15.58
2014-08-05,0.50,11.82
2014-08-06,0.79,14.27
2014-08-07,2.20,19.95
2014-08-08,0.63,14.33
2014-08-09,0.28,13.22
2014-08-10,0.56,17.96
2014-08-11,0.77,19.13
2014-08-12,0.91,17.10
2014-08-13,1.30,12.25
2014-08-14,0.80,9.46
2014-08-15,0.49,12.22
2014-08-16,0.22,16.89
2014-08-17,0.64,18.52
2014-08-18,0.62,17.83
2014-08-19,0.66,19.72
2014-08-20,0.26,16.06
2014-08-21,0.65,19.57
2014-08-22,0.48,19.18
2014-08-23,0.49,19.48
2014-08-24,1.02,24.22
2014-08-25,0.92,20.75
2014-08-26,1.00,17.14
2014-08-27,0.82,11.88
2014-08-28,0.58,11.45
2014-08-29,0.85,12.78
2014-08-30,0.44,16.14
2014-08-31,0.67,18.46
2014-09-01,0.52,17.95
2014-09-02,0.43,16.75
2014-09-03,0.84,17.16
2014-09-04,1.15,16.62
2014-09-05,1.71,17.55
2014-09-06,2.44,21.70
2014-09-07,0.76,18.97
2014-09-08,0.49,20.23
2014-09-09,0.96,23.49
2014-09-10,1.54,23.14
2014-09-11,0.72,16.98
2014-09-12,0.40,16.42
2014-09-13,0.40,19.22
2014-09-14,0.80,22.87
2014-09-15,0.60,21.93
2014-09-16,1.09,18.08
2014-09-17,0.56,18.35
2014-09-18,0.25,18.44
2014-09-19,0.29,19.92
2014-09-20,0.92,20.66
2014-09-21,1.35,18.23
2014-09-22,1.26,16.65
2014-09-23,1.00,19.16
2014-09-24,0.76,19.70
2014-09-25,0.44,20.19
2014-09-26,1.35,20.25
2014-09-27,0.18,16.38
2014-09-28,0.75,19.73
2014-09-29,0.79,22.25
2014-09-30,0.43,21.35
2014-10-01,0.72,20.17
2014-10-02,0.57,16.59
2014-10-03,0.89,17.18
2014-10-04,2.11,18.07
2014-10-05,2.76,20.11
2014-10-06,2.50,21.48
2014-10-07,0.78,22.51
2014-10-08,0.69,22.88
2014-10-09,0.75,24.27
2014-10-10,1.47,27.07
2014-10-11,0.46,19.81
2014-10-12,0.59,22.50
2014-10-13,0.71,20.39
2014-10-14,0.55,20.05
2014-10-15,0.92,22.40
2014-10-16,0.65,21.30
2014-10-17,0.95,20.58
2014-10-18,1.05,21.27
2014-10-19,1.11,21.47
2014-10-20,0.95,19.84
2014-10-21,0.82,18.75
2014-10-22,1.15,20.63
2014-10-23,0.99,20.95
2014-10-24,0.52,22.42
2014-10-25,0.63,21.59
2014-10-26,0.55,23.52
2014-10-27,0.94,23.76
2014-10-28,0.58,25.22
2014-10-29,1.01,26.30
2014-10-30,1.33,25.65
2014-10-31,0.34,23.34
2014-11-01,0.23,22.87
2014-11-02,0.51,22.23
2014-11-03,0.38,25.20
2014-11-04,1.10,22.43
2014-11-05,0.45,19.14
2014-11-06,0.76,21.04
2014-11-07,0.55,23.29
2014-11-08,1.01,23.02
2014-11-09,0.96,22.37
2014-11-10,0.86,23.70
2014-11-11,0.59,23.47
2014-11-12,0.31,23.56
2014-11-13,1.10,21.41
2014-11-14,0.68,19.54
2014-11-15,0.82,20.24
2014-11-16,0.77,20.93
2014-11-17,1.03,21.27
2014-11-18,1.60,21.97
2014-11-19,1.84,24.56
2014-11-20,0.94,25.49
2014-11-21,0.70,26.12
2014-11-22,0.82,25.58
2014-11-23,0.75,22.23
2014-11-24,1.25,25.17
2014-11-25,0.69,23.58
2014-11-26,0.64,23.36
2014-11-27,0.62,23.53
2014-11-28,0.59,22.88
2014-11-29,1.82,25.20
2014-11-30,2.57,26.41
2014-12-01,1.09,27.45
2014-12-02,1.43,29.42
2014-12-03,0.34,25.10
2014-12-04,0.76,21.96
2014-12-05,1.06,22.67
2014-12-06,1.27,22.50
2014-12-07,1.01,26.13
2014-12-08,1.27,29.48
2014-12-09,0.53,26.15
2014-12-10,0.45,26.18
2014-12-11,0.33,24.91
2014-12-12,0.34,24.98
2014-12-13,0.98,24.10
2014-12-14,0.83,22.62
2014-12-15,0.78,22.67
2014-12-16,1.31,23.78
2014-12-17,0.60,25.40
2014-12-18,0.36,23.86
2014-12-19,0.46,21.73
2014-12-20,0.60,24.78
2014-12-21,0.52,25.64
2014-12-22,0.74,22.80
2014-12-23,0.30,20.11
2014-12-24,0.69,21.15
2014-12-25,1.25,23.84
2014-12-26,0.31,24.46
2014-12-27,0.45,24.64
2014-12-28,0.47,25.38
2014-12-29,0.81,25.36
2014-12-30,0.80,26.64
2014-12-31,0.44,25.02
2015-01-01,0.27,26.74
2015-01-02,0.55,23.55
2015-01-03,0.30,22.30
2015-01-04,0.92,24.32
2015-01-05,1.00,24.88
2015-01-06,0.73,27.36
2015-01-07,0.32,26.85
2015-01-08,0.87,26.49
2015-01-09,0.77,27.47
2015-01-10,0.69,27.45
2015-01-11,0.61,28.25
2015-01-12,0.85,29.61
2015-01-13,0.66,27.63
2015-01-14,0.98,27.56
2015-01-15,0.38,24.37
2015-01-16,0.49,25.90
2015-01-17,0.90,25.46
2015-01-18,0.45,24.80
2015-01-19,0.60,26.27
2015-01-20,0.52,25.43
2015-01-21,0.94,22.55
2015-01-22,0.74,22.30
2015-01-23,0.74,22.64
2015-01-24,0.78,24.68
2015-01-25,1.04,24.55
2015-01-26,0.78,26.48
2015-01-27,0.37,27.42
2015-01-28,0.72,26.98
2015-01-29,1.01,25.97
2015-01-30,0.40,21.13
2015-01-31,0.43,22.22
2015-02-01,0.60,23.33
2015-02-02,0.70,24.81
2015-02-03,0.67,23.38
2015-02-04,0.57,23.20
2015-02-05,0.43,23.49
2015-02-06,1.13,23.79
2015-02-07,0.74,22.96
2015-02-08,1.02,24.09
2015-02-09,0.68,25.05
2015-02-10,0.46,26.26
2015-02-11,0.62,25.91
2015-02-12,0.79,26.48
2015-02-13,0.40,25.45
2015-02-14,0.17,22.89
2015-02-15,0.59,23.27
2015-02-16,0.38,22.62
2015-02-17,0.50,22.78
2015-02-18,0.31,23.30
2015-02-19,0.59,25.58
2015-02-20,0.76,24.77
2015-02-21,0.17,23.83
2015-02-22,0.28,24.11
2015-02-23,0.52,25.59
2015-02-24,0.63,23.29
2015-02-25,0.62,24.28
2015-02-26,0.49,24.74
2015-02-27,0.87,25.63
2015-02-28,0.49,23.50
2015-03-01,2.07,25.41
2015-03-02,1.46,24.74
2015-03-03,0.60,26.13
2015-03-04,0.73,26.71
2015-03-05,0.25,25.38
2015-03-06,0.33,24.84
2015-03-07,0.21,23.49
2015-03-08,0.49,23.08
2015-03-09,0.56,24.23
2015-03-10,0.59,22.87
2015-03-11,1.71,23.62
2015-03-12,0.56,23.55
2015-03-13,0.65,23.74
2015-03-14,0.36,25.85
2015-03-15,0.38,24.77
2015-03-16,0.30,23.68
2015-03-17,0.45,22.48
2015-03-18,0.57,23.23
2015-03-19,0.50,22.61
2015-03-20,0.64,24.16
2015-03-21,0.66,23.45
2015-03-22,0.52,20.33
2015-03-23,0.52,20.87
2015-03-24,0.57,22.03
2015-03-25,0.57,23.70
2015-03-26,0.91,23.50
2015-03-27,0.13,20.37
2015-03-28,0.12,20.47
2015-03-29,0.15,20.08
2015-03-30,0.34,22.07
2015-03-31,0.67,23.08
2015-04-01,0.51,22.09
2015-04-02,0.35,21.46
2015-04-03,0.57,22.90
2015-04-04,0.33,23.40
2015-04-05,0.20,21.36
2015-04-06,0.96,19.99
2015-04-07,0.32,19.54
2015-04-08,0.59,20.11
2015-04-09,0.25,20.92
2015-04-10,0.33,21.84
2015-04-11,0.56,22.32
2015-04-12,0.57,21.51
2015-04-13,0.30,22.12
2015-04-14,0.26,23.15
2015-04-15,0.23,22.58
2015-04-16,0.42,21.75
2015-04-17,1.02,22.24
2015-04-18,0.32,22.33
2015-04-19,0.15,22.08
2015-04-20,0.26,21.64
2015-04-21,0.57,21.60
2015-04-22,0.17,18.50
2015-04-23,0.36,19.44
2015-04-24,0.40,19.59
2015-04-25,0.27,19.60
2015-04-26,0.58,19.66
2015-04-27,0.30,20.41
2015-04-28,0.48,19.65
2015-04-29,0.23,18.31
2015-04-30,0.06,17.71
2015-05-01,0.42,18.12
2015-05-02,0.66,19.17
2015-05-03,0.45,20.33
2015-05-04,0.59,18.45
2015-05-05,0.34,17.25
2015-05-06,0.54,18.58
2015-05-07,0.64,16.64
2015-05-08,0.68,15.56
2015-05-09,0.26,18.41
2015-05-10,0.28,17.65
2015-05-11,0.95,17.36
2015-05-12,0.35,17.37
2015-05-13,0.50,16.95
2015-05-14,0.84,17.95
2015-05-15,0.70,19.19
2015-05-16,0.62,19.23
2015-05-17,0.28,20.52
2015-05-18,0.34,18.94
2015-05-19,0.13,19.07
2015-05-20,0.50,20.43
2015-05-21,0.97,20.79
2015-05-22,0.27,21.52
2015-05-23,0.56,22.66
2015-05-24,0.27,20.61
2015-05-25,0.27,19.76
2015-05-26,0.05,19.92
2015-05-27,0.00,19.90
2015-05-28,1.49,18.04
2015-05-29,0.39,16.12
2015-05-30,0.43,14.78
2015-05-31,0.24,15.03
2015-06-01,0.34,14.86
2015-06-02,0.80,15.19
2015-06-03,0.53,15.31
2015-06-04,0.42,17.54
2015-06-05,0.42,19.18
2015-06-06,0.71,21.43
2015-06-07,0.25,20.65
2015-06-08,0.47,21.00
2015-06-09,0.60,21.80
2015-06-10,0.52,22.33
2015-06-11,0.21,19.73
2015-06-12,0.31,14.68
2015-06-13,0.16,14.66
2015-06-14,0.63,16.93
2015-06-15,1.00,13.69
2015-06-16,0.50,10.36
2015-06-17,0.30,12.64
2015-06-18,0.74,14.34
2015-06-19,0.60,11.60
2015-06-20,1.01,13.26
2015-06-21,0.47,16.42
2015-06-22,0.37,20.76
2015-06-23,0.43,15.08
2015-06-24,0.41,14.47
2015-06-25,0.13,13.53
2015-06-26,1.21,14.85
2015-06-27,1.15,15.70
2015-06-28,0.85,15.47
2015-06-29,0.94,17.30
2015-06-30,0.71,16.11
2015-07-01,0.62,14.79
2015-07-02,0.37,15.22
2015-07-03,0.48,18.32
2015-07-04,1.59,14.38
2015-07-05,0.90,12.79
2015-07-06,1.09,14.96
2015-07-07,0.64,16.98
2015-07-08,0.38,16.59
2015-07-09,0.80,16.77
2015-07-10,0.76,15.84
2015-07-11,0.54,16.98
2015-07-12,0.51,15.78
2015-07-13,1.15,19.43
2015-07-14,1.09,19.35
2015-07-15,0.49,13.62
2015-07-16,0.47,15.07
2015-07-17,0.69,18.20
2015-07-18,0.71,15.90
2015-07-19,0.62,17.42
2015-07-20,0.56,17.66
2015-07-21,1.29,15.46
2015-07-22,0.56,13.05
2015-07-23,0.45,13.30
2015-07-24,0.60,15.80
2015-07-25,1.70,16.54
2015-07-26,0.80,15.50
2015-07-27,0.82,19.65
2015-07-28,0.06,15.36
2015-07-29,,
2015-07-30,1.22,23.39
2015-07-31,0.72,14.07
2015-08-01,,
2015-08-02,1.15,25.23
2015-08-03,1.06,20.17
2015-08-04,0.97,18.81
2015-08-05,0.42,18.83
2015-08-06,0.82,21.46
2015-08-07,1.09,22.80
2015-08-08,1.01,24.31
2015-08-09,1.92,22.66
2015-08-10,1.15,21.75
2015-08-11,0.77,21.81
2015-08-12,0.69,20.95
2015-08-13,0.87,21.62
2015-08-14,0.84,21.21
2015-08-15,0.65,21.28
2015-08-16,0.68,19.07
2015-08-17,1.23,20.85
2015-08-18,1.30,23.76
2015-08-19,1.07,19.45
2015-08-20,0.84,16.14
2015-08-21,0.92,16.44
2015-08-22,0.74,18.35
2015-08-23,0.98,19.17
2015-08-24,1.06,16.24
2015-08-25,0.64,16.39
2015-08-26,1.76,20.08
2015-08-27,0.95,19.32
2015-08-28,0.98,14.71
2015-08-29,0.94,18.09
2015-08-30,1.10,20.30
2015-08-31,0.98,20.89
2015-09-01,1.50,17.89
2015-09-02,0.81,14.57
2015-09-03,0.84,15.78
2015-09-04,0.76,16.35
2015-09-05,0.60,16.17
2015-09-06,0.51,15.32
2015-09-07,0.80,15.99
2015-09-08,1.06,18.40
2015-09-09,1.02,17.62
2015-09-10,1.19,18.84
2015-09-11,1.07,14.83
2015-09-12,1.14,10.45
2015-09-13,1.02,12.52
2015-09-14,1.19,15.32
2015-09-15,0.90,18.39
2015-09-16,1.39,22.71
2015-09-17,1.10,18.98
2015-09-18,0.91,19.52
2015-09-19,0.66,19.84
2015-09-20,1.03,20.29
2015-09-21,0.89,21.15
2015-09-22,1.17,19.93
2015-09-23,1.42,23.32
2015-09-24,1.38,22.95
2015-09-25,1.32,20.67
2015-09-26,0.56,17.85
2015-09-27,0.78,18.58
2015-09-28,1.33,17.53
2015-09-29,1.10,17.90
2015-09-30,0.79,16.69
2015-10-01,0.50,17.69
2015-10-02,1.20,21.81
2015-10-03,0.83,16.76
2015-10-04,0.77,14.87
2015-10-05,0.98,16.30
2015-10-06,0.91,20.14
2015-10-07,0.93,18.85
2015-10-08,,
2015-10-09,0.85,19.84
2015-10-10,1.07,18.48
2015-10-11,0.65,19.15
2015-10-12,1.08,19.62
2015-10-13,0.54,17.00
2015-10-14,1.27,20.59
2015-10-15,1.44,23.17
2015-10-16,0.85,18.76
2015-10-17,1.05,14.54
2015-10-18,1.03,14.78
2015-10-19,0.92,18.59
2015-10-20,1.23,22.68
2015-10-21,0.93,19.11
2015-10-22,1.16,18.29
2015-10-23,0.50,19.25
2015-10-24,1.04,16.82
2015-10-25,0.61,17.04
2015-10-26,0.98,19.80
2015-10-27,0.35,20.75
