data,v_vento,t_med
2017-04-20,1.81,23.23
2017-04-21,3.13,25.11
2017-04-22,1.59,23.22
2017-04-23,1.67,20.68
2017-04-24,1.00,22.25
2017-04-25,2.22,23.14
2017-04-26,3.28,25.55
2017-04-27,2.68,23.50
2017-04-28,2.47,19.82
2017-04-29,0.57,19.99
2017-04-30,1.03,21.00
2017-05-01,0.97,21.70
2017-05-02,1.25,20.42
2017-05-03,2.08,21.17
2017-05-04,2.55,21.97
2017-05-05,2.00,22.46
2017-05-06,1.75,21.89
2017-05-07,1.79,21.61
2017-05-08,1.79,21.57
2017-05-09,1.71,22.95
2017-05-10,1.55,22.14
2017-05-11,1.41,21.24
2017-05-12,0.98,20.42
2017-05-13,2.55,21.92
2017-05-14,2.59,24.88
2017-05-15,1.89,21.71
2017-05-16,1.48,21.30
2017-05-17,0.88,19.98
2017-05-18,1.07,20.65
2017-05-19,1.52,18.88
2017-05-20,1.27,20.62
2017-05-21,1.78,22.12
2017-05-22,1.83,21.63
2017-05-23,1.35,21.07
2017-05-24,2.03,20.40
2017-05-25,2.58,23.82
2017-05-26,3.45,25.04
2017-05-27,2.85,24.12
2017-05-28,1.57,22.42
2017-05-29,2.10,22.43
2017-05-30,1.81,21.26
2017-05-31,1.54,21.78
2017-06-01,1.85,22.70
2017-06-02,1.50,19.97
2017-06-03,1.08,20.10
2017-06-04,1.85,22.43
2017-06-05,2.56,24.19
2017-06-06,2.14,24.95
2017-06-07,2.08,25.14
2017-06-08,2.86,25.88
2017-06-09,2.68,25.06
2017-06-10,2.57,18.73
2017-06-11,1.78,17.62
2017-06-12,2.32,20.73
2017-06-13,1.67,20.40
2017-06-14,1.60,20.54
2017-06-15,1.34,20.75
2017-06-16,1.20,20.16
2017-06-17,2.02,21.13
2017-06-18,2.17,22.34
2017-06-19,2.46,23.85
2017-06-20,1.86,21.15
2017-06-21,2.33,19.27
2017-06-22,0.96,20.95
2017-06-23,1.09,20.17
2017-06-24,0.95,20.74
2017-06-25,1.00,20.16
2017-06-26,1.27,19.02
2017-06-27,1.32,19.77
2017-06-28,2.11,20.60
2017-06-29,1.85,21.12
2017-06-30,1.92,21.48
2017-07-01,2.35,20.41
2017-07-02,1.93,17.46
2017-07-03,1.10,16.78
2017-07-04,1.48,16.54
2017-07-05,1.44,17.66
2017-07-06,1.19,18.24
2017-07-07,1.35,19.62
2017-07-08,1.56,19.27
2017-07-09,1.76,20.11
2017-07-10,1.99,20.34
2017-07-11,2.21,20.09
2017-07-12,2.04,19.19
2017-07-13,1.10,21.05
2017-07-14,2.15,20.24
2017-07-15,3.51,22.34
2017-07-16,2.69,22.84
2017-07-17,2.20,22.24
2017-07-18,2.72,17.92
2017-07-19,1.23,16.71
2017-07-20,1.80,19.25
2017-07-21,2.35,21.60
2017-07-22,1.66,19.66
2017-07-23,1.09,20.75
2017-07-24,2.14,19.81
2017-07-25,1.99,21.44
2017-07-26,2.02,21.52
2017-07-27,1.76,19.68
2017-07-28,1.76,19.33
2017-07-29,1.88,19.89
2017-07-30,2.00,20.68
2017-07-31,2.01,20.86
2017-08-01,1.58,19.88
2017-08-02,1.87,20.89
2017-08-03,3.36,23.14
2017-08-04,2.44,19.45
2017-08-05,2.31,18.41
2017-08-06,1.38,17.42
2017-08-07,2.10,17.83
2017-08-08,3.17,23.85
2017-08-09,3.14,26.25
2017-08-10,1.28,19.56
2017-08-11,1.07,19.83
2017-08-12,1.47,20.52
2017-08-13,2.95,20.61
2017-08-14,4.11,24.03
2017-08-15,1.41,20.74
2017-08-16,1.63,19.40
2017-08-17,0.38,19.36
2017-08-18,0.70,19.35
2017-08-19,1.11,21.15
2017-08-20,4.24,23.27
2017-08-21,2.50,17.59
2017-08-22,1.12,18.05
2017-08-23,1.60,19.48
2017-08-24,1.20,19.60
2017-08-25,2.00,19.55
2017-08-26,2.18,19.88
2017-08-27,2.19,19.29
2017-08-28,1.69,19.03
2017-08-29,1.65,19.94
2017-08-30,2.75,23.32
2017-08-31,3.29,20.23
2017-09-01,1.38,19.61
2017-09-02,1.62,20.65
2017-09-03,3.29,20.42
2017-09-04,3.85,22.26
2017-09-05,3.09,24.49
2017-09-06,2.67,20.41
2017-09-07,1.62,19.37
2017-09-08,2.10,21.14
2017-09-09,2.89,23.23
2017-09-10,3.38,25.17
2017-09-11,2.90,25.75
2017-09-12,3.15,26.20
2017-09-13,1.87,22.92
2017-09-14,3.72,26.16
2017-09-15,3.15,29.09
2017-09-16,1.67,21.91
2017-09-17,2.60,23.83
2017-09-18,2.39,22.64
2017-09-19,2.19,21.82
2017-09-20,2.73,23.02
2017-09-21,3.10,24.85
2017-09-22,3.31,25.46
2017-09-23,3.40,26.67
2017-09-24,1.81,23.07
2017-09-25,1.40,23.39
2017-09-26,2.28,23.62
2017-09-27,2.99,24.89
2017-09-28,3.64,23.62
2017-09-29,1.79,22.47
2017-09-30,1.71,21.97
2017-10-01,2.56,26.11
2017-10-02,3.17,25.24
2017-10-03,1.91,21.67
2017-10-04,0.69,20.77
2017-10-05,2.13,24.03
2017-10-06,3.18,28.56
2017-10-07,2.55,23.64
2017-10-08,1.67,24.52
2017-10-09,3.51,25.21
2017-10-10,3.04,26.57
2017-10-11,1.87,27.05
2017-10-12,2.62,25.35
2017-10-13,2.12,24.73
2017-10-14,3.40,25.04
2017-10-15,2.49,21.79
2017-10-16,0.78,20.67
2017-10-17,1.29,23.77
2017-10-18,3.72,27.50
2017-10-19,3.36,28.90
2017-10-20,3.75,26.01
2017-10-21,1.57,24.44
2017-10-22,2.99,26.85
2017-10-23,2.00,20.48
2017-10-24,1.30,19.83
2017-10-25,1.52,24.01
2017-10-26,1.84,24.35
2017-10-27,1.80,24.33
2017-10-28,2.85,26.81
2017-10-29,2.30,24.16
2017-10-30,1.95,24.86
2017-10-31,3.82,23.83
2017-11-01,3.32,22.45
2017-11-02,1.70,21.52
2017-11-03,2.78,24.03
2017-11-04,3.88,28.45
2017-11-05,3.88,25.28
2017-11-06,1.49,21.65
2017-11-07,1.87,21.14
2017-11-08,2.18,22.66
2017-11-09,2.55,23.37
2017-11-10,3.33,27.05
2017-11-11,3.22,23.29
2017-11-12,1.97,23.80
2017-11-13,2.98,21.83
2017-11-14,2.65,21.43
2017-11-15,2.27,25.17
2017-11-16,2.74,29.53
2017-11-17,3.58,28.72
2017-11-18,2.26,26.79
2017-11-19,2.43,24.78
2017-11-20,1.85,22.99
2017-11-21,1.20,24.02
2017-11-22,2.10,23.33
2017-11-23,1.32,21.11
2017-11-24,1.74,24.07
2017-11-25,2.09,25.97
2017-11-26,2.67,27.64
2017-11-27,2.40,26.40
2017-11-28,2.31,23.41
2017-11-29,2.74,23.25
2017-11-30,1.36,22.88
2017-12-01,1.02,22.05
2017-12-02,2.44,23.75
2017-12-03,1.58,23.72
2017-12-04,1.75,24.66
2017-12-05,1.76,24.75
2017-12-06,1.33,24.30
2017-12-07,2.34,25.68
2017-12-08,2.33,25.17
2017-12-09,2.00,24.77
2017-12-10,2.33,24.34
2017-12-11,2.77,25.96
2017-12-12,2.17,21.88
2017-12-13,0.80,23.13
2017-12-14,2.76,24.77
2017-12-15,2.62,26.08
2017-12-16,2.24,24.76
2017-12-17,2.39,27.75
2017-12-18,3.71,28.74
2017-12-19,2.18,26.67
2017-12-20,2.97,27.11
2017-12-21,2.10,25.55
2017-12-22,1.31,24.96
2017-12-23,2.35,28.58
2017-12-24,1.77,28.48
2017-12-25,3.25,27.41
2017-12-26,2.23,25.70
2017-12-27,1.42,26.04
2017-12-28,1.34,25.60
2017-12-29,1.45,25.06
2017-12-30,2.12,25.00
2017-12-31,2.15,26.80
2018-01-01,2.52,27.95
2018-01-02,2.52,28.82
2018-01-03,2.75,27.83
2018-01-04,1.88,24.27
2018-01-05,1.09,23.54
2018-01-06,2.11,26.12
2018-01-07,1.75,23.58
2018-01-08,1.52,23.33
2018-01-09,1.75,25.71
2018-01-10,1.45,27.35
2018-01-11,2.43,27.39
2018-01-12,1.33,26.38
2018-01-13,2.27,26.40
2018-01-14,2.55,26.58
2018-01-15,2.35,28.11
2018-01-16,3.11,28.42
2018-01-17,2.08,27.86
2018-01-18,2.44,29.95
2018-01-19,2.20,28.75
2018-01-20,1.82,26.30
2018-01-21,1.69,26.38
2018-01-22,1.80,27.88
2018-01-23,2.83,28.97
2018-01-24,2.54,30.18
2018-01-25,2.52,28.51
2018-01-26,1.66,26.01
2018-01-27,2.06,24.50
2018-01-28,1.51,26.15
2018-01-29,1.92,26.99
2018-01-30,1.44,22.91
2018-01-31,2.00,24.06
2018-02-01,2.29,24.63
2018-02-02,1.71,24.72
2018-02-03,2.18,24.74
2018-02-04,1.45,24.24
2018-02-05,1.04,21.52
2018-02-06,1.57,23.40
2018-02-07,1.40,24.61
2018-02-08,2.03,25.83
2018-02-09,2.27,27.93
2018-02-10,2.82,29.19
2018-02-11,2.41,28.42
2018-02-12,2.84,29.55
2018-02-13,1.80,26.39
2018-02-14,2.37,24.59
2018-02-15,2.82,24.58
2018-02-16,1.89,25.70
2018-02-17,1.77,25.78
2018-02-18,1.88,25.59
2018-02-19,1.94,25.20
2018-02-20,1.95,27.83
2018-02-21,2.18,28.11
2018-02-22,2.33,26.35
2018-02-23,1.93,24.54
2018-02-24,1.18,23.96
2018-02-25,0.91,24.12
2018-02-26,1.20,25.37
2018-02-27,1.63,25.48
2018-02-28,2.11,26.11
2018-03-01,1.82,26.69
2018-03-02,1.80,27.18
2018-03-03,1.73,27.14
2018-03-04,1.73,26.91
2018-03-05,2.22,27.31
2018-03-06,1.89,27.35
2018-03-07,1.68,27.00
2018-03-08,1.74,23.87
2018-03-09,1.00,23.61
2018-03-10,1.67,25.55
2018-03-11,1.47,25.95
2018-03-12,1.87,27.16
2018-03-13,1.30,26.20
2018-03-14,1.93,28.25
2018-03-15,2.68,28.73
2018-03-16,2.78,28.63
2018-03-17,1.25,25.83
2018-03-18,1.39,26.19
2018-03-19,1.63,28.17
2018-03-20,1.81,27.93
2018-03-21,1.35,25.65
2018-03-22,1.10,24.27
2018-03-23,1.60,26.55
2018-03-24,2.66,27.63
2018-03-25,2.43,27.74
2018-03-26,3.05,28.50
2018-03-27,2.02,26.95
2018-03-28,1.87,26.84
2018-03-29,1.36,26.22
2018-03-30,2.34,26.51
2018-03-31,2.05,26.81
2018-04-01,2.20,27.07
2018-04-02,2.23,27.93
2018-04-03,2.16,25.15
2018-04-04,1.59,24.46
2018-04-05,1.48,25.10
2018-04-06,1.23,25.10
2018-04-07,1.01,25.33
2018-04-08,1.67,25.07
2018-04-09,1.24,25.00
2018-04-10,1.34,24.52
2018-04-11,1.38,24.09
2018-04-12,1.35,24.37
2018-04-13,2.08,26.61
2018-04-14,1.49,25.28
2018-04-15,1.43,22.81
2018-04-16,1.08,21.86
2018-04-17,1.13,22.15
2018-04-18,1.40,21.74
2018-04-19,1.76,22.90
2018-04-20,2.24,22.65
2018-04-21,0.74,22.13
2018-04-22,1.53,23.21
2018-04-23,1.70,23.27
2018-04-24,2.05,24.47
2018-04-25,1.50,23.68
2018-04-26,1.69,23.79
2018-04-27,1.51,24.42
2018-04-28,1.37,25.17
2018-04-29,1.27,24.09
2018-04-30,2.13,23.76
2018-05-01,2.41,24.44
2018-05-02,1.29,23.63
2018-05-03,1.40,23.78
2018-05-04,1.95,25.18
2018-05-05,2.30,24.75
2018-05-06,1.59,22.73
2018-05-07,1.62,23.29
2018-05-08,0.71,21.15
2018-05-09,0.91,21.66
2018-05-10,1.92,22.18
2018-05-11,2.41,22.45
2018-05-12,3.20,25.12
2018-05-13,1.57,23.25
2018-05-14,0.86,22.77
2018-05-15,2.56,23.38
2018-05-16,2.93,25.66
2018-05-17,1.20,22.45
2018-05-18,1.88,23.89
2018-05-19,3.32,24.69
2018-05-20,1.61,20.38
2018-05-21,1.50,17.86
2018-05-22,1.57,18.28
2018-05-23,2.06,18.85
2018-05-24,1.48,20.19
2018-05-25,1.30,20.40
2018-05-26,0.87,21.25
2018-05-27,1.68,20.68
2018-05-28,1.27,20.21
2018-05-29,1.33,21.04
2018-05-30,1.39,20.28
2018-05-31,1.53,21.33
2018-06-01,1.98,22.85
2018-06-02,2.08,23.82
2018-06-03,2.27,19.98
2018-06-04,1.28,19.18
2018-06-05,0.70,19.50
2018-06-06,3.17,21.95
2018-06-07,0.98,21.00
2018-06-08,1.90,19.97
2018-06-09,1.11,20.15
2018-06-10,2.42,23.08
2018-06-11,3.00,25.05
2018-06-12,3.05,26.59
2018-06-13,1.84,25.80
2018-06-14,2.72,20.62
2018-06-15,1.01,18.80
2018-06-16,1.08,19.41
2018-06-17,1.13,20.45
2018-06-18,1.10,20.57
2018-06-19,0.72,20.15
2018-06-20,1.77,20.57
2018-06-21,1.88,21.80
2018-06-22,2.25,22.79
2018-06-23,1.39,22.66
2018-06-24,2.03,25.91
2018-06-25,0.88,21.31
2018-06-26,2.00,24.68
2018-06-27,1.35,20.01
2018-06-28,1.80,21.87
2018-06-29,2.04,21.21
2018-06-30,1.97,22.95
2018-07-01,1.15,20.29
2018-07-02,1.48,23.38
2018-07-03,3.05,24.07
2018-07-04,0.99,21.72
2018-07-05,2.05,23.04
2018-07-06,1.61,22.58
2018-07-07,1.02,22.19
2018-07-08,1.81,22.80
2018-07-09,2.88,23.02
2018-07-10,3.06,18.50
2018-07-11,1.98,17.45
2018-07-12,1.23,16.42
2018-07-13,1.45,18.68
2018-07-14,1.36,19.80
2018-07-15,1.74,22.33
2018-07-16,2.18,24.53
2018-07-17,1.90,19.95
2018-07-18,1.78,22.41
2018-07-19,2.10,23.23
2018-07-20,2.88,24.02
2018-07-21,3.25,25.17
2018-07-22,2.43,22.33
2018-07-23,1.19,22.53
2018-07-24,2.42,20.72
2018-07-25,1.29,21.72
2018-07-26,1.89,21.51
2018-07-27,1.85,21.56
2018-07-28,1.84,22.73
2018-07-29,2.68,25.26
2018-07-30,3.30,24.01
2018-07-31,0.76,20.16
2018-08-01,1.24,18.54
2018-08-02,1.22,18.77
2018-08-03,1.10,19.37
2018-08-04,1.55,20.52
2018-08-05,1.38,21.07
2018-08-06,0.98,18.60
2018-08-07,0.40,17.98
2018-08-08,1.20,20.74
2018-08-09,2.51,24.28
2018-08-10,2.59,20.86
2018-08-11,2.30,18.93
2018-08-12,1.87,18.61
2018-08-13,1.48,18.80
2018-08-14,1.91,19.23
2018-08-15,2.27,19.49
2018-08-16,0.80,19.82
2018-08-17,1.24,20.03
2018-08-18,0.94,20.13
2018-08-19,1.77,21.58
2018-08-20,1.87,22.20
2018-08-21,2.66,22.09
2018-08-22,1.60,21.32
2018-08-23,2.00,23.54
2018-08-24,2.28,24.73
2018-08-25,2.84,24.50
2018-08-26,2.78,18.82
2018-08-27,0.86,17.44
2018-08-28,1.70,19.92
2018-08-29,1.83,20.78
2018-08-30,2.62,23.51
2018-08-31,2.75,26.14
2018-09-01,3.36,25.14
2018-09-02,2.32,24.11
2018-09-03,2.10,22.51
2018-09-04,2.32,21.35
2018-09-05,2.88,19.52
2018-09-06,1.74,18.60
2018-09-07,1.05,20.73
2018-09-08,1.77,19.61
2018-09-09,2.47,19.87
2018-09-10,1.56,21.65
2018-09-11,1.06,20.79
2018-09-12,1.54,20.77
2018-09-13,2.15,22.05
2018-09-14,3.03,22.20
2018-09-15,2.24,22.06
2018-09-16,1.86,21.25
2018-09-17,1.00,19.58
2018-09-18,2.06,24.61
2018-09-19,2.40,27.14
2018-09-20,1.25,24.36
2018-09-21,2.43,23.62
2018-09-22,1.82,23.42
2018-09-23,2.50,25.48
2018-09-24,2.47,24.61
2018-09-25,2.35,24.61
2018-09-26,2.18,26.19
2018-09-27,3.09,25.21
2018-09-28,1.83,23.10
2018-09-29,1.34,23.54
2018-09-30,2.04,25.85
2018-10-01,1.74,26.12
2018-10-02,2.63,28.14
2018-10-03,2.40,26.40
2018-10-04,2.17,25.05
2018-10-05,2.64,21.65
2018-10-06,0.61,20.40
2018-10-07,1.58,20.94
2018-10-08,1.95,23.82
2018-10-09,1.38,23.50
2018-10-10,2.24,27.00
2018-10-11,1.51,22.85
2018-10-12,1.12,24.18
2018-10-13,2.32,28.16
2018-10-14,2.50,22.73
2018-10-15,0.89,21.30
2018-10-16,0.85,21.75
2018-10-17,1.61,24.48
2018-10-18,1.55,24.77
2018-10-19,3.06,23.41
2018-10-20,3.20,21.47
2018-10-21,1.40,18.88
2018-10-22,1.96,22.54
2018-10-23,2.91,24.33
2018-10-24,1.45,23.10
2018-10-25,0.67,21.65
2018-10-26,1.12,23.09
2018-10-27,2.38,26.31
2018-10-28,3.88,22.71
2018-10-29,1.23,19.40
2018-10-30,2.03,22.00
2018-10-31,2.25,25.37
2018-11-01,2.83,26.00
2018-11-02,1.40,23.65
2018-11-03,2.51,27.46
2018-11-04,3.43,24.16
2018-11-05,0.56,20.52
2018-11-06,1.22,22.14
2018-11-07,1.63,24.03
2018-11-08,0.98,21.15
2018-11-09,1.40,21.74
2018-11-10,1.57,23.59
2018-11-11,3.04,25.65
2018-11-12,2.30,25.12
2018-11-13,2.02,26.80
2018-11-14,2.86,28.90
2018-11-15,3.43,27.62
2018-11-16,2.10,23.89
2018-11-17,1.37,23.81
2018-11-18,2.92,27.61
2018-11-19,3.10,23.07
2018-11-20,1.11,18.84
2018-11-21,0.45,20.15
2018-11-22,2.95,25.86
2018-11-23,3.80,27.82
2018-11-24,3.90,26.58
2018-11-25,3.60,26.40
2018-11-26,2.60,22.63
2018-11-27,1.88,22.47
2018-11-28,1.65,24.16
2018-11-29,1.93,25.94
2018-11-30,1.65,27.36
2018-12-01,1.86,25.31
2018-12-02,3.06,25.09
2018-12-03,1.87,23.53
2018-12-04,1.85,25.52
2018-12-05,1.85,25.96
2018-12-06,1.65,24.02
2018-12-07,1.00,21.66
2018-12-08,2.20,19.73
2018-12-09,1.77,21.07
2018-12-10,2.67,25.06
2018-12-11,2.74,27.23
2018-12-12,2.30,27.89
2018-12-13,2.46,29.05
2018-12-14,2.13,28.06
2018-12-15,1.90,28.65
2018-12-16,2.33,27.87
2018-12-17,1.85,28.95
2018-12-18,2.54,30.44
2018-12-19,2.36,27.36
2018-12-20,2.18,28.02
2018-12-21,2.56,27.68
2018-12-22,2.40,30.10
2018-12-23,1.75,28.02
2018-12-24,2.05,25.45
2018-12-25,1.67,24.35
2018-12-26,0.42,23.18
2018-12-27,0.62,24.04
2018-12-28,1.75,25.91
2018-12-29,2.14,26.60
2018-12-30,2.51,26.95
2018-12-31,2.44,27.46
2019-01-01,2.34,27.27
2019-01-02,1.91,28.40
2019-01-03,2.41,30.38
2019-01-04,2.80,29.19
2019-01-05,1.92,26.25
2019-01-06,2.30,27.67
2019-01-07,2.62,31.05
2019-01-08,2.42,31.67
2019-01-09,1.93,29.30
2019-01-10,2.80,29.18
2019-01-11,2.63,28.73
2019-01-12,2.11,28.07
2019-01-13,2.00,28.87
2019-01-14,2.70,29.32
2019-01-15,2.38,29.58
2019-01-16,2.92,29.70
2019-01-17,3.30,29.82
2019-01-18,1.72,29.09
2019-01-19,2.53,30.58
2019-01-20,1.98,29.45
2019-01-21,2.38,30.39
2019-01-22,2.58,29.55
2019-01-23,1.80,29.26
2019-01-24,2.61,30.01
2019-01-25,1.70,26.08
2019-01-26,1.47,26.40
2019-01-27,2.21,29.25
2019-01-28,2.23,30.31
2019-01-29,2.37,30.78
2019-01-30,2.45,30.38
2019-01-31,2.17,29.02
2019-02-01,2.10,29.57
2019-02-02,2.32,29.53
2019-02-03,2.20,28.76
2019-02-04,1.88,25.21
2019-02-05,1.33,22.31
2019-02-06,1.48,23.40
2019-02-07,1.53,23.96
2019-02-08,2.01,25.68
2019-02-09,2.21,26.54
2019-02-10,2.05,29.07
2019-02-11,2.72,29.95
2019-02-12,2.20,28.95
2019-02-13,1.60,23.88
2019-02-14,0.82,23.78
2019-02-15,1.07,24.49
2019-02-16,1.02,25.38
2019-02-17,1.95,26.40
2019-02-18,1.75,26.20
2019-02-19,2.32,28.08
2019-02-20,2.41,27.15
2019-02-21,1.41,26.67
2019-02-22,2.14,27.78
2019-02-23,2.20,27.99
2019-02-24,2.01,30.47
2019-02-25,1.82,29.06
2019-02-26,1.99,26.55
2019-02-27,2.43,26.40
2019-02-28,1.92,26.31
2019-03-01,1.68,26.50
2019-03-02,1.11,24.15
2019-03-03,1.52,25.44
2019-03-04,1.48,25.35
2019-03-05,1.97,27.08
2019-03-06,2.17,28.18
2019-03-07,2.34,29.48
2019-03-08,2.45,29.70
2019-03-09,1.90,29.06
2019-03-10,2.06,26.85
2019-03-11,1.94,25.61
2019-03-12,1.18,26.35
2019-03-13,1.98,27.04
2019-03-14,1.62,27.60
2019-03-15,1.84,27.20
2019-03-16,0.62,25.49
2019-03-17,0.97,27.23
2019-03-18,1.67,27.30
2019-03-19,1.64,28.42
2019-03-20,1.64,25.73
2019-03-21,1.85,22.88
2019-03-22,0.54,22.15
2019-03-23,1.21,24.37
2019-03-24,1.62,25.72
2019-03-25,1.93,26.77
2019-03-26,1.12,25.87
2019-03-27,1.70,24.85
2019-03-28,1.45,24.33
2019-03-29,1.02,22.42
2019-03-30,1.23,23.35
2019-03-31,1.26,24.18
2019-04-01,1.41,24.02
2019-04-02,1.53,23.58
2019-04-03,1.30,25.28
2019-04-04,1.65,26.67
2019-04-05,2.09,29.10
2019-04-06,2.32,27.48
2019-04-07,1.52,27.83
2019-04-08,2.04,27.15
2019-04-09,1.31,23.50
2019-04-10,1.79,24.30
2019-04-11,0.97,24.80
2019-04-12,1.30,25.30
2019-04-13,1.49,26.54
2019-04-14,0.95,24.90
2019-04-15,1.35,24.97
2019-04-16,1.98,25.27
2019-04-17,2.46,25.88
2019-04-18,1.75,24.60
2019-04-19,1.45,23.61
2019-04-20,1.73,24.26
2019-04-21,1.92,25.94
2019-04-22,1.88,25.48
2019-04-23,1.55,25.53
2019-04-24,1.64,25.83
2019-04-25,1.24,26.17
2019-04-26,1.68,26.20
2019-04-27,2.25,26.72
2019-04-28,2.34,28.61
2019-04-29,2.25,23.90
2019-04-30,0.61,24.31
2019-05-01,1.10,24.94
2019-05-02,0.69,24.48
2019-05-03,1.09,26.12
2019-05-04,1.55,26.57
2019-05-05,0.82,26.33
2019-05-06,1.84,26.42
2019-05-07,1.69,25.82
2019-05-08,0.95,21.98
2019-05-09,0.91,22.76
2019-05-10,1.90,23.36
2019-05-11,2.69,26.09
2019-05-12,2.25,27.00
2019-05-13,1.15,25.65
2019-05-14,1.43,25.73
2019-05-15,1.56,22.38
2019-05-16,0.98,22.66
2019-05-17,0.92,20.95
2019-05-18,0.70,20.90
2019-05-19,1.73,22.44
2019-05-20,1.81,23.07
2019-05-21,1.30,23.19
2019-05-22,1.54,23.08
2019-05-23,1.99,23.19
2019-05-24,1.70,22.18
2019-05-25,1.58,22.59
2019-05-26,1.88,20.50
2019-05-27,1.56,21.50
2019-05-28,2.02,22.79
2019-05-29,2.27,22.25
2019-05-30,1.31,24.55
2019-05-31,1.86,26.15
2019-06-01,1.65,24.36
2019-06-02,1.45,22.05
2019-06-03,1.86,21.41
2019-06-04,2.39,19.60
2019-06-05,1.34,18.14
2019-06-06,0.88,20.10
2019-06-07,2.08,20.35
2019-06-08,2.08,20.39
2019-06-09,1.36,20.42
2019-06-10,1.03,20.31
2019-06-11,1.88,22.55
2019-06-12,2.01,22.20
2019-06-13,2.14,24.50
2019-06-14,1.93,25.54
2019-06-15,1.98,24.02
2019-06-16,2.15,23.30
2019-06-17,1.19,21.93
2019-06-18,1.14,21.50
2019-06-19,1.58,23.30
2019-06-20,2.24,23.14
2019-06-21,1.03,22.05
2019-06-22,1.35,20.96
2019-06-23,1.93,21.62
2019-06-24,1.58,23.00
2019-06-25,1.55,22.51
2019-06-26,2.26,25.57
2019-06-27,1.42,22.80
2019-06-28,1.32,24.34
2019-06-29,2.89,24.48
2019-06-30,2.12,25.37
2019-07-01,2.22,25.10
2019-07-02,1.30,23.49
2019-07-03,2.32,25.35
2019-07-04,2.39,22.79
2019-07-05,2.06,19.62
2019-07-06,2.51,17.27
2019-07-07,1.88,15.40
2019-07-08,1.73,17.35
2019-07-09,1.45,17.43
2019-07-10,1.79,18.48
2019-07-11,1.98,19.27
2019-07-12,1.98,19.40
2019-07-13,1.74,21.30
2019-07-14,1.95,21.48
2019-07-15,2.10,21.71
2019-07-16,3.04,20.36
2019-07-17,1.36,16.23
2019-07-18,1.72,16.48
2019-07-19,2.28,18.17
2019-07-20,3.18,20.72
2019-07-21,2.65,20.90
2019-07-22,2.65,21.70
2019-07-23,2.95,23.53
2019-07-24,2.39,23.77
2019-07-25,2.15,21.98
2019-07-26,1.43,22.51
2019-07-27,2.26,22.97
2019-07-28,1.56,20.37
2019-07-29,1.06,20.65
2019-07-30,2.76,22.72
2019-07-31,2.36,22.10
2019-08-01,1.48,21.23
2019-08-02,3.18,24.77
2019-08-03,2.70,18.83
2019-08-04,1.87,15.77
2019-08-05,0.72,17.00
2019-08-06,1.58,19.98
2019-08-07,2.20,21.52
2019-08-08,2.28,23.83
2019-08-09,1.63,23.19
2019-08-10,2.11,25.48
2019-08-11,3.41,24.86
2019-08-12,1.82,24.15
2019-08-13,4.35,23.82
2019-08-14,3.02,17.31
2019-08-15,1.75,17.94
2019-08-16,2.38,18.58
2019-08-17,3.06,20.98
2019-08-18,2.43,24.68
2019-08-19,2.04,21.66
2019-08-20,1.43,20.73
2019-08-21,1.60,19.10
2019-08-22,1.07,18.55
2019-08-23,0.60,17.57
2019-08-24,1.61,18.00
2019-08-25,1.76,18.64
2019-08-26,1.83,19.85
2019-08-27,1.95,19.84
2019-08-28,1.48,20.30
2019-08-29,2.34,20.81
2019-08-30,2.03,23.14
2019-08-31,2.75,26.84
2019-09-01,2.20,23.90
2019-09-02,1.76,21.13
2019-09-03,2.54,21.92
2019-09-04,2.55,20.84
2019-09-05,2.02,19.26
2019-09-06,1.04,18.58
2019-09-07,3.10,22.03
2019-09-08,3.04,24.12
2019-09-09,3.20,26.42
2019-09-10,2.44,27.18
2019-09-11,2.63,24.05
2019-09-12,1.81,28.00
2019-09-13,3.22,22.89
2019-09-14,1.22,22.34
2019-09-15,1.77,24.52
2019-09-16,2.68,25.75
2019-09-17,2.55,27.58
2019-09-18,2.61,26.15
2019-09-19,1.89,23.74
2019-09-20,2.33,24.95
2019-09-21,1.86,22.18
2019-09-22,1.99,21.17
2019-09-23,1.76,19.28
2019-09-24,1.88,20.38
2019-09-25,0.94,18.97
2019-09-26,0.73,19.48
2019-09-27,1.88,21.29
2019-09-28,1.98,19.85
2019-09-29,0.88,19.50
2019-09-30,1.89,21.39
2019-10-01,2.38,23.51
2019-10-02,3.03,24.11
2019-10-03,2.62,22.83
2019-10-04,2.08,23.77
2019-10-05,3.40,27.14
2019-10-06,2.83,24.51
2019-10-07,1.68,23.79
2019-10-08,1.75,22.11
2019-10-09,1.68,20.84
2019-10-10,1.07,21.63
2019-10-11,2.33,25.21
2019-10-12,2.42,25.98
2019-10-13,2.25,27.74
2019-10-14,3.42,26.50
2019-10-15,3.03,24.82
2019-10-16,1.79,24.49
2019-10-17,1.56,25.39
2019-10-18,2.19,25.70
2019-10-19,2.60,24.43
2019-10-20,1.88,20.88
2019-10-21,0.89,20.12
2019-10-22,1.63,21.94
2019-10-23,1.10,22.82
2019-10-24,2.08,24.69
2019-10-25,2.36,24.48
2019-10-26,1.48,24.68
2019-10-27,2.11,27.14
2019-10-28,2.41,28.10
2019-10-29,2.75,27.35
2019-10-30,2.67,26.52
2019-10-31,2.19,26.10
2019-11-01,1.92,25.20
2019-11-02,1.53,26.30
2019-11-03,3.17,27.34
2019-11-04,1.85,25.60
2019-11-05,2.56,28.97
2019-11-06,2.55,24.15
2019-11-07,1.55,23.70
