data,v_vento,t_med
2017-03-06,1.21,24.72
2017-03-07,0.96,24.55
2017-03-08,2.07,24.51
2017-03-09,1.65,24.00
2017-03-10,1.44,25.34
2017-03-11,1.47,25.29
2017-03-12,1.85,24.48
2017-03-13,1.01,25.03
2017-03-14,2.10,25.00
2017-03-15,2.20,24.63
2017-03-16,1.97,24.00
2017-03-17,1.24,24.21
2017-03-18,1.53,24.71
2017-03-19,1.55,20.69
2017-03-20,1.42,21.40
2017-03-21,2.24,21.75
2017-03-22,2.00,21.93
2017-03-23,1.73,22.07
2017-03-24,0.86,21.52
2017-03-25,0.80,22.78
2017-03-26,1.00,24.00
2017-03-27,0.81,22.38
2017-03-28,2.28,20.28
2017-03-29,2.01,21.08
2017-03-30,1.26,20.50
2017-03-31,1.40,20.86
2017-04-01,1.91,20.83
2017-04-02,1.26,19.99
2017-04-03,0.89,20.68
2017-04-04,0.76,21.08
2017-04-05,2.10,23.07
2017-04-06,2.00,24.49
2017-04-07,1.46,22.81
2017-04-08,0.78,22.58
2017-04-09,1.44,22.96
2017-04-10,1.75,24.13
2017-04-11,0.74,23.15
2017-04-12,1.05,24.08
2017-04-13,2.51,22.79
2017-04-14,1.40,23.26
2017-04-15,1.27,23.23
2017-04-16,0.93,22.00
2017-04-17,0.71,22.56
2017-04-18,2.06,21.76
2017-04-19,2.34,20.88
2017-04-20,1.28,21.51
2017-04-21,2.27,21.74
2017-04-22,0.83,21.13
2017-04-23,0.92,20.80
2017-04-24,1.65,22.07
2017-04-25,1.61,22.71
2017-04-26,2.86,23.17
2017-04-27,0.88,22.17
2017-04-28,1.93,21.20
2017-04-29,2.00,19.17
2017-04-30,2.30,19.25
2017-05-01,1.38,19.53
2017-05-02,1.52,20.03
2017-05-03,0.81,20.45
2017-05-04,1.00,20.08
2017-05-05,1.36,21.01
2017-05-06,1.06,19.02
2017-05-07,0.70,17.99
2017-05-08,1.04,18.54
2017-05-09,1.37,19.95
2017-05-10,0.48,19.53
2017-05-11,1.04,19.49
2017-05-12,1.93,19.13
2017-05-13,0.85,17.84
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,0.98,23.80
2017-06-07,0.52,20.66
2017-06-08,1.58,20.37
2017-06-09,2.48,21.73
2017-06-10,0.95,17.48
2017-06-11,0.64,16.45
2017-06-12,1.47,19.33
2017-06-13,1.32,19.77
2017-06-14,1.12,19.55
2017-06-15,2.11,18.34
2017-06-16,1.47,17.80
2017-06-17,0.85,18.10
2017-06-18,0.61,17.50
2017-06-19,0.93,17.55
2017-06-20,0.53,17.96
2017-06-21,1.86,18.00
2017-06-22,2.92,18.01
2017-06-23,1.64,16.61
2017-06-24,2.59,17.54
2017-06-25,1.25,16.67
2017-06-26,1.96,16.78
2017-06-27,2.58,17.08
2017-06-28,1.36,17.58
2017-06-29,1.04,16.95
2017-06-30,0.51,16.42
2017-07-01,0.49,16.37
2017-07-02,1.47,16.48
2017-07-03,3.95,14.76
2017-07-04,3.10,13.10
2017-07-05,1.15,13.18
2017-07-06,2.68,15.00
2017-07-07,2.89,16.23
2017-07-08,2.60,16.14
2017-07-09,1.80,15.64
2017-07-10,1.25,17.27
2017-07-11,0.78,17.54
2017-07-12,0.83,17.73
2017-07-13,1.50,17.13
2017-07-14,2.44,17.50
2017-07-15,3.54,18.34
2017-07-16,3.20,17.69
2017-07-17,0.82,16.24
2017-07-18,0.54,17.22
2017-07-19,1.64,17.05
2017-07-20,1.62,17.14
2017-07-21,1.25,18.27
2017-07-22,0.45,17.60
2017-07-23,1.99,17.48
2017-07-24,2.41,17.15
2017-07-25,2.69,19.37
2017-07-26,2.32,18.13
2017-07-27,1.74,17.10
2017-07-28,2.73,17.39
2017-07-29,2.54,16.63
2017-07-30,2.45,16.44
2017-07-31,1.81,16.18
2017-08-01,1.71,16.67
2017-08-02,1.73,17.80
2017-08-03,2.78,19.65
2017-08-04,1.86,18.89
2017-08-05,1.32,17.23
2017-08-06,2.53,17.73
2017-08-07,1.15,17.48
2017-08-08,1.04,19.15
2017-08-09,1.19,21.03
2017-08-10,0.68,22.19
2017-08-11,0.95,20.19
2017-08-12,1.23,20.62
2017-08-13,1.37,21.05
2017-08-14,0.68,21.65
2017-08-15,1.39,22.52
2017-08-16,1.17,20.59
2017-08-17,1.07,20.42
2017-08-18,2.19,20.62
2017-08-19,2.01,21.91
2017-08-20,2.99,22.73
2017-08-21,2.58,19.86
2017-08-22,4.11,18.67
2017-08-23,1.62,18.85
2017-08-24,1.51,18.55
2017-08-25,1.55,18.65
2017-08-26,1.26,19.21
2017-08-27,0.96,19.85
2017-08-28,0.84,20.48
2017-08-29,0.74,21.05
2017-08-30,1.41,22.34
2017-08-31,1.38,22.66
2017-09-01,3.95,20.70
2017-09-02,3.18,19.49
2017-09-03,2.65,18.21
2017-09-04,2.92,18.78
2017-09-05,1.81,19.56
2017-09-06,0.96,21.42
2017-09-07,1.32,21.67
2017-09-08,1.55,21.63
2017-09-09,2.60,21.95
2017-09-10,3.70,22.46
2017-09-11,2.68,23.73
2017-09-12,2.45,23.25
2017-09-13,2.77,22.74
2017-09-14,2.65,22.66
2017-09-15,1.33,23.75
2017-09-16,2.26,23.02
2017-09-17,2.31,23.17
2017-09-18,1.95,23.27
2017-09-19,2.24,22.35
2017-09-20,2.71,22.88
2017-09-21,3.55,22.22
2017-09-22,2.45,21.50
2017-09-23,1.67,22.43
2017-09-24,2.12,23.33
2017-09-25,2.52,21.81
2017-09-26,2.65,21.73
2017-09-27,2.90,22.49
2017-09-28,0.75,23.15
2017-09-29,2.52,25.59
2017-09-30,2.42,18.45
2017-10-01,2.73,21.36
2017-10-02,2.15,21.25
2017-10-03,0.80,18.02
2017-10-04,1.86,19.56
2017-10-05,1.96,22.03
2017-10-06,1.68,24.07
2017-10-07,1.61,24.19
2017-10-08,2.50,24.19
2017-10-09,2.35,25.20
2017-10-10,1.45,25.67
2017-10-11,1.44,26.13
2017-10-12,1.39,25.80
2017-10-13,2.24,26.39
2017-10-14,1.31,25.84
2017-10-15,1.64,25.97
2017-10-16,2.93,23.15
2017-10-17,2.44,23.92
2017-10-18,2.76,23.70
2017-10-19,2.32,24.30
2017-10-20,2.29,25.87
2017-10-21,3.20,26.25
2017-10-22,2.16,24.15
2017-10-23,1.57,20.20
2017-10-24,1.81,22.77
2017-10-25,2.14,24.44
2017-10-26,2.16,25.48
2017-10-27,2.35,23.75
2017-10-28,2.80,21.86
2017-10-29,1.30,21.28
2017-10-30,2.29,22.40
2017-10-31,2.42,22.66
2017-11-01,2.82,20.62
2017-11-02,2.84,21.53
2017-11-03,2.76,22.47
2017-11-04,3.71,22.85
2017-11-05,1.58,22.50
2017-11-06,2.01,23.82
2017-11-07,2.91,21.35
2017-11-08,2.69,21.29
2017-11-09,2.30,20.41
2017-11-10,2.05,20.20
2017-11-11,3.68,20.75
2017-11-12,1.27,22.55
2017-11-13,0.92,22.04
2017-11-14,1.75,23.01
2017-11-15,2.51,24.11
2017-11-16,2.52,24.16
2017-11-17,2.58,25.40
2017-11-18,2.82,23.04
2017-11-19,2.25,22.68
2017-11-20,1.60,22.45
2017-11-21,1.37,21.55
2017-11-22,2.86,20.20
2017-11-23,1.73,21.21
2017-11-24,1.76,22.03
2017-11-25,1.95,23.52
2017-11-26,2.11,21.65
2017-11-27,1.45,21.96
2017-11-28,1.24,23.79
2017-11-29,2.17,23.52
2017-11-30,3.20,22.21
2017-12-01,2.06,18.57
2017-12-02,1.18,20.29
2017-12-03,2.78,22.81
2017-12-04,1.37,23.03
2017-12-05,1.21,25.26
2017-12-06,1.60,22.51
2017-12-07,2.02,21.52
2017-12-08,1.90,22.85
2017-12-09,0.94,24.16
2017-12-10,0.87,24.14
2017-12-11,1.10,24.30
2017-12-12,2.26,23.54
2017-12-13,2.57,22.60
2017-12-14,1.84,22.03
2017-12-15,2.35,22.89
2017-12-16,2.20,21.09
2017-12-17,1.68,21.14
2017-12-18,0.89,22.84
2017-12-19,1.20,24.19
2017-12-20,2.38,24.63
2017-12-21,2.28,23.54
2017-12-22,1.25,20.26
2017-12-23,1.52,23.43
2017-12-24,1.45,24.33
2017-12-25,0.70,24.67
2017-12-26,1.61,25.24
2017-12-27,1.39,23.98
2017-12-28,1.63,25.12
2017-12-29,2.28,23.76
2017-12-30,1.95,21.72
2017-12-31,3.42,21.92
2018-01-01,1.56,23.31
2018-01-02,2.10,22.95
2018-01-03,2.07,22.17
2018-01-04,1.61,21.49
2018-01-05,3.54,20.59
2018-01-06,1.49,20.69
2018-01-07,1.80,22.37
2018-01-08,1.09,20.09
2018-01-09,2.00,22.66
2018-01-10,1.73,23.70
2018-01-11,1.82,23.55
2018-01-12,0.90,22.42
2018-01-13,1.65,23.32
2018-01-14,1.90,21.15
2018-01-15,1.05,21.98
2018-01-16,1.18,22.58
2018-01-17,1.31,24.53
2018-01-18,2.63,25.21
2018-01-19,1.48,24.16
2018-01-20,1.14,24.58
2018-01-21,1.29,24.25
2018-01-22,1.57,25.25
2018-01-23,2.54,24.33
2018-01-24,1.94,23.10
2018-01-25,1.27,22.63
2018-01-26,1.32,23.90
2018-01-27,2.62,23.22
2018-01-28,2.14,24.26
2018-01-29,1.90,23.85
2018-01-30,1.25,22.48
2018-01-31,1.70,23.50
2018-02-01,1.89,22.82
2018-02-02,2.16,21.87
2018-02-03,1.73,23.18
2018-02-04,1.86,20.75
2018-02-05,2.38,19.11
2018-02-06,1.01,20.49
2018-02-07,0.88,22.12
2018-02-08,0.90,23.21
2018-02-09,1.08,23.29
2018-02-10,1.86,23.39
2018-02-11,1.48,24.24
2018-02-12,1.73,24.98
2018-02-13,1.48,24.88
2018-02-14,1.96,24.86
2018-02-15,1.49,24.15
2018-02-16,1.67,23.93
2018-02-17,1.47,23.84
2018-02-18,1.67,23.12
2018-02-19,1.90,22.43
2018-02-20,1.63,22.89
2018-02-21,2.11,23.15
2018-02-22,1.82,22.82
2018-02-23,1.48,21.60
2018-02-24,1.72,22.14
2018-02-25,1.55,21.13
2018-02-26,1.60,21.50
2018-02-27,1.78,22.24
2018-02-28,1.52,23.01
2018-03-01,0.81,24.60
2018-03-02,1.09,23.39
2018-03-03,0.90,23.83
2018-03-04,0.82,24.71
2018-03-05,1.14,23.83
2018-03-06,0.63,24.92
2018-03-07,1.30,24.33
2018-03-08,1.17,23.81
2018-03-09,1.03,22.72
2018-03-10,1.55,22.92
2018-03-11,1.23,23.58
2018-03-12,0.72,24.52
2018-03-13,0.98,25.73
2018-03-14,2.30,25.77
2018-03-15,1.34,24.77
2018-03-16,1.82,23.78
2018-03-17,0.58,24.08
2018-03-18,1.73,23.75
2018-03-19,1.33,24.59
2018-03-20,1.73,24.67
2018-03-21,0.69,22.70
2018-03-22,1.46,22.93
2018-03-23,1.32,23.47
2018-03-24,2.90,23.40
2018-03-25,1.41,22.92
2018-03-26,2.47,23.70
2018-03-27,1.95,24.01
2018-03-28,1.58,22.84
2018-03-29,1.72,22.81
2018-03-30,1.30,22.09
2018-03-31,2.06,22.88
2018-04-01,1.31,23.35
2018-04-02,1.40,22.07
2018-04-03,1.17,22.71
2018-04-04,0.68,22.90
2018-04-05,0.64,23.39
2018-04-06,1.27,22.19
2018-04-07,0.71,22.33
2018-04-08,1.38,23.21
2018-04-09,1.58,22.14
2018-04-10,2.09,22.07
2018-04-11,1.90,21.38
2018-04-12,2.53,21.25
2018-04-13,1.05,21.66
2018-04-14,1.20,22.12
2018-04-15,1.83,21.83
2018-04-16,2.53,19.78
2018-04-17,2.81,19.82
2018-04-18,1.57,19.51
2018-04-19,0.85,19.92
2018-04-20,0.45,19.78
2018-04-21,0.96,19.78
2018-04-22,1.64,20.57
2018-04-23,0.75,19.82
2018-04-24,0.45,19.42
2018-04-25,1.23,20.89
2018-04-26,0.67,20.98
2018-04-27,1.36,21.77
2018-04-28,1.25,21.49
2018-04-29,0.98,20.65
2018-04-30,0.90,20.27
2018-05-01,0.75,19.87
2018-05-02,1.53,20.16
2018-05-03,0.71,20.35
2018-05-04,0.38,20.47
2018-05-05,0.53,21.44
2018-05-06,0.75,21.94
2018-05-07,1.55,20.81
2018-05-08,1.23,20.00
2018-05-09,1.74,19.50
2018-05-10,1.10,18.92
2018-05-11,1.02,19.64
2018-05-12,1.07,21.75
2018-05-13,0.73,21.62
2018-05-14,1.35,21.33
2018-05-15,1.78,21.27
2018-05-16,1.05,20.87
2018-05-17,0.90,20.05
2018-05-18,1.10,20.50
2018-05-19,2.33,19.26
2018-05-20,1.72,15.30
2018-05-21,0.33,13.70
2018-05-22,0.82,15.30
2018-05-23,0.43,16.40
2018-05-24,0.47,16.34
2018-05-25,0.75,17.46
2018-05-26,0.95,18.45
2018-05-27,0.94,17.42
2018-05-28,2.16,17.63
2018-05-29,1.06,16.94
2018-05-30,0.99,17.00
2018-05-31,0.69,17.33
2018-06-01,1.12,18.67
2018-06-02,0.62,18.03
2018-06-03,0.37,19.54
2018-06-04,1.62,19.84
2018-06-05,1.15,18.49
2018-06-06,2.09,19.34
2018-06-07,1.19,20.20
2018-06-08,0.49,18.91
2018-06-09,0.50,18.95
2018-06-10,0.87,20.49
2018-06-11,1.51,19.92
2018-06-12,1.34,20.14
2018-06-13,1.04,21.29
2018-06-14,0.52,20.93
2018-06-15,0.69,20.19
2018-06-16,0.70,19.20
2018-06-17,0.95,19.06
2018-06-18,1.04,18.22
2018-06-19,1.74,17.94
2018-06-20,0.62,16.47
2018-06-21,0.78,17.75
2018-06-22,0.67,18.55
2018-06-23,1.30,20.26
2018-06-24,0.86,20.03
2018-06-25,0.73,18.70
2018-06-26,0.91,20.52
2018-06-27,0.45,19.68
2018-06-28,1.40,18.03
2018-06-29,1.07,17.68
2018-06-30,0.66,17.89
2018-07-01,0.29,18.05
2018-07-02,1.01,19.07
2018-07-03,0.41,19.09
2018-07-04,0.83,18.69
2018-07-05,0.76,18.44
2018-07-06,0.81,18.63
2018-07-07,1.54,18.85
2018-07-08,0.60,18.28
2018-07-09,0.60,19.23
2018-07-10,0.79,17.68
2018-07-11,1.23,15.75
2018-07-12,0.55,15.23
2018-07-13,0.72,17.05
2018-07-14,0.29,17.45
2018-07-15,0.47,18.57
2018-07-16,0.83,18.84
2018-07-17,1.55,18.93
2018-07-18,1.83,20.22
2018-07-19,1.72,19.69
2018-07-20,0.95,19.62
2018-07-21,0.66,19.47
2018-07-22,1.62,19.17
2018-07-23,1.60,18.77
2018-07-24,1.30,18.26
2018-07-25,1.74,19.26
2018-07-26,1.15,17.91
2018-07-27,0.80,17.74
2018-07-28,0.93,18.90
2018-07-29,1.35,19.56
2018-07-30,1.52,20.21
2018-07-31,1.00,20.38
2018-08-01,0.63,17.77
2018-08-02,0.92,18.00
2018-08-03,2.05,18.92
2018-08-04,1.97,17.40
2018-08-05,0.32,18.81
2018-08-06,1.57,19.36
2018-08-07,0.71,19.19
2018-08-08,0.67,19.98
2018-08-09,2.00,20.50
2018-08-10,1.96,20.79
2018-08-11,0.44,15.70
2018-08-12,0.64,15.74
2018-08-13,0.64,16.89
2018-08-14,0.57,17.97
2018-08-15,0.63,19.82
2018-08-16,0.90,19.47
2018-08-17,1.25,18.02
2018-08-18,1.95,18.75
2018-08-19,0.86,18.38
2018-08-20,0.72,19.61
2018-08-21,1.13,19.93
2018-08-22,1.35,20.30
2018-08-23,1.12,20.39
2018-08-24,1.70,21.95
2018-08-25,1.00,19.33
2018-08-26,0.44,19.01
2018-08-27,2.52,20.02
2018-08-28,2.76,18.76
2018-08-29,2.32,19.95
2018-08-30,2.75,20.64
2018-08-31,1.93,21.70
2018-09-01,1.38,22.35
2018-09-02,2.08,23.48
2018-09-03,2.53,23.61
2018-09-04,1.72,17.71
2018-09-05,1.10,15.88
2018-09-06,2.10,19.41
2018-09-07,1.50,20.41
2018-09-08,0.72,20.46
2018-09-09,0.77,20.15
2018-09-10,0.83,20.91
2018-09-11,1.92,22.42
2018-09-12,2.97,21.94
2018-09-13,2.67,21.48
2018-09-14,3.16,20.43
2018-09-15,1.93,19.03
2018-09-16,0.94,19.87
2018-09-17,1.22,18.75
2018-09-18,1.71,19.43
2018-09-19,1.31,21.90
2018-09-20,1.98,20.98
2018-09-21,1.82,21.66
2018-09-22,0.47,23.06
2018-09-23,1.13,23.89
2018-09-24,0.81,25.24
2018-09-25,1.47,25.49
2018-09-26,1.88,24.91
2018-09-27,2.15,25.31
2018-09-28,1.95,25.20
2018-09-29,2.33,23.64
2018-09-30,1.88,22.23
2018-10-01,1.18,21.05
2018-10-02,0.95,24.51
2018-10-03,1.30,25.42
2018-10-04,1.20,25.25
2018-10-05,2.34,24.23
2018-10-06,2.38,21.73
2018-10-07,2.49,19.98
2018-10-08,1.84,22.85
2018-10-09,1.98,23.15
2018-10-10,0.96,23.14
2018-10-11,1.88,23.36
2018-10-12,2.35,23.10
2018-10-13,1.77,25.16
2018-10-14,1.18,23.96
2018-10-15,1.07,22.71
2018-10-16,0.87,23.81
2018-10-17,2.23,23.71
2018-10-18,1.16,22.77
2018-10-19,1.17,23.39
2018-10-20,2.83,21.85
2018-10-21,2.59,20.51
2018-10-22,1.80,21.74
2018-10-23,1.71,23.22
2018-10-24,1.28,22.28
2018-10-25,1.78,21.24
2018-10-26,1.67,23.18
2018-10-27,2.54,22.54
2018-10-28,0.85,23.01
2018-10-29,1.63,20.35
2018-10-30,1.38,22.56
2018-10-31,1.59,23.74
2018-11-01,1.41,24.02
2018-11-02,1.04,23.16
2018-11-03,2.90,24.10
2018-11-04,2.33,22.29
2018-11-05,2.34,20.00
2018-11-06,2.65,20.54
2018-11-07,1.97,21.70
2018-11-08,3.06,18.38
2018-11-09,2.82,16.52
2018-11-10,1.97,19.35
2018-11-11,1.57,21.53
2018-11-12,1.79,23.33
2018-11-13,2.34,24.41
2018-11-14,2.17,24.92
2018-11-15,2.10,24.63
2018-11-16,2.04,23.31
2018-11-17,2.23,22.78
2018-11-18,3.08,23.32
2018-11-19,2.87,20.88
2018-11-20,1.94,19.60
2018-11-21,3.17,18.53
2018-11-22,2.38,20.23
2018-11-23,3.15,22.03
2018-11-24,2.61,19.66
2018-11-25,2.53,20.13
2018-11-26,1.35,21.54
2018-11-27,2.61,22.59
2018-11-28,2.29,22.70
2018-11-29,1.92,23.72
2018-11-30,1.94,23.93
2018-12-01,1.63,21.06
2018-12-02,2.40,21.65
2018-12-03,2.15,21.50
2018-12-04,1.38,22.44
2018-12-05,2.20,23.98
2018-12-06,1.25,24.40
2018-12-07,2.16,22.67
2018-12-08,2.34,21.83
2018-12-09,2.48,19.72
2018-12-10,2.12,21.65
2018-12-11,1.33,22.86
2018-12-12,2.13,23.85
2018-12-13,1.94,22.87
2018-12-14,1.21,22.97
2018-12-15,0.90,24.67
2018-12-16,1.29,25.62
2018-12-17,1.87,25.47
2018-12-18,1.40,25.80
2018-12-19,1.36,24.40
2018-12-20,1.54,24.38
2018-12-21,1.30,25.65
2018-12-22,1.55,23.68
2018-12-23,0.57,23.41
2018-12-24,1.87,23.34
2018-12-25,1.21,22.93
2018-12-26,1.46,21.48
2018-12-27,1.07,20.55
2018-12-28,1.41,22.05
2018-12-29,1.95,22.27
2018-12-30,1.47,23.74
2018-12-31,2.05,23.35
2019-01-01,2.53,22.78
2019-01-02,1.42,23.93
2019-01-03,2.19,24.83
2019-01-04,1.47,21.72
2019-01-05,0.91,22.11
2019-01-06,1.49,24.00
2019-01-07,2.27,25.42
2019-01-08,1.19,24.38
2019-01-09,1.71,23.81
2019-01-10,1.77,24.04
2019-01-11,1.29,24.54
2019-01-12,0.95,23.97
2019-01-13,1.12,24.84
2019-01-14,1.27,25.27
2019-01-15,1.15,25.59
2019-01-16,1.15,26.35
2019-01-17,2.06,25.58
2019-01-18,1.52,26.15
2019-01-19,1.95,25.58
2019-01-20,0.95,25.97
2019-01-21,1.51,26.32
2019-01-22,0.98,25.32
2019-01-23,1.30,24.70
2019-01-24,1.38,25.96
2019-01-25,1.63,24.97
2019-01-26,1.27,18.87
2019-01-27,2.03,22.24
2019-01-28,2.14,24.99
2019-01-29,1.01,25.33
2019-01-30,0.88,25.44
2019-01-31,1.23,25.73
2019-02-01,1.17,25.91
2019-02-02,0.90,26.72
2019-02-03,1.11,27.68
2019-02-04,2.63,23.17
2019-02-05,1.66,24.27
2019-02-06,2.26,20.90
2019-02-07,1.30,21.27
2019-02-08,1.02,23.92
2019-02-09,1.45,24.47
2019-02-10,1.74,23.93
2019-02-11,2.25,23.86
2019-02-12,1.55,23.97
2019-02-13,1.63,21.95
2019-02-14,1.55,21.54
2019-02-15,1.94,22.10
2019-02-16,1.88,21.15
2019-02-17,3.02,21.60
2019-02-18,2.51,22.10
2019-02-19,2.02,22.53
2019-02-20,1.27,22.76
2019-02-21,1.62,20.76
2019-02-22,1.21,24.01
2019-02-23,0.89,24.66
2019-02-24,1.29,24.99
2019-02-25,1.30,25.75
2019-02-26,1.08,23.08
2019-02-27,1.67,23.88
2019-02-28,1.54,22.07
2019-03-01,2.31,21.53
2019-03-02,1.35,20.82
2019-03-03,1.36,21.21
2019-03-04,1.21,19.92
2019-03-05,1.06,21.86
2019-03-06,1.26,22.73
2019-03-07,1.25,23.48
2019-03-08,0.88,24.50
2019-03-09,0.68,25.22
2019-03-10,1.45,24.80
2019-03-11,1.77,21.61
2019-03-12,1.76,22.21
2019-03-13,1.38,23.17
2019-03-14,1.06,22.01
2019-03-15,0.53,22.56
2019-03-16,0.89,23.31
2019-03-17,2.31,23.31
2019-03-18,1.28,24.02
2019-03-19,0.54,24.05
2019-03-20,0.89,24.13
2019-03-21,1.53,22.90
2019-03-22,3.06,20.27
2019-03-23,1.40,21.45
2019-03-24,0.82,22.62
2019-03-25,0.90,22.27
2019-03-26,0.72,23.06
2019-03-27,1.38,23.48
2019-03-28,1.63,22.90
2019-03-29,1.82,22.61
2019-03-30,1.34,21.90
2019-03-31,1.42,21.93
2019-04-01,1.00,22.19
2019-04-02,1.26,23.25
2019-04-03,0.62,24.20
2019-04-04,1.37,24.77
2019-04-05,1.89,24.42
2019-04-06,1.87,24.40
2019-04-07,0.77,22.18
2019-04-08,1.02,22.54
2019-04-09,1.05,21.64
2019-04-10,1.58,22.52
2019-04-11,1.26,22.04
2019-04-12,0.98,22.19
2019-04-13,1.12,22.64
2019-04-14,0.66,21.89
2019-04-15,1.14,22.23
2019-04-16,1.33,21.53
2019-04-17,0.98,22.01
2019-04-18,0.84,21.83
2019-04-19,0.70,20.43
2019-04-20,0.49,20.67
2019-04-21,0.57,21.66
2019-04-22,1.20,22.53
2019-04-23,0.94,22.58
2019-04-24,1.33,22.67
2019-04-25,1.12,22.48
2019-04-26,0.61,23.44
2019-04-27,1.37,22.50
2019-04-28,2.01,23.83
2019-04-29,0.76,22.27
2019-04-30,0.46,20.40
2019-05-01,1.05,20.96
2019-05-02,0.84,22.48
2019-05-03,0.86,22.45
2019-05-04,0.62,21.92
2019-05-05,1.31,21.90
2019-05-06,0.98,21.94
2019-05-07,0.51,22.16
2019-05-08,1.08,21.78
2019-05-09,1.72,20.83
2019-05-10,0.64,20.30
2019-05-11,0.75,20.73
2019-05-12,0.67,21.75
2019-05-13,0.43,22.53
2019-05-14,0.58,22.87
2019-05-15,1.17,20.84
2019-05-16,1.57,18.91
2019-05-17,0.65,17.59
2019-05-18,1.02,19.60
2019-05-19,0.64,18.29
2019-05-20,0.80,19.59
2019-05-21,0.91,19.32
2019-05-22,0.69,19.68
2019-05-23,0.92,19.51
2019-05-24,1.83,21.40
2019-05-25,1.17,18.98
2019-05-26,0.80,16.06
2019-05-27,0.74,17.80
2019-05-28,1.24,19.50
2019-05-29,0.60,21.43
2019-05-30,1.33,21.42
2019-05-31,1.71,21.55
2019-06-01,0.81,22.19
2019-06-02,0.87,21.26
2019-06-03,1.55,19.01
2019-06-04,1.06,16.20
2019-06-05,1.96,15.07
2019-06-06,2.32,16.03
2019-06-07,1.35,16.28
2019-06-08,0.35,14.38
2019-06-09,1.10,15.49
2019-06-10,1.99,16.70
2019-06-11,0.57,17.64
2019-06-12,0.79,18.86
2019-06-13,1.74,20.69
2019-06-14,0.57,18.63
2019-06-15,0.81,18.85
2019-06-16,0.77,20.05
2019-06-17,0.95,18.21
2019-06-18,0.97,18.15
2019-06-19,0.60,19.16
2019-06-20,0.76,18.27
2019-06-21,1.42,17.50
2019-06-22,2.24,18.00
2019-06-23,2.12,18.44
2019-06-24,0.83,17.74
2019-06-25,1.10,18.77
2019-06-26,2.53,22.59
2019-06-27,0.95,20.68
2019-06-28,1.85,20.63
2019-06-29,1.55,19.38
2019-06-30,1.12,19.22
2019-07-01,0.66,18.19
2019-07-02,1.84,18.85
2019-07-03,1.79,20.27
2019-07-04,2.19,21.35
2019-07-05,2.37,19.47
2019-07-06,1.03,14.78
2019-07-07,1.39,12.41
2019-07-08,2.15,14.26
2019-07-09,0.88,14.78
2019-07-10,0.52,14.37
2019-07-11,0.87,15.28
2019-07-12,0.52,17.11
2019-07-13,1.01,20.48
2019-07-14,1.24,23.24
2019-07-15,1.44,23.98
2019-07-16,0.97,21.84
2019-07-17,2.37,19.88
2019-07-18,2.33,19.00
2019-07-19,2.57,17.82
2019-07-20,3.66,19.05
2019-07-21,3.30,19.52
2019-07-22,3.12,21.01
2019-07-23,1.49,20.68
2019-07-24,0.61,20.85
2019-07-25,1.31,21.93
2019-07-26,2.02,21.41
2019-07-27,1.17,19.91
2019-07-28,1.12,19.06
2019-07-29,1.01,18.62
2019-07-30,1.11,20.72
2019-07-31,1.00,20.84
2019-08-01,1.15,20.33
2019-08-02,2.00,22.99
2019-08-03,1.28,21.96
2019-08-04,3.00,18.80
2019-08-05,3.43,18.79
2019-08-06,2.42,19.43
2019-08-07,0.51,19.16
2019-08-08,0.65,22.03
2019-08-09,1.64,22.11
2019-08-10,1.38,21.70
2019-08-11,0.83,22.43
2019-08-12,1.20,23.48
2019-08-13,0.76,20.72
2019-08-14,2.80,19.84
2019-08-15,3.12,17.77
2019-08-16,1.33,16.86
2019-08-17,1.87,18.21
2019-08-18,1.61,19.73
2019-08-19,1.25,21.58
2019-08-20,1.22,20.48
2019-08-21,0.78,19.85
2019-08-22,1.36,20.11
2019-08-23,1.45,18.26
2019-08-24,0.62,17.35
2019-08-25,2.38,19.56
2019-08-26,2.23,19.75
2019-08-27,1.40,20.75
2019-08-28,2.50,19.48
2019-08-29,1.49,19.55
2019-08-30,1.16,20.77
2019-08-31,1.30,22.88
2019-09-01,2.10,25.14
2019-09-02,2.17,23.37
2019-09-03,1.26,24.92
2019-09-04,1.05,25.03
2019-09-05,1.69,23.62
2019-09-06,2.54,22.34
2019-09-07,1.71,22.20
2019-09-08,1.10,23.42
2019-09-09,1.90,22.88
2019-09-10,0.82,24.06
2019-09-11,0.92,24.90
2019-09-12,1.13,25.95
2019-09-13,0.90,26.81
2019-09-14,1.78,25.35
2019-09-15,1.64,24.24
2019-09-16,1.63,24.33
2019-09-17,1.59,24.38
2019-09-18,3.12,27.23
2019-09-19,3.29,28.75
2019-09-20,2.47,28.21
2019-09-21,0.53,24.55
2019-09-22,2.23,25.77
2019-09-23,4.10,21.70
2019-09-24,2.40,20.88
2019-09-25,1.93,18.09
2019-09-26,0.80,16.64
2019-09-27,1.19,19.55
2019-09-28,1.40,21.42
2019-09-29,1.39,21.96
2019-09-30,1.86,22.40
2019-10-01,1.87,22.96
2019-10-02,1.11,24.34
