data,v_vento,t_med
2017-02-05,2.35,21.89
2017-02-06,1.82,22.54
2017-02-07,1.55,24.35
2017-02-08,2.31,22.80
2017-02-09,2.88,22.60
2017-02-10,3.72,21.38
2017-02-11,3.44,21.74
2017-02-12,3.22,22.66
2017-02-13,4.23,23.08
2017-02-14,4.01,23.08
2017-02-15,2.72,21.80
2017-02-16,2.23,23.39
2017-02-17,1.90,23.57
2017-02-18,1.87,23.42
2017-02-19,2.55,24.27
2017-02-20,3.56,24.62
2017-02-21,3.08,23.52
2017-02-22,2.79,23.01
2017-02-23,2.39,23.70
2017-02-24,1.71,25.12
2017-02-25,2.47,22.37
2017-02-26,1.50,20.05
2017-02-27,1.79,20.85
2017-02-28,1.17,21.33
2017-03-01,1.89,20.87
2017-03-02,1.22,22.58
2017-03-03,1.92,23.65
2017-03-04,1.61,24.11
2017-03-05,0.69,24.05
2017-03-06,1.48,25.43
2017-03-07,1.35,25.68
2017-03-08,2.34,24.35
2017-03-09,2.53,22.65
2017-03-10,2.83,24.02
2017-03-11,2.87,24.48
2017-03-12,2.50,24.26
2017-03-13,1.65,24.80
2017-03-14,2.83,24.97
2017-03-15,3.05,23.47
2017-03-16,2.28,23.77
2017-03-17,1.51,24.88
2017-03-18,1.95,24.23
2017-03-19,2.05,20.83
2017-03-20,1.90,21.51
2017-03-21,3.12,22.44
2017-03-22,2.64,22.68
2017-03-23,2.40,22.39
2017-03-24,2.28,22.61
2017-03-25,1.69,23.68
2017-03-26,1.46,25.12
2017-03-27,2.78,22.72
2017-03-28,2.70,22.39
2017-03-29,2.80,20.58
2017-03-30,2.44,21.66
2017-03-31,1.83,21.76
2017-04-01,2.81,21.90
2017-04-02,2.28,21.20
2017-04-03,2.05,21.96
2017-04-04,2.22,22.84
2017-04-05,2.26,22.98
2017-04-06,1.47,24.46
2017-04-07,1.55,25.20
2017-04-08,2.11,24.32
2017-04-09,2.18,23.62
2017-04-10,2.20,23.47
2017-04-11,1.94,24.00
2017-04-12,1.43,24.48
2017-04-13,2.70,22.43
2017-04-14,2.90,22.61
2017-04-15,2.56,23.00
2017-04-16,2.15,23.06
2017-04-17,0.48,23.38
2017-04-18,2.22,24.23
2017-04-19,2.97,22.06
2017-04-20,2.43,21.89
2017-04-21,2.17,21.62
2017-04-22,1.42,22.78
2017-04-23,3.17,21.75
2017-04-24,3.23,21.77
2017-04-25,2.72,22.55
2017-04-26,2.32,23.98
2017-04-27,2.66,23.79
2017-04-28,2.68,20.73
2017-04-29,3.03,21.07
2017-04-30,3.56,20.42
2017-05-01,2.92,19.74
2017-05-02,2.76,19.74
2017-05-03,2.98,20.90
2017-05-04,2.40,20.55
2017-05-05,2.56,21.61
2017-05-06,2.52,20.41
2017-05-07,2.83,20.61
2017-05-08,2.42,20.70
2017-05-09,1.72,22.80
2017-05-10,2.41,22.38
2017-05-11,2.70,21.77
2017-05-12,2.65,20.70
2017-05-13,1.79,20.83
2017-05-14,1.62,23.35
2017-05-15,1.89,21.58
2017-05-16,1.27,21.39
2017-05-17,2.00,21.23
2017-05-18,2.11,20.13
2017-05-19,1.81,19.73
2017-05-20,1.89,19.05
2017-05-21,1.76,20.98
2017-05-22,1.55,21.70
2017-05-23,2.40,21.82
2017-05-24,2.68,21.46
2017-05-25,2.22,20.60
2017-05-26,2.70,20.32
2017-05-27,2.49,19.25
2017-05-28,2.26,19.46
2017-05-29,2.37,19.65
2017-05-30,2.07,19.34
2017-05-31,1.88,20.27
2017-06-01,1.02,22.66
2017-06-02,2.67,21.41
2017-06-03,2.33,22.13
2017-06-04,2.24,21.60
2017-06-05,1.77,21.77
2017-06-06,1.67,21.51
2017-06-07,2.00,21.34
2017-06-08,2.01,21.74
2017-06-09,1.05,22.97
2017-06-10,2.42,19.87
2017-06-11,2.67,20.70
2017-06-12,1.95,21.47
2017-06-13,3.11,19.85
2017-06-14,3.19,20.58
2017-06-15,2.79,19.58
2017-06-16,2.26,18.53
2017-06-17,2.75,19.23
2017-06-18,2.69,19.39
2017-06-19,1.78,19.59
2017-06-20,2.40,20.21
2017-06-21,2.98,18.56
2017-06-22,3.78,17.45
2017-06-23,4.00,17.68
2017-06-24,3.62,17.38
2017-06-25,3.63,17.27
2017-06-26,3.67,17.87
2017-06-27,3.44,17.52
2017-06-28,3.30,17.92
2017-06-29,3.32,18.37
2017-06-30,2.78,17.49
2017-07-01,2.91,18.82
2017-07-02,2.85,18.41
2017-07-03,4.22,15.48
2017-07-04,4.02,14.02
2017-07-05,3.84,15.41
2017-07-06,3.19,16.51
2017-07-07,2.81,16.83
2017-07-08,3.32,16.49
2017-07-09,3.19,17.38
2017-07-10,3.15,17.64
2017-07-11,2.68,18.35
2017-07-12,3.33,18.73
2017-07-13,3.14,18.42
2017-07-14,3.34,17.82
2017-07-15,3.76,18.14
2017-07-16,2.93,18.00
2017-07-17,2.24,17.76
2017-07-18,2.20,19.18
2017-07-19,2.60,19.01
2017-07-20,2.52,18.86
2017-07-21,2.36,19.53
2017-07-22,2.03,20.09
2017-07-23,3.47,19.20
2017-07-24,3.57,18.47
2017-07-25,3.47,18.76
2017-07-26,2.52,17.52
2017-07-27,2.27,17.15
2017-07-28,3.38,17.96
2017-07-29,4.31,17.62
2017-07-30,3.60,16.55
2017-07-31,2.35,16.60
2017-08-01,2.52,16.62
2017-08-02,0.64,18.27
2017-08-03,1.22,21.76
2017-08-04,0.98,21.01
2017-08-05,2.61,19.21
2017-08-06,1.97,19.43
2017-08-07,2.29,19.09
2017-08-08,1.49,20.40
2017-08-09,0.28,23.00
2017-08-10,1.32,24.64
2017-08-11,1.05,23.51
2017-08-12,1.76,21.06
2017-08-13,1.14,21.96
2017-08-14,1.07,23.66
2017-08-15,1.17,24.06
2017-08-16,2.49,20.47
2017-08-17,1.31,22.58
2017-08-18,2.22,22.18
2017-08-19,2.18,22.62
2017-08-20,2.03,23.55
2017-08-21,3.54,22.70
2017-08-22,4.58,20.26
2017-08-23,3.59,19.72
2017-08-24,3.34,19.13
2017-08-25,3.13,18.52
2017-08-26,2.89,19.23
2017-08-27,2.65,21.40
2017-08-28,2.82,22.18
2017-08-29,2.92,22.60
2017-08-30,2.81,22.79
2017-08-31,2.46,25.23
2017-09-01,4.49,23.00
2017-09-02,3.07,20.02
2017-09-03,4.06,19.13
2017-09-04,2.95,18.55
2017-09-05,3.65,19.87
2017-09-06,2.78,21.84
2017-09-07,3.12,22.65
2017-09-08,3.31,21.89
2017-09-09,3.60,21.25
2017-09-10,3.88,22.36
2017-09-11,3.85,23.15
2017-09-12,3.89,23.11
2017-09-13,3.35,24.30
2017-09-14,5.60,24.35
2017-09-15,3.30,25.70
2017-09-16,4.07,24.92
2017-09-17,3.27,25.45
2017-09-18,3.80,26.17
2017-09-19,3.34,25.55
2017-09-20,2.89,25.14
2017-09-21,3.80,21.60
2017-09-22,3.73,25.25
2017-09-23,2.50,26.45
2017-09-24,4.15,25.90
2017-09-25,4.16,24.73
2017-09-26,3.16,25.01
2017-09-27,2.03,23.88
2017-09-28,1.92,26.89
2017-09-29,3.04,26.14
2017-09-30,1.78,20.09
2017-10-01,1.76,23.84
2017-10-02,3.27,26.35
2017-10-03,3.11,19.09
2017-10-04,3.25,20.63
2017-10-05,3.11,23.71
2017-10-06,3.53,24.26
2017-10-07,3.10,25.64
2017-10-08,3.30,25.09
2017-10-09,3.23,25.60
2017-10-10,3.62,26.10
2017-10-11,3.64,26.98
2017-10-12,3.63,26.77
2017-10-13,3.05,26.43
2017-10-14,3.13,27.12
2017-10-15,2.72,28.93
2017-10-16,4.30,26.61
2017-10-17,3.96,24.78
2017-10-18,3.67,24.02
2017-10-19,3.25,24.28
2017-10-20,2.90,26.74
2017-10-21,3.67,28.37
2017-10-22,2.67,28.78
2017-10-23,4.18,23.93
2017-10-24,3.05,23.58
2017-10-25,3.74,25.20
2017-10-26,3.49,26.45
2017-10-27,2.44,27.59
2017-10-28,2.60,22.43
2017-10-29,2.70,23.73
2017-10-30,2.76,22.72
2017-10-31,2.42,22.38
2017-11-01,2.99,20.05
2017-11-02,2.91,20.75
2017-11-03,3.17,22.30
2017-11-04,2.95,23.78
2017-11-05,2.35,21.72
2017-11-06,2.03,23.21
2017-11-07,3.42,22.01
2017-11-08,3.58,20.47
2017-11-09,3.30,19.22
2017-11-10,1.33,19.12
2017-11-11,0.86,19.97
2017-11-12,1.38,23.06
2017-11-13,2.95,24.83
2017-11-14,3.24,24.70
2017-11-15,3.25,23.62
2017-11-16,3.30,23.49
2017-11-17,2.42,25.26
2017-11-18,1.65,23.25
2017-11-19,1.63,21.40
2017-11-20,1.71,22.01
2017-11-21,1.84,21.34
2017-11-22,2.06,20.77
2017-11-23,1.30,22.55
2017-11-24,2.13,20.81
2017-11-25,1.43,21.90
2017-11-26,2.74,23.03
2017-11-27,2.12,22.21
2017-11-28,2.33,23.04
2017-11-29,2.73,23.74
2017-11-30,2.40,21.73
2017-12-01,2.23,20.86
2017-12-02,2.16,20.85
2017-12-03,2.19,22.04
2017-12-04,2.20,22.68
2017-12-05,1.78,23.69
2017-12-06,1.60,22.09
2017-12-07,1.70,21.20
2017-12-08,2.00,21.83
2017-12-09,1.75,23.15
2017-12-10,1.51,23.17
2017-12-11,2.20,20.91
2017-12-12,1.69,21.42
2017-12-13,2.97,19.45
2017-12-14,2.23,18.78
2017-12-15,2.81,19.06
2017-12-16,1.32,20.39
2017-12-17,1.90,21.59
2017-12-18,2.08,23.32
2017-12-19,3.08,24.65
2017-12-20,2.93,24.48
2017-12-21,2.15,24.40
2017-12-22,2.02,23.83
2017-12-23,1.18,24.09
2017-12-24,1.54,25.52
2017-12-25,1.69,26.81
2017-12-26,2.63,26.18
2017-12-27,2.72,25.96
2017-12-28,2.54,25.80
2017-12-29,2.63,26.33
2017-12-30,1.71,22.50
2017-12-31,1.10,22.29
2018-01-01,1.17,23.16
2018-01-02,2.29,23.98
2018-01-03,2.70,23.57
2018-01-04,2.20,20.60
2018-01-05,1.07,19.41
2018-01-06,1.02,20.93
2018-01-07,1.15,22.15
2018-01-08,3.09,23.07
2018-01-09,2.83,23.51
2018-01-10,3.47,23.73
2018-01-11,2.74,23.13
2018-01-12,1.35,22.36
2018-01-13,2.45,22.95
2018-01-14,1.98,21.62
2018-01-15,2.72,22.67
2018-01-16,2.56,24.17
2018-01-17,2.85,24.67
2018-01-18,3.66,25.40
2018-01-19,2.50,25.71
2018-01-20,2.42,26.02
2018-01-21,2.57,26.42
2018-01-22,2.12,26.50
2018-01-23,2.65,25.25
2018-01-24,2.51,22.58
2018-01-25,2.66,22.86
2018-01-26,2.49,24.38
2018-01-27,2.00,24.47
2018-01-28,2.33,24.20
2018-01-29,1.92,22.76
2018-01-30,1.66,22.99
2018-01-31,2.38,22.24
2018-02-01,3.14,22.45
2018-02-02,2.22,21.70
2018-02-03,2.40,21.13
2018-02-04,2.95,18.56
2018-02-05,1.46,19.95
2018-02-06,1.75,21.34
2018-02-07,1.31,21.75
2018-02-08,1.57,23.98
2018-02-09,2.75,24.44
2018-02-10,1.25,22.64
2018-02-11,1.51,24.00
2018-02-12,2.11,24.45
2018-02-13,2.26,24.95
2018-02-14,3.13,24.59
2018-02-15,3.75,23.74
2018-02-16,2.53,23.55
2018-02-17,2.73,23.94
2018-02-18,2.81,23.70
2018-02-19,1.50,22.21
2018-02-20,1.50,22.76
2018-02-21,1.37,22.88
2018-02-22,1.88,21.04
2018-02-23,1.95,21.76
2018-02-24,2.26,21.27
2018-02-25,1.75,21.13
2018-02-26,1.36,21.40
2018-02-27,1.14,23.28
2018-02-28,1.61,24.15
2018-03-01,2.14,24.54
2018-03-02,1.49,23.59
2018-03-03,2.15,23.92
2018-03-04,2.06,24.21
2018-03-05,1.58,23.66
2018-03-06,1.70,24.98
2018-03-07,2.58,24.10
2018-03-08,1.54,22.55
2018-03-09,1.23,22.17
2018-03-10,1.40,22.70
2018-03-11,2.21,22.14
2018-03-12,1.75,23.56
2018-03-13,1.98,25.15
2018-03-14,2.81,25.21
2018-03-15,1.47,25.23
2018-03-16,1.37,25.01
2018-03-17,1.82,22.16
2018-03-18,2.41,22.25
2018-03-19,2.53,23.58
2018-03-20,2.13,24.89
2018-03-21,2.00,23.89
2018-03-22,2.17,22.14
2018-03-23,2.32,22.65
2018-03-24,3.22,22.02
2018-03-25,3.09,21.69
2018-03-26,2.93,22.50
2018-03-27,2.90,22.60
2018-03-28,3.06,22.22
2018-03-29,3.13,22.18
2018-03-30,2.64,22.30
2018-03-31,2.61,22.49
2018-04-01,1.74,22.77
2018-04-02,1.86,22.91
2018-04-03,1.05,23.50
2018-04-04,1.85,22.09
2018-04-05,1.49,22.30
2018-04-06,2.22,20.69
2018-04-07,1.81,21.02
2018-04-08,2.48,21.08
2018-04-09,2.73,21.42
2018-04-10,3.03,21.66
2018-04-11,3.15,20.90
2018-04-12,3.42,20.56
2018-04-13,2.57,21.03
2018-04-14,2.35,21.71
2018-04-15,2.01,20.97
2018-04-16,2.98,19.90
2018-04-17,3.50,19.10
2018-04-18,3.17,19.73
2018-04-19,1.76,19.95
2018-04-20,2.41,20.82
2018-04-21,2.05,20.92
2018-04-22,3.17,20.55
2018-04-23,2.64,20.37
2018-04-24,2.70,20.66
2018-04-25,2.83,21.20
2018-04-26,1.99,21.28
2018-04-27,2.13,21.84
2018-04-28,2.30,21.63
2018-04-29,2.46,20.81
2018-04-30,2.06,20.67
2018-05-01,1.59,21.01
2018-05-02,2.35,21.14
2018-05-03,2.58,21.21
2018-05-04,1.97,21.86
2018-05-05,2.52,21.26
2018-05-06,2.55,21.50
2018-05-07,2.36,20.91
2018-05-08,2.85,19.78
2018-05-09,3.41,19.57
2018-05-10,3.43,20.00
2018-05-11,2.58,20.27
2018-05-12,1.88,21.62
2018-05-13,1.48,21.50
2018-05-14,3.26,21.60
2018-05-15,2.88,20.54
2018-05-16,1.95,21.00
2018-05-17,1.97,21.45
2018-05-18,2.13,20.70
2018-05-19,2.27,21.37
2018-05-20,2.30,16.87
2018-05-21,2.28,15.04
2018-05-22,2.64,17.70
2018-05-23,2.94,19.98
2018-05-24,2.98,19.75
2018-05-25,2.43,18.83
2018-05-26,2.91,19.00
2018-05-27,3.11,18.05
2018-05-28,3.29,17.71
2018-05-29,3.07,17.42
2018-05-30,2.41,16.93
2018-05-31,2.09,17.13
2018-06-01,2.47,18.26
2018-06-02,2.14,19.92
2018-06-03,2.60,21.04
2018-06-04,2.88,20.64
2018-06-05,1.77,19.49
2018-06-06,1.99,20.75
2018-06-07,1.48,23.02
2018-06-08,2.90,21.58
2018-06-09,3.11,21.77
2018-06-10,2.84,21.07
2018-06-11,2.65,20.06
2018-06-12,1.68,21.42
2018-06-13,1.07,22.27
2018-06-14,1.28,22.21
2018-06-15,3.04,21.33
2018-06-16,2.99,20.12
2018-06-17,2.78,18.96
2018-06-18,2.85,18.73
2018-06-19,3.58,18.77
2018-06-20,2.96,18.27
2018-06-21,2.13,18.63
2018-06-22,2.04,20.11
2018-06-23,2.38,20.22
2018-06-24,2.54,20.25
2018-06-25,2.47,20.77
2018-06-26,1.82,21.06
2018-06-27,2.30,21.65
2018-06-28,3.31,19.87
2018-06-29,2.82,18.92
2018-06-30,2.54,19.30
2018-07-01,2.03,20.33
2018-07-02,2.23,20.12
2018-07-03,1.56,21.12
2018-07-04,2.68,20.36
2018-07-05,3.31,19.74
2018-07-06,2.65,18.90
2018-07-07,2.67,18.95
2018-07-08,1.50,20.46
2018-07-09,1.98,21.45
2018-07-10,1.96,22.58
2018-07-11,3.88,18.85
2018-07-12,3.05,19.35
2018-07-13,2.09,20.36
2018-07-14,1.82,19.80
2018-07-15,2.66,19.40
2018-07-16,2.59,19.41
2018-07-17,2.85,19.64
2018-07-18,3.17,19.54
2018-07-19,2.45,18.88
2018-07-20,2.22,19.35
2018-07-21,1.60,21.50
2018-07-22,3.04,20.25
2018-07-23,3.21,18.86
2018-07-24,3.01,18.75
2018-07-25,3.37,18.62
2018-07-26,2.85,18.35
2018-07-27,2.24,18.48
2018-07-28,2.34,19.40
2018-07-29,1.81,20.18
2018-07-30,1.67,21.17
2018-07-31,2.38,23.39
2018-08-01,1.95,22.62
2018-08-02,2.31,20.59
2018-08-03,2.02,21.48
2018-08-04,2.08,20.44
2018-08-05,2.26,21.35
2018-08-06,1.71,23.50
2018-08-07,2.46,21.25
2018-08-08,2.34,22.44
2018-08-09,0.57,21.28
2018-08-10,1.08,23.58
2018-08-11,1.63,21.73
2018-08-12,3.50,20.31
2018-08-13,3.52,20.65
2018-08-14,2.98,20.85
2018-08-15,2.45,22.15
2018-08-16,1.59,20.15
2018-08-17,1.85,17.79
2018-08-18,2.60,18.82
2018-08-19,1.90,19.27
2018-08-20,2.35,20.64
2018-08-21,2.71,21.00
2018-08-22,2.98,21.17
2018-08-23,2.83,22.39
2018-08-24,3.16,23.27
2018-08-25,3.20,23.10
2018-08-26,2.88,22.40
2018-08-27,3.92,22.33
2018-08-28,3.54,20.60
2018-08-29,3.42,20.02
2018-08-30,3.70,20.65
2018-08-31,3.18,21.73
2018-09-01,2.72,22.84
2018-09-02,3.12,24.10
2018-09-03,2.67,24.94
2018-09-04,3.61,21.51
2018-09-05,3.93,18.08
2018-09-06,3.73,20.77
2018-09-07,3.28,22.24
2018-09-08,3.28,21.63
2018-09-09,3.23,21.77
2018-09-10,2.87,22.50
2018-09-11,2.52,23.94
2018-09-12,2.88,23.67
2018-09-13,3.37,22.62
2018-09-14,3.11,22.27
2018-09-15,2.34,19.58
2018-09-16,1.52,23.07
2018-09-17,1.31,19.86
2018-09-18,0.88,21.80
2018-09-19,1.91,21.20
2018-09-20,2.79,20.67
2018-09-21,2.19,22.27
2018-09-22,2.34,25.59
2018-09-23,2.84,25.61
2018-09-24,2.93,26.33
2018-09-25,2.97,26.07
2018-09-26,2.97,25.47
2018-09-27,3.25,25.94
2018-09-28,2.62,27.50
2018-09-29,3.23,26.76
2018-09-30,3.34,25.23
2018-10-01,3.19,23.98
2018-10-02,2.85,23.70
2018-10-03,1.57,26.28
2018-10-04,2.33,26.87
2018-10-05,2.84,25.24
2018-10-06,2.55,24.39
2018-10-07,2.85,22.27
2018-10-08,3.00,24.25
2018-10-09,2.86,26.07
2018-10-10,2.35,26.70
2018-10-11,2.98,26.97
2018-10-12,3.60,25.96
2018-10-13,2.26,26.86
2018-10-14,3.39,25.35
2018-10-15,2.27,24.74
2018-10-16,2.51,24.28
2018-10-17,2.05,24.00
2018-10-18,2.88,24.92
2018-10-19,2.04,22.13
2018-10-20,3.35,22.25
2018-10-21,3.57,20.77
2018-10-22,2.33,19.77
2018-10-23,2.71,23.08
2018-10-24,2.53,23.59
2018-10-25,2.39,22.09
2018-10-26,1.98,23.35
2018-10-27,2.53,22.97
2018-10-28,1.43,23.38
2018-10-29,2.59,21.74
2018-10-30,1.96,23.38
2018-10-31,2.46,24.28
2018-11-01,1.65,25.22
2018-11-02,1.25,22.72
2018-11-03,1.77,23.40
2018-11-04,0.64,21.01
2018-11-05,0.82,21.29
2018-11-06,1.91,20.77
2018-11-07,2.26,20.49
2018-11-08,2.54,19.43
2018-11-09,4.02,17.08
2018-11-10,3.85,17.70
2018-11-11,2.11,19.66
2018-11-12,2.73,22.95
2018-11-13,3.51,23.87
2018-11-14,2.62,24.20
2018-11-15,1.97,23.65
2018-11-16,2.30,21.80
2018-11-17,3.45,22.77
2018-11-18,2.40,22.59
2018-11-19,2.20,23.12
2018-11-20,1.33,21.01
2018-11-21,0.87,19.88
2018-11-22,3.21,21.05
2018-11-23,3.07,21.48
2018-11-24,2.33,19.95
2018-11-25,3.20,18.65
2018-11-26,1.62,20.98
2018-11-27,3.19,21.72
2018-11-28,3.22,22.47
2018-11-29,2.72,23.41
2018-11-30,2.50,24.79
2018-12-01,1.83,22.27
2018-12-02,1.97,20.79
2018-12-03,2.13,20.74
2018-12-04,1.65,22.08
2018-12-05,2.40,23.56
2018-12-06,1.28,24.50
2018-12-07,2.07,23.29
2018-12-08,2.75,22.15
2018-12-09,3.10,19.38
2018-12-10,2.80,19.57
2018-12-11,2.83,22.06
2018-12-12,2.86,22.77
2018-12-13,2.57,22.79
2018-12-14,2.41,23.97
2018-12-15,1.82,24.70
2018-12-16,2.56,25.25
2018-12-17,2.51,25.08
2018-12-18,1.86,25.59
2018-12-19,1.55,26.09
2018-12-20,2.70,26.10
2018-12-21,2.03,26.72
2018-12-22,1.92,25.70
2018-12-23,2.55,24.31
2018-12-24,2.71,24.06
2018-12-25,2.18,22.96
2018-12-26,2.28,21.81
2018-12-27,2.08,20.95
2018-12-28,1.80,21.47
2018-12-29,2.33,21.98
2018-12-30,1.59,21.31
2018-12-31,2.02,21.27
2019-01-01,1.75,22.00
2019-01-02,2.13,23.65
2019-01-03,1.78,25.04
2019-01-04,2.50,22.83
2019-01-05,2.35,22.65
2019-01-06,1.83,23.43
2019-01-07,2.06,25.08
2019-01-08,2.51,25.38
2019-01-09,3.31,24.13
2019-01-10,2.75,23.50
2019-01-11,1.25,23.74
2019-01-12,2.37,24.50
2019-01-13,2.61,25.19
2019-01-14,2.66,25.38
2019-01-15,2.45,26.11
2019-01-16,1.03,26.31
2019-01-17,2.45,22.80
2019-01-18,1.93,25.62
2019-01-19,1.45,25.70
2019-01-20,1.79,26.25
2019-01-21,1.86,26.71
2019-01-22,2.47,26.92
2019-01-23,2.70,25.16
2019-01-24,2.53,26.15
2019-01-25,2.81,24.91
2019-01-26,2.98,20.52
2019-01-27,2.65,21.55
2019-01-28,3.41,24.98
2019-01-29,3.26,25.75
2019-01-30,3.08,26.00
2019-01-31,2.05,26.78
2019-02-01,2.58,26.88
2019-02-02,2.49,26.93
2019-02-03,2.08,27.91
2019-02-04,3.62,25.02
2019-02-05,3.11,24.77
2019-02-06,2.17,21.09
2019-02-07,1.58,21.06
2019-02-08,1.71,22.92
2019-02-09,1.67,23.73
2019-02-10,2.40,23.03
2019-02-11,2.05,24.32
2019-02-12,2.05,25.29
2019-02-13,2.39,24.98
2019-02-14,3.17,23.14
2019-02-15,1.98,23.00
2019-02-16,2.28,22.35
2019-02-17,1.48,21.37
2019-02-18,2.12,21.12
2019-02-19,1.33,22.79
2019-02-20,1.02,23.27
2019-02-21,3.23,22.56
2019-02-22,2.51,24.78
2019-02-23,2.28,25.77
2019-02-24,2.05,26.37
2019-02-25,1.75,26.30
2019-02-26,2.26,24.04
2019-02-27,2.00,23.38
2019-02-28,2.16,22.47
2019-03-01,1.65,20.83
2019-03-02,1.92,21.65
2019-03-03,1.93,22.63
2019-03-04,3.43,22.38
2019-03-05,2.38,22.33
2019-03-06,2.61,22.72
2019-03-07,2.45,23.82
2019-03-08,2.02,24.34
2019-03-09,2.67,25.71
2019-03-10,1.90,25.56
2019-03-11,2.65,22.41
2019-03-12,2.80,22.30
2019-03-13,2.34,23.85
2019-03-14,2.50,24.52
2019-03-15,3.11,24.06
2019-03-16,2.84,23.61
2019-03-17,2.29,22.12
2019-03-18,1.60,24.77
2019-03-19,2.30,24.89
2019-03-20,2.12,24.39
2019-03-21,2.10,21.38
2019-03-22,2.19,21.67
2019-03-23,2.88,20.73
2019-03-24,2.57,22.20
2019-03-25,2.35,23.16
2019-03-26,2.24,24.17
2019-03-27,2.18,22.15
2019-03-28,2.15,22.26
2019-03-29,2.67,22.25
2019-03-30,2.37,21.98
2019-03-31,1.51,22.79
2019-04-01,1.00,21.95
2019-04-02,1.08,23.18
2019-04-03,1.13,23.48
2019-04-04,1.60,25.26
2019-04-05,0.78,23.80
2019-04-06,1.12,23.30
2019-04-07,0.60,22.23
2019-04-08,0.56,22.04
2019-04-09,0.65,22.23
2019-04-10,1.88,22.14
2019-04-11,1.21,22.74
2019-04-12,2.06,23.52
2019-04-13,1.32,23.93
2019-04-14,0.55,22.11
2019-04-15,1.06,22.91
2019-04-16,1.92,23.30
2019-04-17,1.34,22.02
2019-04-18,1.36,23.19
2019-04-19,2.11,23.27
2019-04-20,1.90,23.41
2019-04-21,1.55,23.65
2019-04-22,1.74,23.34
2019-04-23,1.16,22.71
2019-04-24,2.26,23.30
2019-04-25,2.54,22.40
2019-04-26,2.60,22.70
2019-04-27,1.12,22.88
2019-04-28,1.36,23.94
2019-04-29,1.09,23.74
2019-04-30,2.23,22.98
2019-05-01,1.66,23.11
2019-05-02,2.38,22.41
2019-05-03,1.50,21.78
2019-05-04,2.50,22.53
2019-05-05,2.56,22.03
2019-05-06,2.48,22.18
2019-05-07,1.59,23.30
2019-05-08,2.17,23.61
2019-05-09,2.58,21.64
2019-05-10,1.88,21.62
2019-05-11,1.57,21.73
2019-05-12,1.20,22.36
2019-05-13,1.45,22.95
2019-05-14,1.14,23.30
2019-05-15,1.99,21.55
2019-05-16,3.55,18.38
2019-05-17,2.46,18.08
2019-05-18,1.62,18.99
2019-05-19,1.84,19.95
2019-05-20,1.35,20.42
2019-05-21,2.33,21.66
2019-05-22,1.98,21.90
2019-05-23,2.06,22.09
2019-05-24,0.60,22.02
2019-05-25,1.05,21.27
2019-05-26,2.69,19.75
2019-05-27,2.03,21.05
2019-05-28,1.77,21.95
2019-05-29,1.02,22.77
2019-05-30,1.72,22.70
2019-05-31,1.15,22.49
2019-06-01,0.96,23.21
2019-06-02,1.75,23.38
2019-06-03,2.46,22.89
2019-06-04,4.37,18.25
2019-06-05,3.79,16.24
2019-06-06,3.44,16.53
2019-06-07,2.85,17.17
2019-06-08,2.52,17.38
2019-06-09,2.67,17.62
2019-06-10,3.05,18.09
2019-06-11,2.04,18.90
2019-06-12,2.36,19.78
2019-06-13,2.70,20.48
2019-06-14,2.86,20.33
2019-06-15,3.17,20.25
2019-06-16,2.53,19.62
2019-06-17,2.24,19.10
2019-06-18,2.48,19.50
2019-06-19,1.99,20.71
2019-06-20,2.26,20.34
2019-06-21,2.83,19.54
2019-06-22,2.53,18.55
2019-06-23,2.46,19.14
2019-06-24,1.45,19.30
2019-06-25,1.48,21.32
2019-06-26,2.35,22.49
2019-06-27,2.06,22.12
2019-06-28,2.97,21.11
2019-06-29,3.18,20.30
2019-06-30,2.65,20.27
2019-07-01,2.11,20.58
2019-07-02,1.68,21.06
2019-07-03,1.42,22.04
2019-07-04,1.85,23.08
2019-07-05,2.25,21.75
2019-07-06,2.75,17.84
2019-07-07,3.94,14.56
2019-07-08,3.59,15.25
2019-07-09,2.92,15.90
2019-07-10,2.18,16.04
2019-07-11,2.21,17.41
2019-07-12,2.93,18.53
2019-07-13,2.39,20.70
2019-07-14,2.11,21.42
2019-07-15,1.42,21.38
2019-07-16,2.09,23.00
2019-07-17,3.73,19.75
2019-07-18,3.45,17.51
2019-07-19,2.89,16.68
2019-07-20,3.09,16.65
2019-07-21,2.78,17.85
2019-07-22,3.83,18.65
2019-07-23,2.06,18.63
2019-07-24,1.48,20.11
2019-07-25,1.66,19.96
2019-07-26,3.03,19.45
2019-07-27,2.59,18.45
2019-07-28,1.65,19.24
2019-07-29,1.36,18.89
2019-07-30,0.85,19.43
2019-07-31,0.67,20.90
2019-08-01,1.33,22.67
2019-08-02,1.50,21.12
2019-08-03,1.52,22.86
2019-08-04,2.69,21.40
2019-08-05,3.61,18.65
2019-08-06,2.63,18.06
2019-08-07,1.39,18.90
2019-08-08,2.70,20.31
2019-08-09,1.85,20.82
2019-08-10,0.83,21.77
2019-08-11,1.66,23.59
2019-08-12,1.88,22.70
2019-08-13,1.85,21.90
2019-08-14,2.50,21.53
2019-08-15,3.08,18.63
2019-08-16,2.13,18.24
2019-08-17,2.30,18.27
2019-08-18,1.40,20.89
2019-08-19,1.24,23.29
2019-08-20,1.62,24.35
2019-08-21,2.38,22.93
2019-08-22,2.25,22.63
2019-08-23,2.45,21.93
2019-08-24,3.27,20.40
2019-08-25,3.35,20.73
