data,v_vento,t_med
2016-12-23,2.01,28.60
2016-12-24,1.52,26.17
2016-12-25,1.86,26.91
2016-12-26,1.80,27.86
2016-12-27,1.18,24.56
2016-12-28,1.90,23.08
2016-12-29,1.22,23.93
2016-12-30,1.47,25.24
2016-12-31,1.01,25.15
2017-01-01,1.52,27.53
2017-01-02,1.38,27.08
2017-01-03,1.41,27.60
2017-01-04,1.82,24.98
2017-01-05,1.12,24.79
2017-01-06,2.06,23.82
2017-01-07,1.32,24.26
2017-01-08,0.82,27.58
2017-01-09,1.82,26.81
2017-01-10,1.59,25.10
2017-01-11,1.74,25.04
2017-01-12,1.69,24.67
2017-01-13,1.44,25.91
2017-01-14,1.03,26.44
2017-01-15,1.60,26.77
2017-01-16,1.22,26.15
2017-01-17,1.55,24.54
2017-01-18,1.61,25.97
2017-01-19,2.04,24.08
2017-01-20,1.90,24.07
2017-01-21,2.08,24.15
2017-01-22,2.00,25.08
2017-01-23,1.89,26.08
2017-01-24,1.34,27.02
2017-01-25,1.69,24.41
2017-01-26,1.54,22.49
2017-01-27,1.42,22.01
2017-01-28,1.56,23.03
2017-01-29,1.49,25.52
2017-01-30,1.32,27.24
2017-01-31,1.38,26.33
2017-02-01,1.06,25.80
2017-02-02,1.15,26.74
2017-02-03,1.10,26.00
2017-02-04,1.12,27.79
2017-02-05,2.15,27.74
2017-02-06,3.00,24.00
2017-02-07,1.42,22.65
2017-02-08,2.00,23.27
2017-02-09,1.69,25.92
2017-02-10,1.49,27.30
2017-02-11,0.56,23.92
2017-02-12,1.11,25.58
2017-02-13,0.90,25.27
2017-02-14,0.88,25.35
2017-02-15,0.97,26.75
2017-02-16,1.13,26.75
2017-02-17,0.96,25.51
2017-02-18,1.28,28.89
2017-02-19,1.18,27.65
2017-02-20,0.84,27.67
2017-02-21,0.98,27.57
2017-02-22,0.97,26.74
2017-02-23,1.20,26.28
2017-02-24,0.98,26.56
2017-02-25,1.17,26.56
2017-02-26,1.62,26.42
2017-02-27,1.38,26.35
2017-02-28,1.33,26.98
2017-03-01,1.44,27.06
2017-03-02,1.29,28.73
2017-03-03,1.19,28.22
2017-03-04,1.05,25.46
2017-03-05,1.14,23.85
2017-03-06,1.44,24.62
2017-03-07,1.78,25.41
2017-03-08,1.75,26.66
2017-03-09,1.63,27.22
2017-03-10,1.25,23.02
2017-03-11,1.45,22.59
2017-03-12,1.78,22.17
2017-03-13,1.37,19.61
2017-03-14,0.98,20.19
2017-03-15,1.03,24.48
2017-03-16,1.80,23.53
2017-03-17,1.98,19.15
2017-03-18,1.12,18.95
2017-03-19,1.83,20.60
2017-03-20,2.12,21.80
2017-03-21,1.46,22.79
2017-03-22,1.46,23.61
2017-03-23,1.08,23.25
2017-03-24,0.91,22.50
2017-03-25,0.94,22.23
2017-03-26,2.42,23.13
2017-03-27,2.07,23.08
2017-03-28,1.98,22.53
2017-03-29,2.27,22.37
2017-03-30,1.76,21.90
2017-03-31,2.15,21.93
2017-04-01,1.90,21.95
2017-04-02,2.21,22.02
2017-04-03,0.92,23.75
2017-04-04,0.97,24.40
2017-04-05,1.39,24.97
2017-04-06,1.27,23.07
2017-04-07,2.15,21.94
2017-04-08,2.18,23.83
2017-04-09,1.39,23.88
2017-04-10,1.37,25.59
2017-04-11,2.64,21.10
2017-04-12,1.33,18.95
2017-04-13,1.25,18.32
2017-04-14,0.75,20.10
2017-04-15,1.39,21.34
2017-04-16,1.19,19.51
2017-04-17,1.34,19.42
2017-04-18,2.13,19.49
2017-04-19,1.54,21.33
2017-04-20,0.86,22.45
2017-04-21,0.93,21.18
2017-04-22,1.36,18.45
2017-04-23,0.93,17.55
2017-04-24,0.62,17.83
2017-04-25,1.30,19.19
2017-04-26,3.26,17.48
2017-04-27,2.53,14.77
2017-04-28,0.99,14.34
2017-04-29,0.51,15.37
2017-04-30,0.65,16.54
2017-05-01,0.66,16.95
2017-05-02,0.80,19.65
2017-05-03,0.88,20.77
2017-05-04,0.45,19.96
2017-05-05,0.96,19.71
2017-05-06,1.59,20.82
2017-05-07,1.25,21.59
2017-05-08,1.03,21.73
2017-05-09,1.26,20.07
2017-05-10,1.06,16.93
2017-05-11,1.37,14.93
2017-05-12,1.15,16.57
2017-05-13,1.50,17.44
2017-05-14,1.75,17.38
2017-05-15,0.86,16.49
2017-05-16,0.72,17.21
2017-05-17,1.13,17.89
2017-05-18,2.51,19.25
2017-05-19,2.93,20.10
2017-05-20,1.52,21.21
2017-05-21,1.24,17.14
2017-05-22,0.72,15.93
2017-05-23,0.72,16.72
2017-05-24,0.58,19.72
2017-05-25,1.27,20.73
2017-05-26,1.28,19.91
2017-05-27,1.98,16.68
2017-05-28,2.33,17.82
2017-05-29,1.56,18.31
2017-05-30,0.85,16.44
2017-05-31,1.83,15.57
2017-06-01,2.20,15.84
2017-06-02,1.16,16.20
2017-06-03,0.56,15.49
2017-06-04,0.38,16.48
2017-06-05,1.27,16.59
2017-06-06,0.91,16.04
2017-06-07,0.99,16.67
2017-06-08,2.55,17.41
2017-06-09,2.61,12.86
2017-06-10,3.38,13.02
2017-06-11,0.96,13.44
2017-06-12,0.57,13.43
2017-06-13,0.62,14.52
2017-06-14,0.56,13.80
2017-06-15,0.65,16.97
2017-06-16,0.69,18.98
2017-06-17,0.65,21.03
2017-06-18,1.30,17.12
2017-06-19,2.15,10.15
2017-06-20,0.91,10.16
2017-06-21,0.90,13.23
2017-06-22,0.85,16.71
2017-06-23,0.53,18.25
2017-06-24,0.47,19.18
2017-06-25,0.85,19.13
2017-06-26,0.82,17.39
2017-06-27,1.08,18.61
2017-06-28,0.97,19.54
2017-06-29,0.81,19.16
2017-06-30,0.93,16.72
2017-07-01,0.97,13.33
2017-07-02,1.00,11.09
2017-07-03,1.19,13.79
2017-07-04,0.76,15.84
2017-07-05,1.16,18.30
2017-07-06,0.81,17.12
2017-07-07,0.75,17.59
2017-07-08,0.80,19.20
2017-07-09,0.64,18.91
2017-07-10,0.53,19.77
2017-07-11,0.81,17.70
2017-07-12,1.05,19.23
2017-07-13,1.15,20.22
2017-07-14,0.91,20.70
2017-07-15,1.86,22.42
2017-07-16,1.35,17.77
2017-07-17,2.29,8.01
2017-07-18,1.91,8.47
2017-07-19,0.89,10.90
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,1.30,14.90
2017-07-29,,
2017-07-30,,
2017-07-31,0.65,18.40
2017-08-01,0.69,20.30
2017-08-02,1.13,17.69
2017-08-03,1.83,15.95
2017-08-04,1.03,14.05
2017-08-05,1.45,15.04
2017-08-06,1.01,15.59
2017-08-07,1.13,16.62
2017-08-08,1.79,17.23
2017-08-09,,14.43
2017-08-10,,15.22
2017-08-11,,17.29
2017-08-12,,18.03
2017-08-13,,18.05
2017-08-14,,15.03
2017-08-15,,14.74
2017-08-16,1.61,16.48
2017-08-17,1.03,15.60
2017-08-18,0.96,17.17
2017-08-19,0.83,18.99
2017-08-20,2.36,14.25
2017-08-21,1.02,11.72
2017-08-22,1.22,13.84
2017-08-23,1.27,19.54
2017-08-24,0.85,22.92
2017-08-25,1.21,24.51
2017-08-26,1.43,23.13
2017-08-27,,19.80
2017-08-28,1.00,20.26
2017-08-29,1.05,24.26
2017-08-30,1.71,18.43
2017-08-31,1.61,15.70
2017-09-01,1.57,19.05
2017-09-02,1.04,21.83
2017-09-03,1.26,23.85
2017-09-04,1.67,25.56
2017-09-05,1.24,19.88
2017-09-06,2.07,18.09
2017-09-07,1.01,22.28
2017-09-08,1.05,21.73
2017-09-09,1.08,21.62
2017-09-10,1.07,24.72
2017-09-11,2.04,23.04
2017-09-12,1.96,17.69
2017-09-13,2.15,19.50
2017-09-14,1.08,19.92
2017-09-15,1.04,16.30
2017-09-16,1.89,15.71
2017-09-17,1.28,17.48
2017-09-18,0.99,17.30
2017-09-19,1.53,19.48
2017-09-20,0.69,22.89
2017-09-21,0.88,24.85
2017-09-22,1.22,21.52
2017-09-23,1.03,17.77
2017-09-24,2.29,18.65
2017-09-25,1.23,21.39
2017-09-26,0.87,22.86
2017-09-27,1.12,21.09
2017-09-28,2.52,18.27
2017-09-29,2.00,17.10
2017-09-30,0.92,17.88
2017-10-01,1.02,20.81
2017-10-02,2.45,18.08
2017-10-03,2.48,17.84
2017-10-04,1.12,21.25
2017-10-05,0.79,23.11
2017-10-06,0.90,21.19
2017-10-07,2.67,19.37
2017-10-08,2.36,18.90
2017-10-09,1.60,21.65
2017-10-10,1.48,21.15
2017-10-11,1.72,18.27
2017-10-12,1.95,18.87
2017-10-13,1.17,19.99
2017-10-14,1.72,17.53
2017-10-15,1.16,17.80
2017-10-16,1.74,19.69
2017-10-17,1.14,23.14
2017-10-18,1.03,23.17
2017-10-19,2.41,20.62
2017-10-20,1.89,19.42
2017-10-21,0.93,20.14
2017-10-22,2.85,17.73
2017-10-23,1.49,16.04
2017-10-24,1.70,18.15
2017-10-25,1.45,20.30
2017-10-26,1.08,21.77
2017-10-27,1.52,22.21
2017-10-28,2.86,19.33
2017-10-29,1.87,20.32
2017-10-30,1.50,22.67
2017-10-31,1.82,19.64
2017-11-01,1.38,19.02
2017-11-02,1.92,21.35
2017-11-03,1.81,21.66
2017-11-04,1.13,19.53
2017-11-05,1.19,18.44
2017-11-06,2.26,19.61
2017-11-07,1.83,21.35
2017-11-08,0.99,19.98
2017-11-09,1.11,22.33
2017-11-10,0.65,19.81
2017-11-11,2.19,21.44
2017-11-12,2.53,20.45
2017-11-13,0.95,21.55
2017-11-14,1.31,22.51
2017-11-15,,26.63
2017-11-16,,22.73
2017-11-17,,20.12
2017-11-18,,21.86
2017-11-19,,19.80
2017-11-20,2.86,21.35
2017-11-21,2.21,20.20
2017-11-22,2.05,17.93
2017-11-23,1.36,19.94
2017-11-24,2.05,21.19
2017-11-25,2.47,17.88
2017-11-26,1.80,19.37
2017-11-27,1.50,21.84
2017-11-28,2.35,21.42
2017-11-29,3.04,19.84
2017-11-30,3.89,20.60
2017-12-01,3.39,21.61
2017-12-02,2.18,23.69
2017-12-03,1.35,23.21
2017-12-04,,21.48
2017-12-05,3.01,20.87
2017-12-06,2.17,24.77
2017-12-07,1.28,23.30
2017-12-08,1.69,23.90
2017-12-09,1.48,23.72
2017-12-10,2.19,25.69
2017-12-11,1.95,21.77
2017-12-12,2.44,20.43
2017-12-13,1.70,24.73
2017-12-14,1.82,26.51
2017-12-15,1.40,26.12
2017-12-16,1.79,27.50
2017-12-17,2.07,26.36
2017-12-18,2.92,20.00
2017-12-19,,22.40
2017-12-20,1.62,23.85
2017-12-21,1.45,25.15
2017-12-22,1.75,26.41
2017-12-23,1.51,25.01
2017-12-24,2.73,22.07
2017-12-25,1.97,21.03
2017-12-26,1.85,23.23
2017-12-27,1.41,25.67
2017-12-28,,25.59
2017-12-29,1.76,24.69
2017-12-30,1.58,25.25
2017-12-31,1.87,26.03
2018-01-01,1.15,24.68
2018-01-02,1.56,23.16
2018-01-03,2.13,24.16
2018-01-04,1.35,26.19
2018-01-05,1.62,28.45
2018-01-06,1.77,24.89
2018-01-07,1.87,22.16
2018-01-08,2.71,22.90
2018-01-09,2.70,23.98
2018-01-10,1.56,25.19
2018-01-11,2.09,24.84
2018-01-12,1.52,24.52
2018-01-13,2.02,25.93
2018-01-14,1.35,25.53
2018-01-15,2.16,25.66
2018-01-16,2.31,24.56
2018-01-17,2.26,25.20
2018-01-18,2.03,26.23
2018-01-19,1.29,25.38
2018-01-20,1.82,25.30
2018-01-21,1.35,22.73
2018-01-22,1.39,22.72
2018-01-23,1.58,24.56
2018-01-24,1.71,25.28
2018-01-25,1.79,23.56
2018-01-26,2.75,22.21
2018-01-27,1.67,24.08
2018-01-28,1.48,25.04
2018-01-29,1.45,23.88
2018-01-30,2.27,24.00
2018-01-31,2.54,24.25
2018-02-01,1.85,24.25
2018-02-02,1.62,24.44
2018-02-03,2.03,24.36
2018-02-04,,23.20
2018-02-05,1.80,23.93
2018-02-06,1.89,24.71
2018-02-07,1.96,25.01
2018-02-08,1.52,26.09
2018-02-09,1.54,26.44
2018-02-10,1.93,25.60
2018-02-11,1.93,23.44
2018-02-12,1.67,20.92
2018-02-13,1.38,20.45
2018-02-14,2.17,22.03
2018-02-15,2.31,22.80
2018-02-16,2.18,23.63
2018-02-17,1.80,24.30
2018-02-18,1.85,25.48
2018-02-19,1.50,24.94
2018-02-20,1.45,23.22
2018-02-21,1.60,22.70
2018-02-22,1.44,21.62
2018-02-23,1.30,22.72
2018-02-24,2.05,23.38
2018-02-25,1.53,24.15
2018-02-26,1.48,24.09
2018-02-27,1.56,24.33
2018-02-28,1.14,23.65
2018-03-01,1.41,25.68
2018-03-02,1.32,25.73
2018-03-03,1.48,24.77
2018-03-04,1.55,25.14
2018-03-05,1.36,24.88
2018-03-06,1.39,23.89
2018-03-07,1.39,21.72
2018-03-08,1.37,21.42
2018-03-09,1.89,22.38
2018-03-10,1.19,25.08
2018-03-11,1.65,26.30
2018-03-12,2.17,20.52
2018-03-13,1.22,21.10
2018-03-14,1.37,24.68
2018-03-15,2.16,23.89
2018-03-16,1.39,21.71
2018-03-17,1.52,23.87
2018-03-18,1.90,27.84
2018-03-19,1.55,22.64
2018-03-20,1.06,19.03
2018-03-21,1.39,19.66
2018-03-22,1.44,19.78
2018-03-23,0.93,24.08
2018-03-24,1.19,23.36
2018-03-25,,21.20
2018-03-26,1.90,18.98
2018-03-27,2.67,20.82
2018-03-28,1.16,22.88
2018-03-29,1.40,23.01
2018-03-30,1.00,24.17
2018-03-31,0.72,22.33
2018-04-01,0.95,22.05
2018-04-02,2.12,21.24
2018-04-03,1.18,22.27
2018-04-04,0.71,21.69
2018-04-05,0.92,21.72
2018-04-06,0.98,21.95
2018-04-07,1.15,23.52
2018-04-08,1.13,23.82
2018-04-09,1.73,24.50
2018-04-10,1.28,24.85
2018-04-11,1.39,26.33
2018-04-12,,27.17
2018-04-13,,20.61
2018-04-14,,19.61
2018-04-15,,21.10
2018-04-16,2.87,21.53
2018-04-17,1.17,21.63
2018-04-18,1.22,22.86
2018-04-19,1.14,23.36
2018-04-20,1.13,24.48
2018-04-21,1.28,20.91
2018-04-22,0.51,22.55
2018-04-23,1.04,24.51
2018-04-24,1.05,24.29
2018-04-25,0.85,24.35
2018-04-26,0.95,23.98
2018-04-27,1.27,23.54
2018-04-28,0.68,24.89
2018-04-29,1.02,25.39
2018-04-30,1.71,23.58
2018-05-01,1.42,19.84
2018-05-02,2.15,20.77
2018-05-03,1.41,22.00
2018-05-04,1.06,21.37
2018-05-05,1.21,21.79
2018-05-06,2.56,21.67
2018-05-07,2.75,20.65
2018-05-08,2.17,21.56
2018-05-09,1.18,21.81
2018-05-10,1.13,23.24
2018-05-11,2.11,21.20
2018-05-12,2.42,18.80
2018-05-13,0.93,16.58
2018-05-14,1.18,18.41
2018-05-15,1.16,18.48
2018-05-16,1.39,17.69
2018-05-17,0.94,15.26
2018-05-18,1.84,15.58
2018-05-19,,13.96
2018-05-20,2.79,12.39
2018-05-21,1.89,13.85
2018-05-22,1.17,13.07
2018-05-23,1.04,12.07
2018-05-24,0.73,10.98
2018-05-25,0.75,11.86
2018-05-26,0.67,16.76
2018-05-27,0.72,18.73
2018-05-28,0.54,20.58
2018-05-29,1.29,20.20
2018-05-30,0.85,20.32
2018-05-31,0.71,18.78
2018-06-01,0.89,18.57
2018-06-02,2.12,14.08
2018-06-03,1.44,10.61
2018-06-04,1.41,14.50
2018-06-05,1.80,14.39
2018-06-06,1.73,12.46
2018-06-07,,11.15
2018-06-08,,11.16
2018-06-09,,12.45
2018-06-10,,16.81
2018-06-11,1.93,23.05
2018-06-12,1.12,17.25
2018-06-13,4.24,11.70
2018-06-14,2.06,8.99
2018-06-15,1.32,8.19
2018-06-16,1.05,7.35
2018-06-17,0.62,7.80
2018-06-18,0.78,11.15
2018-06-19,0.48,12.66
2018-06-20,0.50,15.35
2018-06-21,1.40,17.43
2018-06-22,1.15,13.42
2018-06-23,0.88,15.46
2018-06-24,1.40,11.53
2018-06-25,1.22,11.65
2018-06-26,1.36,11.84
2018-06-27,0.76,12.45
2018-06-28,0.52,13.53
2018-06-29,1.02,16.15
2018-06-30,0.48,15.44
2018-07-01,0.79,17.25
2018-07-02,1.22,16.73
2018-07-03,1.95,11.68
2018-07-04,1.28,10.12
2018-07-05,0.65,11.65
2018-07-06,1.69,13.81
2018-07-07,1.02,17.28
2018-07-08,4.18,13.64
2018-07-09,2.58,11.67
2018-07-10,1.63,12.36
2018-07-11,0.80,12.52
2018-07-12,0.78,11.72
2018-07-13,0.73,11.99
2018-07-14,0.53,15.70
2018-07-15,0.76,20.27
2018-07-16,2.06,15.27
2018-07-17,1.95,17.12
2018-07-18,0.71,20.48
2018-07-19,0.49,21.50
2018-07-20,2.04,20.43
2018-07-21,3.70,11.14
2018-07-22,1.12,11.73
2018-07-23,1.34,13.33
2018-07-24,,12.04
2018-07-25,2.99,14.35
2018-07-26,1.53,15.97
2018-07-27,1.21,14.12
2018-07-28,0.99,14.27
2018-07-29,3.10,14.21
2018-07-30,1.87,14.20
2018-07-31,1.00,11.28
2018-08-01,,10.67
2018-08-02,1.50,13.26
2018-08-03,0.85,16.78
2018-08-04,1.71,16.66
2018-08-05,2.47,13.39
2018-08-06,0.98,13.05
2018-08-07,1.35,14.77
2018-08-08,1.30,14.10
2018-08-09,3.35,11.28
2018-08-10,3.91,9.67
2018-08-11,2.06,11.54
2018-08-12,0.69,14.83
2018-08-13,1.38,16.71
2018-08-14,1.34,16.31
2018-08-15,1.52,14.12
2018-08-16,2.03,13.35
2018-08-17,1.37,16.56
2018-08-18,1.39,17.28
2018-08-19,1.57,16.59
2018-08-20,1.28,9.56
2018-08-21,0.95,10.36
2018-08-22,1.23,12.05
2018-08-23,2.00,13.96
2018-08-24,,16.21
2018-08-25,4.43,12.44
2018-08-26,1.92,9.86
2018-08-27,1.01,11.15
2018-08-28,1.01,14.15
2018-08-29,1.35,19.50
2018-08-30,1.24,19.12
2018-08-31,1.15,17.48
2018-09-01,2.05,16.99
2018-09-02,1.54,18.12
2018-09-03,1.72,16.29
2018-09-04,2.19,15.42
2018-09-05,1.31,14.90
2018-09-06,1.23,17.27
2018-09-07,1.23,18.21
2018-09-08,1.66,18.17
2018-09-09,2.38,17.61
2018-09-10,,18.33
2018-09-11,2.95,16.39
2018-09-12,2.80,17.77
2018-09-13,1.35,19.66
2018-09-14,1.14,18.18
2018-09-15,2.80,17.95
2018-09-16,2.75,19.40
2018-09-17,2.37,19.55
2018-09-18,1.21,19.45
2018-09-19,1.72,21.33
2018-09-20,2.67,18.81
2018-09-21,1.50,20.39
2018-09-22,1.11,24.33
2018-09-23,,20.83
2018-09-24,2.27,19.47
2018-09-25,2.60,18.83
2018-09-26,0.85,21.78
2018-09-27,1.66,20.94
2018-09-28,2.89,21.23
2018-09-29,1.45,24.52
2018-09-30,1.91,21.22
2018-10-01,1.03,20.95
2018-10-02,1.92,16.38
2018-10-03,,16.57
2018-10-04,1.14,17.27
2018-10-05,1.30,16.30
2018-10-06,2.17,15.48
2018-10-07,1.52,20.55
2018-10-08,1.37,23.44
2018-10-09,1.34,22.50
2018-10-10,1.95,20.25
2018-10-11,2.92,17.99
2018-10-12,2.00,20.86
2018-10-13,2.12,18.30
2018-10-14,1.88,17.62
2018-10-15,2.23,19.86
2018-10-16,1.73,22.03
2018-10-17,1.24,24.08
2018-10-18,1.02,23.17
2018-10-19,2.38,21.14
2018-10-20,2.05,17.94
2018-10-21,2.44,18.28
2018-10-22,1.58,21.85
2018-10-23,2.47,21.04
2018-10-24,3.50,19.36
2018-10-25,1.82,21.81
2018-10-26,1.50,21.45
2018-10-27,2.62,19.33
2018-10-28,1.59,18.55
2018-10-29,2.26,19.10
2018-10-30,1.75,23.72
2018-10-31,2.69,22.64
2018-11-01,1.53,19.53
2018-11-02,1.80,19.40
2018-11-03,1.32,19.59
2018-11-04,1.67,19.65
2018-11-05,2.24,21.80
2018-11-06,1.52,22.23
2018-11-07,3.00,21.79
2018-11-08,3.06,21.79
2018-11-09,1.58,23.33
2018-11-10,1.60,25.84
2018-11-11,1.65,26.96
2018-11-12,1.74,26.06
2018-11-13,1.69,27.25
2018-11-14,2.31,24.38
2018-11-15,1.70,23.24
2018-11-16,2.04,22.95
2018-11-17,1.87,23.72
2018-11-18,1.62,20.75
2018-11-19,1.48,19.24
2018-11-20,1.77,20.56
2018-11-21,1.60,22.50
2018-11-22,1.93,24.62
2018-11-23,1.57,25.72
2018-11-24,1.82,21.36
2018-11-25,1.91,21.20
2018-11-26,2.15,19.84
2018-11-27,3.03,21.42
2018-11-28,1.51,22.22
2018-11-29,1.52,25.13
2018-11-30,1.28,23.45
2018-12-01,1.13,22.08
2018-12-02,2.70,18.79
2018-12-03,1.44,18.75
2018-12-04,2.06,21.00
2018-12-05,1.92,21.28
2018-12-06,1.62,19.94
2018-12-07,2.05,18.83
2018-12-08,1.58,18.84
2018-12-09,1.64,22.16
2018-12-10,1.58,26.01
2018-12-11,1.66,28.99
2018-12-12,1.69,26.87
2018-12-13,2.70,25.14
2018-12-14,1.55,26.23
2018-12-15,1.24,24.36
2018-12-16,1.83,26.41
2018-12-17,1.85,27.97
2018-12-18,1.79,23.30
2018-12-19,2.03,23.78
2018-12-20,1.48,23.42
2018-12-21,1.57,23.15
2018-12-22,2.18,25.66
2018-12-23,1.52,24.33
2018-12-24,2.56,23.46
2018-12-25,2.80,23.86
2018-12-26,2.15,25.24
2018-12-27,1.76,26.14
2018-12-28,1.59,27.65
2018-12-29,1.76,27.48
2018-12-30,1.50,28.50
2018-12-31,1.66,27.21
2019-01-01,1.90,28.75
2019-01-02,1.73,30.80
2019-01-03,1.29,26.44
2019-01-04,1.27,21.96
2019-01-05,2.53,23.15
2019-01-06,1.85,26.77
2019-01-07,2.70,27.94
2019-01-08,1.85,26.82
2019-01-09,1.97,26.21
2019-01-10,1.31,26.67
2019-01-11,1.50,24.14
2019-01-12,2.42,23.65
2019-01-13,1.29,27.32
2019-01-14,1.90,27.42
2019-01-15,1.25,28.32
2019-01-16,2.70,27.05
2019-01-17,1.22,25.25
2019-01-18,1.70,24.17
2019-01-19,2.16,21.88
2019-01-20,2.10,22.67
2019-01-21,1.69,24.09
2019-01-22,1.32,26.27
2019-01-23,1.23,27.77
2019-01-24,2.37,26.35
2019-01-25,2.85,26.40
2019-01-26,1.46,28.40
2019-01-27,1.65,28.35
2019-01-28,1.60,29.89
2019-01-29,1.60,30.44
2019-01-30,1.93,31.70
2019-01-31,1.29,29.25
2019-02-01,0.76,26.58
2019-02-02,1.51,25.38
2019-02-03,2.40,22.67
2019-02-04,1.78,21.95
2019-02-05,2.17,22.61
2019-02-06,1.45,23.51
2019-02-07,1.43,25.00
2019-02-08,1.28,26.49
2019-02-09,1.48,28.82
2019-02-10,1.31,26.63
2019-02-11,1.40,27.05
2019-02-12,2.61,22.56
2019-02-13,1.70,21.19
2019-02-14,2.19,23.89
2019-02-15,1.24,22.51
2019-02-16,2.43,23.87
2019-02-17,2.48,24.28
2019-02-18,2.61,25.61
2019-02-19,1.49,26.09
2019-02-20,1.22,27.56
2019-02-21,1.52,26.93
2019-02-22,1.63,27.13
2019-02-23,1.45,28.74
2019-02-24,1.28,26.49
2019-02-25,1.33,21.25
2019-02-26,0.80,20.57
2019-02-27,1.98,21.06
2019-02-28,1.27,21.75
2019-03-01,1.19,23.66
2019-03-02,1.59,25.18
2019-03-03,1.87,24.44
2019-03-04,1.50,26.84
2019-03-05,1.78,26.80
2019-03-06,0.50,24.66
2019-03-07,1.02,26.81
2019-03-08,1.87,25.34
2019-03-09,2.77,21.42
2019-03-10,2.48,21.36
2019-03-11,2.28,21.61
2019-03-12,1.46,23.50
2019-03-13,1.53,23.98
2019-03-14,1.73,23.62
2019-03-15,1.36,23.60
2019-03-16,2.22,24.79
2019-03-17,1.56,22.82
2019-03-18,0.96,23.33
2019-03-19,1.27,23.42
2019-03-20,1.03,20.81
2019-03-21,1.59,18.97
2019-03-22,1.71,19.28
2019-03-23,0.82,20.50
2019-03-24,1.58,22.48
2019-03-25,2.12,21.06
2019-03-26,0.96,19.79
2019-03-27,1.41,19.42
2019-03-28,2.84,21.61
2019-03-29,2.22,23.05
2019-03-30,1.33,24.07
2019-03-31,0.80,24.62
2019-04-01,1.33,24.44
2019-04-02,1.21,25.23
2019-04-03,1.58,26.45
2019-04-04,1.48,26.24
2019-04-05,1.74,21.87
2019-04-06,0.87,20.52
2019-04-07,1.75,21.39
2019-04-08,1.42,21.23
2019-04-09,1.71,20.05
2019-04-10,1.02,21.82
2019-04-11,1.15,22.69
2019-04-12,1.42,21.69
2019-04-13,1.20,23.06
2019-04-14,1.23,24.63
2019-04-15,1.43,23.15
2019-04-16,2.37,19.59
2019-04-17,0.80,19.73
2019-04-18,0.58,19.76
2019-04-19,1.26,21.21
2019-04-20,0.45,21.52
2019-04-21,1.12,20.71
2019-04-22,1.51,18.86
2019-04-23,1.93,20.87
2019-04-24,1.22,22.66
2019-04-25,2.27,22.04
2019-04-26,2.47,22.48
2019-04-27,1.28,21.69
2019-04-28,1.40,20.39
2019-04-29,0.95,19.23
2019-04-30,0.98,18.49
2019-05-01,1.13,20.66
2019-05-02,0.83,19.52
2019-05-03,0.91,22.16
2019-05-04,1.02,23.29
2019-05-05,0.78,24.10
2019-05-06,1.48,21.98
2019-05-07,1.45,19.00
2019-05-08,1.90,18.13
2019-05-09,1.22,20.73
2019-05-10,0.92,20.22
2019-05-11,0.85,18.78
2019-05-12,1.14,17.53
2019-05-13,1.23,18.67
2019-05-14,1.13,17.51
2019-05-15,1.73,18.84
2019-05-16,2.28,19.12
2019-05-17,2.04,19.08
2019-05-18,1.21,20.04
2019-05-19,1.04,21.15
2019-05-20,0.74,20.08
2019-05-21,1.45,19.49
2019-05-22,1.14,19.51
2019-05-23,1.32,17.50
2019-05-24,1.59,16.45
2019-05-25,1.48,16.00
2019-05-26,0.52,15.73
2019-05-27,0.37,18.83
2019-05-28,0.84,18.05
2019-05-29,0.82,17.37
2019-05-30,2.43,15.53
2019-05-31,2.07,15.66
2019-06-01,1.91,16.53
2019-06-02,1.62,17.29
2019-06-03,1.25,17.31
2019-06-04,0.67,14.87
2019-06-05,0.82,15.69
2019-06-06,0.87,16.46
2019-06-07,1.18,18.75
2019-06-08,0.93,16.94
2019-06-09,1.05,18.25
2019-06-10,0.81,20.38
2019-06-11,0.70,19.45
2019-06-12,1.09,20.45
2019-06-13,0.92,22.29
2019-06-14,0.94,22.53
2019-06-15,0.75,22.46
2019-06-16,0.83,21.45
2019-06-17,1.10,20.00
2019-06-18,1.49,21.41
2019-06-19,1.97,18.19
2019-06-20,1.27,14.17
2019-06-21,0.84,15.91
2019-06-22,0.80,18.40
2019-06-23,1.10,20.42
2019-06-24,1.08,21.04
2019-06-25,2.11,20.95
2019-06-26,1.53,10.31
2019-06-27,1.05,10.65
2019-06-28,1.05,16.52
2019-06-29,1.77,24.44
2019-06-30,1.58,20.61
2019-07-01,1.05,12.90
2019-07-02,0.90,10.11
2019-07-03,1.74,10.94
2019-07-04,1.55,8.55
2019-07-05,3.00,8.09
2019-07-06,2.52,7.18
2019-07-07,1.15,6.85
2019-07-08,0.87,9.42
2019-07-09,0.78,10.85
2019-07-10,0.70,12.97
2019-07-11,0.79,16.73
2019-07-12,1.11,18.60
2019-07-13,1.13,14.73
2019-07-14,1.22,11.91
2019-07-15,0.94,10.50
2019-07-16,1.15,10.47
2019-07-17,0.93,11.58
2019-07-18,0.86,15.48
2019-07-19,0.96,16.27
2019-07-20,0.81,18.60
2019-07-21,1.05,19.94
2019-07-22,1.26,20.14
2019-07-23,1.05,17.70
