data,v_vento,t_med
2011-12-25,1.40,22.33
2011-12-26,3.18,23.25
2011-12-27,2.20,25.17
2011-12-28,1.33,27.28
2011-12-29,3.17,25.47
2011-12-30,2.37,23.52
2011-12-31,1.51,24.41
2012-01-01,1.99,24.52
2012-01-02,1.95,24.18
2012-01-03,1.71,25.66
2012-01-04,1.68,25.50
2012-01-05,2.08,25.50
2012-01-06,2.31,27.09
2012-01-07,1.55,27.11
2012-01-08,3.06,27.41
2012-01-09,3.33,27.26
2012-01-10,3.29,26.57
2012-01-11,3.16,26.68
2012-01-12,3.33,24.29
2012-01-13,2.03,20.61
2012-01-14,1.70,22.24
2012-01-15,1.26,24.61
2012-01-16,1.45,25.60
2012-01-17,1.73,24.72
2012-01-18,2.23,24.53
2012-01-19,2.16,24.66
2012-01-20,1.58,26.22
2012-01-21,2.03,25.93
2012-01-22,1.89,25.63
2012-01-23,1.71,25.98
2012-01-24,1.97,23.91
2012-01-25,1.26,23.64
2012-01-26,1.53,24.55
2012-01-27,2.95,23.94
2012-01-28,1.98,24.26
2012-01-29,1.68,25.02
2012-01-30,1.87,25.85
2012-01-31,1.83,26.50
2012-02-01,1.51,27.12
2012-02-02,1.77,27.89
2012-02-03,2.04,28.24
2012-02-04,1.64,27.75
2012-02-05,1.80,29.20
2012-02-06,1.51,29.29
2012-02-07,1.36,28.66
2012-02-08,1.90,29.07
2012-02-09,1.82,24.98
2012-02-10,0.91,23.86
2012-02-11,1.31,24.32
2012-02-12,1.38,23.97
2012-02-13,2.11,25.69
2012-02-14,2.83,26.27
2012-02-15,2.47,25.87
2012-02-16,2.06,26.27
2012-02-17,2.04,27.56
2012-02-18,1.99,28.11
2012-02-19,1.68,25.64
2012-02-20,2.51,25.36
2012-02-21,2.30,25.01
2012-02-22,1.77,22.33
2012-02-23,0.96,23.36
2012-02-24,1.62,23.46
2012-02-25,1.78,24.07
2012-02-26,1.39,24.43
2012-02-27,1.73,24.99
2012-02-28,2.43,23.32
2012-02-29,2.52,24.28
2012-03-01,1.89,22.37
2012-03-02,1.12,22.41
2012-03-03,1.47,23.05
2012-03-04,1.90,25.37
2012-03-05,2.42,26.74
2012-03-06,2.26,26.93
2012-03-07,1.87,26.98
2012-03-08,1.92,25.71
2012-03-09,1.68,26.42
2012-03-10,2.31,26.61
2012-03-11,1.38,25.57
2012-03-12,1.85,26.40
2012-03-13,1.69,26.41
2012-03-14,2.04,24.71
2012-03-15,1.21,23.09
2012-03-16,1.83,23.93
2012-03-17,2.78,24.76
2012-03-18,3.04,24.74
2012-03-19,2.61,24.49
2012-03-20,2.07,24.99
2012-03-21,1.67,24.88
2012-03-22,1.40,21.63
2012-03-23,1.44,22.51
2012-03-24,1.09,21.17
2012-03-25,1.41,21.86
2012-03-26,2.16,20.81
2012-03-27,2.04,19.41
2012-03-28,1.48,14.97
2012-03-29,1.66,16.81
2012-03-30,1.52,19.81
2012-03-31,2.36,21.53
2012-04-01,2.72,22.45
2012-04-02,2.21,22.35
2012-04-03,1.87,21.70
2012-04-04,1.78,23.21
2012-04-05,2.44,21.96
2012-04-06,1.63,20.73
2012-04-07,1.29,23.00
2012-04-08,1.87,20.81
2012-04-09,2.47,20.97
2012-04-10,2.65,21.79
2012-04-11,1.62,23.35
2012-04-12,1.72,23.86
2012-04-13,1.60,24.06
2012-04-14,1.69,20.73
2012-04-15,1.31,20.77
2012-04-16,1.88,20.38
2012-04-17,1.60,22.17
2012-04-18,1.91,22.09
2012-04-19,3.03,20.70
2012-04-20,2.35,19.35
2012-04-21,1.19,21.59
2012-04-22,1.34,19.81
2012-04-23,1.85,19.98
2012-04-24,1.73,20.05
2012-04-25,2.44,19.07
2012-04-26,1.97,17.52
2012-04-27,0.98,18.15
2012-04-28,1.93,17.09
2012-04-29,1.93,15.12
2012-04-30,1.69,11.85
2012-05-01,1.90,11.84
2012-05-02,2.50,15.41
2012-05-03,3.00,17.88
2012-05-04,2.86,19.70
2012-05-05,2.59,20.17
2012-05-06,2.97,19.94
2012-05-07,2.47,20.08
2012-05-08,2.00,20.28
2012-05-09,2.34,19.98
2012-05-10,2.01,20.47
2012-05-11,2.48,17.64
2012-05-12,1.41,18.71
2012-05-13,1.74,15.41
2012-05-14,3.25,16.18
2012-05-15,2.39,18.04
2012-05-16,3.08,18.29
2012-05-17,3.60,18.04
2012-05-18,3.47,18.22
2012-05-19,2.68,17.16
2012-05-20,2.31,18.23
2012-05-21,2.80,19.10
2012-05-22,2.64,19.11
2012-05-23,2.62,17.71
2012-05-24,1.87,16.64
2012-05-25,1.26,15.83
2012-05-26,1.21,17.16
2012-05-27,2.32,18.08
2012-05-28,1.76,20.96
2012-05-29,1.67,21.84
2012-05-30,1.17,20.42
2012-05-31,1.52,18.63
2012-06-01,1.42,19.45
2012-06-02,1.67,19.82
2012-06-03,1.58,19.39
2012-06-04,1.87,14.86
2012-06-05,1.46,12.08
2012-06-06,1.67,10.17
2012-06-07,1.43,8.82
2012-06-08,1.32,9.21
2012-06-09,2.62,12.43
2012-06-10,2.70,14.44
2012-06-11,1.49,18.37
2012-06-12,2.44,19.56
2012-06-13,2.67,21.02
2012-06-14,2.27,19.93
2012-06-15,2.01,18.83
2012-06-16,1.67,19.29
2012-06-17,2.01,17.92
2012-06-18,1.51,17.67
2012-06-19,1.62,18.07
2012-06-20,0.96,16.80
2012-06-21,1.48,17.32
2012-06-22,2.16,13.33
2012-06-23,2.02,13.01
2012-06-24,2.23,15.04
2012-06-25,1.96,16.50
2012-06-26,2.86,16.90
2012-06-27,2.94,18.34
2012-06-28,2.67,19.93
2012-06-29,2.19,20.72
2012-06-30,2.01,20.41
2012-07-01,2.42,19.92
2012-07-02,2.30,20.61
2012-07-03,2.32,19.92
2012-07-04,2.38,20.10
2012-07-05,1.90,22.26
2012-07-06,2.29,17.92
2012-07-07,1.77,10.77
2012-07-08,2.23,10.15
2012-07-09,3.51,12.47
2012-07-10,1.99,17.87
2012-07-11,1.21,15.28
2012-07-12,1.89,12.75
2012-07-13,1.01,10.06
2012-07-14,1.75,11.63
2012-07-15,1.77,12.84
2012-07-16,1.94,12.04
2012-07-17,1.44,11.12
2012-07-18,1.34,11.22
2012-07-19,1.55,11.73
2012-07-20,2.15,13.24
2012-07-21,1.98,16.16
2012-07-22,1.93,19.17
2012-07-23,1.62,21.22
2012-07-24,1.87,23.14
2012-07-25,1.49,17.58
2012-07-26,0.76,17.17
2012-07-27,1.44,16.77
2012-07-28,1.68,19.94
2012-07-29,2.00,20.87
2012-07-30,1.51,16.02
2012-07-31,4.01,18.35
2012-08-01,3.61,20.42
2012-08-02,2.98,20.08
2012-08-03,2.45,21.59
2012-08-04,1.75,21.78
2012-08-05,1.52,21.27
2012-08-06,1.61,21.37
2012-08-07,3.13,20.79
2012-08-08,3.41,21.28
2012-08-09,1.44,22.13
2012-08-10,2.46,22.01
2012-08-11,3.03,21.73
2012-08-12,2.77,23.13
2012-08-13,2.42,20.66
2012-08-14,3.71,20.87
2012-08-15,3.82,22.06
2012-08-16,2.66,22.10
2012-08-17,3.37,22.43
2012-08-18,3.40,23.17
2012-08-19,2.84,21.96
2012-08-20,3.29,22.46
2012-08-21,1.93,23.78
2012-08-22,3.23,22.94
2012-08-23,3.69,22.84
2012-08-24,2.95,22.79
2012-08-25,1.91,19.78
2012-08-26,2.15,14.90
2012-08-27,1.41,12.56
2012-08-28,1.30,12.14
2012-08-29,1.21,14.56
2012-08-30,2.55,18.07
2012-08-31,2.24,21.14
2012-09-01,2.03,21.44
2012-09-02,1.72,22.16
2012-09-03,2.62,22.62
2012-09-04,4.47,21.86
2012-09-05,2.98,22.49
2012-09-06,2.77,25.10
2012-09-07,2.86,26.62
2012-09-08,2.26,29.30
2012-09-09,2.65,21.46
2012-09-10,2.29,20.75
2012-09-11,1.13,19.79
2012-09-12,1.81,21.51
2012-09-13,1.74,21.62
2012-09-14,3.21,23.37
2012-09-15,2.80,26.34
2012-09-16,2.13,28.42
2012-09-17,3.08,28.18
2012-09-18,2.15,29.64
2012-09-19,3.33,20.79
2012-09-20,1.41,14.33
2012-09-21,1.74,17.88
2012-09-22,1.38,16.61
2012-09-23,2.75,17.94
2012-09-24,2.63,21.60
2012-09-25,2.19,20.11
2012-09-26,1.69,11.76
2012-09-27,3.58,14.19
2012-09-28,4.45,17.21
2012-09-29,4.48,14.89
2012-09-30,3.20,20.18
2012-10-01,3.42,22.41
2012-10-02,3.11,24.11
2012-10-03,2.51,19.22
2012-10-04,0.94,21.22
2012-10-05,1.92,22.94
2012-10-06,2.51,25.47
2012-10-07,2.54,27.92
2012-10-08,2.40,28.13
2012-10-09,2.31,28.02
2012-10-10,1.47,22.45
2012-10-11,1.37,19.40
2012-10-12,3.16,20.63
2012-10-13,4.19,20.98
2012-10-14,4.15,21.34
2012-10-15,4.26,22.70
2012-10-16,2.68,21.90
2012-10-17,1.58,22.89
2012-10-18,1.34,21.41
2012-10-19,2.15,22.62
2012-10-20,2.06,19.51
2012-10-21,3.10,18.92
2012-10-22,2.69,24.38
2012-10-23,1.93,19.34
2012-10-24,1.66,18.83
2012-10-25,2.23,21.16
2012-10-26,2.60,20.57
2012-10-27,3.22,22.53
2012-10-28,3.56,22.53
2012-10-29,2.21,26.33
2012-10-30,2.17,25.76
2012-10-31,2.48,22.04
2012-11-01,1.68,20.32
2012-11-02,1.25,23.10
2012-11-03,2.23,23.23
2012-11-04,1.30,24.48
2012-11-05,1.48,24.92
2012-11-06,1.94,25.10
2012-11-07,2.75,24.94
2012-11-08,2.27,22.32
2012-11-09,2.96,22.79
2012-11-10,1.77,25.37
2012-11-11,1.25,27.53
2012-11-12,1.52,27.15
2012-11-13,1.57,24.47
2012-11-14,2.90,21.69
2012-11-15,2.32,22.79
2012-11-16,2.37,23.32
2012-11-17,2.93,24.24
2012-11-18,2.67,24.30
2012-11-19,1.77,24.60
2012-11-20,1.62,25.80
2012-11-21,1.99,27.29
2012-11-22,2.60,28.68
2012-11-23,1.66,23.21
2012-11-24,0.91,24.43
2012-11-25,1.46,25.29
2012-11-26,3.03,24.19
2012-11-27,2.26,23.62
2012-11-28,1.73,25.14
2012-11-29,2.52,23.84
2012-11-30,2.57,24.63
2012-12-01,1.84,25.63
2012-12-02,1.74,25.55
2012-12-03,2.21,26.17
2012-12-04,1.61,28.14
2012-12-05,1.94,26.52
2012-12-06,2.49,24.14
2012-12-07,1.81,26.85
2012-12-08,1.18,26.11
2012-12-09,1.19,25.79
2012-12-10,1.65,27.77
2012-12-11,1.86,25.77
2012-12-12,2.08,25.20
2012-12-13,2.63,20.41
2012-12-14,2.99,22.37
2012-12-15,2.05,24.79
2012-12-16,1.40,26.38
2012-12-17,1.11,27.31
2012-12-18,1.95,25.56
2012-12-19,1.86,26.86
2012-12-20,2.03,28.69
2012-12-21,2.46,22.14
2012-12-22,1.74,24.40
2012-12-23,2.75,25.78
2012-12-24,1.94,28.19
2012-12-25,1.88,28.97
2012-12-26,1.61,28.84
2012-12-27,2.20,23.61
2012-12-28,1.54,23.76
2012-12-29,1.44,22.63
2012-12-30,1.38,23.45
2012-12-31,1.93,25.41
2013-01-01,1.51,20.50
2013-01-02,1.14,22.29
2013-01-03,2.77,24.44
2013-01-04,3.02,23.87
2013-01-05,2.22,26.52
2013-01-06,2.77,23.62
2013-01-07,1.88,23.55
2013-01-08,1.52,22.54
2013-01-09,1.11,24.85
2013-01-10,2.71,25.53
2013-01-11,2.65,23.91
2013-01-12,1.97,23.10
2013-01-13,1.96,23.95
2013-01-14,1.86,25.29
2013-01-15,1.92,25.01
2013-01-16,2.17,23.17
2013-01-17,1.78,24.50
2013-01-18,1.21,26.17
2013-01-19,1.37,25.17
2013-01-20,1.65,24.28
2013-01-21,3.33,24.66
2013-01-22,3.20,23.86
2013-01-23,2.13,25.41
2013-01-24,1.44,26.70
2013-01-25,1.70,23.61
2013-01-26,1.07,22.73
2013-01-27,1.33,23.75
2013-01-28,1.95,26.56
2013-01-29,2.33,26.94
2013-01-30,2.45,26.41
2013-01-31,2.14,27.01
2013-02-01,1.66,27.59
2013-02-02,1.62,28.24
2013-02-03,1.86,24.92
2013-02-04,1.38,24.34
2013-02-05,1.87,25.36
2013-02-06,2.41,23.20
2013-02-07,3.43,20.67
2013-02-08,2.18,21.61
2013-02-09,2.10,21.30
2013-02-10,2.21,23.13
2013-02-11,1.92,24.70
2013-02-12,1.08,23.78
2013-02-13,1.76,21.61
2013-02-14,1.67,21.09
2013-02-15,1.31,22.39
2013-02-16,1.22,23.40
2013-02-17,2.00,26.12
2013-02-18,2.27,23.62
2013-02-19,1.55,24.50
2013-02-20,1.30,24.06
2013-02-21,1.30,22.95
2013-02-22,1.23,24.50
2013-02-23,2.42,25.26
2013-02-24,2.10,25.98
2013-02-25,1.15,23.71
2013-02-26,1.16,24.45
2013-02-27,1.07,23.31
2013-02-28,1.66,24.41
2013-03-01,2.22,25.40
2013-03-02,2.59,25.98
2013-03-03,1.68,26.51
2013-03-04,1.61,24.01
2013-03-05,1.10,22.25
2013-03-06,1.23,22.71
2013-03-07,2.44,21.76
2013-03-08,2.15,24.22
2013-03-09,2.71,22.87
2013-03-10,2.24,22.51
2013-03-11,2.08,21.12
2013-03-12,2.05,23.28
2013-03-13,1.84,22.03
2013-03-14,2.39,22.06
2013-03-15,1.88,22.65
2013-03-16,1.64,23.29
2013-03-17,1.97,23.68
2013-03-18,3.89,20.63
2013-03-19,3.78,20.32
2013-03-20,2.75,18.44
2013-03-21,1.08,19.97
2013-03-22,1.17,21.18
2013-03-23,2.10,21.96
2013-03-24,2.06,19.70
2013-03-25,1.83,20.98
2013-03-26,0.84,22.26
2013-03-27,1.09,20.24
2013-03-28,1.55,19.24
2013-03-29,2.19,21.57
2013-03-30,3.12,22.14
2013-03-31,2.05,22.79
2013-04-01,2.56,24.52
2013-04-02,2.11,22.28
2013-04-03,1.96,22.72
2013-04-04,1.58,22.38
2013-04-05,1.88,20.21
2013-04-06,1.60,19.38
2013-04-07,1.26,21.99
2013-04-08,1.19,22.41
2013-04-09,2.00,22.23
2013-04-10,2.22,22.96
2013-04-11,2.89,23.84
2013-04-12,2.90,21.96
2013-04-13,1.86,19.28
2013-04-14,1.00,16.56
2013-04-15,1.86,16.48
2013-04-16,1.21,17.54
2013-04-17,1.60,17.08
2013-04-18,1.91,17.50
2013-04-19,1.47,18.84
2013-04-20,2.00,19.47
2013-04-21,2.61,18.96
2013-04-22,2.47,19.55
2013-04-23,2.51,19.30
2013-04-24,2.33,19.02
2013-04-25,2.47,19.85
2013-04-26,1.92,20.50
2013-04-27,2.08,22.06
2013-04-28,1.74,22.83
2013-04-29,1.88,21.59
2013-04-30,2.15,21.60
2013-05-01,1.74,23.86
2013-05-02,1.81,24.37
2013-05-03,1.55,24.59
2013-05-04,1.95,19.01
2013-05-05,1.33,18.54
2013-05-06,1.19,15.51
2013-05-07,1.40,14.16
2013-05-08,2.13,14.36
2013-05-09,2.40,15.26
2013-05-10,2.50,17.35
2013-05-11,2.07,18.67
2013-05-12,2.43,16.14
2013-05-13,2.19,17.60
2013-05-14,1.99,18.25
2013-05-15,3.02,17.70
2013-05-16,1.73,17.49
2013-05-17,1.93,14.86
2013-05-18,2.58,18.16
2013-05-19,2.34,19.49
2013-05-20,1.14,20.01
2013-05-21,0.92,19.67
2013-05-22,0.79,20.02
2013-05-23,0.97,18.93
2013-05-24,1.10,17.57
2013-05-25,1.89,16.38
2013-05-26,2.71,17.09
2013-05-27,2.05,18.62
2013-05-28,2.74,18.62
2013-05-29,2.21,20.65
2013-05-30,1.21,15.15
2013-05-31,2.91,14.37
2013-06-01,2.08,18.30
2013-06-02,1.05,18.44
2013-06-03,1.30,15.52
2013-06-04,2.07,15.91
2013-06-05,1.82,16.43
2013-06-06,1.69,16.72
2013-06-07,1.71,17.07
2013-06-08,2.06,16.84
2013-06-09,2.53,18.22
2013-06-10,1.72,18.00
2013-06-11,1.80,18.01
2013-06-12,1.52,16.93
2013-06-13,1.98,15.59
2013-06-14,2.50,15.36
2013-06-15,2.87,15.40
2013-06-16,2.10,15.73
2013-06-17,0.88,17.20
2013-06-18,2.19,17.39
2013-06-19,2.30,18.86
2013-06-20,2.69,17.41
2013-06-21,2.10,13.31
2013-06-22,1.53,11.10
2013-06-23,3.19,12.36
2013-06-24,2.38,16.42
2013-06-25,1.22,15.65
2013-06-26,1.20,14.32
2013-06-27,1.40,16.28
2013-06-28,2.08,18.34
2013-06-29,1.54,20.65
2013-06-30,1.74,18.07
2013-07-01,0.89,16.46
2013-07-02,2.92,14.51
2013-07-03,3.29,16.65
2013-07-04,3.51,19.42
2013-07-05,2.83,20.75
2013-07-06,2.03,20.50
2013-07-07,1.70,19.83
2013-07-08,1.04,19.94
2013-07-09,2.30,19.96
2013-07-10,2.93,19.35
2013-07-11,2.78,19.52
2013-07-12,2.03,18.59
2013-07-13,1.84,18.93
2013-07-14,1.88,18.29
2013-07-15,1.12,17.60
2013-07-16,1.12,13.83
2013-07-17,2.46,14.14
2013-07-18,1.57,17.63
2013-07-19,2.03,17.79
2013-07-20,1.16,12.98
2013-07-21,1.65,11.36
2013-07-22,1.64,6.43
2013-07-23,1.39,5.67
2013-07-24,1.41,5.98
2013-07-25,1.63,8.23
2013-07-26,2.17,11.93
2013-07-27,2.53,14.33
2013-07-28,1.80,15.74
2013-07-29,2.38,18.14
2013-07-30,2.31,19.11
2013-07-31,2.58,19.74
2013-08-01,2.64,21.64
2013-08-02,1.93,24.02
2013-08-03,1.64,18.42
2013-08-04,1.44,19.69
2013-08-05,2.69,17.64
2013-08-06,2.41,20.87
2013-08-07,3.56,21.79
2013-08-08,2.91,24.90
2013-08-09,2.14,19.14
2013-08-10,2.35,8.50
2013-08-11,1.43,9.29
2013-08-12,1.78,13.04
2013-08-13,2.22,15.12
2013-08-14,2.19,9.50
2013-08-15,1.92,9.02
2013-08-16,2.35,13.27
2013-08-17,2.33,14.11
2013-08-18,3.43,16.48
2013-08-19,3.20,18.04
2013-08-20,3.49,20.00
2013-08-21,2.71,21.56
2013-08-22,1.84,23.07
2013-08-23,1.67,20.74
2013-08-24,1.98,13.66
2013-08-25,2.15,9.62
2013-08-26,2.45,8.48
2013-08-27,1.57,6.93
2013-08-28,1.87,8.76
2013-08-29,1.96,13.94
2013-08-30,2.80,18.35
2013-08-31,3.08,21.73
2013-09-01,2.52,20.77
2013-09-02,3.32,16.67
2013-09-03,1.50,18.30
2013-09-04,1.25,19.35
2013-09-05,2.53,20.16
2013-09-06,3.40,20.59
2013-09-07,2.93,22.68
2013-09-08,2.31,21.11
2013-09-09,2.16,22.21
2013-09-10,2.56,25.01
2013-09-11,2.77,24.27
2013-09-12,2.45,25.08
2013-09-13,1.99,26.06
2013-09-14,1.79,25.66
2013-09-15,1.61,21.17
2013-09-16,2.02,16.50
2013-09-17,2.54,12.06
2013-09-18,1.28,11.30
2013-09-19,1.29,15.40
2013-09-20,2.50,22.94
2013-09-21,1.70,23.43
2013-09-22,2.22,17.28
2013-09-23,2.22,14.75
2013-09-24,2.86,12.25
2013-09-25,1.25,12.85
2013-09-26,2.58,16.52
2013-09-27,3.32,17.67
2013-09-28,3.59,16.12
2013-09-29,2.25,17.83
2013-09-30,2.04,19.05
2013-10-01,0.87,18.08
2013-10-02,1.25,20.54
2013-10-03,1.10,21.07
2013-10-04,1.57,20.24
2013-10-05,1.27,17.13
2013-10-06,1.36,18.50
2013-10-07,3.12,20.02
2013-10-08,3.79,18.98
2013-10-09,3.38,21.03
2013-10-10,2.85,20.56
2013-10-11,2.34,20.97
2013-10-12,1.80,20.65
2013-10-13,1.93,20.74
2013-10-14,1.48,22.35
2013-10-15,1.08,21.51
2013-10-16,1.76,19.48
2013-10-17,1.34,21.39
2013-10-18,1.27,21.74
2013-10-19,0.97,21.87
2013-10-20,2.23,24.10
2013-10-21,3.14,24.58
2013-10-22,2.05,22.38
2013-10-23,2.15,26.60
2013-10-24,2.12,22.39
2013-10-25,2.79,22.20
2013-10-26,3.00,23.55
2013-10-27,1.25,23.11
2013-10-28,2.44,20.96
2013-10-29,3.31,19.97
2013-10-30,2.24,23.02
2013-10-31,3.14,24.75
2013-11-01,4.08,24.89
2013-11-02,2.92,23.71
2013-11-03,1.83,21.12
2013-11-04,1.41,21.11
2013-11-05,1.88,22.38
2013-11-06,4.11,22.49
2013-11-07,3.70,21.79
2013-11-08,2.76,23.63
2013-11-09,2.18,25.75
2013-11-10,2.19,29.01
2013-11-11,2.73,28.45
2013-11-12,2.23,20.99
2013-11-13,2.14,22.59
2013-11-14,3.17,24.49
2013-11-15,2.53,26.96
2013-11-16,1.85,22.05
2013-11-17,2.05,22.00
2013-11-18,2.93,22.74
2013-11-19,2.37,26.18
2013-11-20,1.72,21.95
2013-11-21,1.02,21.59
2013-11-22,1.10,23.36
2013-11-23,3.12,22.88
2013-11-24,4.27,23.68
2013-11-25,2.86,24.19
2013-11-26,1.92,24.94
2013-11-27,2.06,25.62
2013-11-28,1.54,24.86
2013-11-29,2.33,20.49
2013-11-30,1.95,23.79
2013-12-01,2.94,25.52
2013-12-02,2.07,23.52
2013-12-03,1.17,24.45
2013-12-04,0.97,25.41
2013-12-05,2.50,24.69
2013-12-06,1.65,21.85
2013-12-07,1.17,24.40
2013-12-08,1.99,25.36
2013-12-09,2.19,26.07
2013-12-10,1.08,23.16
2013-12-11,1.12,24.30
2013-12-12,2.84,23.35
2013-12-13,2.55,23.60
2013-12-14,1.84,23.39
2013-12-15,1.68,25.03
2013-12-16,1.67,25.16
2013-12-17,2.24,25.06
2013-12-18,2.16,25.02
2013-12-19,2.11,25.17
2013-12-20,2.24,24.56
2013-12-21,2.36,25.24
2013-12-22,2.26,25.64
2013-12-23,2.33,26.37
2013-12-24,1.70,26.42
2013-12-25,1.40,27.36
2013-12-26,1.12,27.11
2013-12-27,1.68,26.98
2013-12-28,1.87,25.03
2013-12-29,1.77,23.58
2013-12-30,1.86,24.84
2013-12-31,1.76,25.17
2014-01-01,1.67,24.61
2014-01-02,1.90,25.39
2014-01-03,1.91,24.58
2014-01-04,1.15,22.14
2014-01-05,2.62,22.91
2014-01-06,2.04,24.48
2014-01-07,2.51,24.43
2014-01-08,1.33,23.90
2014-01-09,1.60,24.72
2014-01-10,1.73,26.69
2014-01-11,1.98,26.51
2014-01-12,1.45,23.22
2014-01-13,1.60,20.56
2014-01-14,1.19,21.63
2014-01-15,1.22,22.31
2014-01-16,1.12,23.15
2014-01-17,1.38,25.32
2014-01-18,1.77,26.10
2014-01-19,1.76,26.34
2014-01-20,1.66,27.14
2014-01-21,1.91,27.28
2014-01-22,1.99,28.69
2014-01-23,1.81,28.23
2014-01-24,1.65,28.58
2014-01-25,1.63,23.95
2014-01-26,2.07,26.13
2014-01-27,1.92,26.26
2014-01-28,1.43,27.73
2014-01-29,1.62,26.26
2014-01-30,2.21,25.76
2014-01-31,2.04,25.19
2014-02-01,1.61,27.04
2014-02-02,2.56,28.86
2014-02-03,2.25,29.34
2014-02-04,2.15,28.86
2014-02-05,1.48,28.26
2014-02-06,1.53,28.03
2014-02-07,1.92,29.01
2014-02-08,1.80,29.71
2014-02-09,2.37,29.26
2014-02-10,2.35,24.83
2014-02-11,1.94,27.30
2014-02-12,1.62,25.03
2014-02-13,1.85,23.71
2014-02-14,1.67,22.62
2014-02-15,4.60,23.06
2014-02-16,4.21,23.80
2014-02-17,4.48,24.86
2014-02-18,4.74,26.21
2014-02-19,4.12,25.79
2014-02-20,2.35,22.13
2014-02-21,2.58,22.96
2014-02-22,2.82,24.37
2014-02-23,1.83,24.48
2014-02-24,1.59,25.81
2014-02-25,2.04,24.04
2014-02-26,1.78,24.78
2014-02-27,1.49,22.49
2014-02-28,1.25,20.53
2014-03-01,0.95,21.22
2014-03-02,1.97,22.58
2014-03-03,1.15,21.39
2014-03-04,2.20,21.47
2014-03-05,1.76,23.42
2014-03-06,1.07,23.82
2014-03-07,1.78,23.76
2014-03-08,1.39,23.93
2014-03-09,1.09,24.18
2014-03-10,1.41,23.84
2014-03-11,1.13,23.42
2014-03-12,2.24,22.38
2014-03-13,2.07,23.52
2014-03-14,2.10,25.86
2014-03-15,1.49,24.43
2014-03-16,1.94,26.05
2014-03-17,1.48,25.87
2014-03-18,1.79,23.02
2014-03-19,2.16,21.99
2014-03-20,2.53,20.44
2014-03-21,1.64,21.92
2014-03-22,1.14,21.61
2014-03-23,1.63,19.51
2014-03-24,1.95,22.25
2014-03-25,2.53,22.41
2014-03-26,2.51,23.08
2014-03-27,2.31,23.38
2014-03-28,2.18,24.03
2014-03-29,2.84,24.22
2014-03-30,2.87,23.43
2014-03-31,2.36,21.71
2014-04-01,1.48,22.88
2014-04-02,1.45,24.20
2014-04-03,3.00,24.40
2014-04-04,3.46,24.87
2014-04-05,2.58,24.95
2014-04-06,1.98,25.49
2014-04-07,1.86,26.03
2014-04-08,1.94,26.33
2014-04-09,2.59,21.56
2014-04-10,2.50,20.27
2014-04-11,2.03,23.54
2014-04-12,1.88,21.88
2014-04-13,1.34,18.49
2014-04-14,1.12,15.73
2014-04-15,1.66,19.23
2014-04-16,1.82,21.28
2014-04-17,1.62,23.17
2014-04-18,2.05,18.98
2014-04-19,1.83,18.40
2014-04-20,1.27,20.46
2014-04-21,1.36,20.92
2014-04-22,1.52,20.75
2014-04-23,0.96,21.19
2014-04-24,1.05,19.77
2014-04-25,1.49,18.81
2014-04-26,1.80,19.36
2014-04-27,2.40,20.15
2014-04-28,3.12,18.88
2014-04-29,2.81,19.65
2014-04-30,2.67,19.34
2014-05-01,1.81,17.83
2014-05-02,1.62,17.81
2014-05-03,2.21,20.28
2014-05-04,2.09,22.22
2014-05-05,2.14,20.54
2014-05-06,1.94,21.63
2014-05-07,1.59,22.59
2014-05-08,1.02,22.02
2014-05-09,1.16,18.41
2014-05-10,2.30,16.73
2014-05-11,3.27,18.52
2014-05-12,2.38,18.98
2014-05-13,1.30,18.96
2014-05-14,2.47,18.75
2014-05-15,1.95,18.78
2014-05-16,1.79,19.89
2014-05-17,1.99,19.58
2014-05-18,1.66,20.34
2014-05-19,1.59,19.88
2014-05-20,1.75,20.57
2014-05-21,2.34,21.27
2014-05-22,1.77,22.42
2014-05-23,1.63,14.57
2014-05-24,1.03,12.43
2014-05-25,1.83,14.14
2014-05-26,2.20,10.31
2014-05-27,1.15,11.70
2014-05-28,1.57,12.88
2014-05-29,2.92,15.23
2014-05-30,3.67,16.71
2014-05-31,2.48,16.46
2014-06-01,1.58,16.10
2014-06-02,1.13,12.29
2014-06-03,2.69,12.51
2014-06-04,3.14,14.74
2014-06-05,1.63,20.63
2014-06-06,1.63,20.72
2014-06-07,0.97,19.61
2014-06-08,2.17,17.51
2014-06-09,1.56,16.05
2014-06-10,3.62,15.91
2014-06-11,4.18,19.38
2014-06-12,5.05,21.13
2014-06-13,2.78,21.86
2014-06-14,2.19,19.01
2014-06-15,0.73,20.59
2014-06-16,1.35,20.32
2014-06-17,1.71,17.81
2014-06-18,1.01,16.98
2014-06-19,0.87,13.29
2014-06-20,1.92,14.13
2014-06-21,2.67,14.50
2014-06-22,3.53,16.39
2014-06-23,2.16,19.44
2014-06-24,1.86,20.19
2014-06-25,2.10,21.09
2014-06-26,1.52,19.97
2014-06-27,1.61,17.88
2014-06-28,1.91,15.86
2014-06-29,2.57,13.12
2014-06-30,1.37,11.52
2014-07-01,2.28,10.81
2014-07-02,2.40,16.22
2014-07-03,1.96,21.42
2014-07-04,1.83,22.64
2014-07-05,2.34,22.50
2014-07-06,1.47,17.55
2014-07-07,1.07,14.85
2014-07-08,1.94,15.24
2014-07-09,2.02,16.24
2014-07-10,1.73,15.77
2014-07-11,2.47,16.56
2014-07-12,2.80,16.76
2014-07-13,3.01,18.17
