data,v_vento,t_med
2017-04-10,2.45,25.97
2017-04-11,2.48,23.70
2017-04-12,2.58,23.50
2017-04-13,2.74,23.85
2017-04-14,2.36,25.10
2017-04-15,2.09,26.66
2017-04-16,2.08,22.06
2017-04-17,1.40,21.47
2017-04-18,2.30,23.06
2017-04-19,3.01,23.09
2017-04-20,2.08,20.39
2017-04-21,1.94,19.20
2017-04-22,1.88,19.95
2017-04-23,1.68,21.97
2017-04-24,2.34,22.59
2017-04-25,2.38,23.57
2017-04-26,2.92,19.75
2017-04-27,3.86,15.77
2017-04-28,2.53,16.55
2017-04-29,2.68,18.98
2017-04-30,2.47,19.75
2017-05-01,2.97,20.65
2017-05-02,2.13,22.33
2017-05-03,2.69,24.29
2017-05-04,2.04,22.13
2017-05-05,1.19,21.85
2017-05-06,1.53,21.28
2017-05-07,2.38,22.37
2017-05-08,2.32,22.59
2017-05-09,1.90,23.03
2017-05-10,2.30,22.52
2017-05-11,2.75,23.60
2017-05-12,2.90,22.83
2017-05-13,3.53,24.58
2017-05-14,2.77,21.77
2017-05-15,1.95,19.86
2017-05-16,1.25,20.60
2017-05-17,2.11,21.26
2017-05-18,2.43,22.96
2017-05-19,3.27,23.52
2017-05-20,2.71,19.08
2017-05-21,1.73,18.73
2017-05-22,1.39,19.70
2017-05-23,2.40,22.64
2017-05-24,2.49,24.09
2017-05-25,2.13,25.80
2017-05-26,1.83,26.65
2017-05-27,1.55,25.77
2017-05-28,2.33,22.59
2017-05-29,1.86,22.89
2017-05-30,0.95,23.32
2017-05-31,2.42,19.31
2017-06-01,2.22,14.63
2017-06-02,1.96,14.76
2017-06-03,2.43,18.35
2017-06-04,2.65,23.51
2017-06-05,2.74,25.77
2017-06-06,2.03,24.90
2017-06-07,1.93,24.56
2017-06-08,4.13,22.88
2017-06-09,3.33,14.27
2017-06-10,1.66,12.06
2017-06-11,1.48,14.85
2017-06-12,2.05,16.33
2017-06-13,1.71,19.04
2017-06-14,2.13,19.13
2017-06-15,2.91,19.95
2017-06-16,2.95,21.18
2017-06-17,2.73,22.49
2017-06-18,2.10,23.42
2017-06-19,3.10,15.03
2017-06-20,1.36,11.92
2017-06-21,2.96,21.47
2017-06-22,2.99,21.82
2017-06-23,3.54,23.47
2017-06-24,3.75,24.95
2017-06-25,3.81,24.64
2017-06-26,4.14,24.99
2017-06-27,3.90,26.27
2017-06-28,3.60,27.67
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,4.30,22.00
2017-07-04,5.57,21.90
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,4.10,11.55
2017-07-19,3.08,11.30
2017-07-20,2.02,18.72
2017-07-21,1.93,24.27
2017-07-22,,
2017-07-23,4.78,29.35
2017-07-24,4.32,29.06
2017-07-25,3.92,28.87
2017-07-26,3.49,28.64
2017-07-27,3.30,28.40
2017-07-28,4.60,28.00
2017-07-29,4.60,28.42
2017-07-30,2.58,27.12
2017-07-31,,
2017-08-01,3.40,27.70
2017-08-02,,
2017-08-03,,
2017-08-04,2.27,21.03
2017-08-05,3.42,20.70
2017-08-06,2.69,18.85
2017-08-07,2.85,21.49
2017-08-08,2.90,25.33
2017-08-09,2.08,27.41
2017-08-10,1.91,28.05
2017-08-11,3.46,25.78
2017-08-12,3.65,26.88
2017-08-13,4.06,23.10
2017-08-14,2.13,18.01
2017-08-15,3.25,16.49
2017-08-16,2.07,17.69
2017-08-17,2.32,18.33
2017-08-18,2.69,20.76
2017-08-19,3.17,24.15
2017-08-20,5.11,20.90
2017-08-21,3.95,16.80
2017-08-22,3.82,18.66
2017-08-23,3.52,23.58
2017-08-24,3.67,27.25
2017-08-25,3.41,26.04
2017-08-26,3.15,29.07
2017-08-27,3.40,30.34
2017-08-28,3.84,30.98
2017-08-29,3.62,32.23
2017-08-30,1.50,35.65
2017-08-31,3.15,33.90
2017-09-01,5.05,30.10
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,1.23,23.80
2017-10-01,2.99,22.46
2017-10-02,3.18,17.91
2017-10-03,1.83,18.18
2017-10-04,2.40,21.49
2017-10-05,3.12,25.64
2017-10-06,2.17,28.09
2017-10-07,4.07,23.61
2017-10-08,3.35,21.14
2017-10-09,2.81,24.10
2017-10-10,2.37,27.29
2017-10-11,1.83,28.80
2017-10-12,2.64,30.40
2017-10-13,3.00,28.50
2017-10-14,4.55,21.77
2017-10-15,2.39,25.97
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,2.30,27.10
2017-11-12,,
2017-11-13,2.04,28.64
2017-11-14,2.68,26.12
2017-11-15,2.56,28.03
2017-11-16,2.62,27.26
2017-11-17,3.27,24.70
2017-11-18,2.81,21.30
2017-11-19,1.79,23.88
2017-11-20,2.83,26.45
2017-11-21,2.63,25.80
2017-11-22,3.05,23.85
2017-11-23,2.20,24.71
2017-11-24,2.41,26.80
2017-11-25,2.49,25.73
2017-11-26,2.00,23.32
2017-11-27,1.80,24.62
2017-11-28,1.56,25.96
2017-11-29,2.05,26.80
2017-11-30,2.42,22.03
2017-12-01,2.22,22.52
2017-12-02,2.40,24.48
2017-12-03,1.76,26.34
2017-12-04,1.44,26.62
2017-12-05,1.82,25.60
2017-12-06,1.72,23.82
2017-12-07,2.39,24.69
2017-12-08,1.67,26.75
2017-12-09,1.77,28.77
2017-12-10,2.54,28.52
2017-12-11,3.96,28.27
2017-12-12,3.13,26.75
2017-12-13,3.21,26.91
2017-12-14,2.60,28.91
2017-12-15,1.75,30.05
2017-12-16,2.58,29.45
2017-12-17,2.70,28.71
2017-12-18,2.34,27.53
2017-12-19,2.25,27.75
2017-12-20,2.40,24.05
2017-12-21,2.06,23.98
2017-12-22,2.50,23.55
2017-12-23,3.02,23.79
2017-12-24,3.36,23.75
2017-12-25,0.90,23.45
2017-12-26,1.82,23.45
2017-12-27,2.45,24.03
2017-12-28,2.09,25.53
2017-12-29,1.79,24.35
2017-12-30,2.89,23.76
2017-12-31,3.16,26.00
2018-01-01,3.49,26.78
2018-01-02,2.90,23.67
2018-01-03,2.80,24.82
2018-01-04,2.07,26.82
2018-01-05,2.13,26.50
2018-01-06,2.93,23.90
2018-01-07,2.88,24.79
2018-01-08,3.05,25.10
2018-01-09,3.33,22.12
2018-01-10,2.47,22.95
2018-01-11,2.24,23.06
2018-01-12,2.11,23.92
2018-01-13,2.84,24.69
2018-01-14,2.70,24.37
2018-01-15,2.53,24.35
2018-01-16,1.65,24.43
2018-01-17,1.95,25.47
2018-01-18,2.11,25.85
2018-01-19,1.55,24.30
2018-01-20,2.15,26.39
2018-01-21,2.73,27.84
2018-01-22,1.69,28.02
2018-01-23,2.18,27.26
2018-01-24,2.14,27.52
2018-01-25,1.98,27.20
2018-01-26,2.72,27.06
2018-01-27,3.14,26.80
2018-01-28,2.39,25.93
2018-01-29,1.53,24.36
2018-01-30,2.03,26.16
2018-01-31,2.63,26.13
2018-02-01,2.74,26.23
2018-02-02,2.32,26.13
2018-02-03,2.53,27.31
2018-02-04,3.38,26.35
2018-02-05,2.78,26.26
2018-02-06,1.83,26.95
2018-02-07,1.76,27.62
2018-02-08,2.11,26.96
2018-02-09,2.24,26.89
2018-02-10,2.37,24.37
2018-02-11,2.40,24.93
2018-02-12,1.52,23.31
2018-02-13,2.46,24.89
2018-02-14,2.82,24.20
2018-02-15,3.06,25.60
2018-02-16,2.84,26.69
2018-02-17,2.62,22.38
2018-02-18,1.51,22.98
2018-02-19,2.12,22.32
2018-02-20,3.26,21.19
2018-02-21,2.45,24.76
2018-02-22,3.08,25.76
2018-02-23,2.18,25.09
2018-02-24,2.22,25.89
2018-02-25,1.88,26.75
2018-02-26,1.88,26.10
2018-02-27,1.88,25.04
2018-02-28,2.43,24.89
2018-03-01,1.99,24.67
2018-03-02,1.89,24.81
2018-03-03,1.37,26.80
2018-03-04,3.07,27.24
2018-03-05,1.78,24.85
2018-03-06,1.67,25.24
2018-03-07,1.75,26.25
2018-03-08,1.76,27.43
2018-03-09,1.90,25.61
2018-03-10,1.52,25.37
2018-03-11,1.83,27.81
2018-03-12,2.28,28.09
2018-03-13,1.67,28.59
2018-03-14,2.03,29.22
2018-03-15,2.05,27.91
2018-03-16,2.24,26.40
2018-03-17,1.89,29.63
2018-03-18,2.18,29.78
2018-03-19,1.77,28.53
2018-03-20,2.34,28.85
2018-03-21,2.20,26.52
2018-03-22,1.71,26.78
2018-03-23,2.23,27.75
2018-03-24,2.54,27.41
2018-03-25,2.55,22.58
2018-03-26,2.50,20.67
2018-03-27,2.41,24.62
2018-03-28,1.84,23.28
2018-03-29,1.76,24.49
2018-03-30,1.99,24.09
2018-03-31,2.00,22.95
2018-04-01,1.74,22.82
2018-04-02,1.39,23.30
2018-04-03,1.92,24.50
2018-04-04,2.12,24.46
2018-04-05,1.48,25.35
2018-04-06,2.00,26.11
2018-04-07,1.88,26.15
2018-04-08,1.78,26.13
2018-04-09,2.19,25.88
2018-04-10,2.75,26.79
2018-04-11,2.96,27.13
2018-04-12,2.44,26.59
2018-04-13,1.92,26.24
2018-04-14,2.50,26.46
2018-04-15,3.06,24.67
2018-04-16,2.98,22.88
2018-04-17,3.28,23.23
2018-04-18,2.84,24.25
2018-04-19,2.15,25.07
2018-04-20,1.49,25.45
2018-04-21,1.72,25.58
2018-04-22,1.72,25.39
2018-04-23,1.83,25.50
2018-04-24,1.89,25.81
2018-04-25,1.88,25.65
2018-04-26,2.03,25.90
2018-04-27,1.90,26.19
2018-04-28,1.81,27.11
2018-04-29,1.86,27.10
2018-04-30,1.60,27.24
2018-05-01,1.55,27.11
2018-05-02,1.89,26.93
2018-05-03,1.51,25.92
2018-05-04,1.67,25.91
2018-05-05,1.45,25.97
2018-05-06,2.03,26.62
2018-05-07,2.47,25.75
2018-05-08,2.74,24.46
2018-05-09,2.55,24.51
2018-05-10,2.87,24.97
2018-05-11,2.23,20.38
2018-05-12,2.86,18.98
2018-05-13,1.28,20.08
2018-05-14,1.86,22.50
2018-05-15,2.01,24.88
2018-05-16,2.69,19.96
2018-05-17,1.51,21.96
2018-05-18,2.70,24.02
2018-05-19,3.98,18.10
2018-05-20,2.47,14.22
2018-05-21,1.22,15.31
2018-05-22,1.72,16.90
2018-05-23,1.98,17.73
2018-05-24,2.25,19.46
2018-05-25,2.45,21.03
2018-05-26,2.52,22.71
2018-05-27,2.64,22.76
2018-05-28,2.67,22.17
2018-05-29,2.92,21.97
2018-05-30,2.51,22.98
2018-05-31,2.42,22.55
2018-06-01,1.79,21.89
2018-06-02,2.28,17.59
2018-06-03,2.80,14.78
2018-06-04,1.45,16.02
2018-06-05,2.43,16.83
2018-06-06,2.05,15.30
2018-06-07,2.34,14.51
2018-06-08,1.51,14.29
2018-06-09,2.23,19.12
2018-06-10,3.50,23.09
2018-06-11,3.16,25.05
2018-06-12,2.95,22.94
2018-06-13,4.20,15.61
2018-06-14,3.01,12.97
2018-06-15,3.43,12.79
2018-06-16,2.55,13.95
2018-06-17,2.24,15.69
2018-06-18,2.48,18.56
2018-06-19,2.47,19.62
2018-06-20,2.26,21.77
2018-06-21,1.46,22.23
2018-06-22,1.64,23.09
2018-06-23,2.10,23.29
2018-06-24,1.33,23.19
2018-06-25,1.21,23.92
2018-06-26,2.13,22.54
2018-06-27,1.48,23.95
2018-06-28,2.05,23.12
2018-06-29,1.68,23.92
2018-06-30,1.48,24.02
2018-07-01,1.65,23.84
2018-07-02,2.00,23.87
2018-07-03,1.44,24.06
2018-07-04,1.25,23.38
2018-07-05,1.90,24.04
2018-07-06,1.70,24.16
2018-07-07,2.15,23.98
2018-07-08,2.16,23.35
2018-07-09,4.51,13.90
2018-07-10,3.30,12.24
2018-07-11,2.50,13.82
2018-07-12,2.09,16.01
2018-07-13,2.05,20.14
2018-07-14,2.23,23.08
2018-07-15,2.43,24.25
2018-07-16,1.62,25.48
2018-07-17,1.98,25.41
2018-07-18,2.23,24.10
2018-07-19,2.54,24.64
2018-07-20,3.98,23.95
2018-07-21,3.79,14.32
2018-07-22,2.50,18.21
2018-07-23,1.68,23.13
2018-07-24,2.57,22.10
2018-07-25,2.91,20.71
2018-07-26,2.25,21.47
2018-07-27,2.62,20.05
2018-07-28,2.25,24.30
2018-07-29,2.74,21.89
2018-07-30,2.76,20.53
2018-07-31,3.05,18.66
2018-08-01,2.45,19.14
2018-08-02,2.60,20.84
2018-08-03,3.33,18.15
2018-08-04,1.26,17.81
2018-08-05,1.71,16.92
2018-08-06,1.27,16.46
2018-08-07,2.49,17.38
2018-08-08,2.66,17.80
2018-08-09,3.90,15.84
2018-08-10,1.76,12.70
2018-08-11,1.77,15.61
2018-08-12,1.67,19.21
2018-08-13,2.39,20.08
2018-08-14,2.19,21.20
2018-08-15,2.74,19.03
2018-08-16,2.21,18.46
2018-08-17,2.50,19.78
2018-08-18,2.90,21.38
2018-08-19,2.63,24.34
2018-08-20,3.92,19.24
2018-08-21,3.53,12.45
2018-08-22,2.42,11.66
2018-08-23,2.40,19.07
2018-08-24,4.20,25.24
2018-08-25,5.22,16.27
2018-08-26,3.82,14.88
2018-08-27,3.06,17.48
2018-08-28,3.06,21.88
2018-08-29,3.02,25.60
2018-08-30,2.71,26.47
2018-08-31,2.61,27.72
2018-09-01,2.16,24.18
2018-09-02,3.37,13.74
2018-09-03,3.41,12.96
2018-09-04,3.19,18.05
2018-09-05,2.65,18.31
2018-09-06,2.64,19.45
2018-09-07,1.85,22.58
2018-09-08,1.37,24.57
2018-09-09,1.60,26.03
2018-09-10,2.17,26.08
2018-09-11,2.20,25.58
2018-09-12,3.27,23.41
2018-09-13,4.19,22.14
2018-09-14,3.38,18.36
2018-09-15,1.20,20.77
2018-09-16,1.76,20.06
2018-09-17,2.42,21.21
2018-09-18,1.62,22.65
2018-09-19,2.47,26.40
2018-09-20,3.80,18.91
2018-09-21,1.65,21.67
2018-09-22,2.01,26.91
2018-09-23,2.31,28.67
2018-09-24,2.35,29.58
2018-09-25,3.38,24.79
2018-09-26,1.90,25.67
2018-09-27,3.30,20.79
2018-09-28,1.66,23.27
2018-09-29,2.54,25.42
2018-09-30,2.35,21.80
2018-10-01,2.21,24.97
2018-10-02,2.26,26.14
2018-10-03,2.07,26.20
2018-10-04,2.36,24.95
2018-10-05,2.90,24.08
2018-10-06,2.75,23.91
2018-10-07,2.86,25.20
2018-10-08,2.96,21.93
2018-10-09,2.14,21.06
2018-10-10,1.46,20.19
2018-10-11,2.54,22.93
2018-10-12,2.95,24.42
2018-10-13,2.80,25.99
2018-10-14,1.35,25.33
2018-10-15,2.33,24.50
2018-10-16,1.88,26.76
2018-10-17,2.50,27.33
2018-10-18,3.86,25.26
2018-10-19,1.75,24.12
2018-10-20,3.55,24.15
2018-10-21,2.83,22.86
2018-10-22,2.39,25.00
2018-10-23,2.10,25.02
2018-10-24,2.19,22.28
2018-10-25,2.22,23.23
2018-10-26,2.21,23.37
2018-10-27,2.60,23.16
2018-10-28,2.17,22.42
2018-10-29,2.33,23.33
2018-10-30,2.43,27.35
2018-10-31,3.36,26.14
2018-11-01,2.48,19.86
2018-11-02,1.96,24.23
2018-11-03,2.50,26.40
2018-11-04,2.10,24.03
2018-11-05,2.67,25.32
2018-11-06,2.80,24.97
2018-11-07,3.08,24.88
2018-11-08,4.34,24.49
2018-11-09,3.60,23.27
2018-11-10,2.21,23.15
2018-11-11,2.06,26.66
2018-11-12,2.18,29.08
2018-11-13,2.22,29.74
2018-11-14,2.40,26.42
2018-11-15,1.25,25.67
2018-11-16,1.62,25.49
2018-11-17,2.62,25.52
2018-11-18,3.33,23.40
2018-11-19,2.92,23.20
2018-11-20,3.18,23.37
2018-11-21,3.10,24.89
2018-11-22,2.78,26.01
2018-11-23,2.35,22.60
2018-11-24,2.92,24.44
2018-11-25,2.50,24.97
2018-11-26,2.81,26.61
2018-11-27,3.53,26.42
2018-11-28,2.70,27.93
2018-11-29,2.10,24.97
2018-11-30,2.73,24.60
2018-12-01,2.57,25.47
2018-12-02,4.71,24.22
2018-12-03,2.86,24.00
2018-12-04,2.60,26.03
2018-12-05,2.28,27.48
2018-12-06,2.71,28.30
2018-12-07,3.89,26.57
2018-12-08,3.22,24.10
2018-12-09,2.82,24.81
2018-12-10,1.80,28.41
2018-12-11,2.65,29.42
2018-12-12,2.65,28.41
2018-12-13,2.14,28.14
2018-12-14,2.59,28.73
2018-12-15,2.18,27.80
2018-12-16,2.05,27.63
2018-12-17,2.40,30.41
2018-12-18,2.20,30.58
2018-12-19,1.92,29.38
2018-12-20,1.92,30.42
2018-12-21,3.10,30.04
2018-12-22,2.76,26.42
2018-12-23,1.96,23.94
2018-12-24,1.65,24.50
2018-12-25,1.65,25.19
2018-12-26,1.83,26.62
2018-12-27,1.99,27.26
2018-12-28,2.13,27.55
2018-12-29,1.83,25.98
2018-12-30,1.36,25.98
2018-12-31,1.86,27.99
2019-01-01,2.01,28.73
2019-01-02,2.29,26.78
2019-01-03,2.85,28.85
2019-01-04,2.15,29.31
2019-01-05,2.63,24.83
2019-01-06,2.62,26.17
2019-01-07,2.84,24.59
2019-01-08,2.50,26.28
2019-01-09,2.20,27.49
2019-01-10,2.31,26.11
2019-01-11,2.34,26.48
2019-01-12,2.42,25.20
2019-01-13,2.19,27.15
2019-01-14,2.05,28.65
2019-01-15,1.98,28.86
2019-01-16,1.98,29.50
2019-01-17,1.94,30.42
2019-01-18,3.07,26.15
2019-01-19,2.10,24.32
2019-01-20,1.94,25.10
2019-01-21,1.67,28.05
2019-01-22,1.38,30.34
2019-01-23,1.71,31.88
2019-01-24,2.22,28.64
2019-01-25,1.85,28.27
2019-01-26,2.34,27.64
2019-01-27,3.06,26.34
2019-01-28,3.35,25.42
2019-01-29,1.52,27.93
2019-01-30,1.58,28.43
2019-01-31,1.42,28.73
2019-02-01,1.54,30.90
2019-02-02,3.35,29.70
2019-02-03,2.96,28.40
2019-02-04,2.73,27.01
2019-02-05,2.46,25.08
2019-02-06,1.82,26.09
2019-02-07,1.69,27.20
2019-02-08,1.30,27.89
2019-02-09,1.62,29.09
2019-02-10,1.35,27.11
2019-02-11,2.50,27.56
2019-02-12,2.58,24.65
2019-02-13,2.22,23.96
2019-02-14,1.99,24.72
2019-02-15,2.88,25.18
2019-02-16,2.62,25.67
2019-02-17,2.07,25.06
2019-02-18,1.84,23.88
2019-02-19,1.67,22.65
2019-02-20,1.70,25.38
2019-02-21,1.67,26.95
2019-02-22,1.73,28.04
2019-02-23,2.61,28.73
2019-02-24,2.76,29.20
2019-02-25,3.42,28.95
2019-02-26,2.05,22.77
2019-02-27,1.06,22.55
2019-02-28,1.05,24.75
2019-03-01,1.55,26.27
2019-03-02,1.71,27.52
2019-03-03,2.07,27.99
2019-03-04,2.41,27.28
2019-03-05,2.12,26.99
2019-03-06,2.18,26.55
2019-03-07,2.09,25.64
2019-03-08,2.91,27.19
2019-03-09,2.19,24.78
2019-03-10,1.82,26.02
2019-03-11,2.75,26.34
2019-03-12,1.98,25.56
2019-03-13,1.54,24.08
2019-03-14,1.99,24.35
2019-03-15,1.86,24.03
2019-03-16,1.45,24.08
2019-03-17,2.10,24.48
2019-03-18,2.32,22.90
2019-03-19,1.72,24.63
2019-03-20,1.87,22.00
2019-03-21,2.00,22.54
2019-03-22,2.08,23.61
2019-03-23,1.95,25.02
2019-03-24,1.47,26.19
2019-03-25,1.45,27.22
2019-03-26,2.50,27.09
2019-03-27,2.85,26.32
2019-03-28,2.74,26.90
2019-03-29,2.73,26.09
2019-03-30,2.34,25.70
2019-03-31,1.83,25.62
2019-04-01,1.78,25.89
2019-04-02,2.10,25.12
2019-04-03,1.46,25.09
2019-04-04,2.08,26.70
2019-04-05,2.60,24.92
2019-04-06,2.49,21.13
2019-04-07,2.35,21.18
2019-04-08,2.03,21.63
2019-04-09,1.81,23.11
2019-04-10,2.22,23.62
2019-04-11,1.76,24.50
2019-04-12,1.75,25.29
2019-04-13,1.54,24.60
2019-04-14,1.76,24.80
2019-04-15,1.99,25.71
2019-04-16,1.60,26.56
2019-04-17,2.28,26.20
2019-04-18,1.95,25.49
2019-04-19,1.30,26.97
2019-04-20,2.09,27.50
2019-04-21,2.48,25.02
2019-04-22,2.07,22.74
2019-04-23,1.23,25.20
2019-04-24,1.77,26.12
2019-04-25,1.68,27.12
2019-04-26,1.35,27.20
2019-04-27,2.07,26.56
2019-04-28,2.57,24.03
2019-04-29,1.75,23.25
2019-04-30,1.57,24.86
2019-05-01,2.37,21.89
2019-05-02,1.20,22.45
2019-05-03,2.08,23.38
2019-05-04,1.80,24.08
2019-05-05,1.65,25.68
2019-05-06,1.50,26.93
2019-05-07,1.50,26.39
2019-05-08,2.34,25.70
2019-05-09,2.74,24.97
2019-05-10,2.60,25.32
2019-05-11,3.18,25.09
2019-05-12,1.60,22.82
2019-05-13,2.53,19.12
2019-05-14,3.63,16.30
2019-05-15,2.50,17.30
2019-05-16,3.12,20.55
2019-05-17,2.78,21.13
2019-05-18,2.54,21.61
2019-05-19,1.62,22.19
2019-05-20,1.73,23.03
2019-05-21,1.90,23.01
2019-05-22,1.57,23.14
2019-05-23,2.34,20.27
2019-05-24,3.67,17.10
2019-05-25,1.82,15.80
2019-05-26,2.12,18.34
2019-05-27,2.11,22.71
2019-05-28,2.21,24.42
2019-05-29,1.78,24.53
2019-05-30,2.10,26.15
2019-05-31,3.55,25.32
2019-06-01,1.94,24.00
2019-06-02,2.33,20.85
2019-06-03,2.46,17.78
2019-06-04,2.19,18.47
2019-06-05,3.00,17.39
2019-06-06,2.21,18.12
2019-06-07,1.56,20.62
2019-06-08,1.94,22.28
2019-06-09,2.35,21.70
2019-06-10,2.53,20.45
2019-06-11,2.20,23.00
2019-06-12,2.57,23.73
2019-06-13,2.34,23.64
2019-06-14,1.82,23.53
2019-06-15,2.47,24.65
2019-06-16,2.30,24.35
2019-06-17,2.13,23.81
2019-06-18,1.87,22.34
2019-06-19,1.75,23.48
2019-06-20,2.09,23.20
2019-06-21,2.13,23.09
2019-06-22,2.09,22.19
2019-06-23,2.16,22.50
2019-06-24,2.48,22.04
2019-06-25,3.27,22.56
2019-06-26,1.99,17.43
2019-06-27,2.36,16.56
2019-06-28,2.87,22.41
2019-06-29,2.89,24.60
2019-06-30,2.20,24.77
2019-07-01,2.06,24.28
2019-07-02,1.69,20.29
2019-07-03,1.86,20.72
2019-07-04,1.86,17.63
2019-07-05,4.71,13.94
2019-07-06,2.93,9.18
2019-07-07,2.72,11.26
2019-07-08,2.10,14.29
2019-07-09,2.02,17.87
2019-07-10,2.16,20.64
2019-07-11,1.82,21.56
2019-07-12,1.72,21.62
2019-07-13,2.29,22.87
2019-07-14,1.74,23.61
2019-07-15,2.24,20.09
2019-07-16,2.54,18.81
2019-07-17,3.17,16.06
2019-07-18,2.82,16.38
2019-07-19,2.82,19.49
2019-07-20,2.92,21.77
2019-07-21,3.06,22.33
2019-07-22,3.00,21.88
2019-07-23,2.62,23.79
2019-07-24,2.19,22.88
2019-07-25,2.57,17.36
2019-07-26,3.12,15.77
2019-07-27,3.47,15.75
2019-07-28,2.42,18.32
2019-07-29,2.29,22.64
2019-07-30,1.43,22.73
2019-07-31,1.68,23.25
2019-08-01,2.53,24.06
2019-08-02,4.28,19.67
2019-08-03,4.74,12.30
2019-08-04,3.24,13.12
2019-08-05,3.04,16.07
2019-08-06,3.67,20.58
2019-08-07,3.08,22.18
2019-08-08,2.26,25.47
2019-08-09,3.11,26.60
2019-08-10,2.97,19.51
2019-08-11,2.52,21.02
2019-08-12,1.86,26.82
2019-08-13,4.78,22.55
2019-08-14,4.49,17.84
2019-08-15,3.68,18.92
2019-08-16,2.91,23.17
2019-08-17,2.78,25.10
2019-08-18,1.96,25.60
2019-08-19,2.26,24.49
2019-08-20,2.37,22.47
2019-08-21,2.52,22.77
2019-08-22,2.61,22.82
2019-08-23,2.25,23.04
2019-08-24,2.95,22.23
2019-08-25,3.61,21.24
2019-08-26,3.42,22.53
2019-08-27,2.07,22.00
2019-08-28,2.26,24.48
2019-08-29,2.87,26.32
2019-08-30,2.23,28.30
2019-08-31,2.08,25.86
2019-09-01,2.10,19.12
2019-09-02,1.58,20.39
2019-09-03,2.02,22.95
2019-09-04,2.75,24.06
2019-09-05,3.45,23.52
2019-09-06,3.80,22.83
2019-09-07,3.75,27.86
2019-09-08,2.65,29.66
2019-09-09,4.36,32.27
2019-09-10,3.29,33.62
2019-09-11,3.43,33.99
2019-09-12,5.13,24.88
2019-09-13,1.85,27.41
2019-09-14,3.30,30.27
2019-09-15,3.68,34.29
2019-09-16,4.34,35.25
2019-09-17,3.68,35.46
2019-09-18,3.10,25.88
2019-09-19,5.24,32.49
2019-09-20,3.19,28.90
2019-09-21,2.65,26.86
2019-09-22,3.67,26.56
2019-09-23,4.25,23.91
2019-09-24,3.15,23.83
2019-09-25,2.97,19.02
2019-09-26,2.18,23.29
2019-09-27,1.86,26.23
2019-09-28,2.66,24.26
2019-09-29,2.42,26.06
2019-09-30,2.98,28.44
2019-10-01,3.32,29.74
2019-10-02,3.19,29.37
2019-10-03,1.34,30.89
2019-10-04,2.92,30.33
2019-10-05,3.30,28.02
2019-10-06,3.62,20.24
2019-10-07,2.74,22.94
2019-10-08,2.42,26.05
2019-10-09,2.28,26.62
2019-10-10,2.61,27.39
2019-10-11,2.57,29.33
2019-10-12,2.38,31.01
2019-10-13,2.83,30.51
2019-10-14,2.77,29.12
2019-10-15,2.38,29.44
2019-10-16,2.91,30.01
2019-10-17,3.03,29.19
2019-10-18,3.16,31.49
2019-10-19,3.00,29.52
2019-10-20,3.79,28.58
2019-10-21,2.95,22.51
2019-10-22,2.65,22.46
2019-10-23,1.54,24.95
2019-10-24,1.75,27.65
2019-10-25,1.65,30.70
2019-10-26,2.10,32.65
2019-10-27,4.40,33.06
2019-10-28,4.51,30.14
2019-10-29,2.20,32.11
2019-10-30,3.44,35.14
2019-10-31,3.46,35.20
2019-11-01,3.12,32.32
2019-11-02,3.15,32.92
2019-11-03,3.29,34.53
2019-11-04,4.60,32.91
2019-11-05,5.88,31.07
2019-11-06,3.32,28.18
2019-11-07,2.31,28.02
2019-11-08,1.72,26.05
2019-11-09,2.72,28.70
2019-11-10,2.04,26.58
2019-11-11,1.49,26.62
2019-11-12,2.91,27.20
2019-11-13,3.40,26.29
2019-11-14,3.08,23.73
2019-11-15,2.42,26.00
2019-11-16,2.29,27.00
2019-11-17,2.32,27.56
2019-11-18,2.45,27.64
2019-11-19,2.20,28.17
2019-11-20,2.17,29.15
2019-11-21,2.38,29.57
2019-11-22,2.74,30.33
2019-11-23,3.49,28.97
2019-11-24,3.48,28.79
2019-11-25,3.32,28.48
2019-11-26,2.36,26.99
2019-11-27,2.14,23.59
2019-11-28,1.36,27.41
