data,v_vento,t_med
2021-02-17,4.08,28.49
2021-02-18,4.69,28.54
2021-02-19,3.70,26.47
2021-02-20,2.34,26.15
2021-02-21,3.41,28.23
2021-02-22,1.98,25.72
2021-02-23,2.88,26.28
2021-02-24,4.82,28.30
2021-02-25,3.29,27.09
2021-02-26,5.55,27.48
2021-02-27,4.24,27.45
2021-02-28,2.88,26.29
2021-03-01,2.45,25.55
2021-03-02,3.75,27.85
2021-03-03,5.75,28.48
2021-03-04,6.41,27.96
2021-03-05,6.38,28.70
2021-03-06,2.36,29.73
2021-03-07,1.89,24.08
2021-03-08,1.75,24.20
2021-03-09,2.00,25.32
2021-03-10,2.55,26.84
2021-03-11,3.46,26.98
2021-03-12,3.66,29.20
2021-03-13,4.07,29.20
2021-03-14,5.38,28.79
2021-03-15,5.73,29.01
2021-03-16,6.93,28.19
2021-03-17,6.55,28.27
2021-03-18,6.77,28.31
2021-03-19,5.95,28.36
2021-03-20,3.12,27.72
2021-03-21,2.72,27.24
2021-03-22,5.15,28.92
2021-03-23,2.09,26.86
2021-03-24,2.89,26.85
2021-03-25,2.88,27.55
2021-03-26,3.53,28.42
2021-03-27,5.00,28.56
2021-03-28,3.12,28.60
2021-03-29,4.61,28.98
2021-03-30,3.26,27.08
2021-03-31,2.76,25.89
2021-04-01,3.88,25.98
2021-04-02,4.08,25.93
2021-04-03,2.85,25.80
2021-04-04,4.03,26.09
2021-04-05,2.72,26.05
2021-04-06,3.12,25.77
2021-04-07,2.33,24.29
2021-04-08,2.01,24.65
2021-04-09,2.87,27.30
2021-04-10,3.05,26.50
2021-04-11,2.71,26.97
2021-04-12,2.57,28.41
2021-04-13,4.79,25.41
2021-04-14,4.89,25.11
2021-04-15,2.45,25.20
2021-04-16,2.22,25.56
2021-04-17,3.35,25.58
2021-04-18,4.38,27.79
2021-04-19,3.47,25.47
2021-04-20,3.75,26.16
2021-04-21,6.20,25.08
2021-04-22,4.92,24.99
2021-04-23,5.11,24.81
2021-04-24,2.93,24.73
2021-04-25,2.72,25.64
2021-04-26,3.60,25.61
2021-04-27,1.80,25.35
2021-04-28,2.64,24.52
2021-04-29,4.15,22.35
2021-04-30,3.83,23.82
2021-05-01,2.59,22.14
2021-05-02,1.81,23.82
2021-05-03,2.40,24.53
2021-05-04,2.40,25.20
2021-05-05,3.53,26.10
2021-05-06,4.05,26.65
2021-05-07,3.96,25.12
2021-05-08,2.84,22.38
2021-05-09,2.97,22.73
2021-05-10,2.42,23.36
2021-05-11,4.08,23.54
2021-05-12,2.66,25.64
2021-05-13,4.53,22.69
2021-05-14,2.83,22.80
2021-05-15,2.00,23.56
2021-05-16,2.32,24.55
2021-05-17,3.92,24.49
2021-05-18,3.68,24.11
2021-05-19,2.26,23.34
2021-05-20,2.22,24.45
2021-05-21,2.46,24.67
2021-05-22,4.25,26.86
2021-05-23,4.61,27.05
2021-05-24,4.19,24.63
2021-05-25,3.59,22.89
2021-05-26,2.69,23.93
2021-05-27,2.18,24.73
2021-05-28,4.46,25.55
2021-05-29,5.59,27.62
2021-05-30,2.65,25.21
2021-05-31,2.51,24.33
2021-06-01,2.83,23.55
2021-06-02,2.52,24.46
2021-06-03,2.75,26.28
2021-06-04,2.17,24.82
2021-06-05,3.22,25.42
2021-06-06,5.47,25.40
2021-06-07,2.86,24.07
2021-06-08,2.41,24.63
2021-06-09,1.55,22.66
2021-06-10,5.14,24.00
2021-06-11,2.70,24.39
2021-06-12,4.52,22.96
2021-06-13,4.04,20.64
2021-06-14,1.91,20.55
2021-06-15,1.64,21.77
2021-06-16,1.65,22.02
2021-06-17,2.89,22.04
2021-06-18,2.36,21.95
2021-06-19,3.77,22.33
2021-06-20,5.15,24.88
2021-06-21,6.13,23.06
2021-06-22,2.31,21.71
2021-06-23,4.09,22.23
2021-06-24,2.87,22.72
2021-06-25,5.14,22.95
2021-06-26,4.09,24.40
2021-06-27,5.05,23.89
2021-06-28,4.97,23.51
2021-06-29,3.32,22.82
2021-06-30,6.44,20.24
2021-07-01,3.92,20.00
2021-07-02,1.75,20.32
2021-07-03,1.98,22.52
2021-07-04,3.39,21.58
2021-07-05,2.54,20.06
2021-07-06,3.35,21.17
2021-07-07,3.45,20.71
2021-07-08,2.22,21.42
2021-07-09,3.47,21.54
2021-07-10,2.78,22.07
2021-07-11,2.45,23.29
2021-07-12,2.33,22.78
2021-07-13,2.54,23.52
2021-07-14,4.57,24.36
2021-07-15,4.34,24.74
2021-07-16,2.74,24.92
2021-07-17,2.92,24.40
2021-07-18,2.30,23.58
2021-07-19,4.77,21.27
2021-07-20,5.19,20.35
2021-07-21,2.11,20.62
2021-07-22,1.85,21.89
2021-07-23,2.51,22.41
2021-07-24,3.11,22.97
2021-07-25,4.89,23.55
2021-07-26,5.41,23.37
2021-07-27,5.47,24.17
2021-07-28,3.84,22.83
2021-07-29,8.49,19.18
2021-07-30,5.43,18.54
2021-07-31,3.26,17.38
2021-08-01,2.61,20.38
2021-08-02,3.13,21.15
2021-08-03,2.30,20.77
2021-08-04,4.88,20.88
2021-08-05,2.80,19.98
2021-08-06,3.10,22.22
2021-08-07,4.37,22.58
2021-08-08,3.54,21.71
2021-08-09,4.27,23.08
2021-08-10,5.62,23.39
2021-08-11,4.97,23.44
2021-08-12,2.59,21.45
2021-08-13,4.69,21.91
2021-08-14,1.78,21.50
2021-08-15,2.69,22.01
2021-08-16,5.46,23.81
2021-08-17,5.36,23.80
2021-08-18,6.63,24.09
2021-08-19,6.98,23.80
2021-08-20,7.10,23.98
2021-08-21,6.43,24.82
2021-08-22,6.83,24.46
2021-08-23,6.72,24.55
2021-08-24,6.85,24.16
2021-08-25,7.87,24.50
