data,v_vento,t_med
2017-04-15,1.15,23.58
2017-04-16,1.10,21.40
2017-04-17,0.84,22.38
2017-04-18,2.89,22.72
2017-04-19,2.12,21.50
2017-04-20,2.08,21.94
2017-04-21,1.24,20.54
2017-04-22,0.90,18.37
2017-04-23,1.48,19.14
2017-04-24,1.41,20.71
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,1.10,25.90
2017-05-11,,
2017-05-12,1.12,24.57
2017-05-13,1.38,20.91
2017-05-14,1.82,23.09
2017-05-15,0.44,20.09
2017-05-16,1.10,19.80
2017-05-17,1.90,20.36
2017-05-18,2.01,19.63
2017-05-19,1.98,18.86
2017-05-20,1.63,19.40
2017-05-21,1.89,19.84
2017-05-22,1.25,21.35
2017-05-23,1.95,20.59
2017-05-24,1.14,21.00
2017-05-25,0.81,22.34
2017-05-26,0.60,22.61
2017-05-27,,
2017-05-28,,
2017-05-29,1.40,28.30
2017-05-30,2.00,27.45
2017-05-31,,
2017-06-01,3.50,18.10
2017-06-02,1.54,19.53
2017-06-03,1.31,21.73
2017-06-04,1.56,22.22
2017-06-05,1.94,20.67
2017-06-06,1.60,25.87
2017-06-07,2.77,28.53
2017-06-08,3.83,25.98
2017-06-09,1.32,16.85
2017-06-10,1.09,13.74
2017-06-11,0.47,10.31
2017-06-12,0.87,13.49
2017-06-13,0.00,14.80
2017-06-14,,
2017-06-15,,
2017-06-16,3.40,26.20
2017-06-17,1.68,24.70
2017-06-18,1.29,21.57
2017-06-19,1.27,17.96
2017-06-20,2.34,17.39
2017-06-21,1.92,17.30
2017-06-22,2.15,18.58
2017-06-23,2.10,18.74
2017-06-24,1.66,18.62
2017-06-25,1.98,17.97
2017-06-26,1.80,17.36
2017-06-27,1.46,16.11
2017-06-28,0.64,15.51
2017-06-29,0.88,17.97
2017-06-30,0.46,17.80
2017-07-01,0.82,17.53
2017-07-02,2.34,15.60
2017-07-03,3.36,15.34
2017-07-04,2.95,15.04
2017-07-05,1.77,14.68
2017-07-06,0.98,14.06
2017-07-07,1.80,18.79
2017-07-08,1.63,18.00
2017-07-09,1.25,16.83
2017-07-10,0.74,16.90
2017-07-11,0.53,16.58
2017-07-12,0.77,16.52
2017-07-13,1.70,18.68
2017-07-14,2.04,20.34
2017-07-15,3.33,21.51
2017-07-16,2.59,22.94
2017-07-17,3.28,19.36
2017-07-18,3.20,12.12
2017-07-19,1.99,15.06
2017-07-20,1.80,20.25
2017-07-21,1.30,22.54
2017-07-22,1.10,22.34
2017-07-23,2.64,22.92
2017-07-24,3.87,24.54
2017-07-25,2.24,23.43
2017-07-26,1.93,23.57
2017-07-27,2.32,22.97
2017-07-28,3.35,22.92
2017-07-29,3.12,22.50
2017-07-30,2.11,23.30
2017-07-31,2.30,23.79
2017-08-01,1.16,21.40
2017-08-02,4.16,26.45
2017-08-03,3.95,17.20
2017-08-04,2.65,21.03
2017-08-05,3.53,19.81
2017-08-06,2.14,20.22
2017-08-07,1.12,22.61
2017-08-08,2.91,26.18
2017-08-09,2.32,29.87
2017-08-10,1.13,28.45
2017-08-11,3.64,25.39
2017-08-12,3.59,28.33
2017-08-13,5.14,28.45
2017-08-14,1.83,21.97
2017-08-15,3.60,16.40
2017-08-16,2.03,18.87
2017-08-17,1.90,18.12
2017-08-18,1.84,19.88
2017-08-19,2.61,21.28
2017-08-20,1.33,19.22
2017-08-21,5.16,17.96
2017-08-22,3.59,17.46
2017-08-23,2.58,21.08
2017-08-24,1.90,21.90
2017-08-25,1.60,19.81
2017-08-26,0.80,19.95
2017-08-27,0.96,20.15
2017-08-28,1.04,20.50
2017-08-29,0.75,19.75
2017-08-30,0.47,19.65
2017-08-31,2.07,20.40
2017-09-01,3.08,21.92
2017-09-02,2.72,22.33
2017-09-03,2.56,25.22
2017-09-04,2.88,24.98
2017-09-05,1.87,27.10
2017-09-06,2.46,27.69
2017-09-07,2.27,27.17
2017-09-08,1.77,28.89
2017-09-09,4.58,30.53
2017-09-10,4.38,30.20
2017-09-11,3.58,30.50
2017-09-12,2.83,30.99
2017-09-13,4.56,29.70
2017-09-14,5.07,30.52
2017-09-15,3.90,31.29
2017-09-16,3.51,29.27
2017-09-17,3.57,30.79
2017-09-18,2.05,27.70
2017-09-19,2.37,28.66
2017-09-20,2.74,28.87
2017-09-21,3.24,29.05
2017-09-22,3.00,29.60
2017-09-23,2.77,31.87
2017-09-24,3.93,26.84
2017-09-25,3.91,27.78
2017-09-26,2.75,25.45
2017-09-27,1.38,30.36
2017-09-28,1.96,30.21
2017-09-29,3.70,19.84
2017-09-30,2.05,20.54
2017-10-01,3.11,25.27
2017-10-02,3.21,19.13
2017-10-03,1.54,17.88
2017-10-04,1.64,17.96
2017-10-05,1.73,21.68
2017-10-06,1.92,26.45
2017-10-07,2.86,20.78
2017-10-08,1.80,19.81
2017-10-09,1.50,20.40
2017-10-10,0.89,25.17
2017-10-11,1.65,27.36
2017-10-12,1.69,27.63
2017-10-13,1.52,26.77
2017-10-14,1.90,26.61
2017-10-15,3.42,24.63
2017-10-16,3.92,23.59
2017-10-17,2.92,25.30
2017-10-18,2.63,27.14
2017-10-19,2.55,23.85
2017-10-20,1.20,22.80
2017-10-21,1.22,23.09
2017-10-22,1.24,19.83
2017-10-23,1.64,21.10
2017-10-24,2.37,21.66
2017-10-25,2.65,23.38
2017-10-26,2.87,20.80
2017-10-27,2.58,19.73
2017-10-28,1.61,22.72
2017-10-29,2.06,24.97
2017-10-30,1.94,19.57
2017-10-31,0.60,20.82
2017-11-01,3.51,22.46
2017-11-02,3.11,22.88
2017-11-03,2.58,24.50
2017-11-04,2.61,22.40
2017-11-05,0.98,21.52
2017-11-06,2.39,20.62
2017-11-07,2.56,22.08
2017-11-08,3.03,21.06
2017-11-09,1.33,23.30
2017-11-10,2.12,25.05
2017-11-11,1.93,22.89
2017-11-12,1.32,21.08
2017-11-13,0.84,20.65
2017-11-14,1.73,21.93
2017-11-15,1.54,23.71
2017-11-16,2.20,25.73
2017-11-17,1.66,25.52
2017-11-18,2.40,23.79
2017-11-19,0.73,23.87
2017-11-20,2.23,24.50
2017-11-21,2.25,24.15
2017-11-22,1.18,22.46
2017-11-23,1.50,22.92
2017-11-24,1.36,24.08
2017-11-25,2.21,24.39
2017-11-26,2.11,23.52
2017-11-27,2.63,22.68
2017-11-28,1.11,24.74
2017-11-29,2.42,24.03
2017-11-30,2.52,22.74
2017-12-01,2.95,23.25
2017-12-02,1.99,22.88
2017-12-03,1.47,24.56
2017-12-04,0.94,25.03
2017-12-05,1.18,26.36
2017-12-06,1.57,24.48
2017-12-07,1.00,23.57
2017-12-08,0.98,25.35
2017-12-09,1.36,25.69
2017-12-10,0.97,25.40
2017-12-11,1.19,23.84
2017-12-12,3.29,24.42
2017-12-13,2.57,24.88
2017-12-14,1.80,26.62
2017-12-15,1.32,25.98
2017-12-16,1.44,26.29
2017-12-17,1.38,26.89
2017-12-18,1.71,25.63
2017-12-19,1.22,24.11
2017-12-20,1.90,23.39
2017-12-21,1.22,22.92
2017-12-22,1.50,23.60
2017-12-23,2.00,24.62
2017-12-24,1.76,23.88
2017-12-25,1.26,23.54
2017-12-26,1.34,23.38
2017-12-27,1.55,24.45
2017-12-28,1.51,24.67
2017-12-29,2.32,26.95
2017-12-30,2.36,23.45
2017-12-31,2.79,24.69
2018-01-01,1.89,26.35
2018-01-02,1.91,21.88
2018-01-03,1.77,24.12
2018-01-04,1.38,24.40
2018-01-05,1.11,26.30
2018-01-06,1.27,24.66
2018-01-07,2.85,23.33
2018-01-08,2.97,21.84
2018-01-09,2.27,21.21
2018-01-10,1.93,21.91
2018-01-11,0.97,23.77
2018-01-12,1.12,22.39
2018-01-13,1.31,23.77
2018-01-14,1.49,24.12
2018-01-15,2.01,23.76
2018-01-16,0.84,24.28
2018-01-17,1.13,25.68
2018-01-18,0.99,24.59
2018-01-19,0.96,24.51
2018-01-20,0.99,25.15
2018-01-21,1.09,26.12
2018-01-22,1.02,26.80
2018-01-23,1.36,27.78
2018-01-24,1.50,27.45
2018-01-25,1.07,25.61
2018-01-26,2.71,25.89
2018-01-27,2.89,25.54
2018-01-28,2.61,25.33
2018-01-29,1.35,24.67
2018-01-30,1.51,24.49
2018-01-31,2.34,23.75
2018-02-01,2.40,23.37
2018-02-02,1.71,23.08
2018-02-03,2.54,24.02
2018-02-04,2.70,24.20
2018-02-05,2.53,23.65
2018-02-06,1.37,23.02
2018-02-07,0.69,23.01
2018-02-08,0.83,24.43
2018-02-09,1.18,24.80
2018-02-10,1.35,23.92
2018-02-11,1.20,24.18
2018-02-12,0.62,24.24
2018-02-13,2.16,23.42
2018-02-14,2.97,23.03
2018-02-15,2.82,23.60
2018-02-16,1.94,22.72
2018-02-17,1.88,23.22
2018-02-18,0.95,23.20
2018-02-19,0.27,22.87
2018-02-20,,
2018-02-21,1.36,23.77
2018-02-22,1.22,24.09
2018-02-23,0.82,22.86
2018-02-24,1.86,24.29
2018-02-25,1.73,24.57
2018-02-26,1.28,24.41
2018-02-27,0.95,23.65
2018-02-28,1.08,24.96
2018-03-01,1.07,25.22
2018-03-02,0.97,26.60
2018-03-03,1.13,25.20
2018-03-04,0.96,26.06
2018-03-05,1.02,26.97
2018-03-06,1.10,26.93
2018-03-07,0.90,24.53
2018-03-08,0.97,25.27
2018-03-09,1.42,25.88
2018-03-10,1.55,25.34
2018-03-11,0.43,26.01
2018-03-12,0.91,27.08
2018-03-13,0.74,25.16
2018-03-14,1.37,27.73
2018-03-15,1.72,27.35
2018-03-16,1.53,26.08
2018-03-17,0.90,26.08
2018-03-18,0.88,26.76
2018-03-19,0.92,26.15
2018-03-20,1.12,26.95
2018-03-21,1.25,24.07
2018-03-22,1.03,23.92
2018-03-23,1.47,25.16
2018-03-24,1.79,26.34
2018-03-25,1.70,24.26
2018-03-26,1.38,22.32
2018-03-27,1.61,23.18
2018-03-28,0.85,23.77
2018-03-29,0.91,24.75
2018-03-30,0.82,24.42
2018-03-31,1.27,22.03
2018-04-01,1.00,23.39
2018-04-02,1.46,23.34
2018-04-03,0.53,23.16
2018-04-04,0.55,21.26
2018-04-05,0.52,21.72
2018-04-06,0.91,21.83
2018-04-07,0.97,21.08
2018-04-08,1.25,20.72
2018-04-09,1.23,22.92
2018-04-10,1.36,24.12
2018-04-11,1.47,23.90
2018-04-12,1.07,22.63
2018-04-13,0.84,22.57
2018-04-14,1.82,22.93
2018-04-15,3.58,23.94
2018-04-16,2.88,20.97
2018-04-17,2.90,22.16
2018-04-18,1.79,22.28
2018-04-19,0.70,20.88
2018-04-20,0.70,21.05
2018-04-21,1.01,20.57
2018-04-22,1.05,19.70
2018-04-23,0.75,19.95
2018-04-24,0.79,21.02
2018-04-25,0.88,20.64
2018-04-26,0.82,21.50
2018-04-27,1.05,21.92
2018-04-28,0.92,23.24
2018-04-29,0.66,22.52
2018-04-30,0.79,24.44
2018-05-01,0.55,20.49
2018-05-02,0.92,21.31
2018-05-03,0.89,21.65
2018-05-04,0.66,20.73
2018-05-05,0.52,23.12
2018-05-06,1.34,21.75
2018-05-07,2.29,23.46
2018-05-08,1.76,22.25
2018-05-09,1.76,21.53
2018-05-10,1.32,20.67
2018-05-11,1.15,20.60
2018-05-12,1.24,20.75
2018-05-13,0.51,17.01
2018-05-14,0.99,19.07
2018-05-15,0.95,20.85
2018-05-16,1.38,20.65
2018-05-17,0.81,20.46
2018-05-18,1.17,23.36
2018-05-19,2.62,18.53
2018-05-20,1.75,12.44
2018-05-21,0.38,11.12
2018-05-22,0.50,12.25
2018-05-23,0.55,13.37
2018-05-24,1.14,15.77
2018-05-25,1.51,18.72
2018-05-26,1.13,20.08
2018-05-27,1.15,18.85
2018-05-28,1.29,16.78
2018-05-29,1.17,16.23
2018-05-30,1.19,17.05
2018-05-31,0.92,17.38
2018-06-01,0.94,17.14
2018-06-02,0.92,19.73
2018-06-03,0.88,18.56
2018-06-04,1.97,17.00
2018-06-05,0.96,17.73
2018-06-06,0.70,17.98
2018-06-07,1.98,17.91
2018-06-08,1.03,15.04
2018-06-09,0.59,14.72
2018-06-10,1.09,19.04
2018-06-11,1.66,24.06
2018-06-12,1.72,21.21
2018-06-13,1.35,19.90
2018-06-14,1.17,18.20
2018-06-15,1.62,17.60
2018-06-16,1.28,17.00
2018-06-17,1.32,16.13
2018-06-18,1.27,15.52
2018-06-19,1.26,17.25
2018-06-20,0.85,18.30
2018-06-21,0.58,17.46
2018-06-22,0.48,17.93
2018-06-23,1.21,21.71
2018-06-24,0.79,21.75
2018-06-25,0.99,20.07
2018-06-26,0.93,20.17
2018-06-27,1.10,19.15
2018-06-28,0.83,19.50
2018-06-29,1.07,18.72
2018-06-30,0.89,18.68
2018-07-01,0.72,18.83
2018-07-02,0.91,18.00
2018-07-03,0.47,18.33
2018-07-04,0.71,17.92
2018-07-05,0.66,17.97
2018-07-06,0.57,17.60
2018-07-07,0.95,17.53
2018-07-08,0.98,17.59
2018-07-09,2.55,16.81
2018-07-10,1.42,12.53
2018-07-11,1.24,9.50
2018-07-12,1.23,11.45
2018-07-13,0.47,15.10
2018-07-14,0.58,17.30
2018-07-15,1.30,18.59
2018-07-16,0.67,19.13
2018-07-17,1.00,17.82
2018-07-18,1.30,17.80
2018-07-19,1.46,18.92
2018-07-20,1.20,19.09
2018-07-21,1.60,17.88
2018-07-22,1.16,17.26
2018-07-23,0.77,19.43
2018-07-24,1.23,19.51
2018-07-25,1.95,19.28
2018-07-26,0.31,13.32
2018-07-27,1.12,18.37
2018-07-28,1.48,19.67
2018-07-29,1.09,21.68
2018-07-30,0.64,19.87
2018-07-31,1.10,19.51
2018-08-01,2.73,17.12
2018-08-02,2.20,18.73
2018-08-03,3.12,16.88
2018-08-04,0.80,17.85
2018-08-05,0.87,17.60
2018-08-06,0.93,16.55
2018-08-07,1.60,16.06
2018-08-08,1.22,14.81
2018-08-09,1.90,16.29
2018-08-10,1.20,10.56
2018-08-11,0.71,11.57
2018-08-12,0.85,13.25
2018-08-13,1.21,15.49
2018-08-14,1.13,15.94
2018-08-15,0.97,15.51
2018-08-16,2.62,18.95
2018-08-17,2.10,18.58
2018-08-18,1.98,19.58
2018-08-19,1.66,20.56
2018-08-20,0.77,20.23
2018-08-21,0.94,18.85
2018-08-22,1.73,18.07
2018-08-23,1.09,20.67
2018-08-24,2.00,19.82
2018-08-25,1.98,19.57
2018-08-26,1.74,14.55
2018-08-27,2.75,16.29
2018-08-28,2.48,19.55
2018-08-29,1.26,20.65
2018-08-30,1.73,20.48
2018-08-31,1.75,21.73
2018-09-01,2.01,23.24
2018-09-02,2.17,20.82
2018-09-03,2.39,14.68
2018-09-04,1.81,16.24
2018-09-05,1.80,14.15
2018-09-06,2.21,17.68
2018-09-07,1.09,18.34
2018-09-08,1.12,18.92
2018-09-09,0.90,20.30
2018-09-10,1.85,20.93
2018-09-11,2.07,20.76
2018-09-12,3.47,21.87
2018-09-13,2.71,22.59
2018-09-14,2.07,19.31
2018-09-15,0.53,18.46
2018-09-16,1.66,18.94
2018-09-17,2.37,19.68
2018-09-18,1.45,22.10
2018-09-19,1.19,22.95
2018-09-20,3.53,18.09
2018-09-21,0.58,19.86
2018-09-22,0.69,22.95
2018-09-23,0.88,23.62
2018-09-24,0.53,23.46
2018-09-25,1.44,24.32
2018-09-26,1.19,23.57
2018-09-27,1.86,21.37
2018-09-28,1.15,23.30
2018-09-29,1.85,25.05
2018-09-30,0.75,21.90
2018-10-01,0.98,23.97
2018-10-02,1.33,25.30
2018-10-03,1.35,26.09
2018-10-04,1.27,25.07
2018-10-05,2.94,23.01
2018-10-06,3.58,21.23
2018-10-07,2.54,22.91
2018-10-08,2.37,22.86
2018-10-09,1.47,23.58
2018-10-10,1.76,23.60
2018-10-11,3.11,23.12
2018-10-12,2.10,23.61
2018-10-13,1.42,25.84
2018-10-14,0.68,25.19
2018-10-15,1.37,25.11
2018-10-16,2.20,30.19
2018-10-17,3.80,28.62
2018-10-18,2.58,24.58
2018-10-19,1.67,22.76
2018-10-20,3.55,21.64
2018-10-21,2.70,21.53
2018-10-22,2.09,22.90
2018-10-23,1.29,24.97
2018-10-24,2.17,21.68
2018-10-25,1.42,21.05
2018-10-26,0.56,22.59
2018-10-27,2.57,24.09
2018-10-28,1.35,22.02
2018-10-29,1.94,21.35
2018-10-30,1.08,24.42
2018-10-31,2.30,24.00
2018-11-01,1.95,20.90
2018-11-02,0.91,23.73
2018-11-03,1.26,25.80
2018-11-04,2.75,24.62
2018-11-05,3.71,23.70
2018-11-06,2.85,23.49
2018-11-07,3.19,23.19
2018-11-08,5.14,21.49
2018-11-09,3.59,22.40
2018-11-10,2.19,23.16
2018-11-11,0.81,24.77
2018-11-12,1.28,25.57
2018-11-13,2.00,27.26
2018-11-14,2.14,25.67
2018-11-15,0.98,26.10
2018-11-16,2.40,27.16
2018-11-17,3.11,24.91
2018-11-18,2.77,23.64
2018-11-19,3.12,20.52
2018-11-20,3.58,22.14
2018-11-21,2.27,22.59
2018-11-22,2.21,23.86
2018-11-23,2.17,21.66
2018-11-24,2.59,23.64
2018-11-25,1.16,24.33
2018-11-26,3.07,24.89
2018-11-27,2.97,24.22
2018-11-28,2.56,25.53
2018-11-29,1.49,24.30
2018-11-30,0.69,23.97
2018-12-01,1.64,24.70
2018-12-02,1.54,24.99
2018-12-03,2.45,23.77
2018-12-04,0.68,24.13
2018-12-05,1.16,25.30
2018-12-06,1.15,24.13
2018-12-07,1.49,23.18
2018-12-08,3.10,21.38
2018-12-09,2.28,22.34
2018-12-10,1.57,24.87
2018-12-11,2.00,25.65
2018-12-12,1.28,25.73
2018-12-13,1.94,24.71
2018-12-14,1.74,26.29
2018-12-15,1.74,27.29
2018-12-16,1.59,27.18
2018-12-17,1.50,27.15
2018-12-18,1.30,25.98
2018-12-19,1.86,26.83
2018-12-20,1.35,27.84
2018-12-21,1.67,26.71
2018-12-22,2.04,26.48
2018-12-23,1.43,24.61
2018-12-24,1.00,23.34
2018-12-25,1.75,23.74
2018-12-26,1.37,25.21
2018-12-27,1.33,24.73
2018-12-28,1.15,25.86
2018-12-29,1.42,25.80
2018-12-30,1.12,25.90
2018-12-31,1.00,26.41
2019-01-01,1.75,26.32
2019-01-02,1.65,27.30
2019-01-03,1.12,26.10
2019-01-04,1.73,26.18
2019-01-05,1.74,24.76
2019-01-06,1.60,24.69
2019-01-07,2.30,27.47
2019-01-08,0.49,26.51
2019-01-09,1.36,26.50
2019-01-10,1.17,25.98
2019-01-11,1.78,26.49
2019-01-12,1.23,26.25
2019-01-13,1.10,25.89
2019-01-14,1.39,28.64
2019-01-15,1.41,27.38
2019-01-16,1.02,26.02
2019-01-17,1.60,26.62
2019-01-18,1.39,25.84
2019-01-19,1.65,25.75
2019-01-20,1.12,25.52
2019-01-21,0.85,26.93
2019-01-22,0.55,26.65
2019-01-23,1.21,28.31
2019-01-24,1.78,25.80
2019-01-25,1.60,26.41
2019-01-26,2.17,25.83
2019-01-27,2.38,24.10
2019-01-28,1.35,26.17
2019-01-29,0.99,27.06
2019-01-30,0.89,27.42
2019-01-31,1.81,27.05
2019-02-01,0.89,27.26
2019-02-02,0.92,27.42
2019-02-03,1.82,28.74
2019-02-04,2.11,25.36
2019-02-05,2.56,24.25
2019-02-06,2.06,25.21
2019-02-07,1.10,24.59
2019-02-08,0.76,25.09
2019-02-09,0.94,26.92
2019-02-10,1.13,25.81
2019-02-11,1.48,26.97
2019-02-12,1.39,23.86
2019-02-13,1.83,24.32
2019-02-14,2.22,23.36
2019-02-15,0.98,23.80
2019-02-16,0.76,24.97
2019-02-17,1.07,24.35
2019-02-18,1.42,25.00
2019-02-19,1.48,23.66
2019-02-20,1.30,24.36
2019-02-21,0.71,24.54
2019-02-22,1.51,25.56
2019-02-23,1.49,25.70
2019-02-24,1.50,26.87
2019-02-25,1.10,25.71
2019-02-26,1.36,22.16
2019-02-27,0.38,22.26
2019-02-28,0.75,23.08
2019-03-01,0.87,24.52
2019-03-02,0.86,24.88
2019-03-03,1.25,25.27
2019-03-04,2.61,24.86
2019-03-05,1.59,25.72
2019-03-06,1.50,26.20
2019-03-07,0.70,23.89
2019-03-08,1.35,24.67
2019-03-09,1.24,23.73
2019-03-10,0.90,24.77
2019-03-11,2.34,24.95
2019-03-12,1.27,25.49
2019-03-13,1.22,25.70
2019-03-14,1.18,24.85
2019-03-15,0.80,23.84
2019-03-16,0.87,24.41
2019-03-17,1.34,24.91
2019-03-18,0.84,24.61
2019-03-19,1.41,24.91
2019-03-20,1.34,23.54
2019-03-21,2.37,22.39
2019-03-22,2.28,22.50
2019-03-23,1.18,22.47
2019-03-24,0.93,22.34
2019-03-25,0.35,23.16
2019-03-26,0.56,23.42
2019-03-27,1.28,24.12
2019-03-28,2.29,24.75
2019-03-29,2.52,24.05
2019-03-30,1.51,22.70
2019-03-31,0.87,21.64
2019-04-01,0.81,22.19
2019-04-02,0.93,21.88
2019-04-03,0.67,24.12
2019-04-04,0.56,24.38
2019-04-05,1.71,25.45
2019-04-06,0.55,23.51
2019-04-07,1.21,23.17
2019-04-08,1.10,22.66
2019-04-09,1.55,21.47
2019-04-10,1.90,21.86
2019-04-11,0.94,21.08
2019-04-12,0.88,21.69
2019-04-13,1.07,23.56
2019-04-14,2.01,23.68
2019-04-15,0.93,23.41
2019-04-16,0.81,23.82
2019-04-17,0.71,23.65
2019-04-18,0.85,20.99
2019-04-19,0.53,20.23
2019-04-20,0.55,22.15
2019-04-21,1.17,23.45
2019-04-22,0.68,21.85
2019-04-23,0.93,23.82
2019-04-24,1.04,23.80
2019-04-25,0.91,24.00
2019-04-26,0.88,25.38
2019-04-27,1.01,24.51
2019-04-28,0.99,22.87
2019-04-29,0.65,21.52
2019-04-30,0.70,20.74
2019-05-01,0.70,22.00
2019-05-02,0.53,22.05
2019-05-03,0.71,23.69
2019-05-04,0.81,23.60
2019-05-05,0.82,23.63
2019-05-06,0.53,23.68
2019-05-07,0.80,23.35
2019-05-08,2.00,22.20
2019-05-09,1.35,21.73
2019-05-10,0.80,22.90
2019-05-11,1.43,24.13
2019-05-12,1.19,23.73
2019-05-13,0.95,22.49
2019-05-14,2.03,18.77
2019-05-15,1.58,17.51
2019-05-16,2.58,19.26
2019-05-17,2.58,20.19
2019-05-18,1.00,19.08
2019-05-19,0.45,17.73
2019-05-20,0.33,17.75
2019-05-21,0.38,18.41
2019-05-22,0.46,17.89
2019-05-23,0.63,19.62
2019-05-24,2.06,18.08
2019-05-25,0.74,14.21
2019-05-26,0.78,14.18
2019-05-27,0.51,17.40
2019-05-28,1.44,19.69
2019-05-29,0.61,21.92
2019-05-30,0.98,22.69
2019-05-31,1.55,22.87
2019-06-01,0.54,21.69
2019-06-02,0.75,21.50
2019-06-03,1.17,19.18
2019-06-04,0.97,16.12
2019-06-05,2.02,14.90
2019-06-06,1.28,16.42
2019-06-07,0.19,15.35
2019-06-08,0.58,16.73
2019-06-09,0.99,14.95
2019-06-10,1.60,17.81
2019-06-11,0.89,17.46
2019-06-12,0.79,18.58
2019-06-13,0.81,18.53
2019-06-14,1.05,20.76
2019-06-15,1.08,20.09
2019-06-16,0.40,18.04
2019-06-17,0.44,17.27
2019-06-18,0.45,16.17
2019-06-19,0.59,17.74
2019-06-20,0.41,18.07
2019-06-21,1.20,18.76
2019-06-22,1.12,19.02
2019-06-23,0.67,16.86
2019-06-24,0.82,16.60
2019-06-25,1.17,17.44
2019-06-26,1.05,17.81
2019-06-27,0.60,19.42
2019-06-28,1.22,20.87
2019-06-29,1.19,18.06
2019-06-30,0.74,15.52
2019-07-01,0.94,18.66
2019-07-02,0.81,18.19
2019-07-03,0.45,16.56
2019-07-04,1.33,19.44
2019-07-05,2.78,17.19
2019-07-06,1.29,8.41
2019-07-07,0.93,8.01
2019-07-08,1.13,11.39
2019-07-09,0.62,13.00
2019-07-10,0.43,14.41
2019-07-11,0.51,14.95
2019-07-12,0.31,12.96
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,2.72,21.11
2019-08-20,2.24,18.75
2019-08-21,1.67,18.58
2019-08-22,2.10,17.95
2019-08-23,1.77,17.57
2019-08-24,1.64,16.67
2019-08-25,2.90,19.34
2019-08-26,2.41,20.50
2019-08-27,1.01,21.68
2019-08-28,1.69,22.50
2019-08-29,1.75,22.73
2019-08-30,1.09,21.92
2019-08-31,1.96,23.37
2019-09-01,1.57,20.16
2019-09-02,0.82,20.10
2019-09-03,1.26,19.95
2019-09-04,1.28,22.05
2019-09-05,4.07,20.20
2019-09-06,3.40,21.34
2019-09-07,2.77,24.40
2019-09-08,1.67,25.71
2019-09-09,2.24,25.34
2019-09-10,1.51,25.58
2019-09-11,1.45,25.80
2019-09-12,1.79,26.71
2019-09-13,1.49,25.15
2019-09-14,2.58,24.31
2019-09-15,2.48,26.78
2019-09-16,1.95,25.77
2019-09-17,1.27,24.84
2019-09-18,1.42,25.14
2019-09-19,1.70,25.87
2019-09-20,0.99,22.73
2019-09-21,1.53,23.35
2019-09-22,3.89,21.98
2019-09-23,5.10,20.27
2019-09-24,2.84,21.57
2019-09-25,1.82,18.45
2019-09-26,1.43,19.67
2019-09-27,0.84,20.03
2019-09-28,2.28,20.73
2019-09-29,1.25,20.77
2019-09-30,1.14,21.23
2019-10-01,1.25,23.59
2019-10-02,1.40,25.95
2019-10-03,2.15,27.17
2019-10-04,1.75,25.30
2019-10-05,1.38,25.84
2019-10-06,2.83,24.83
2019-10-07,3.73,21.98
2019-10-08,1.64,22.88
2019-10-09,1.39,24.89
2019-10-10,2.21,25.71
2019-10-11,1.38,25.76
2019-10-12,1.27,26.95
2019-10-13,1.32,26.07
2019-10-14,1.52,26.80
2019-10-15,3.52,26.45
2019-10-16,2.90,25.48
2019-10-17,2.02,27.49
2019-10-18,1.72,27.08
2019-10-19,1.61,25.84
2019-10-20,2.62,25.24
2019-10-21,1.53,19.80
2019-10-22,0.73,21.41
2019-10-23,0.81,21.84
2019-10-24,1.28,23.98
2019-10-25,0.77,24.80
2019-10-26,1.02,25.80
2019-10-27,1.93,27.42
2019-10-28,3.01,23.97
2019-10-29,0.97,25.42
2019-10-30,1.22,27.52
2019-10-31,1.81,27.55
2019-11-01,2.35,28.14
2019-11-02,2.38,27.43
2019-11-03,0.89,27.54
2019-11-04,1.50,28.79
2019-11-05,2.96,29.55
2019-11-06,2.73,24.67
2019-11-07,1.80,24.13
2019-11-08,1.30,24.00
2019-11-09,1.90,25.67
2019-11-10,1.02,25.65
2019-11-11,2.10,26.07
2019-11-12,3.68,26.05
2019-11-13,2.68,25.95
2019-11-14,2.15,24.24
2019-11-15,1.59,26.09
2019-11-16,1.44,23.90
2019-11-17,2.37,24.70
2019-11-18,2.02,24.17
2019-11-19,1.81,25.22
2019-11-20,1.93,26.20
2019-11-21,2.45,25.92
2019-11-22,1.80,25.83
2019-11-23,1.11,25.95
2019-11-24,3.77,23.92
2019-11-25,2.57,23.60
2019-11-26,2.76,26.20
