data,v_vento,t_med
2005-11-09,4.28,21.31
2005-11-10,2.44,22.52
2005-11-11,3.30,23.70
2005-11-12,2.55,24.10
2005-11-13,1.77,24.57
2005-11-14,2.11,25.05
2005-11-15,2.00,25.92
2005-11-16,2.26,25.86
2005-11-17,2.69,23.04
2005-11-18,1.97,24.95
2005-11-19,2.22,24.93
2005-11-20,1.63,26.83
2005-11-21,3.86,26.47
2005-11-22,2.65,25.77
2005-11-23,3.86,27.40
2005-11-24,3.69,24.50
2005-11-25,2.30,24.63
2005-11-26,2.60,24.92
2005-11-27,4.43,24.59
2005-11-28,3.97,25.33
2005-11-29,6.59,27.23
2005-11-30,3.15,26.56
2005-12-01,2.66,27.80
2005-12-02,3.85,26.65
2005-12-03,5.54,24.93
2005-12-04,4.50,26.17
2005-12-05,2.58,24.62
2005-12-06,2.20,21.78
2005-12-07,2.18,23.05
2005-12-08,3.25,23.84
2005-12-09,2.23,25.63
2005-12-10,2.21,27.28
2005-12-11,2.11,25.37
2005-12-12,3.20,25.42
2005-12-13,3.00,25.95
2005-12-14,2.53,25.75
2005-12-15,2.50,25.77
2005-12-16,2.13,26.52
2005-12-17,3.16,26.07
2005-12-18,1.71,26.23
2005-12-19,2.49,24.83
2005-12-20,2.03,25.71
2005-12-21,1.47,26.67
2005-12-22,2.60,27.90
2005-12-23,2.58,28.32
2005-12-24,2.32,25.80
2005-12-25,2.31,27.16
2005-12-26,3.63,25.54
2005-12-27,3.30,26.82
2005-12-28,4.83,27.06
2005-12-29,3.28,26.72
2005-12-30,2.96,27.35
2005-12-31,4.52,26.79
2006-01-01,2.80,24.68
2006-01-02,2.32,26.73
2006-01-03,1.35,27.22
2006-01-04,1.82,28.17
2006-01-05,2.51,27.52
2006-01-06,3.48,27.63
2006-01-07,2.24,27.98
2006-01-08,3.98,28.24
2006-01-09,3.82,28.22
2006-01-10,4.02,29.12
2006-01-11,3.17,28.62
2006-01-12,4.70,27.55
2006-01-13,3.49,25.55
2006-01-14,1.50,27.14
2006-01-15,1.56,28.45
2006-01-16,1.19,29.15
2006-01-17,1.17,28.21
2006-01-18,2.97,25.51
2006-01-19,2.65,24.21
2006-01-20,2.74,26.05
2006-01-21,2.58,27.82
2006-01-22,2.96,25.77
2006-01-23,3.73,24.79
2006-01-24,3.11,25.27
2006-01-25,2.03,22.88
2006-01-26,1.15,24.92
2006-01-27,2.63,26.15
2006-01-28,3.08,25.86
2006-01-29,3.27,25.55
2006-01-30,2.26,25.70
2006-01-31,1.62,26.56
2006-02-01,2.45,27.40
2006-02-02,2.17,27.58
2006-02-03,2.62,28.38
2006-02-04,2.44,28.94
2006-02-05,1.92,27.22
2006-02-06,1.88,26.72
2006-02-07,1.34,27.89
2006-02-08,2.18,27.45
2006-02-09,2.24,23.78
2006-02-10,1.70,26.28
2006-02-11,1.61,24.95
2006-02-12,1.71,26.48
2006-02-13,1.81,26.76
2006-02-14,1.32,26.81
2006-02-15,1.74,24.98
2006-02-16,1.70,26.82
2006-02-17,2.12,25.96
2006-02-18,2.02,26.05
2006-02-19,2.85,25.52
2006-02-20,3.23,27.38
2006-02-21,2.94,27.70
2006-02-22,2.41,25.35
2006-02-23,3.67,23.40
2006-02-24,2.61,23.70
2006-02-25,1.77,20.01
2006-02-26,1.43,20.79
2006-02-27,1.16,24.01
2006-02-28,2.38,26.62
2006-03-01,3.07,26.20
2006-03-02,2.16,26.33
2006-03-03,2.97,26.98
2006-03-04,2.09,26.18
2006-03-05,1.33,26.30
2006-03-06,1.57,26.07
2006-03-07,1.57,27.24
2006-03-08,1.86,27.75
2006-03-09,1.57,25.68
2006-03-10,1.91,25.29
2006-03-11,2.64,25.54
2006-03-12,3.28,25.73
2006-03-13,3.61,26.78
2006-03-14,2.63,26.25
2006-03-15,2.32,27.00
2006-03-16,2.05,27.66
2006-03-17,2.60,27.46
2006-03-18,2.49,27.27
2006-03-19,3.06,26.95
2006-03-20,3.02,26.55
2006-03-21,2.85,25.82
2006-03-22,3.63,26.68
2006-03-23,2.95,23.86
2006-03-24,2.18,25.58
2006-03-25,2.01,22.00
2006-03-26,2.75,23.80
2006-03-27,3.56,24.75
2006-03-28,1.63,25.82
2006-03-29,2.04,23.98
2006-03-30,1.85,21.68
2006-03-31,2.92,22.86
2006-04-01,1.91,23.73
2006-04-02,2.30,23.99
2006-04-03,3.57,24.91
2006-04-04,3.83,24.86
2006-04-05,3.57,22.25
2006-04-06,1.96,22.89
2006-04-07,1.49,23.18
2006-04-08,1.50,24.36
2006-04-09,1.96,23.79
2006-04-10,2.00,22.09
2006-04-11,1.20,21.79
2006-04-12,0.93,26.74
2006-04-13,1.22,36.37
2006-04-14,2.32,24.55
2006-04-15,2.85,21.80
2006-04-16,2.40,21.28
2006-04-17,1.62,19.40
2006-04-18,2.33,19.20
2006-04-19,3.38,20.23
2006-04-20,4.93,21.72
2006-04-21,2.80,23.28
2006-04-22,1.09,22.29
2006-04-23,1.02,22.11
2006-04-24,1.26,23.44
2006-04-25,1.83,24.02
2006-04-26,2.00,23.30
2006-04-27,1.18,22.41
2006-04-28,1.79,20.53
2006-04-29,2.25,21.23
2006-04-30,1.54,22.27
2006-05-01,2.31,18.92
2006-05-02,1.76,13.82
2006-05-03,1.42,13.45
2006-05-04,1.49,15.80
2006-05-05,1.42,15.15
2006-05-06,1.57,17.40
2006-05-07,1.43,17.14
2006-05-08,1.88,16.46
2006-05-09,1.78,14.98
2006-05-10,1.95,16.03
2006-05-11,1.64,16.48
2006-05-12,1.48,16.01
2006-05-13,1.17,15.17
2006-05-14,1.64,15.19
2006-05-15,2.03,16.17
2006-05-16,2.83,17.11
2006-05-17,1.92,17.79
2006-05-18,2.21,18.46
2006-05-19,1.92,17.22
2006-05-20,1.65,18.06
2006-05-21,1.95,16.65
2006-05-22,2.22,15.13
2006-05-23,1.31,12.60
2006-05-24,1.30,16.33
2006-05-25,2.52,17.11
2006-05-26,2.91,18.49
2006-05-27,2.08,19.48
2006-05-28,1.14,20.90
2006-05-29,2.06,20.25
2006-05-30,1.56,17.02
2006-05-31,,
2006-06-01,1.37,23.14
2006-06-02,3.15,19.96
2006-06-03,4.79,19.40
2006-06-04,2.85,20.01
2006-06-05,1.34,18.41
2006-06-06,2.15,20.11
2006-06-07,4.21,21.75
2006-06-08,4.03,21.01
2006-06-09,3.34,19.79
2006-06-10,1.91,18.53
2006-06-11,1.60,17.85
2006-06-12,1.12,14.83
2006-06-13,5.02,17.53
2006-06-14,1.85,19.35
2006-06-15,0.95,19.38
2006-06-16,1.11,18.65
2006-06-17,2.00,18.12
2006-06-18,2.46,18.45
2006-06-19,3.36,19.27
2006-06-20,2.84,20.77
2006-06-21,2.97,19.38
2006-06-22,2.66,20.57
2006-06-23,1.72,20.29
2006-06-24,2.47,19.93
2006-06-25,3.47,22.22
2006-06-26,2.08,16.81
2006-06-27,1.18,11.95
2006-06-28,2.85,12.64
2006-06-29,3.15,13.89
2006-06-30,3.25,15.03
2006-07-01,3.13,16.24
2006-07-02,1.48,16.15
2006-07-03,1.05,16.53
2006-07-04,1.56,17.76
2006-07-05,1.43,18.64
2006-07-06,2.20,18.55
2006-07-07,3.59,19.08
2006-07-08,4.49,21.24
2006-07-09,2.07,22.15
2006-07-10,1.62,19.67
2006-07-11,3.80,21.80
2006-07-12,5.20,22.70
2006-07-13,3.60,21.88
2006-07-14,2.02,20.62
2006-07-15,1.29,19.93
2006-07-16,2.23,19.64
2006-07-17,1.19,17.88
2006-07-18,1.61,17.50
2006-07-19,0.74,17.25
2006-07-20,2.10,17.45
2006-07-21,3.45,19.27
2006-07-22,3.04,20.58
2006-07-23,3.00,21.16
2006-07-24,2.59,21.33
2006-07-25,2.38,20.49
2006-07-26,3.62,21.77
2006-07-27,2.92,22.54
2006-07-28,2.21,22.30
2006-07-29,2.15,14.09
2006-07-30,2.01,10.05
2006-07-31,1.24,9.74
2006-08-01,1.27,14.19
2006-08-02,1.04,16.62
2006-08-03,1.78,17.74
2006-08-04,2.30,19.81
2006-08-05,2.49,21.51
2006-08-06,2.88,22.45
2006-08-07,4.16,23.40
2006-08-08,3.51,22.77
2006-08-09,4.21,22.93
2006-08-10,2.40,23.50
2006-08-11,4.81,23.13
2006-08-12,3.05,22.90
2006-08-13,4.12,25.22
2006-08-14,2.72,25.23
2006-08-15,2.67,22.99
2006-08-16,1.67,20.23
2006-08-17,0.00,14.40
2006-08-18,0.61,14.87
2006-08-19,1.84,15.52
2006-08-20,1.85,14.72
2006-08-21,1.51,13.07
2006-08-22,1.23,12.26
2006-08-23,1.38,14.70
2006-08-24,1.86,17.28
2006-08-25,2.62,20.85
2006-08-26,2.01,18.77
2006-08-27,1.72,16.65
2006-08-28,1.77,16.71
2006-08-29,2.03,13.88
2006-08-30,5.07,15.40
2006-08-31,3.78,19.07
2006-09-01,3.75,20.15
2006-09-02,2.00,18.39
2006-09-03,2.94,12.45
2006-09-04,2.27,11.91
2006-09-05,1.73,9.95
2006-09-06,2.73,12.22
2006-09-07,5.37,15.67
2006-09-08,3.33,20.17
2006-09-09,2.02,20.61
2006-09-10,3.62,20.16
2006-09-11,3.19,22.95
2006-09-12,2.52,24.61
2006-09-13,3.38,25.25
2006-09-14,3.16,25.70
2006-09-15,2.38,23.92
2006-09-16,1.65,18.21
2006-09-17,1.53,20.10
2006-09-18,1.35,22.37
2006-09-19,3.69,21.89
2006-09-20,2.39,19.72
2006-09-21,1.45,18.87
2006-09-22,4.14,20.26
2006-09-23,1.20,19.07
2006-09-24,1.25,18.47
2006-09-25,1.17,18.15
2006-09-26,3.42,20.38
2006-09-27,4.13,21.42
2006-09-28,0.77,20.62
2006-09-29,1.07,21.03
2006-09-30,3.75,21.99
2006-10-01,3.78,20.73
2006-10-02,1.09,21.16
2006-10-03,1.45,23.33
2006-10-04,3.65,23.38
2006-10-05,2.94,20.76
2006-10-06,1.29,19.80
2006-10-07,1.29,22.18
2006-10-08,1.15,22.95
2006-10-09,2.42,24.05
2006-10-10,3.79,25.47
2006-10-11,2.90,23.11
2006-10-12,0.95,23.59
2006-10-13,1.38,25.33
2006-10-14,4.96,26.09
2006-10-15,2.49,24.18
2006-10-16,0.93,23.03
2006-10-17,2.58,24.49
2006-10-18,2.53,24.64
2006-10-19,2.42,25.28
2006-10-20,2.21,25.16
2006-10-21,2.88,24.85
2006-10-22,2.76,24.84
2006-10-23,3.38,24.24
2006-10-24,3.73,23.93
2006-10-25,3.46,25.38
2006-10-26,1.26,27.27
2006-10-27,1.95,27.89
2006-10-28,1.38,27.17
2006-10-29,3.37,27.55
2006-10-30,2.88,27.04
2006-10-31,2.25,24.76
2006-11-01,1.68,24.04
2006-11-02,1.13,26.08
2006-11-03,1.97,24.20
2006-11-04,2.47,21.95
2006-11-05,4.32,25.18
2006-11-06,2.38,23.96
2006-11-07,2.15,23.61
2006-11-08,1.86,22.99
2006-11-09,1.34,20.83
2006-11-10,1.64,19.38
2006-11-11,1.64,20.35
2006-11-12,3.49,21.66
2006-11-13,3.88,22.55
2006-11-14,4.68,23.77
2006-11-15,4.15,24.56
2006-11-16,3.23,26.58
2006-11-17,3.06,28.30
2006-11-18,2.35,28.23
2006-11-19,2.33,23.80
2006-11-20,1.48,20.73
2006-11-21,2.39,22.50
2006-11-22,1.58,26.30
2006-11-23,1.63,26.80
2006-11-24,3.18,26.23
2006-11-25,2.83,24.75
2006-11-26,1.28,27.12
2006-11-27,2.43,26.22
2006-11-28,1.02,24.10
2006-11-29,1.55,25.96
2006-11-30,2.10,26.09
2006-12-01,4.12,26.58
2006-12-02,4.18,26.44
2006-12-03,2.69,27.10
2006-12-04,2.04,27.85
2006-12-05,2.44,27.12
2006-12-06,2.70,27.29
2006-12-07,3.08,24.93
2006-12-08,4.01,23.22
2006-12-09,1.45,25.84
2006-12-10,1.58,27.45
2006-12-11,1.84,26.10
2006-12-12,3.29,26.71
2006-12-13,2.96,26.96
2006-12-14,3.20,28.08
2006-12-15,1.75,28.64
2006-12-16,1.44,29.74
2006-12-17,3.04,29.90
2006-12-18,1.75,29.79
2006-12-19,2.48,27.70
2006-12-20,4.74,26.58
2006-12-21,1.47,23.35
2006-12-22,2.38,24.35
2006-12-23,3.40,25.98
2006-12-24,4.01,26.20
2006-12-25,3.58,26.81
2006-12-26,1.08,24.49
2006-12-27,1.65,26.83
2006-12-28,2.32,25.92
2006-12-29,2.11,24.87
2006-12-30,2.00,26.45
2006-12-31,2.49,26.57
2007-01-01,2.58,26.27
2007-01-02,2.38,25.99
2007-01-03,3.05,24.29
2007-01-04,3.93,24.23
2007-01-05,2.30,26.21
2007-01-06,1.71,28.28
2007-01-07,2.70,26.49
2007-01-08,3.11,27.50
2007-01-09,3.96,25.17
2007-01-10,2.63,26.03
2007-01-11,2.66,26.43
2007-01-12,1.66,24.39
2007-01-13,0.83,26.59
2007-01-14,1.70,27.12
2007-01-15,2.50,25.97
2007-01-16,2.67,26.39
2007-01-17,4.80,23.82
2007-01-18,2.57,26.27
2007-01-19,2.61,26.80
2007-01-20,1.17,23.02
2007-01-21,1.29,24.33
2007-01-22,2.60,24.95
2007-01-23,4.44,26.30
2007-01-24,3.10,26.60
2007-01-25,3.15,26.77
2007-01-26,2.25,26.23
2007-01-27,2.02,27.60
2007-01-28,3.03,23.30
2007-01-29,1.79,24.78
2007-01-30,1.34,25.84
2007-01-31,1.63,26.22
2007-02-01,1.40,28.42
2007-02-02,1.91,28.01
2007-02-03,2.75,27.70
2007-02-04,3.61,26.57
2007-02-05,5.12,24.85
2007-02-06,3.61,25.05
2007-02-07,1.31,24.59
2007-02-08,2.14,26.49
2007-02-09,3.70,26.70
2007-02-10,3.14,25.86
2007-02-11,1.75,27.03
2007-02-12,4.57,25.48
2007-02-13,3.35,25.02
2007-02-14,1.82,24.38
2007-02-15,2.61,24.60
2007-02-16,3.75,25.07
2007-02-17,2.93,25.80
2007-02-18,2.42,23.11
2007-02-19,1.08,22.60
2007-02-20,2.59,24.44
2007-02-21,3.43,25.09
2007-02-22,3.38,27.35
2007-02-23,2.72,28.10
2007-02-24,2.06,28.16
2007-02-25,2.63,25.77
2007-02-26,3.08,25.08
2007-02-27,4.00,26.01
2007-02-28,3.14,25.79
2007-03-01,4.33,27.12
2007-03-02,3.25,26.61
2007-03-03,2.58,25.31
2007-03-04,2.76,26.34
2007-03-05,2.22,27.06
2007-03-06,2.31,27.44
2007-03-07,2.38,26.96
2007-03-08,2.35,25.98
2007-03-09,2.00,27.08
2007-03-10,2.89,25.34
2007-03-11,1.82,25.66
2007-03-12,2.03,25.13
2007-03-13,2.61,24.70
2007-03-14,1.60,24.37
2007-03-15,2.39,24.63
2007-03-16,1.47,24.73
2007-03-17,1.43,23.62
2007-03-18,2.01,22.37
2007-03-19,1.94,20.17
2007-03-20,1.07,21.74
2007-03-21,0.79,23.45
2007-03-22,1.76,23.66
2007-03-23,1.55,25.20
2007-03-24,1.72,26.10
2007-03-25,1.48,26.47
2007-03-26,2.34,27.18
2007-03-27,2.52,27.57
2007-03-28,1.46,27.91
2007-03-29,1.46,27.34
2007-03-30,2.62,26.95
2007-03-31,1.50,26.52
2007-04-01,0.94,26.30
2007-04-02,2.05,26.89
2007-04-03,1.97,26.72
2007-04-04,1.48,25.50
2007-04-05,1.69,24.79
2007-04-06,3.18,23.98
2007-04-07,0.82,21.78
2007-04-08,1.96,21.89
2007-04-09,1.94,21.04
2007-04-10,1.30,21.53
2007-04-11,2.97,22.72
2007-04-12,3.49,21.39
2007-04-13,2.62,21.42
2007-04-14,4.18,24.47
2007-04-15,1.83,23.43
2007-04-16,0.99,24.42
2007-04-17,4.58,24.25
2007-04-18,2.06,24.08
2007-04-19,2.53,24.15
2007-04-20,1.96,24.91
2007-04-21,1.73,24.35
2007-04-22,1.91,24.50
2007-04-23,2.44,24.58
2007-04-24,2.48,24.54
2007-04-25,2.13,22.73
2007-04-26,0.00,21.24
2007-04-27,2.43,16.46
2007-04-28,2.57,16.67
2007-04-29,2.08,20.61
2007-04-30,2.61,21.67
2007-05-01,3.50,22.89
2007-05-02,2.07,24.20
2007-05-03,1.99,22.91
2007-05-04,3.21,22.79
2007-05-05,2.73,22.78
2007-05-06,3.04,23.40
2007-05-07,2.67,21.83
2007-05-08,1.53,15.33
2007-05-09,2.35,11.00
2007-05-10,2.93,11.96
2007-05-11,1.88,18.16
2007-05-12,1.15,19.21
2007-05-13,1.70,21.43
2007-05-14,1.93,19.28
2007-05-15,2.23,19.21
2007-05-16,3.70,22.01
2007-05-17,1.64,20.34
2007-05-18,1.14,17.15
2007-05-19,1.29,16.55
2007-05-20,2.67,18.99
2007-05-21,2.85,20.74
2007-05-22,1.12,18.65
2007-05-23,2.59,15.26
2007-05-24,1.58,10.59
2007-05-25,2.39,10.95
2007-05-26,1.70,12.40
2007-05-27,1.62,16.34
2007-05-28,1.36,14.11
2007-05-29,2.61,10.07
2007-05-30,1.92,7.91
2007-05-31,3.02,11.45
2007-06-01,3.12,16.23
2007-06-02,1.64,14.71
2007-06-03,1.37,11.12
2007-06-04,1.20,10.18
2007-06-05,1.58,11.09
2007-06-06,2.35,14.51
2007-06-07,2.15,19.22
2007-06-08,2.33,20.16
2007-06-09,2.99,20.26
2007-06-10,3.06,20.29
2007-06-11,3.18,20.35
2007-06-12,2.81,19.25
2007-06-13,4.00,20.05
2007-06-14,3.43,19.97
2007-06-15,3.25,20.39
2007-06-16,1.88,13.43
2007-06-17,1.58,16.47
2007-06-18,2.17,20.18
2007-06-19,2.26,19.45
2007-06-20,3.52,20.75
2007-06-21,2.83,19.62
2007-06-22,3.75,19.61
2007-06-23,2.50,19.77
2007-06-24,1.74,16.61
2007-06-25,1.36,15.28
2007-06-26,1.92,17.09
2007-06-27,1.90,15.26
2007-06-28,1.79,10.38
2007-06-29,0.99,11.66
2007-06-30,1.42,13.39
2007-07-01,0.88,14.77
2007-07-02,1.32,16.62
2007-07-03,2.07,17.35
2007-07-04,3.59,18.67
2007-07-05,3.89,19.53
2007-07-06,3.70,20.48
2007-07-07,3.86,21.54
2007-07-08,2.75,21.40
2007-07-09,1.91,18.27
2007-07-10,2.82,11.45
2007-07-11,2.20,7.46
2007-07-12,1.16,10.40
2007-07-13,0.93,13.18
2007-07-14,1.03,18.65
2007-07-15,1.87,16.26
2007-07-16,1.16,15.50
2007-07-17,4.33,17.94
2007-07-18,2.20,12.83
2007-07-19,1.46,11.13
2007-07-20,2.45,14.07
2007-07-21,3.26,15.66
2007-07-22,4.85,20.97
2007-07-23,2.55,13.32
2007-07-24,2.60,10.50
2007-07-25,2.50,10.85
2007-07-26,1.53,8.73
2007-07-27,1.41,9.95
2007-07-28,2.13,12.71
2007-07-29,3.35,11.97
2007-07-30,3.15,12.48
2007-07-31,1.93,13.74
2007-08-01,2.11,16.97
2007-08-02,3.35,20.05
2007-08-03,1.99,16.24
2007-08-04,2.57,11.71
2007-08-05,1.90,12.73
2007-08-06,3.62,17.27
2007-08-07,2.23,15.05
2007-08-08,1.94,14.23
2007-08-09,3.45,20.27
2007-08-10,3.29,19.31
2007-08-11,2.40,15.18
2007-08-12,2.75,17.44
2007-08-13,4.64,20.75
2007-08-14,4.57,21.89
2007-08-15,3.99,21.62
2007-08-16,2.45,20.26
2007-08-17,2.18,17.20
2007-08-18,1.91,14.80
2007-08-19,2.45,12.82
2007-08-20,3.00,11.95
2007-08-21,0.95,12.57
2007-08-22,2.67,18.04
2007-08-23,3.16,20.55
2007-08-24,4.02,21.80
2007-08-25,3.12,23.15
2007-08-26,2.28,16.78
2007-08-27,1.95,10.50
2007-08-28,1.30,9.33
2007-08-29,1.05,14.32
2007-08-30,1.84,18.45
2007-08-31,1.02,19.26
2007-09-01,1.47,21.35
2007-09-02,2.50,21.60
2007-09-03,2.39,21.92
2007-09-04,2.68,22.52
2007-09-05,3.08,23.88
2007-09-06,2.12,22.92
2007-09-07,2.24,22.34
2007-09-08,2.50,23.05
2007-09-09,3.27,23.88
2007-09-10,2.92,23.23
2007-09-11,2.98,22.86
2007-09-12,2.20,23.49
2007-09-13,2.90,22.85
2007-09-14,2.85,23.45
2007-09-15,2.36,23.00
2007-09-16,1.93,22.23
2007-09-17,2.05,23.23
2007-09-18,5.29,23.47
2007-09-19,2.20,27.02
2007-09-20,2.11,23.68
2007-09-21,2.69,25.00
2007-09-22,4.97,23.67
2007-09-23,4.13,24.30
2007-09-24,4.01,16.01
2007-09-25,2.23,13.32
2007-09-26,3.68,18.11
2007-09-27,3.17,21.02
2007-09-28,1.80,24.42
2007-09-29,2.41,20.55
2007-09-30,4.12,20.53
2007-10-01,4.82,21.75
2007-10-02,4.68,23.40
2007-10-03,3.45,27.58
2007-10-04,3.60,24.33
2007-10-05,3.35,24.88
2007-10-06,3.25,24.42
2007-10-07,2.29,22.11
2007-10-08,1.43,24.11
2007-10-09,3.62,25.10
2007-10-10,2.61,25.13
2007-10-11,2.33,24.29
2007-10-12,2.08,24.32
2007-10-13,2.32,20.91
2007-10-14,2.47,22.03
2007-10-15,3.28,21.66
2007-10-16,2.18,21.00
2007-10-17,1.64,21.30
2007-10-18,1.79,20.19
2007-10-19,1.31,21.60
2007-10-20,1.76,25.15
2007-10-21,2.82,21.84
2007-10-22,1.54,21.40
2007-10-23,2.78,25.30
2007-10-24,4.06,21.73
2007-10-25,5.03,21.51
2007-10-26,2.89,25.21
2007-10-27,1.71,26.33
2007-10-28,1.74,27.12
2007-10-29,2.08,29.16
2007-10-30,5.10,27.29
2007-10-31,3.62,27.11
2007-11-01,3.33,24.18
2007-11-02,3.44,22.08
2007-11-03,2.31,20.06
2007-11-04,2.57,22.12
2007-11-05,1.51,22.66
2007-11-06,1.91,23.36
2007-11-07,2.80,23.42
2007-11-08,5.03,24.95
2007-11-09,4.25,21.63
2007-11-10,4.03,22.16
2007-11-11,2.03,20.66
2007-11-12,1.42,21.12
2007-11-13,4.78,22.84
2007-11-14,3.45,21.12
2007-11-15,2.08,19.57
2007-11-16,3.85,20.55
2007-11-17,5.20,23.98
2007-11-18,4.24,23.88
2007-11-19,3.44,21.04
2007-11-20,1.40,23.59
2007-11-21,1.48,24.63
2007-11-22,4.04,24.70
2007-11-23,4.20,23.93
2007-11-24,2.58,25.21
2007-11-25,3.54,25.28
2007-11-26,1.76,26.25
2007-11-27,1.67,25.53
2007-11-28,2.45,25.26
2007-11-29,2.98,25.30
2007-11-30,3.00,25.79
2007-12-01,2.52,26.48
2007-12-02,1.65,28.26
2007-12-03,1.55,27.93
2007-12-04,3.16,27.27
2007-12-05,3.36,23.85
2007-12-06,2.60,22.44
2007-12-07,1.55,21.13
2007-12-08,1.45,
2007-12-09,1.55,
2007-12-10,3.27,
2007-12-11,2.39,
2007-12-12,1.25,
2007-12-13,4.67,
2007-12-14,3.88,25.59
2007-12-15,1.95,25.35
2007-12-16,1.40,27.28
2007-12-17,2.40,26.20
2007-12-18,2.74,25.55
2007-12-19,1.43,23.27
2007-12-20,1.80,24.17
2007-12-21,2.42,23.55
2007-12-22,1.42,25.77
2007-12-23,2.48,26.79
2007-12-24,3.67,26.31
2007-12-25,2.61,24.17
2007-12-26,3.40,23.98
2007-12-27,3.58,22.83
2007-12-28,3.00,23.56
2007-12-29,2.36,23.27
2007-12-30,1.63,24.05
2007-12-31,1.72,23.92
2008-01-01,1.80,25.26
2008-01-02,2.48,25.56
2008-01-03,3.58,25.88
2008-01-04,3.25,24.50
2008-01-05,1.80,25.55
2008-01-06,1.64,26.25
2008-01-07,1.67,25.32
2008-01-08,2.03,26.43
2008-01-09,2.35,29.96
2008-01-10,3.40,27.30
2008-01-11,2.42,25.41
2008-01-12,1.58,23.54
2008-01-13,3.68,25.69
2008-01-14,3.20,26.03
2008-01-15,3.33,26.17
2008-01-16,4.03,26.08
2008-01-17,1.87,26.65
2008-01-18,2.35,25.76
2008-01-19,1.93,24.02
2008-01-20,1.31,23.68
2008-01-21,3.95,23.75
2008-01-22,4.21,24.28
2008-01-23,4.35,23.64
2008-01-24,3.86,24.15
2008-01-25,4.40,24.58
2008-01-26,4.83,24.23
2008-01-27,4.71,21.85
2008-01-28,3.80,20.14
2008-01-29,2.13,22.08
2008-01-30,1.39,24.49
2008-01-31,1.49,24.72
2008-02-01,1.30,24.65
2008-02-02,1.43,25.35
2008-02-03,2.38,24.91
2008-02-04,1.43,24.84
2008-02-05,2.18,24.18
2008-02-06,2.35,26.00
2008-02-07,3.61,25.23
2008-02-08,2.62,24.53
2008-02-09,2.74,23.97
2008-02-10,1.11,20.69
2008-02-11,0.24,22.31
2008-02-12,1.28,23.87
2008-02-13,1.51,23.54
2008-02-14,1.64,25.54
2008-02-15,3.26,26.12
2008-02-16,2.32,25.60
2008-02-17,2.42,26.56
2008-02-18,2.42,26.86
2008-02-19,2.43,26.42
2008-02-20,2.05,26.04
2008-02-21,1.25,25.92
2008-02-22,2.16,26.23
2008-02-23,1.88,24.25
2008-02-24,2.17,25.83
2008-02-25,3.26,26.29
2008-02-26,3.56,26.06
2008-02-27,3.47,24.40
2008-02-28,5.50,22.77
2008-02-29,3.23,24.82
2008-03-01,2.20,24.85
2008-03-02,2.40,25.11
2008-03-03,2.33,24.76
2008-03-04,2.02,24.33
2008-03-05,1.61,23.15
2008-03-06,1.52,23.67
2008-03-07,1.25,24.10
2008-03-08,1.46,23.50
2008-03-09,2.83,24.10
2008-03-10,2.63,25.40
2008-03-11,0.92,27.54
2008-03-12,1.90,25.15
2008-03-13,2.06,25.50
2008-03-14,2.01,23.42
2008-03-15,3.16,22.33
2008-03-16,2.50,22.85
2008-03-17,2.10,23.45
2008-03-18,2.52,23.99
2008-03-19,4.32,23.19
2008-03-20,2.42,23.87
2008-03-21,3.05,24.64
2008-03-22,2.81,24.17
2008-03-23,1.12,24.41
2008-03-24,1.89,25.41
2008-03-25,2.38,25.26
2008-03-26,2.61,25.23
2008-03-27,1.83,24.89
2008-03-28,1.55,24.45
2008-03-29,1.00,25.42
2008-03-30,3.34,24.99
2008-03-31,2.65,23.39
2008-04-01,2.09,22.33
2008-04-02,1.53,22.71
2008-04-03,1.76,21.23
2008-04-04,1.58,19.70
2008-04-05,1.45,21.00
2008-04-06,3.83,21.81
2008-04-07,1.64,22.52
2008-04-08,1.33,23.54
2008-04-09,1.69,23.11
2008-04-10,1.22,25.68
2008-04-11,2.80,25.86
2008-04-12,3.39,26.53
2008-04-13,4.57,25.38
2008-04-14,2.82,18.39
2008-04-15,1.73,15.68
2008-04-16,1.55,19.29
2008-04-17,1.59,21.65
2008-04-18,1.61,21.27
2008-04-19,2.92,19.10
2008-04-20,1.20,18.77
2008-04-21,1.17,20.67
2008-04-22,1.41,21.16
2008-04-23,1.06,20.73
2008-04-24,1.09,20.71
2008-04-25,1.41,21.11
2008-04-26,1.98,23.29
2008-04-27,2.37,22.17
2008-04-28,2.87,23.98
2008-04-29,1.58,21.33
2008-04-30,1.92,15.83
2008-05-01,2.48,15.76
2008-05-02,2.03,13.81
2008-05-03,2.93,14.35
2008-05-04,1.62,16.02
2008-05-05,1.72,15.95
2008-05-06,1.36,13.38
2008-05-07,1.25,14.94
2008-05-08,0.89,18.37
2008-05-09,1.35,17.69
2008-05-10,2.06,16.93
2008-05-11,1.65,19.00
2008-05-12,1.47,18.54
2008-05-13,1.61,19.03
2008-05-14,1.56,17.66
2008-05-15,0.98,17.65
2008-05-16,1.44,17.63
2008-05-17,2.55,18.17
2008-05-18,3.18,19.56
2008-05-19,2.94,21.14
2008-05-20,2.92,22.02
2008-05-21,2.98,21.22
2008-05-22,2.30,20.42
2008-05-23,1.65,18.68
2008-05-24,1.53,19.19
2008-05-25,1.49,19.88
2008-05-26,1.35,19.57
2008-05-27,3.03,20.34
2008-05-28,5.02,21.35
2008-05-29,1.77,14.01
2008-05-30,2.22,9.87
