data,v_vento,t_med
2021-01-27,0.96,25.30
2021-01-28,0.75,23.90
2021-01-29,0.71,24.11
2021-01-30,0.71,25.77
2021-01-31,0.75,26.73
2021-02-01,0.86,25.53
2021-02-02,1.23,25.59
2021-02-03,1.23,26.09
2021-02-04,1.48,24.34
2021-02-05,1.55,24.70
2021-02-06,0.78,24.50
2021-02-07,1.15,24.40
2021-02-08,0.70,24.68
2021-02-09,0.88,24.61
2021-02-10,0.81,25.77
2021-02-11,1.10,25.13
2021-02-12,0.84,23.42
2021-02-13,0.93,24.38
2021-02-14,1.21,24.53
2021-02-15,1.35,24.58
2021-02-16,1.35,26.03
2021-02-17,1.33,25.23
2021-02-18,0.79,25.92
2021-02-19,0.77,25.41
2021-02-20,1.14,24.42
2021-02-21,0.73,25.57
2021-02-22,0.89,26.54
2021-02-23,0.45,27.55
2021-02-24,0.87,27.98
2021-02-25,1.12,26.12
2021-02-26,1.00,24.54
2021-02-27,0.48,24.99
2021-02-28,0.73,22.90
2021-03-01,1.15,22.78
2021-03-02,0.92,23.14
2021-03-03,0.72,23.52
2021-03-04,1.29,23.03
2021-03-05,2.15,22.32
2021-03-06,1.16,22.92
2021-03-07,0.78,23.53
2021-03-08,0.67,23.98
2021-03-09,0.80,24.76
2021-03-10,1.47,25.87
2021-03-11,1.59,26.50
2021-03-12,0.83,26.25
2021-03-13,1.29,25.86
2021-03-14,0.65,24.09
2021-03-15,0.34,24.98
2021-03-16,1.21,25.77
2021-03-17,0.88,24.64
2021-03-18,0.45,25.14
2021-03-19,0.82,22.77
2021-03-20,1.19,24.95
2021-03-21,0.85,25.74
2021-03-22,1.15,25.97
2021-03-23,0.51,25.78
2021-03-24,1.04,25.97
2021-03-25,0.92,26.15
2021-03-26,1.30,25.92
2021-03-27,1.17,25.65
2021-03-28,1.23,25.78
2021-03-29,1.02,25.57
2021-03-30,1.05,25.93
2021-03-31,1.15,25.16
2021-04-01,,25.09
2021-04-02,,25.80
2021-04-03,,25.98
2021-04-04,,23.97
2021-04-05,,24.15
2021-04-06,,25.15
2021-04-07,,24.10
2021-04-08,,24.58
2021-04-09,,25.05
2021-04-10,,24.36
2021-04-11,,23.79
2021-04-12,,23.55
2021-04-13,,23.78
2021-04-14,,24.82
2021-04-15,,26.05
2021-04-16,,26.30
2021-04-17,,22.30
2021-04-18,,23.39
2021-04-19,,23.64
2021-04-20,,22.69
2021-04-21,,22.16
2021-04-22,,21.33
2021-04-23,,21.22
2021-04-24,,21.42
2021-04-25,,22.04
2021-04-26,,24.98
2021-04-27,,22.66
2021-04-28,,21.70
2021-04-29,,20.34
2021-04-30,,21.20
2021-05-01,,22.89
2021-05-02,,23.94
2021-05-03,,23.23
2021-05-04,,22.10
2021-05-05,,21.89
2021-05-06,,21.84
2021-05-07,,22.09
2021-05-08,,21.16
2021-05-09,,22.04
2021-05-10,,22.85
2021-05-11,,23.64
2021-05-12,,22.08
2021-05-13,,21.80
2021-05-14,,20.93
2021-05-15,,22.80
2021-05-16,,22.98
2021-05-17,,22.12
2021-05-18,,21.70
2021-05-19,,21.40
2021-05-20,,21.35
2021-05-21,,22.10
2021-05-22,,20.25
2021-05-23,,18.87
2021-05-24,,17.76
2021-05-25,,19.26
2021-05-26,,21.96
2021-05-27,,23.38
2021-05-28,,23.92
2021-05-29,,25.43
2021-05-30,,23.66
2021-05-31,,22.10
2021-06-01,,21.35
2021-06-02,,21.73
2021-06-03,,24.01
2021-06-04,,22.98
2021-06-05,,22.19
2021-06-06,,21.92
2021-06-07,,22.28
2021-06-08,,22.91
2021-06-09,,22.93
2021-06-10,,21.90
2021-06-11,,21.03
2021-06-12,,20.42
2021-06-13,,19.71
2021-06-14,,21.11
2021-06-15,,20.66
2021-06-16,,18.75
2021-06-17,,19.73
2021-06-18,,20.08
2021-06-19,,21.25
2021-06-20,,22.41
2021-06-21,,21.23
2021-06-22,,22.50
2021-06-23,,23.19
2021-06-24,,23.30
2021-06-25,,22.49
2021-06-26,,22.33
2021-06-27,,21.47
2021-06-28,,17.17
2021-06-29,,11.57
2021-06-30,,9.90
2021-07-01,,10.89
2021-07-02,,16.48
2021-07-03,,19.26
2021-07-04,,18.96
2021-07-05,,18.55
2021-07-06,,17.67
2021-07-07,,17.79
2021-07-08,,18.43
2021-07-09,,18.44
2021-07-10,,19.37
2021-07-11,,20.02
2021-07-12,,19.87
2021-07-13,,20.31
2021-07-14,,21.35
2021-07-15,,21.74
2021-07-16,,22.10
2021-07-17,,22.10
2021-07-18,,20.45
2021-07-19,,14.60
2021-07-20,,11.79
2021-07-21,,16.06
2021-07-22,,20.17
2021-07-23,,21.74
2021-07-24,,22.08
2021-07-25,,22.56
2021-07-26,,22.38
2021-07-27,,23.01
2021-07-28,,15.77
2021-07-29,,12.25
2021-07-30,,13.11
2021-07-31,,16.70
2021-08-01,,18.71
2021-08-02,,20.32
2021-08-03,,20.46
2021-08-04,,18.50
2021-08-05,,18.08
2021-08-06,,16.81
2021-08-07,,
2021-08-08,,22.26
2021-08-09,,22.71
2021-08-10,,23.42
2021-08-11,,22.90
2021-08-12,,22.94
2021-08-13,,22.04
2021-08-14,,24.08
2021-08-15,,24.75
2021-08-16,,24.91
2021-08-17,,26.34
2021-08-18,,26.00
2021-08-19,,26.10
2021-08-20,,24.92
2021-08-21,,24.25
2021-08-22,,25.58
2021-08-23,,25.38
2021-08-24,,26.87
2021-08-25,,23.47
