data,v_vento,t_med
2021-03-25,3.09,25.86
2021-03-26,4.05,23.82
2021-03-27,2.60,21.65
2021-03-28,2.25,20.95
2021-03-29,2.08,18.26
2021-03-30,2.05,17.18
2021-03-31,2.38,17.39
2021-04-01,2.55,17.66
2021-04-02,2.50,20.08
2021-04-03,2.45,22.25
2021-04-04,2.69,23.19
2021-04-05,2.70,22.02
2021-04-06,1.83,20.95
2021-04-07,2.50,22.02
2021-04-08,3.64,22.88
2021-04-09,4.45,24.40
2021-04-10,3.64,25.40
2021-04-11,4.43,23.88
2021-04-12,2.50,17.97
2021-04-13,2.27,19.26
2021-04-14,2.25,20.26
2021-04-15,3.99,19.46
2021-04-16,2.60,17.63
2021-04-17,2.37,18.73
2021-04-18,2.65,19.64
2021-04-19,2.71,20.33
2021-04-20,2.53,20.49
2021-04-21,2.80,20.15
2021-04-22,2.85,19.91
2021-04-23,2.50,20.70
2021-04-24,2.61,19.57
2021-04-25,2.06,16.73
2021-04-26,2.17,15.64
2021-04-27,2.10,14.82
2021-04-28,2.38,14.85
2021-04-29,2.50,16.25
2021-04-30,2.51,18.60
2021-05-01,3.06,19.78
2021-05-02,2.69,21.15
2021-05-03,3.63,23.74
2021-05-04,3.80,24.74
2021-05-05,2.56,21.21
2021-05-06,3.14,13.08
2021-05-07,2.45,10.89
2021-05-08,2.92,13.94
2021-05-09,3.01,17.06
2021-05-10,2.68,19.96
2021-05-11,1.81,15.92
2021-05-12,2.15,12.29
2021-05-13,2.35,12.58
2021-05-14,2.33,15.77
2021-05-15,1.89,16.53
2021-05-16,1.57,18.11
2021-05-17,1.56,17.67
2021-05-18,1.77,16.07
2021-05-19,1.87,17.44
2021-05-20,2.05,20.33
2021-05-21,4.76,20.90
2021-05-22,2.80,16.40
2021-05-23,4.57,11.44
2021-05-24,1.93,10.11
2021-05-25,1.62,12.34
2021-05-26,2.06,15.61
2021-05-27,1.59,19.12
2021-05-28,5.80,22.09
2021-05-29,3.65,19.62
2021-05-30,2.22,13.04
2021-05-31,2.06,12.62
2021-06-01,2.41,17.14
2021-06-02,3.18,18.56
2021-06-03,1.47,17.23
2021-06-04,4.20,21.59
2021-06-05,4.68,23.00
2021-06-06,3.53,14.80
2021-06-07,2.08,15.46
2021-06-08,3.00,15.32
2021-06-09,2.08,17.15
2021-06-10,1.97,17.12
2021-06-11,2.18,15.12
2021-06-12,1.48,12.36
2021-06-13,2.31,13.75
2021-06-14,2.45,16.36
2021-06-15,1.50,15.48
2021-06-16,2.55,10.81
2021-06-17,1.71,8.43
2021-06-18,1.77,10.80
2021-06-19,1.72,12.45
2021-06-20,2.20,12.52
2021-06-21,1.85,11.08
2021-06-22,1.42,14.05
2021-06-23,4.13,16.05
2021-06-24,6.38,16.75
2021-06-25,2.10,14.34
2021-06-26,6.30,21.75
2021-06-27,3.92,10.62
2021-06-28,2.77,4.78
2021-06-29,2.73,4.16
2021-06-30,2.05,4.10
2021-07-01,2.19,9.65
2021-07-02,3.11,13.50
2021-07-03,1.77,12.57
2021-07-04,2.24,13.41
2021-07-05,1.77,17.30
2021-07-06,2.47,17.50
2021-07-07,3.66,15.53
2021-07-08,1.83,17.88
2021-07-09,2.65,15.77
2021-07-10,2.43,17.35
2021-07-11,2.34,19.50
2021-07-12,3.01,18.01
2021-07-13,4.32,20.02
2021-07-14,4.58,20.48
2021-07-15,4.05,16.80
2021-07-16,1.85,12.09
2021-07-17,2.52,12.89
2021-07-18,3.63,7.10
2021-07-19,2.12,6.10
2021-07-20,1.49,9.02
2021-07-21,1.72,14.74
2021-07-22,2.06,18.51
2021-07-23,3.51,20.27
2021-07-24,4.62,21.11
2021-07-25,5.53,21.53
2021-07-26,5.49,23.00
2021-07-27,4.00,11.73
2021-07-28,3.65,4.62
2021-07-29,1.90,3.88
2021-07-30,2.92,6.93
2021-07-31,2.51,10.78
2021-08-01,1.42,14.52
2021-08-02,1.55,13.78
2021-08-03,2.35,12.21
2021-08-04,2.00,13.81
2021-08-05,3.10,15.35
2021-08-06,3.56,18.02
2021-08-07,3.96,20.50
2021-08-08,3.48,20.84
2021-08-09,4.56,22.67
2021-08-10,2.55,14.05
2021-08-11,2.85,11.61
2021-08-12,2.47,9.79
2021-08-13,2.12,12.81
2021-08-14,1.59,14.64
2021-08-15,1.69,17.00
2021-08-16,2.08,20.30
2021-08-17,2.99,24.10
2021-08-18,5.01,26.45
2021-08-19,5.91,26.37
2021-08-20,4.90,25.79
2021-08-21,4.89,22.44
2021-08-22,5.33,24.68
2021-08-23,5.36,25.35
2021-08-24,4.87,23.77
2021-08-25,3.25,19.66
