data,v_vento,t_med
2017-04-30,2.12,15.16
2017-05-01,1.32,15.77
2017-05-02,1.57,16.98
2017-05-03,1.16,17.48
2017-05-04,1.72,17.72
2017-05-05,1.15,17.21
2017-05-06,1.08,17.30
2017-05-07,1.25,16.21
2017-05-08,0.98,16.58
2017-05-09,1.36,17.33
2017-05-10,1.67,16.61
2017-05-11,2.12,15.24
2017-05-12,1.70,15.66
2017-05-13,2.14,18.02
2017-05-14,4.14,18.85
2017-05-15,1.25,15.17
2017-05-16,2.03,15.24
2017-05-17,1.73,14.73
2017-05-18,1.98,14.85
2017-05-19,2.67,15.23
2017-05-20,3.11,17.10
2017-05-21,1.56,16.39
2017-05-22,1.39,14.21
2017-05-23,1.44,14.23
2017-05-24,1.19,17.37
2017-05-25,1.27,19.87
2017-05-26,1.33,21.24
2017-05-27,1.76,18.65
2017-05-28,1.49,17.05
2017-05-29,1.44,18.13
2017-05-30,1.91,16.52
2017-05-31,2.02,16.49
2017-06-01,3.95,14.44
2017-06-02,2.02,12.89
2017-06-03,1.96,14.55
2017-06-04,1.87,18.17
2017-06-05,1.98,18.32
2017-06-06,2.14,17.95
2017-06-07,1.54,19.84
2017-06-08,4.48,19.91
2017-06-09,3.90,12.22
2017-06-10,2.26,12.02
2017-06-11,1.25,15.83
2017-06-12,0.97,12.76
2017-06-13,0.95,12.83
2017-06-14,1.20,14.82
2017-06-15,1.71,14.59
2017-06-16,1.38,14.79
2017-06-17,1.74,16.80
2017-06-18,2.35,18.42
2017-06-19,1.65,14.29
2017-06-20,2.35,10.13
2017-06-21,2.12,12.55
2017-06-22,2.25,15.04
2017-06-23,2.05,15.25
2017-06-24,1.13,14.84
2017-06-25,1.62,15.12
2017-06-26,1.55,14.89
2017-06-27,1.53,15.43
2017-06-28,1.27,14.55
2017-06-29,1.46,15.48
2017-06-30,1.81,17.83
2017-07-01,1.31,14.60
2017-07-02,2.63,10.96
2017-07-03,2.87,10.77
2017-07-04,3.38,11.56
2017-07-05,1.68,12.89
2017-07-06,0.93,11.87
2017-07-07,1.27,12.65
2017-07-08,1.20,13.65
2017-07-09,1.33,14.88
2017-07-10,1.25,16.35
2017-07-11,0.75,16.40
2017-07-12,0.99,15.40
2017-07-13,1.43,15.06
2017-07-14,1.27,15.90
2017-07-15,1.70,16.08
2017-07-16,2.84,18.33
2017-07-17,2.21,16.91
2017-07-18,2.01,7.97
2017-07-19,2.08,10.75
2017-07-20,1.39,13.06
2017-07-21,1.81,14.77
2017-07-22,1.55,13.19
2017-07-23,1.66,14.43
2017-07-24,1.35,16.10
2017-07-25,0.94,16.76
2017-07-26,0.70,16.60
2017-07-27,1.09,14.61
2017-07-28,1.78,14.08
2017-07-29,1.33,14.88
2017-07-30,1.45,15.81
2017-07-31,0.83,16.51
2017-08-01,1.39,15.77
2017-08-02,2.10,18.85
2017-08-03,3.64,15.21
2017-08-04,1.87,11.75
2017-08-05,2.13,11.97
2017-08-06,2.59,12.68
2017-08-07,1.87,14.98
2017-08-08,2.17,18.05
2017-08-09,2.53,20.52
2017-08-10,1.96,14.44
2017-08-11,2.49,13.71
2017-08-12,3.09,15.24
2017-08-13,3.01,18.07
2017-08-14,2.99,15.77
2017-08-15,1.86,13.23
2017-08-16,1.38,14.43
2017-08-17,1.50,13.46
2017-08-18,1.56,13.96
2017-08-19,1.67,14.62
2017-08-20,1.61,13.73
2017-08-21,2.77,9.43
2017-08-22,2.99,11.36
2017-08-23,2.23,14.34
2017-08-24,1.93,16.38
2017-08-25,2.44,15.45
2017-08-26,1.79,18.36
2017-08-27,1.27,18.48
2017-08-28,1.53,17.57
2017-08-29,1.23,19.25
2017-08-30,1.49,22.06
2017-08-31,2.67,14.87
2017-09-01,2.92,14.69
2017-09-02,2.30,14.39
2017-09-03,1.45,17.17
2017-09-04,1.69,18.74
2017-09-05,1.77,20.24
2017-09-06,2.25,17.79
2017-09-07,1.78,18.96
2017-09-08,1.65,19.73
2017-09-09,1.64,20.48
2017-09-10,2.06,20.56
2017-09-11,1.72,22.46
2017-09-12,1.93,21.20
2017-09-13,2.10,20.57
2017-09-14,2.57,23.37
2017-09-15,2.21,22.40
2017-09-16,2.32,21.38
2017-09-17,2.25,20.02
2017-09-18,2.15,18.08
2017-09-19,1.68,19.98
2017-09-20,2.04,19.33
2017-09-21,1.45,19.64
2017-09-22,1.62,22.77
2017-09-23,1.99,20.98
2017-09-24,2.63,16.77
2017-09-25,2.84,17.68
2017-09-26,2.07,16.99
2017-09-27,1.74,20.53
2017-09-28,2.80,17.51
2017-09-29,2.42,15.07
2017-09-30,1.96,16.44
2017-10-01,3.54,19.35
2017-10-02,4.28,17.08
2017-10-03,3.23,14.62
2017-10-04,2.14,15.44
2017-10-05,2.23,18.63
2017-10-06,2.05,21.44
2017-10-07,2.35,17.30
2017-10-08,2.28,18.16
2017-10-09,2.43,18.18
2017-10-10,1.08,18.87
2017-10-11,2.04,21.58
2017-10-12,2.44,21.32
2017-10-13,2.14,22.50
2017-10-14,1.75,19.51
2017-10-15,2.68,14.54
2017-10-16,2.72,15.44
2017-10-17,2.42,16.60
2017-10-18,2.00,22.20
2017-10-19,2.43,21.24
2017-10-20,2.41,16.53
2017-10-21,2.25,18.07
2017-10-22,2.87,17.42
2017-10-23,2.57,13.82
2017-10-24,2.46,15.49
2017-10-25,2.09,15.61
2017-10-26,2.07,17.86
2017-10-27,2.69,17.48
2017-10-28,4.24,20.38
2017-10-29,2.14,17.03
2017-10-30,1.36,17.07
2017-10-31,1.65,17.32
2017-11-01,2.57,15.75
2017-11-02,3.18,16.25
2017-11-03,1.95,15.31
2017-11-04,1.87,17.30
2017-11-05,2.08,15.48
2017-11-06,1.62,14.47
2017-11-07,2.65,15.55
2017-11-08,2.22,15.51
2017-11-09,1.72,18.85
2017-11-10,2.12,19.17
2017-11-11,1.62,18.72
2017-11-12,3.14,19.75
2017-11-13,1.40,18.84
2017-11-14,2.40,18.73
2017-11-15,1.84,21.41
2017-11-16,2.20,24.90
2017-11-17,2.38,21.17
2017-11-18,1.83,18.57
2017-11-19,1.79,17.95
2017-11-20,2.50,18.69
2017-11-21,2.10,19.38
2017-11-22,2.19,17.04
2017-11-23,2.44,16.14
2017-11-24,1.94,20.92
2017-11-25,2.40,20.64
2017-11-26,3.77,21.06
2017-11-27,2.41,20.14
2017-11-28,2.25,19.70
2017-11-29,2.53,18.83
2017-11-30,2.78,18.10
2017-12-01,2.75,17.44
2017-12-02,2.72,18.20
2017-12-03,1.80,19.92
2017-12-04,1.79,22.01
2017-12-05,2.08,19.55
2017-12-06,2.28,20.44
2017-12-07,1.55,19.71
2017-12-08,2.05,21.60
2017-12-09,1.75,21.11
2017-12-10,1.92,22.38
2017-12-11,2.75,20.93
2017-12-12,2.97,15.60
2017-12-13,2.31,18.03
2017-12-14,1.67,21.80
2017-12-15,1.84,21.47
2017-12-16,1.96,23.52
2017-12-17,2.57,24.02
2017-12-18,2.20,20.41
2017-12-19,2.39,20.65
2017-12-20,1.85,20.73
2017-12-21,1.45,20.46
2017-12-22,1.71,22.26
2017-12-23,2.76,21.77
2017-12-24,3.41,22.18
2017-12-25,2.12,17.87
2017-12-26,1.90,18.73
2017-12-27,1.36,21.13
2017-12-28,2.13,21.16
2017-12-29,2.12,18.70
2017-12-30,1.16,19.68
2017-12-31,2.29,21.73
2018-01-01,2.19,22.54
2018-01-02,3.60,21.91
2018-01-03,2.94,22.08
2018-01-04,2.00,21.12
2018-01-05,2.02,21.63
2018-01-06,1.88,21.56
2018-01-07,2.92,18.23
2018-01-08,2.53,17.10
2018-01-09,1.54,18.18
2018-01-10,1.35,19.40
2018-01-11,2.11,20.20
2018-01-12,2.48,20.29
2018-01-13,3.05,20.86
2018-01-14,2.77,21.66
2018-01-15,3.79,22.20
2018-01-16,2.22,22.40
2018-01-17,1.88,21.55
2018-01-18,3.69,22.67
2018-01-19,1.64,20.37
2018-01-20,1.98,19.56
2018-01-21,1.53,20.83
2018-01-22,2.02,22.78
2018-01-23,2.52,23.35
2018-01-24,2.35,22.92
2018-01-25,1.85,20.98
2018-01-26,2.53,18.43
2018-01-27,2.42,18.00
2018-01-28,1.72,21.39
2018-01-29,2.20,20.80
2018-01-30,1.97,18.37
2018-01-31,2.43,19.98
2018-02-01,2.05,19.22
2018-02-02,1.85,20.01
2018-02-03,2.12,19.69
2018-02-04,2.78,18.72
2018-02-05,2.08,18.47
2018-02-06,1.45,19.68
2018-02-07,1.08,19.92
2018-02-08,2.06,22.17
2018-02-09,1.92,23.85
2018-02-10,2.24,23.61
2018-02-11,1.57,22.53
2018-02-12,2.07,19.30
2018-02-13,2.58,15.96
2018-02-14,2.50,15.99
2018-02-15,2.22,17.08
2018-02-16,1.95,17.65
2018-02-17,1.72,18.46
2018-02-18,1.66,19.73
2018-02-19,1.92,20.55
2018-02-20,2.79,20.58
2018-02-21,2.97,21.43
2018-02-22,1.94,21.69
2018-02-23,2.42,19.73
2018-02-24,2.16,19.66
2018-02-25,2.16,20.02
2018-02-26,1.46,20.58
2018-02-27,1.56,20.83
2018-02-28,1.70,21.69
2018-03-01,1.66,22.90
2018-03-02,1.38,22.10
2018-03-03,1.43,21.73
2018-03-04,1.20,21.53
2018-03-05,1.83,23.11
2018-03-06,1.34,22.38
2018-03-07,1.82,19.93
2018-03-08,2.11,18.43
2018-03-09,1.90,20.19
2018-03-10,1.64,20.86
2018-03-11,1.79,23.30
2018-03-12,1.99,23.56
2018-03-13,2.22,22.59
2018-03-14,2.07,21.86
2018-03-15,2.88,21.56
2018-03-16,1.62,21.99
2018-03-17,1.71,22.45
2018-03-18,1.78,23.23
2018-03-19,1.70,24.47
2018-03-20,2.00,21.86
2018-03-21,1.65,19.33
2018-03-22,1.94,17.95
2018-03-23,1.96,20.94
2018-03-24,2.29,23.18
2018-03-25,1.98,21.71
2018-03-26,1.91,17.63
2018-03-27,0.89,19.10
2018-03-28,0.86,20.38
2018-03-29,0.95,20.48
2018-03-30,1.03,20.31
2018-03-31,1.15,20.19
2018-04-01,2.48,21.42
2018-04-02,3.38,21.53
2018-04-03,1.52,19.98
2018-04-04,1.35,20.50
2018-04-05,1.51,19.82
2018-04-06,1.43,19.40
2018-04-07,1.36,19.75
2018-04-08,1.29,19.96
2018-04-09,1.54,19.52
2018-04-10,1.70,20.44
2018-04-11,1.86,20.23
2018-04-12,1.39,20.38
2018-04-13,1.23,20.87
2018-04-14,2.02,17.83
2018-04-15,2.29,16.30
2018-04-16,2.00,15.50
2018-04-17,1.90,15.65
2018-04-18,1.39,17.15
2018-04-19,1.43,18.99
2018-04-20,0.82,18.82
2018-04-21,0.90,19.10
2018-04-22,1.17,18.61
2018-04-23,0.93,18.56
2018-04-24,1.01,19.07
2018-04-25,1.04,19.05
2018-04-26,1.20,20.58
2018-04-27,1.36,20.61
2018-04-28,0.90,20.70
2018-04-29,1.14,20.74
2018-04-30,1.26,21.04
2018-05-01,1.42,20.88
2018-05-02,1.15,19.98
2018-05-03,1.35,20.97
2018-05-04,1.01,21.95
2018-05-05,1.07,20.23
2018-05-06,1.35,19.50
2018-05-07,1.51,17.45
2018-05-08,2.10,16.77
2018-05-09,1.35,16.77
2018-05-10,1.20,17.30
2018-05-11,2.24,19.10
2018-05-12,2.78,17.66
2018-05-13,1.65,16.82
2018-05-14,1.45,16.34
2018-05-15,2.27,18.68
2018-05-16,1.43,17.31
2018-05-17,2.22,16.86
2018-05-18,2.25,18.91
2018-05-19,4.22,14.80
2018-05-20,4.60,10.78
2018-05-21,1.27,13.47
2018-05-22,1.22,16.41
2018-05-23,0.93,13.96
2018-05-24,1.43,14.00
2018-05-25,1.45,14.19
2018-05-26,1.43,15.16
2018-05-27,0.98,16.35
2018-05-28,1.42,15.13
2018-05-29,0.91,14.75
2018-05-30,0.93,15.41
2018-05-31,1.23,15.73
2018-06-01,1.86,16.24
2018-06-02,1.53,16.62
2018-06-03,1.84,12.89
2018-06-04,1.51,11.33
2018-06-05,1.26,13.46
2018-06-06,2.29,13.67
2018-06-07,1.17,12.95
2018-06-08,1.26,12.62
2018-06-09,0.70,15.42
2018-06-10,0.82,16.51
2018-06-11,2.39,21.34
2018-06-12,3.28,19.98
2018-06-13,1.96,16.10
2018-06-14,1.52,10.14
2018-06-15,1.63,9.05
2018-06-16,1.72,8.54
2018-06-17,1.43,11.30
2018-06-18,1.01,12.93
2018-06-19,1.39,14.49
2018-06-20,1.32,14.79
2018-06-21,1.41,15.68
2018-06-22,0.89,17.05
2018-06-23,1.40,16.91
2018-06-24,1.51,17.59
2018-06-25,2.45,18.21
2018-06-26,1.73,19.30
2018-06-27,0.96,15.69
2018-06-28,0.77,17.17
2018-06-29,0.95,17.57
2018-06-30,1.90,17.73
2018-07-01,1.58,17.79
2018-07-02,2.30,19.28
2018-07-03,2.28,15.84
2018-07-04,2.02,13.68
2018-07-05,1.00,16.40
2018-07-06,1.00,18.60
2018-07-07,1.97,17.15
2018-07-08,3.17,18.98
2018-07-09,2.51,12.50
2018-07-10,1.83,10.57
2018-07-11,1.17,11.19
2018-07-12,1.12,13.00
2018-07-13,1.12,15.45
2018-07-14,1.12,16.51
2018-07-15,1.33,18.82
2018-07-16,1.25,19.00
2018-07-17,1.59,18.75
2018-07-18,0.98,17.07
2018-07-19,1.30,18.84
2018-07-20,2.17,19.87
2018-07-21,1.50,16.38
2018-07-22,2.11,12.75
2018-07-23,1.13,16.95
2018-07-24,1.60,14.14
2018-07-25,1.45,14.69
2018-07-26,1.20,16.85
2018-07-27,0.93,17.35
2018-07-28,1.17,18.59
2018-07-29,2.66,20.23
2018-07-30,1.42,14.44
2018-07-31,1.77,13.05
2018-08-01,1.89,9.55
2018-08-02,1.46,12.10
2018-08-03,0.97,14.28
2018-08-04,0.97,14.29
2018-08-05,1.50,15.22
2018-08-06,0.69,13.55
2018-08-07,2.00,13.43
2018-08-08,1.88,14.52
2018-08-09,4.71,15.62
2018-08-10,4.39,12.31
2018-08-11,1.51,14.87
2018-08-12,1.08,15.09
2018-08-13,1.19,13.19
2018-08-14,1.14,15.39
2018-08-15,1.68,12.75
2018-08-16,1.66,11.13
2018-08-17,1.81,12.37
2018-08-18,1.86,14.38
2018-08-19,1.61,16.80
2018-08-20,1.44,17.89
2018-08-21,1.63,14.33
2018-08-22,2.01,14.73
2018-08-23,1.77,18.50
2018-08-24,2.21,18.07
2018-08-25,2.94,14.93
2018-08-26,1.90,11.16
2018-08-27,2.65,13.46
2018-08-28,2.41,13.83
2018-08-29,1.57,17.15
2018-08-30,1.85,19.41
2018-08-31,2.00,21.96
2018-09-01,1.65,18.08
2018-09-02,1.28,16.75
2018-09-03,2.24,15.25
2018-09-04,2.94,12.49
2018-09-05,1.92,12.25
2018-09-06,1.54,14.76
2018-09-07,1.54,15.46
2018-09-08,1.34,15.72
2018-09-09,1.65,14.41
2018-09-10,2.10,14.49
2018-09-11,1.80,14.10
2018-09-12,2.25,14.10
2018-09-13,2.25,14.35
2018-09-14,1.33,15.00
2018-09-15,1.26,15.36
2018-09-16,1.62,14.84
2018-09-17,1.76,15.42
2018-09-18,3.21,19.72
2018-09-19,2.41,20.78
2018-09-20,1.94,16.69
2018-09-21,0.80,18.27
2018-09-22,1.10,20.62
2018-09-23,1.38,21.69
2018-09-24,1.72,20.68
2018-09-25,2.46,18.51
2018-09-26,1.87,19.49
2018-09-27,1.06,19.01
2018-09-28,1.84,18.61
2018-09-29,2.40,19.04
2018-09-30,1.70,19.80
2018-10-01,2.35,21.62
2018-10-02,0.92,19.98
2018-10-03,1.23,19.78
2018-10-04,2.26,15.39
2018-10-05,2.36,13.47
2018-10-06,2.24,12.08
2018-10-07,1.38,14.41
2018-10-08,1.62,17.16
2018-10-09,2.10,21.40
2018-10-10,1.77,19.23
2018-10-11,2.77,13.92
2018-10-12,2.10,17.13
2018-10-13,2.10,20.01
2018-10-14,2.10,15.21
2018-10-15,1.08,14.52
2018-10-16,1.37,15.43
2018-10-17,1.56,20.00
2018-10-18,1.29,18.90
2018-10-19,1.85,17.31
2018-10-20,2.74,14.83
2018-10-21,2.40,14.52
2018-10-22,1.70,16.90
2018-10-23,1.30,18.80
2018-10-24,1.77,15.39
2018-10-25,2.08,17.35
2018-10-26,1.31,19.09
2018-10-27,3.63,20.59
2018-10-28,2.10,15.92
2018-10-29,2.16,14.32
2018-10-30,1.63,18.75
2018-10-31,2.28,18.13
2018-11-01,1.27,18.52
2018-11-02,1.75,18.50
2018-11-03,2.40,19.55
2018-11-04,1.65,16.89
2018-11-05,2.30,15.62
2018-11-06,1.57,16.95
2018-11-07,2.24,16.79
2018-11-08,2.91,14.82
2018-11-09,2.51,17.21
2018-11-10,1.98,18.41
2018-11-11,1.32,20.87
2018-11-12,1.55,21.69
2018-11-13,2.39,23.86
2018-11-14,2.10,23.25
2018-11-15,1.41,20.38
2018-11-16,2.28,19.99
2018-11-17,2.73,18.92
2018-11-18,1.91,18.70
2018-11-19,2.25,15.08
2018-11-20,2.16,16.19
2018-11-21,2.25,16.35
2018-11-22,1.48,19.96
2018-11-23,2.17,21.97
2018-11-24,3.44,21.77
2018-11-25,2.28,20.78
2018-11-26,2.76,17.77
2018-11-27,2.67,17.14
2018-11-28,2.31,19.10
2018-11-29,1.69,21.10
2018-11-30,2.31,21.90
2018-12-01,2.17,21.28
2018-12-02,2.46,19.52
2018-12-03,2.72,16.58
2018-12-04,2.30,20.73
2018-12-05,2.68,21.99
2018-12-06,2.31,20.03
2018-12-07,2.40,16.40
2018-12-08,3.04,15.24
2018-12-09,2.59,17.70
2018-12-10,2.32,21.54
2018-12-11,1.84,24.45
2018-12-12,1.95,25.88
2018-12-13,1.94,24.94
2018-12-14,2.39,26.13
2018-12-15,1.60,25.35
2018-12-16,1.26,22.56
2018-12-17,1.65,25.36
2018-12-18,1.88,25.06
2018-12-19,1.54,24.02
2018-12-20,2.12,25.73
2018-12-21,2.61,22.71
2018-12-22,2.62,23.49
2018-12-23,2.40,22.23
2018-12-24,2.19,20.44
2018-12-25,2.11,19.71
2018-12-26,1.83,20.83
2018-12-27,1.84,21.08
2018-12-28,1.74,22.76
2018-12-29,1.64,22.87
2018-12-30,1.54,23.51
2018-12-31,1.70,23.39
2019-01-01,2.07,23.23
2019-01-02,2.23,25.17
2019-01-03,3.88,26.45
2019-01-04,2.52,23.97
2019-01-05,1.91,20.70
2019-01-06,1.55,20.68
2019-01-07,2.87,23.13
2019-01-08,2.37,23.45
2019-01-09,1.52,24.61
2019-01-10,1.81,23.69
2019-01-11,1.27,22.37
2019-01-12,1.05,21.30
2019-01-13,1.17,22.93
2019-01-14,1.20,22.18
2019-01-15,1.97,24.06
2019-01-16,1.99,23.93
2019-01-17,0.87,23.38
2019-01-18,1.56,23.59
2019-01-19,2.49,24.06
2019-01-20,1.67,20.13
2019-01-21,2.41,23.62
2019-01-22,1.70,23.87
2019-01-23,1.58,24.80
2019-01-24,1.83,23.01
2019-01-25,2.05,21.67
2019-01-26,1.71,22.12
2019-01-27,1.62,22.63
2019-01-28,1.77,25.03
2019-01-29,1.23,26.75
2019-01-30,1.49,26.74
2019-01-31,1.48,24.03
2019-02-01,1.30,26.00
2019-02-02,2.17,24.83
2019-02-03,2.00,20.94
2019-02-04,2.49,17.30
2019-02-05,1.55,17.12
2019-02-06,1.65,18.13
2019-02-07,0.98,19.99
2019-02-08,1.85,22.07
2019-02-09,1.69,24.14
2019-02-10,1.81,25.11
2019-02-11,2.17,23.51
2019-02-12,1.77,22.75
2019-02-13,2.33,17.34
2019-02-14,1.99,18.92
2019-02-15,1.66,16.50
2019-02-16,2.21,17.64
2019-02-17,1.48,19.10
2019-02-18,1.91,21.72
2019-02-19,2.30,21.05
2019-02-20,1.55,21.17
2019-02-21,1.41,19.80
2019-02-22,1.34,21.78
2019-02-23,2.41,24.34
2019-02-24,3.40,25.04
2019-02-25,3.40,22.68
2019-02-26,1.64,18.81
2019-02-27,1.09,17.60
2019-02-28,0.60,18.91
2019-03-01,1.10,19.89
2019-03-02,1.34,21.72
2019-03-03,1.30,21.54
2019-03-04,1.78,22.02
2019-03-05,1.49,23.03
2019-03-06,1.18,22.67
2019-03-07,1.92,21.51
2019-03-08,2.88,22.75
2019-03-09,1.80,22.98
2019-03-10,2.19,19.84
2019-03-11,1.99,17.67
2019-03-12,1.13,19.98
2019-03-13,2.04,21.32
2019-03-14,1.85,21.92
2019-03-15,1.41,21.70
2019-03-16,1.98,20.45
2019-03-17,1.82,20.42
2019-03-18,1.88,21.50
2019-03-19,2.25,22.50
2019-03-20,2.08,19.69
2019-03-21,2.34,16.31
2019-03-22,1.85,16.84
2019-03-23,1.70,19.32
2019-03-24,1.78,21.67
2019-03-25,1.44,22.61
2019-03-26,2.29,19.61
2019-03-27,2.03,18.23
2019-03-28,1.55,17.55
2019-03-29,1.84,17.87
2019-03-30,1.03,18.64
2019-03-31,1.08,19.72
2019-04-01,1.74,20.49
2019-04-02,1.20,20.56
2019-04-03,0.99,22.02
2019-04-04,1.42,23.50
2019-04-05,3.21,23.61
2019-04-06,1.78,19.90
2019-04-07,1.08,19.99
2019-04-08,1.47,17.48
2019-04-09,1.71,15.63
2019-04-10,1.35,17.02
2019-04-11,0.82,19.49
2019-04-12,0.54,20.04
2019-04-13,1.07,19.82
2019-04-14,0.82,20.18
2019-04-15,1.29,20.28
2019-04-16,1.05,19.80
2019-04-17,1.90,18.81
2019-04-18,0.70,18.21
2019-04-19,1.54,19.90
2019-04-20,1.18,20.87
2019-04-21,1.25,20.15
2019-04-22,1.17,18.78
2019-04-23,1.51,18.67
2019-04-24,0.74,19.90
2019-04-25,0.98,20.66
2019-04-26,0.90,21.22
2019-04-27,1.63,21.90
2019-04-28,2.41,18.05
2019-04-29,1.10,17.51
2019-04-30,1.28,18.35
2019-05-01,0.79,18.33
2019-05-02,1.13,20.31
2019-05-03,1.18,21.83
2019-05-04,0.60,21.93
2019-05-05,1.11,21.70
2019-05-06,1.88,22.70
2019-05-07,1.25,18.63
2019-05-08,1.70,16.95
2019-05-09,1.32,17.19
2019-05-10,1.31,19.48
2019-05-11,0.90,20.38
2019-05-12,1.28,19.10
2019-05-13,0.96,18.98
2019-05-14,2.58,16.41
2019-05-15,1.77,14.23
2019-05-16,2.41,15.06
2019-05-17,2.19,14.05
2019-05-18,1.46,14.85
2019-05-19,0.71,16.26
2019-05-20,0.63,17.62
2019-05-21,1.19,16.92
2019-05-22,0.89,18.49
2019-05-23,0.92,16.50
2019-05-24,2.63,15.55
2019-05-25,2.11,13.01
2019-05-26,1.06,14.65
2019-05-27,0.99,16.65
2019-05-28,1.87,16.22
2019-05-29,0.77,16.92
2019-05-30,1.29,16.88
2019-05-31,1.03,17.24
2019-06-01,0.56,16.34
2019-06-02,1.14,16.00
2019-06-03,1.14,15.58
2019-06-04,1.62,12.33
2019-06-05,1.88,12.96
2019-06-06,1.57,14.41
2019-06-07,1.61,15.09
2019-06-08,0.48,16.24
2019-06-09,1.27,14.84
2019-06-10,1.53,14.93
2019-06-11,0.69,15.81
2019-06-12,0.90,16.84
2019-06-13,1.10,17.74
2019-06-14,0.95,18.87
2019-06-15,0.81,19.77
2019-06-16,0.48,18.42
2019-06-17,0.97,15.89
2019-06-18,1.40,16.66
2019-06-19,2.22,17.77
2019-06-20,0.93,16.72
2019-06-21,1.63,14.84
2019-06-22,1.18,14.82
2019-06-23,1.51,16.35
2019-06-24,1.26,16.81
2019-06-25,2.50,17.64
2019-06-26,1.31,15.77
2019-06-27,1.01,15.22
2019-06-28,1.52,18.02
2019-06-29,1.23,18.90
2019-06-30,2.04,19.54
2019-07-01,2.39,19.42
2019-07-02,2.74,17.89
2019-07-03,3.18,18.15
2019-07-04,1.58,13.69
2019-07-05,3.15,10.27
2019-07-06,1.83,10.39
2019-07-07,1.44,11.17
2019-07-08,1.20,14.40
2019-07-09,0.95,13.55
2019-07-10,0.93,13.39
2019-07-11,1.30,16.02
2019-07-12,1.68,16.52
2019-07-13,1.02,16.34
2019-07-14,1.55,18.03
2019-07-15,1.95,15.18
2019-07-16,1.80,11.95
2019-07-17,1.95,11.93
2019-07-18,1.97,12.65
2019-07-19,1.53,14.13
2019-07-20,1.09,16.11
2019-07-21,1.33,15.63
2019-07-22,1.72,17.23
2019-07-23,1.47,18.41
2019-07-24,1.00,17.89
2019-07-25,1.75,16.60
2019-07-26,1.43,17.67
2019-07-27,1.33,18.04
2019-07-28,2.02,13.88
2019-07-29,1.12,16.17
2019-07-30,1.52,14.51
2019-07-31,0.96,15.39
2019-08-01,2.35,17.96
2019-08-02,1.67,16.15
2019-08-03,1.86,11.46
2019-08-04,2.71,8.79
2019-08-05,2.41,12.01
2019-08-06,1.90,15.65
2019-08-07,1.31,17.93
2019-08-08,0.87,19.02
2019-08-09,1.33,20.09
2019-08-10,2.78,21.39
2019-08-11,2.35,16.16
2019-08-12,2.05,19.68
2019-08-13,1.57,15.71
2019-08-14,2.47,9.26
2019-08-15,2.82,11.82
2019-08-16,1.09,15.85
2019-08-17,2.03,18.91
2019-08-18,2.63,20.39
2019-08-19,2.38,9.87
2019-08-20,1.08,10.88
2019-08-21,0.77,12.26
2019-08-22,1.89,11.66
2019-08-23,1.60,12.08
2019-08-24,1.91,12.06
2019-08-25,2.77,12.40
2019-08-26,2.17,13.69
2019-08-27,1.53,15.83
2019-08-28,2.13,15.45
2019-08-29,1.21,16.34
2019-08-30,1.26,19.68
2019-08-31,1.99,20.33
2019-09-01,2.01,14.04
2019-09-02,1.52,12.47
2019-09-03,1.10,14.88
2019-09-04,1.38,12.86
2019-09-05,2.83,9.24
2019-09-06,2.18,11.80
2019-09-07,1.49,19.24
2019-09-08,1.69,23.33
2019-09-09,1.73,24.14
2019-09-10,1.88,24.78
2019-09-11,1.85,24.05
2019-09-12,1.72,24.66
2019-09-13,2.75,15.13
2019-09-14,2.11,15.23
2019-09-15,1.95,20.86
2019-09-16,1.91,24.40
2019-09-17,2.07,23.55
2019-09-18,1.91,20.04
2019-09-19,2.24,16.22
2019-09-20,1.80,17.14
2019-09-21,2.01,12.51
2019-09-22,2.22,12.49
2019-09-23,3.40,10.81
2019-09-24,2.25,13.49
2019-09-25,2.36,14.90
2019-09-26,1.20,16.11
2019-09-27,2.24,15.46
2019-09-28,2.15,13.88
2019-09-29,1.71,16.91
2019-09-30,2.32,17.50
2019-10-01,2.06,20.68
2019-10-02,1.54,24.29
2019-10-03,2.95,20.56
2019-10-04,1.94,19.82
2019-10-05,2.39,21.06
2019-10-06,2.47,14.11
2019-10-07,1.53,14.82
2019-10-08,1.35,17.39
2019-10-09,1.90,18.05
2019-10-10,1.96,18.03
2019-10-11,1.81,21.62
2019-10-12,1.14,24.68
2019-10-13,1.32,26.14
2019-10-14,2.87,22.24
2019-10-15,3.59,14.72
2019-10-16,2.42,17.34
2019-10-17,2.46,19.63
2019-10-18,2.05,22.60
2019-10-19,2.20,19.17
2019-10-20,2.52,15.01
2019-10-21,1.86,13.67
2019-10-22,1.73,17.92
2019-10-23,1.85,17.10
2019-10-24,2.03,20.33
2019-10-25,1.95,21.32
2019-10-26,2.54,19.65
2019-10-27,2.83,23.33
2019-10-28,2.53,20.40
2019-10-29,1.88,23.26
2019-10-30,1.27,23.67
2019-10-31,1.75,20.38
2019-11-01,2.46,20.19
2019-11-02,1.75,21.62
2019-11-03,2.10,23.09
2019-11-04,2.22,22.32
2019-11-05,2.08,20.91
2019-11-06,2.15,16.80
2019-11-07,1.39,18.48
2019-11-08,1.40,19.00
2019-11-09,1.94,20.28
2019-11-10,1.53,19.31
2019-11-11,2.29,18.43
2019-11-12,2.79,17.04
2019-11-13,2.63,17.98
2019-11-14,2.53,18.93
2019-11-15,2.31,20.12
2019-11-16,1.73,18.97
2019-11-17,2.06,18.66
