data,v_vento,t_med
2021-01-22,0.29,26.49
2021-01-23,0.20,26.55
2021-01-24,0.37,25.57
2021-01-25,0.98,24.41
2021-01-26,0.32,24.58
2021-01-27,0.62,25.96
2021-01-28,0.50,24.57
2021-01-29,0.48,25.29
2021-01-30,0.50,25.58
2021-01-31,0.95,24.46
2021-02-01,0.19,24.39
2021-02-02,0.57,26.05
2021-02-03,0.55,26.46
2021-02-04,0.32,26.89
2021-02-05,0.45,25.93
2021-02-06,0.18,25.53
2021-02-07,1.89,24.08
2021-02-08,1.38,23.10
2021-02-09,1.40,23.30
2021-02-10,1.23,23.53
2021-02-11,0.86,20.69
2021-02-12,0.33,22.52
2021-02-13,0.90,23.73
2021-02-14,0.58,21.90
2021-02-15,0.38,23.06
2021-02-16,0.77,25.61
2021-02-17,0.57,24.40
2021-02-18,0.83,24.97
2021-02-19,0.90,25.81
2021-02-20,0.64,25.26
2021-02-21,1.34,25.33
2021-02-22,1.02,25.88
2021-02-23,0.65,26.78
2021-02-24,1.02,26.72
2021-02-25,0.68,23.92
2021-02-26,0.77,23.58
2021-02-27,1.26,22.37
2021-02-28,1.19,22.26
2021-03-01,0.47,23.17
2021-03-02,0.64,24.94
2021-03-03,0.79,22.44
2021-03-04,0.92,22.73
2021-03-05,0.74,21.58
2021-03-06,0.63,22.74
2021-03-07,0.83,23.08
2021-03-08,0.37,22.31
2021-03-09,0.83,23.76
2021-03-10,0.89,22.82
2021-03-11,0.93,25.42
2021-03-12,0.31,25.85
2021-03-13,0.31,25.12
2021-03-14,0.65,24.82
2021-03-15,0.36,24.52
2021-03-16,0.31,25.55
2021-03-17,0.83,25.53
2021-03-18,0.62,21.23
2021-03-19,0.54,23.79
2021-03-20,0.79,25.16
2021-03-21,0.36,26.24
2021-03-22,0.25,25.43
2021-03-23,0.22,25.51
2021-03-24,0.17,26.03
2021-03-25,0.00,26.03
2021-03-26,0.12,26.73
2021-03-27,0.03,25.28
2021-03-28,0.01,25.60
2021-03-29,0.01,26.66
2021-03-30,0.59,25.86
2021-03-31,0.36,23.48
2021-04-01,0.03,21.36
2021-04-02,0.30,21.11
2021-04-03,0.82,22.03
2021-04-04,1.64,22.95
2021-04-05,1.48,22.90
2021-04-06,0.84,21.71
2021-04-07,0.78,21.96
2021-04-08,1.66,22.92
2021-04-09,0.89,22.71
2021-04-10,0.46,22.18
2021-04-11,0.74,22.88
2021-04-12,0.38,23.58
2021-04-13,1.67,23.63
2021-04-14,1.69,21.67
2021-04-15,1.00,22.11
2021-04-16,0.77,23.35
2021-04-17,0.50,22.79
2021-04-18,0.95,20.22
2021-04-19,1.31,20.27
2021-04-20,1.76,19.96
2021-04-21,1.24,19.66
2021-04-22,0.69,19.67
2021-04-23,0.38,19.32
2021-04-24,0.21,19.78
2021-04-25,0.18,22.14
2021-04-26,0.01,23.51
2021-04-27,0.12,22.01
2021-04-28,0.00,20.62
2021-04-29,0.65,19.36
2021-04-30,2.04,19.70
2021-05-01,1.19,20.36
2021-05-02,0.67,20.14
2021-05-03,0.37,20.25
2021-05-04,0.35,21.44
2021-05-05,0.26,21.84
2021-05-06,0.25,22.66
2021-05-07,0.14,21.51
2021-05-08,0.39,19.31
2021-05-09,0.71,19.95
2021-05-10,0.73,20.53
2021-05-11,0.55,22.26
2021-05-12,0.98,21.26
2021-05-13,0.68,19.01
2021-05-14,0.49,18.79
2021-05-15,0.34,19.10
2021-05-16,0.55,19.68
2021-05-17,0.77,19.87
2021-05-18,0.51,19.73
2021-05-19,0.54,18.91
2021-05-20,0.44,19.35
2021-05-21,0.12,21.12
2021-05-22,0.25,17.50
2021-05-23,0.02,18.17
2021-05-24,0.12,15.77
2021-05-25,0.00,15.43
2021-05-26,0.00,18.61
2021-05-27,0.00,21.09
2021-05-28,0.15,22.29
2021-05-29,0.27,24.45
2021-05-30,1.05,21.53
2021-05-31,1.08,19.46
2021-06-01,0.42,19.42
2021-06-02,0.44,20.69
2021-06-03,0.25,21.18
2021-06-04,0.70,21.43
2021-06-05,0.57,21.73
2021-06-06,0.45,21.48
2021-06-07,1.07,19.41
2021-06-08,0.87,17.80
2021-06-09,0.57,20.32
2021-06-10,1.13,17.88
2021-06-11,0.20,18.18
2021-06-12,0.07,17.15
2021-06-13,0.80,15.97
2021-06-14,0.64,16.39
2021-06-15,0.74,17.73
2021-06-16,0.47,16.86
2021-06-17,0.00,16.39
2021-06-18,0.00,16.92
2021-06-19,0.30,19.78
2021-06-20,0.07,19.85
2021-06-21,0.03,17.53
2021-06-22,0.46,18.18
2021-06-23,0.32,18.07
2021-06-24,0.12,18.72
2021-06-25,0.02,21.70
2021-06-26,0.32,21.83
2021-06-27,0.54,21.77
2021-06-28,0.38,18.27
2021-06-29,1.32,12.67
2021-06-30,0.00,9.68
2021-07-01,0.83,11.27
2021-07-02,0.19,16.24
2021-07-03,0.02,18.42
2021-07-04,0.53,16.84
2021-07-05,0.02,16.85
2021-07-06,0.01,16.29
2021-07-07,0.00,16.17
2021-07-08,0.00,16.30
2021-07-09,0.00,17.12
2021-07-10,0.00,18.20
2021-07-11,0.00,18.38
2021-07-12,0.05,18.82
2021-07-13,0.04,19.17
2021-07-14,0.10,19.33
2021-07-15,0.12,20.89
2021-07-16,0.03,21.33
2021-07-17,0.96,21.45
2021-07-18,0.37,19.63
2021-07-19,0.03,12.19
2021-07-20,0.02,11.77
2021-07-21,0.00,15.25
2021-07-22,0.03,17.63
2021-07-23,0.05,18.00
2021-07-24,0.03,18.55
2021-07-25,0.04,19.04
2021-07-26,0.14,20.52
2021-07-27,1.64,22.22
2021-07-28,1.03,15.12
2021-07-29,0.39,9.16
2021-07-30,0.31,9.27
2021-07-31,0.59,13.61
2021-08-01,0.01,15.78
2021-08-02,0.00,17.61
2021-08-03,0.48,16.90
2021-08-04,1.37,16.85
2021-08-05,0.95,17.85
2021-08-06,0.22,19.44
2021-08-07,0.50,21.19
2021-08-08,0.60,21.56
2021-08-09,0.00,20.64
2021-08-10,0.03,21.47
2021-08-11,0.46,20.27
2021-08-12,1.45,18.97
2021-08-13,1.44,19.77
2021-08-14,0.04,19.78
2021-08-15,0.35,22.10
2021-08-16,1.11,23.86
2021-08-17,0.98,22.54
2021-08-18,0.62,25.42
2021-08-19,1.08,24.88
2021-08-20,1.54,24.51
2021-08-21,0.45,23.10
2021-08-22,1.37,23.13
2021-08-23,0.87,24.56
2021-08-24,0.92,26.30
2021-08-25,1.34,22.73
