data,v_vento,t_med
2016-10-20,1.62,25.90
2016-10-21,1.61,23.48
2016-10-22,2.65,20.69
2016-10-23,2.70,20.19
2016-10-24,2.34,22.18
2016-10-25,2.30,21.80
2016-10-26,2.35,22.61
2016-10-27,2.94,24.94
2016-10-28,1.93,23.19
2016-10-29,3.25,15.75
2016-10-30,3.16,17.01
2016-10-31,2.32,19.48
2016-11-01,2.63,20.50
2016-11-02,1.98,20.66
2016-11-03,1.85,22.64
2016-11-04,1.90,19.57
2016-11-05,2.50,17.61
2016-11-06,2.91,18.90
2016-11-07,1.79,17.73
2016-11-08,2.01,18.69
2016-11-09,2.13,21.10
2016-11-10,2.67,21.07
2016-11-11,1.80,20.95
2016-11-12,1.47,20.04
2016-11-13,2.08,18.74
2016-11-14,2.28,18.10
2016-11-15,4.54,21.18
2016-11-16,2.70,21.59
2016-11-17,3.64,23.20
2016-11-18,2.37,21.92
2016-11-19,2.60,16.67
2016-11-20,2.65,17.15
2016-11-21,2.09,19.42
2016-11-22,1.67,19.30
2016-11-23,1.38,18.62
2016-11-24,1.69,21.83
2016-11-25,2.20,21.41
2016-11-26,2.19,22.35
2016-11-27,1.96,21.73
2016-11-28,1.83,23.45
2016-11-29,1.64,22.51
2016-11-30,2.90,18.73
2016-12-01,2.60,15.34
2016-12-02,1.98,18.35
2016-12-03,2.04,21.77
2016-12-04,3.77,21.00
2016-12-05,4.26,20.08
2016-12-06,3.62,24.22
2016-12-07,1.74,24.25
2016-12-08,2.03,22.27
2016-12-09,2.24,22.73
2016-12-10,1.94,21.00
2016-12-11,2.30,21.85
2016-12-12,1.85,23.08
2016-12-13,1.98,22.38
2016-12-14,1.45,20.67
2016-12-15,3.17,17.27
2016-12-16,2.97,14.68
2016-12-17,2.41,18.11
2016-12-18,2.25,19.74
2016-12-19,-830.58,-814.56
2016-12-20,2.20,21.53
2016-12-21,2.03,21.04
2016-12-22,1.88,23.24
2016-12-23,2.26,24.07
2016-12-24,1.62,23.99
2016-12-25,1.90,21.67
2016-12-26,1.48,21.59
2016-12-27,1.79,23.47
2016-12-28,1.86,23.58
2016-12-29,1.86,23.79
2016-12-30,1.87,24.02
2016-12-31,1.71,24.37
2017-01-01,1.70,24.42
2017-01-02,1.96,24.36
2017-01-03,2.17,22.36
2017-01-04,1.70,21.12
2017-01-05,1.71,22.42
2017-01-06,1.52,23.54
2017-01-07,1.92,23.11
2017-01-08,2.10,23.12
2017-01-09,1.75,22.48
2017-01-10,2.02,23.18
2017-01-11,1.73,22.12
2017-01-12,1.92,22.18
2017-01-13,1.58,20.20
2017-01-14,1.26,20.30
2017-01-15,2.88,21.78
2017-01-16,2.52,22.07
2017-01-17,2.22,22.22
2017-01-18,2.17,22.92
2017-01-19,1.84,22.45
2017-01-20,2.55,22.57
2017-01-21,2.57,22.53
2017-01-22,2.40,22.50
2017-01-23,2.15,22.19
2017-01-24,1.59,22.08
2017-01-25,1.84,23.24
2017-01-26,1.62,23.90
2017-01-27,2.09,24.05
2017-01-28,2.91,22.96
2017-01-29,2.39,22.48
2017-01-30,2.68,21.91
2017-01-31,2.68,21.98
2017-02-01,1.63,20.45
2017-02-02,1.49,20.22
2017-02-03,2.17,21.49
2017-02-04,1.38,20.71
2017-02-05,1.47,20.35
2017-02-06,1.93,21.86
2017-02-07,1.80,21.75
2017-02-08,2.37,22.05
2017-02-09,2.58,21.05
2017-02-10,2.47,21.04
2017-02-11,2.60,21.99
2017-02-12,3.15,21.95
2017-02-13,3.14,21.52
2017-02-14,3.16,21.12
2017-02-15,2.28,21.71
2017-02-16,1.85,22.00
2017-02-17,1.80,22.81
2017-02-18,1.77,23.21
2017-02-19,2.08,23.38
2017-02-20,2.46,23.31
2017-02-21,2.75,21.95
2017-02-22,2.85,22.27
2017-02-23,2.30,22.29
2017-02-24,1.75,22.61
2017-02-25,1.48,21.11
2017-02-26,1.20,19.26
2017-02-27,1.78,20.31
2017-02-28,2.45,20.88
2017-03-01,3.41,21.94
2017-03-02,2.18,22.27
2017-03-03,1.36,23.26
2017-03-04,1.70,23.44
2017-03-05,1.61,22.63
2017-03-06,1.57,23.82
2017-03-07,1.88,22.53
2017-03-08,1.90,22.30
2017-03-09,2.38,20.42
2017-03-10,1.87,22.00
2017-03-11,1.58,22.30
2017-03-12,2.18,22.72
2017-03-13,1.60,23.12
2017-03-14,2.30,22.42
2017-03-15,2.49,21.65
2017-03-16,2.77,22.35
2017-03-17,1.51,22.49
2017-03-18,2.24,22.39
2017-03-19,1.98,19.07
2017-03-20,2.05,18.34
2017-03-21,2.67,18.39
2017-03-22,2.54,19.06
2017-03-23,2.25,19.48
2017-03-24,1.80,19.79
2017-03-25,1.77,21.88
2017-03-26,1.69,21.48
2017-03-27,1.69,19.48
2017-03-28,1.98,17.41
2017-03-29,2.48,18.04
2017-03-30,1.90,18.72
2017-03-31,2.07,19.00
2017-04-01,2.35,17.80
2017-04-02,1.89,18.34
2017-04-03,1.83,19.22
2017-04-04,2.10,19.59
2017-04-05,2.08,21.43
2017-04-06,1.85,22.55
2017-04-07,1.38,21.69
2017-04-08,1.21,21.63
2017-04-09,1.68,20.85
2017-04-10,1.70,21.03
2017-04-11,1.61,21.75
2017-04-12,1.52,21.57
2017-04-13,2.43,19.25
2017-04-14,2.08,19.77
2017-04-15,2.05,20.36
2017-04-16,1.99,20.82
2017-04-17,1.18,21.54
2017-04-18,2.62,19.05
2017-04-19,2.62,16.97
2017-04-20,2.20,17.94
2017-04-21,1.73,19.24
2017-04-22,2.76,20.52
2017-04-23,2.40,18.99
2017-04-24,2.44,18.75
2017-04-25,1.97,19.16
2017-04-26,1.52,21.10
2017-04-27,1.77,21.40
2017-04-28,2.35,17.48
2017-04-29,2.58,15.89
2017-04-30,2.69,15.70
2017-05-01,2.43,16.17
2017-05-02,1.88,16.80
2017-05-03,2.03,17.40
2017-05-04,1.83,17.62
2017-05-05,1.80,19.00
2017-05-06,1.26,18.02
2017-05-07,2.33,18.38
2017-05-08,1.95,18.20
2017-05-09,1.60,19.88
2017-05-10,1.36,19.15
2017-05-11,2.40,18.27
2017-05-12,2.15,16.49
2017-05-13,1.86,17.67
2017-05-14,3.16,20.55
2017-05-15,1.64,20.10
2017-05-16,1.89,16.44
2017-05-17,2.11,15.32
2017-05-18,2.16,16.02
2017-05-19,1.60,16.19
2017-05-20,1.67,17.11
2017-05-21,2.08,18.78
2017-05-22,1.78,20.19
2017-05-23,1.97,17.80
2017-05-24,2.19,18.00
2017-05-25,1.85,17.94
2017-05-26,1.70,17.23
2017-05-27,1.27,17.41
2017-05-28,1.68,17.17
2017-05-29,1.59,17.63
2017-05-30,1.42,17.12
2017-05-31,1.74,17.74
2017-06-01,2.40,19.83
2017-06-02,1.68,19.46
2017-06-03,2.20,15.88
2017-06-04,1.51,18.85
2017-06-05,1.12,19.13
2017-06-06,1.25,19.80
2017-06-07,1.28,20.35
2017-06-08,1.97,21.05
2017-06-09,3.08,21.07
2017-06-10,1.70,19.09
2017-06-11,1.83,15.72
2017-06-12,1.69,17.23
2017-06-13,1.60,18.32
2017-06-14,1.69,17.76
2017-06-15,2.80,15.86
2017-06-16,1.71,15.68
2017-06-17,1.54,17.10
2017-06-18,1.75,17.67
2017-06-19,1.33,17.27
2017-06-20,1.85,17.56
2017-06-21,2.61,15.89
2017-06-22,2.80,14.82
2017-06-23,2.28,15.31
2017-06-24,2.46,15.45
2017-06-25,2.74,14.69
2017-06-26,2.25,14.05
2017-06-27,1.99,14.59
2017-06-28,2.29,16.49
2017-06-29,2.44,16.16
2017-06-30,1.44,16.29
2017-07-01,1.51,16.09
2017-07-02,2.60,14.26
2017-07-03,2.98,11.75
2017-07-04,2.66,11.14
2017-07-05,2.09,11.89
2017-07-06,2.34,13.21
2017-07-07,2.46,13.67
2017-07-08,2.71,14.16
2017-07-09,2.47,15.36
2017-07-10,2.50,15.13
2017-07-11,1.82,15.68
2017-07-12,2.10,15.66
2017-07-13,2.53,15.70
2017-07-14,2.17,15.70
2017-07-15,2.17,15.61
2017-07-16,2.23,16.83
2017-07-17,1.63,16.48
2017-07-18,1.52,16.24
2017-07-19,3.02,14.03
2017-07-20,2.04,14.71
2017-07-21,1.87,16.23
2017-07-22,1.77,17.56
2017-07-23,2.78,15.95
2017-07-24,2.70,15.68
2017-07-25,2.90,17.29
2017-07-26,2.13,16.24
2017-07-27,2.44,15.68
2017-07-28,2.60,14.64
2017-07-29,2.47,14.27
2017-07-30,2.67,15.32
2017-07-31,2.75,15.28
2017-08-01,2.25,15.21
2017-08-02,2.25,15.89
2017-08-03,3.47,19.28
2017-08-04,2.63,19.09
2017-08-05,2.63,14.72
2017-08-06,2.95,13.43
2017-08-07,2.29,14.03
2017-08-08,1.91,17.60
2017-08-09,1.80,20.52
2017-08-10,1.88,21.35
2017-08-11,2.75,17.33
2017-08-12,2.17,16.37
2017-08-13,2.00,15.42
2017-08-14,1.67,18.93
2017-08-15,2.35,17.75
2017-08-16,2.17,17.96
2017-08-17,2.12,18.44
2017-08-18,2.11,18.25
2017-08-19,2.72,19.67
2017-08-20,2.19,21.03
2017-08-21,3.17,16.35
2017-08-22,3.46,13.98
2017-08-23,2.92,14.73
2017-08-24,2.62,15.27
2017-08-25,2.54,14.92
2017-08-26,2.07,15.63
2017-08-27,2.21,16.81
2017-08-28,2.09,18.48
2017-08-29,2.40,18.83
2017-08-30,1.64,20.34
2017-08-31,2.43,20.72
2017-09-01,2.68,15.62
2017-09-02,2.83,14.89
2017-09-03,2.95,15.00
2017-09-04,3.34,16.08
2017-09-05,2.07,17.95
2017-09-06,1.94,19.47
2017-09-07,2.63,19.61
2017-09-08,2.83,18.63
2017-09-09,3.09,19.31
2017-09-10,3.00,19.73
2017-09-11,3.09,20.48
2017-09-12,3.22,20.40
2017-09-13,3.45,19.87
2017-09-14,2.44,20.83
2017-09-15,1.87,21.01
2017-09-16,3.08,20.68
2017-09-17,3.23,20.47
2017-09-18,2.77,19.47
2017-09-19,3.45,19.80
2017-09-20,3.57,19.15
2017-09-21,3.30,19.26
2017-09-22,2.88,19.25
2017-09-23,2.26,19.74
2017-09-24,2.44,20.40
2017-09-25,2.95,18.38
2017-09-26,3.49,19.02
2017-09-27,2.33,19.78
2017-09-28,1.52,21.50
2017-09-29,3.25,21.45
2017-09-30,2.68,17.13
2017-10-01,4.06,20.67
2017-10-02,2.43,21.68
2017-10-03,1.62,17.88
2017-10-04,2.53,16.15
2017-10-05,3.24,18.45
2017-10-06,2.15,21.95
2017-10-07,2.25,22.22
2017-10-08,3.07,21.06
2017-10-09,2.57,22.17
2017-10-10,2.00,23.51
2017-10-11,2.32,23.98
2017-10-12,2.10,24.45
2017-10-13,2.55,24.20
2017-10-14,1.83,24.62
2017-10-15,3.57,22.70
2017-10-16,3.09,19.03
2017-10-17,3.15,20.41
2017-10-18,3.58,20.92
2017-10-19,2.57,21.95
2017-10-20,2.15,23.84
2017-10-21,3.07,24.60
2017-10-22,2.33,23.46
2017-10-23,2.29,19.21
2017-10-24,2.89,20.45
2017-10-25,2.57,21.38
2017-10-26,2.09,21.65
2017-10-27,2.15,23.20
2017-10-28,3.05,21.10
2017-10-29,2.36,21.77
2017-10-30,2.61,21.45
2017-10-31,3.24,21.88
2017-11-01,2.81,16.87
2017-11-02,2.96,17.57
2017-11-03,2.73,19.83
2017-11-04,2.49,21.15
2017-11-05,2.56,22.15
2017-11-06,2.84,18.35
2017-11-07,3.10,16.85
2017-11-08,2.58,17.47
2017-11-09,2.07,18.48
2017-11-10,2.35,20.10
2017-11-11,3.71,19.42
2017-11-12,2.31,20.65
2017-11-13,1.66,22.63
2017-11-14,2.85,20.79
2017-11-15,2.51,21.25
2017-11-16,2.22,22.22
2017-11-17,2.25,22.70
2017-11-18,2.20,22.29
2017-11-19,1.95,20.70
2017-11-20,1.80,21.18
2017-11-21,2.45,20.16
2017-11-22,3.04,20.38
2017-11-23,2.60,17.03
2017-11-24,1.68,18.27
2017-11-25,1.90,20.81
2017-11-26,2.03,20.88
2017-11-27,1.77,20.72
2017-11-28,1.65,20.58
2017-11-29,3.04,19.41
2017-11-30,2.76,17.95
2017-12-01,1.78,16.73
2017-12-02,1.79,17.86
2017-12-03,1.84,20.45
2017-12-04,1.65,20.64
2017-12-05,1.54,21.48
2017-12-06,2.50,19.67
2017-12-07,2.50,18.75
2017-12-08,2.01,20.98
2017-12-09,1.49,21.88
2017-12-10,1.88,22.94
2017-12-11,2.14,21.06
2017-12-12,2.28,19.52
2017-12-13,2.49,19.47
2017-12-14,2.65,19.63
2017-12-15,2.31,21.17
2017-12-16,1.42,19.05
2017-12-17,1.89,22.03
2017-12-18,1.98,22.71
2017-12-19,2.32,22.77
2017-12-20,2.33,22.88
2017-12-21,2.05,21.92
2017-12-22,1.33,19.51
2017-12-23,1.87,22.97
2017-12-24,1.88,24.19
2017-12-25,1.67,24.08
2017-12-26,2.03,21.66
2017-12-27,1.94,22.90
2017-12-28,2.19,21.59
2017-12-29,2.09,22.34
2017-12-30,1.73,20.38
2017-12-31,3.48,21.21
2018-01-01,2.39,22.15
2018-01-02,2.50,23.20
2018-01-03,3.15,22.28
2018-01-04,1.75,19.65
2018-01-05,3.12,20.76
2018-01-06,2.31,21.33
2018-01-07,1.84,22.05
2018-01-08,2.23,21.96
2018-01-09,2.78,22.00
2018-01-10,2.58,22.50
2018-01-11,2.33,21.63
2018-01-12,1.80,21.23
2018-01-13,1.95,21.75
2018-01-14,1.36,20.55
2018-01-15,1.17,20.79
2018-01-16,1.60,21.67
2018-01-17,1.99,23.33
2018-01-18,2.35,24.06
2018-01-19,1.42,24.12
2018-01-20,1.82,24.40
2018-01-21,2.38,23.95
2018-01-22,1.69,22.20
2018-01-23,1.68,21.21
2018-01-24,1.73,22.18
2018-01-25,2.01,23.03
2018-01-26,1.92,22.57
2018-01-27,2.23,22.40
2018-01-28,1.90,22.32
2018-01-29,2.00,22.91
2018-01-30,2.14,20.88
2018-01-31,1.88,19.36
2018-02-01,1.60,19.35
2018-02-02,1.81,20.33
2018-02-03,2.42,20.10
2018-02-04,2.22,18.07
2018-02-05,2.77,16.20
2018-02-06,1.59,18.52
2018-02-07,1.49,21.27
2018-02-08,1.84,21.76
2018-02-09,1.96,21.50
2018-02-10,2.00,21.98
2018-02-11,1.85,22.63
2018-02-12,1.75,22.94
2018-02-13,1.77,23.30
2018-02-14,2.66,22.65
2018-02-15,2.60,21.93
2018-02-16,2.48,21.63
2018-02-17,2.27,21.25
2018-02-18,2.26,21.73
2018-02-19,1.77,20.15
2018-02-20,1.98,21.27
2018-02-21,2.53,21.59
2018-02-22,2.95,21.27
2018-02-23,1.83,21.15
2018-02-24,2.50,19.85
2018-02-25,2.06,20.01
2018-02-26,2.23,20.89
2018-02-27,1.99,20.82
2018-02-28,1.78,21.13
2018-03-01,1.94,22.50
2018-03-02,1.97,21.20
2018-03-03,1.78,21.91
2018-03-04,1.45,21.39
2018-03-05,1.61,22.32
2018-03-06,1.58,23.98
2018-03-07,1.78,22.63
2018-03-08,1.31,21.54
2018-03-09,1.90,20.41
2018-03-10,1.46,21.10
2018-03-11,2.20,22.09
2018-03-12,1.79,23.42
2018-03-13,1.83,23.93
2018-03-14,1.93,23.01
2018-03-15,1.91,23.02
2018-03-16,1.88,22.01
2018-03-17,1.48,21.30
2018-03-18,1.58,20.17
2018-03-19,1.67,23.07
2018-03-20,1.82,22.33
2018-03-21,1.32,21.01
2018-03-22,1.30,20.80
2018-03-23,2.32,20.46
2018-03-24,3.04,21.05
2018-03-25,2.59,21.11
2018-03-26,1.72,21.17
2018-03-27,2.11,20.83
2018-03-28,2.15,19.95
2018-03-29,2.32,20.33
2018-03-30,2.19,20.25
2018-03-31,2.00,20.33
2018-04-01,1.62,21.45
2018-04-02,1.95,22.33
2018-04-03,1.61,22.15
2018-04-04,1.62,21.36
2018-04-05,1.69,21.08
2018-04-06,2.10,20.14
2018-04-07,2.02,20.24
2018-04-08,2.28,20.33
2018-04-09,2.05,19.88
2018-04-10,2.27,19.39
2018-04-11,2.58,18.52
2018-04-12,2.46,18.39
2018-04-13,2.07,20.06
2018-04-14,1.92,20.18
2018-04-15,2.36,19.98
2018-04-16,2.80,17.04
2018-04-17,2.86,16.72
2018-04-18,2.30,16.50
2018-04-19,1.68,16.95
2018-04-20,1.55,18.56
2018-04-21,1.94,17.62
2018-04-22,2.30,17.89
2018-04-23,2.47,17.46
2018-04-24,2.04,18.40
2018-04-25,2.10,19.31
2018-04-26,2.00,19.84
2018-04-27,2.12,19.36
2018-04-28,2.38,19.22
2018-04-29,2.04,18.00
2018-04-30,1.68,18.82
2018-05-01,1.51,18.88
2018-05-02,2.03,19.08
2018-05-03,1.75,18.76
2018-05-04,1.82,18.87
2018-05-05,1.73,19.20
2018-05-06,1.70,19.34
2018-05-07,2.16,18.04
2018-05-08,1.87,17.86
2018-05-09,2.38,16.29
2018-05-10,2.01,16.55
2018-05-11,1.35,18.18
2018-05-12,1.95,20.29
2018-05-13,1.46,19.70
2018-05-14,2.32,18.55
2018-05-15,1.98,19.25
2018-05-16,1.60,19.82
2018-05-17,1.45,18.96
2018-05-18,1.95,19.02
2018-05-19,2.58,18.87
2018-05-20,3.57,15.80
2018-05-21,1.56,14.57
2018-05-22,1.31,16.28
2018-05-23,1.42,17.20
2018-05-24,2.10,16.32
2018-05-25,2.13,15.76
2018-05-26,2.41,15.81
2018-05-27,2.10,16.08
2018-05-28,2.38,15.42
2018-05-29,2.20,15.10
2018-05-30,1.88,15.20
2018-05-31,1.87,16.67
2018-06-01,1.87,17.90
2018-06-02,1.48,18.66
2018-06-03,1.22,19.77
2018-06-04,2.46,15.70
2018-06-05,1.66,16.26
2018-06-06,2.35,19.03
2018-06-07,1.90,20.33
2018-06-08,1.60,19.30
2018-06-09,1.96,16.67
2018-06-10,1.18,18.01
2018-06-11,1.21,18.87
2018-06-12,2.49,19.92
2018-06-13,1.36,20.10
2018-06-14,1.84,18.93
2018-06-15,2.30,17.42
2018-06-16,1.91,17.30
2018-06-17,2.07,16.38
2018-06-18,2.20,15.88
2018-06-19,2.22,14.75
2018-06-20,1.83,15.86
2018-06-21,1.24,17.16
2018-06-22,1.35,18.23
2018-06-23,1.36,19.15
2018-06-24,0.95,18.10
2018-06-25,1.05,17.05
2018-06-26,1.23,18.96
2018-06-27,1.30,18.87
2018-06-28,2.39,17.48
2018-06-29,2.23,17.80
2018-06-30,1.73,17.44
2018-07-01,1.31,17.33
2018-07-02,1.20,17.76
2018-07-03,1.64,19.08
2018-07-04,2.05,17.81
2018-07-05,1.87,18.11
2018-07-06,1.87,17.99
2018-07-07,1.91,18.39
2018-07-08,1.90,18.31
2018-07-09,1.40,19.12
2018-07-10,1.66,18.86
2018-07-11,2.04,13.10
2018-07-12,2.08,13.76
2018-07-13,1.80,16.48
2018-07-14,1.43,16.26
2018-07-15,1.56,16.62
2018-07-16,1.45,18.34
2018-07-17,2.13,17.89
2018-07-18,2.75,18.11
2018-07-19,1.78,18.01
2018-07-20,1.52,18.18
2018-07-21,1.44,18.98
2018-07-22,2.38,17.08
2018-07-23,2.16,16.77
2018-07-24,1.90,16.23
2018-07-25,2.29,16.13
2018-07-26,1.91,15.59
2018-07-27,1.79,16.04
2018-07-28,1.50,16.96
2018-07-29,1.73,18.31
2018-07-30,1.67,19.05
2018-07-31,2.17,18.72
2018-08-01,2.41,15.73
2018-08-02,2.09,15.18
2018-08-03,2.54,17.10
2018-08-04,2.22,17.54
2018-08-05,1.51,18.85
2018-08-06,1.88,18.55
2018-08-07,2.01,15.40
2018-08-08,2.24,17.59
2018-08-09,2.21,18.01
2018-08-10,3.47,20.37
2018-08-11,2.34,17.96
2018-08-12,1.63,16.32
2018-08-13,2.40,15.37
2018-08-14,1.90,16.42
2018-08-15,1.68,18.20
2018-08-16,2.58,16.45
2018-08-17,2.29,15.31
2018-08-18,2.11,15.49
2018-08-19,2.14,16.30
2018-08-20,1.96,17.55
2018-08-21,2.52,17.82
2018-08-22,2.09,17.95
2018-08-23,1.83,18.75
2018-08-24,2.02,19.78
2018-08-25,1.62,18.79
2018-08-26,1.65,18.42
2018-08-27,2.75,14.02
2018-08-28,2.16,15.47
2018-08-29,2.60,17.26
2018-08-30,2.77,18.03
2018-08-31,1.76,19.37
2018-09-01,2.03,20.31
2018-09-02,1.83,20.35
2018-09-03,2.50,22.30
2018-09-04,2.81,18.09
2018-09-05,2.06,15.26
2018-09-06,2.81,15.79
2018-09-07,2.48,16.64
2018-09-08,2.52,15.66
2018-09-09,2.35,17.18
2018-09-10,2.81,16.57
2018-09-11,2.63,17.20
2018-09-12,3.01,16.38
2018-09-13,3.11,16.63
2018-09-14,2.03,18.37
2018-09-15,2.83,17.73
2018-09-16,1.51,19.02
2018-09-17,1.68,17.85
2018-09-18,2.22,19.19
2018-09-19,1.83,21.51
2018-09-20,0.90,19.02
2018-09-21,2.92,20.50
2018-09-22,2.04,21.32
2018-09-23,2.11,21.26
2018-09-24,1.98,22.48
2018-09-25,2.57,23.09
2018-09-26,2.10,21.79
2018-09-27,2.05,22.69
2018-09-28,1.95,20.49
2018-09-29,2.37,19.81
2018-09-30,2.54,21.60
2018-10-01,1.53,19.97
2018-10-02,2.05,22.40
2018-10-03,1.70,23.46
2018-10-04,1.77,22.62
2018-10-05,2.65,20.68
2018-10-06,3.07,16.28
2018-10-07,2.69,17.67
2018-10-08,1.83,20.43
2018-10-09,1.81,21.20
2018-10-10,1.18,22.28
2018-10-11,2.15,22.22
2018-10-12,2.32,21.20
2018-10-13,1.50,23.84
2018-10-14,1.70,22.97
2018-10-15,1.92,20.52
2018-10-16,2.04,20.48
2018-10-17,1.83,20.33
2018-10-18,1.16,19.62
2018-10-19,1.54,20.29
2018-10-20,3.05,18.08
2018-10-21,2.81,16.20
2018-10-22,2.22,18.20
2018-10-23,1.66,20.74
2018-10-24,1.83,21.12
2018-10-25,1.93,20.23
2018-10-26,1.36,19.84
2018-10-27,3.11,20.99
2018-10-28,2.54,21.88
2018-10-29,2.55,15.90
2018-10-30,2.29,19.09
2018-10-31,1.93,21.63
2018-11-01,2.24,21.90
2018-11-02,2.03,20.60
2018-11-03,2.45,22.60
2018-11-04,2.08,21.64
2018-11-05,2.47,17.35
2018-11-06,2.67,18.25
2018-11-07,2.43,19.77
2018-11-08,2.90,16.85
2018-11-09,2.16,15.60
2018-11-10,2.47,18.12
2018-11-11,1.77,19.77
2018-11-12,2.26,21.42
2018-11-13,2.34,22.01
2018-11-14,2.46,23.41
2018-11-15,1.98,21.97
2018-11-16,1.47,19.80
2018-11-17,2.27,19.75
2018-11-18,2.65,22.11
2018-11-19,2.50,20.04
2018-11-20,2.48,16.19
2018-11-21,1.89,17.05
2018-11-22,2.33,19.24
2018-11-23,2.03,19.47
2018-11-24,2.00,20.09
2018-11-25,1.86,18.83
2018-11-26,2.27,21.18
2018-11-27,2.55,20.35
2018-11-28,2.52,20.40
2018-11-29,2.04,20.66
2018-11-30,1.82,22.87
2018-12-01,2.35,19.60
2018-12-02,2.24,20.72
2018-12-03,2.30,17.98
2018-12-04,2.03,20.33
2018-12-05,1.59,22.22
2018-12-06,1.67,21.73
2018-12-07,2.46,21.35
2018-12-08,2.78,18.24
2018-12-09,2.93,17.11
2018-12-10,2.03,18.62
2018-12-11,1.92,20.57
2018-12-12,2.14,22.05
2018-12-13,1.66,21.58
2018-12-14,1.34,22.49
2018-12-15,1.56,24.21
2018-12-16,2.10,24.36
2018-12-17,1.87,23.28
2018-12-18,1.53,24.61
2018-12-19,1.72,23.48
2018-12-20,1.68,23.33
2018-12-21,1.63,23.24
2018-12-22,1.77,21.98
2018-12-23,1.48,22.14
2018-12-24,1.85,21.67
2018-12-25,1.84,20.07
2018-12-26,1.42,19.40
2018-12-27,1.36,18.88
2018-12-28,2.26,20.19
2018-12-29,2.10,19.70
2018-12-30,2.11,22.09
2018-12-31,2.17,21.58
2019-01-01,2.01,21.12
2019-01-02,1.68,21.94
2019-01-03,2.16,23.85
2019-01-04,2.49,22.00
2019-01-05,1.96,22.40
2019-01-06,1.70,23.57
2019-01-07,1.99,22.78
2019-01-08,1.58,23.22
2019-01-09,2.55,22.98
2019-01-10,2.68,22.57
2019-01-11,1.83,23.49
2019-01-12,2.01,23.54
2019-01-13,2.13,23.24
2019-01-14,1.92,23.18
2019-01-15,1.78,24.23
2019-01-16,1.52,23.45
2019-01-17,1.88,22.27
2019-01-18,1.70,23.52
2019-01-19,1.47,24.26
2019-01-20,1.69,23.49
2019-01-21,1.89,23.23
2019-01-22,1.79,23.87
2019-01-23,2.36,24.11
2019-01-24,2.25,24.12
2019-01-25,2.94,23.79
2019-01-26,2.58,20.65
2019-01-27,2.37,22.32
2019-01-28,2.94,24.04
2019-01-29,2.23,25.30
2019-01-30,2.03,25.00
2019-01-31,1.35,25.00
2019-02-01,2.31,25.69
2019-02-02,2.13,25.74
2019-02-03,1.58,26.40
2019-02-04,2.22,21.44
2019-02-05,2.26,20.96
2019-02-06,1.40,20.18
2019-02-07,1.29,20.09
2019-02-08,1.59,21.74
2019-02-09,2.08,21.43
2019-02-10,2.24,22.61
2019-02-11,1.84,23.15
2019-02-12,1.75,24.21
2019-02-13,2.15,21.65
2019-02-14,2.50,18.93
2019-02-15,1.90,20.06
2019-02-16,2.57,20.50
2019-02-17,2.83,20.66
2019-02-18,2.90,21.23
2019-02-19,2.35,22.00
2019-02-20,1.73,22.96
2019-02-21,1.23,20.08
2019-02-22,1.56,23.08
2019-02-23,1.92,24.57
2019-02-24,2.00,25.71
2019-02-25,1.50,24.36
2019-02-26,1.52,22.54
2019-02-27,1.89,22.82
2019-02-28,1.66,21.90
2019-03-01,1.85,21.50
2019-03-02,1.45,20.46
2019-03-03,1.59,22.15
2019-03-04,1.75,21.56
2019-03-05,1.92,21.13
2019-03-06,1.96,22.04
2019-03-07,1.76,22.77
2019-03-08,1.62,23.26
2019-03-09,1.74,24.12
2019-03-10,1.50,23.90
2019-03-11,1.92,21.18
2019-03-12,1.56,21.62
2019-03-13,1.44,22.88
2019-03-14,1.63,22.36
2019-03-15,1.40,22.33
2019-03-16,1.74,21.34
2019-03-17,1.94,22.38
2019-03-18,1.88,23.60
2019-03-19,1.38,23.03
2019-03-20,1.59,22.47
2019-03-21,2.31,20.38
2019-03-22,2.89,17.06
2019-03-23,2.19,18.56
2019-03-24,1.73,19.68
2019-03-25,1.72,20.50
2019-03-26,1.83,21.66
2019-03-27,2.19,20.57
2019-03-28,2.25,19.54
2019-03-29,2.45,19.15
2019-03-30,2.24,19.46
2019-03-31,1.80,19.77
2019-04-01,1.81,20.02
2019-04-02,2.05,20.32
2019-04-03,1.53,21.10
2019-04-04,1.66,21.91
2019-04-05,2.05,23.82
2019-04-06,1.66,22.95
2019-04-07,1.38,23.09
2019-04-08,1.81,22.52
2019-04-09,1.99,20.02
2019-04-10,1.98,19.62
2019-04-11,1.72,20.25
2019-04-12,1.87,20.38
2019-04-13,1.86,21.00
2019-04-14,2.01,20.65
2019-04-15,1.77,20.14
2019-04-16,1.38,20.07
2019-04-17,2.39,21.14
2019-04-18,2.41,21.72
2019-04-19,1.57,20.83
2019-04-20,1.46,20.98
2019-04-21,1.57,21.37
2019-04-22,1.84,21.92
2019-04-23,1.40,21.38
2019-04-24,1.95,20.95
2019-04-25,1.88,20.75
2019-04-26,1.83,20.51
2019-04-27,1.88,21.33
2019-04-28,2.55,22.65
2019-04-29,1.92,21.26
2019-04-30,2.04,19.84
2019-05-01,1.45,20.42
2019-05-02,1.19,20.09
2019-05-03,1.32,20.49
2019-05-04,1.32,20.69
2019-05-05,2.20,21.05
2019-05-06,1.58,20.59
2019-05-07,1.28,21.36
2019-05-08,2.33,18.71
2019-05-09,2.20,17.55
