data,v_vento,t_med
2019-01-05,2.28,24.75
2019-01-06,3.40,26.24
2019-01-07,3.68,27.08
2019-01-08,1.77,27.55
2019-01-09,2.92,28.12
2019-01-10,2.47,27.22
2019-01-11,3.34,27.96
2019-01-12,2.98,27.48
2019-01-13,2.64,27.29
2019-01-14,1.91,28.53
2019-01-15,2.94,27.60
2019-01-16,1.61,27.52
2019-01-17,2.50,27.64
2019-01-18,2.50,26.75
2019-01-19,2.46,25.83
2019-01-20,1.57,26.19
2019-01-21,1.85,28.49
2019-01-22,1.65,30.06
2019-01-23,2.58,30.37
2019-01-24,2.55,27.27
2019-01-25,3.01,26.43
2019-01-26,4.57,27.15
2019-01-27,4.39,26.27
2019-01-28,3.31,27.42
2019-01-29,1.89,29.33
2019-01-30,2.35,29.10
2019-01-31,2.31,29.00
2019-02-01,1.25,28.75
2019-02-02,2.35,29.77
2019-02-03,3.04,29.46
2019-02-04,3.75,26.84
2019-02-05,3.58,25.30
2019-02-06,3.48,26.41
2019-02-07,2.85,26.74
2019-02-08,2.51,27.50
2019-02-09,2.40,29.62
2019-02-10,2.56,28.36
2019-02-11,2.54,27.99
2019-02-12,2.33,25.30
2019-02-13,4.53,26.62
2019-02-14,4.68,24.78
2019-02-15,3.50,25.15
2019-02-16,1.61,25.73
2019-02-17,3.05,25.00
2019-02-18,2.03,24.16
2019-02-19,1.65,23.84
2019-02-20,1.70,26.09
2019-02-21,2.42,26.00
2019-02-22,2.92,27.40
2019-02-23,2.65,28.50
2019-02-24,2.56,29.37
2019-02-25,3.15,29.03
2019-02-26,2.19,22.96
2019-02-27,1.02,22.84
2019-02-28,0.93,23.69
2019-03-01,1.76,25.26
2019-03-02,2.35,26.51
2019-03-03,2.04,25.81
2019-03-04,3.78,26.79
2019-03-05,2.73,26.43
2019-03-06,2.40,27.88
2019-03-07,2.64,25.39
2019-03-08,3.53,26.52
2019-03-09,1.98,24.10
2019-03-10,1.25,25.35
2019-03-11,3.64,25.63
2019-03-12,4.14,26.08
2019-03-13,1.90,25.43
2019-03-14,1.51,23.88
2019-03-15,1.08,24.43
2019-03-16,2.21,25.62
2019-03-17,2.57,25.14
2019-03-18,1.73,24.13
2019-03-19,1.97,24.86
2019-03-20,1.82,23.15
2019-03-21,3.10,23.74
2019-03-22,2.87,23.58
2019-03-23,2.62,24.50
2019-03-24,1.61,24.70
2019-03-25,0.93,25.25
2019-03-26,1.07,25.70
2019-03-27,2.07,26.24
2019-03-28,4.69,26.31
2019-03-29,4.57,25.11
2019-03-30,3.83,24.64
2019-03-31,1.95,23.61
2019-04-01,2.51,23.39
2019-04-02,2.13,24.11
2019-04-03,1.65,25.17
2019-04-04,1.35,25.61
2019-04-05,2.61,25.48
2019-04-06,1.71,24.23
2019-04-07,2.88,22.75
2019-04-08,2.36,22.42
2019-04-09,2.48,22.75
2019-04-10,4.60,23.03
2019-04-11,2.30,23.43
2019-04-12,1.12,23.28
2019-04-13,1.95,23.38
2019-04-14,2.60,24.63
2019-04-15,2.66,25.26
2019-04-16,1.73,24.99
2019-04-17,1.34,25.33
2019-04-18,1.20,23.40
2019-04-19,1.26,23.72
2019-04-20,1.47,25.33
2019-04-21,2.29,25.27
2019-04-22,1.25,23.21
2019-04-23,1.31,24.30
2019-04-24,2.47,25.64
2019-04-25,1.75,26.35
2019-04-26,1.60,26.38
2019-04-27,1.69,26.55
2019-04-28,1.34,22.63
2019-04-29,1.01,22.61
2019-04-30,1.73,23.42
2019-05-01,1.49,23.34
2019-05-02,0.78,22.55
2019-05-03,1.73,23.95
2019-05-04,1.43,23.65
2019-05-05,2.03,25.42
2019-05-06,1.03,25.45
2019-05-07,1.29,25.07
2019-05-08,4.70,24.43
2019-05-09,4.71,23.58
2019-05-10,3.48,24.67
2019-05-11,1.55,24.66
2019-05-12,1.55,23.39
2019-05-13,2.13,21.85
2019-05-14,4.05,17.55
2019-05-15,2.04,17.91
2019-05-16,4.07,20.20
2019-05-17,5.21,21.13
2019-05-18,3.45,20.95
2019-05-19,1.35,20.45
2019-05-20,1.03,20.64
2019-05-21,1.58,21.37
2019-05-22,1.31,20.67
2019-05-23,1.34,21.54
2019-05-24,5.35,18.17
2019-05-25,1.36,16.01
2019-05-26,2.81,17.40
2019-05-27,2.68,21.35
2019-05-28,2.20,22.42
2019-05-29,2.05,23.26
2019-05-30,2.38,25.13
2019-05-31,2.26,24.24
2019-06-01,1.02,23.33
2019-06-02,1.69,22.47
2019-06-03,1.62,20.42
2019-06-04,2.70,19.19
2019-06-05,6.03,16.43
2019-06-06,5.21,17.93
2019-06-07,2.05,19.62
2019-06-08,1.18,19.15
2019-06-09,2.45,18.46
2019-06-10,5.35,19.83
2019-06-11,2.92,21.56
2019-06-12,2.96,22.84
2019-06-13,2.72,23.04
2019-06-14,2.19,23.38
2019-06-15,2.86,22.85
2019-06-16,2.20,22.95
2019-06-17,1.88,20.40
2019-06-18,1.97,21.40
2019-06-19,1.90,21.60
2019-06-20,0.67,20.84
2019-06-21,3.15,21.44
2019-06-22,4.81,21.72
2019-06-23,1.85,21.30
2019-06-24,2.19,19.98
2019-06-25,3.13,21.74
2019-06-26,1.89,18.49
2019-06-27,2.22,19.17
2019-06-28,2.74,23.11
2019-06-29,3.20,23.66
2019-06-30,2.24,22.98
2019-07-01,1.68,22.98
2019-07-02,1.25,21.50
2019-07-03,1.20,19.81
2019-07-04,1.44,19.04
2019-07-05,4.39,16.66
2019-07-06,2.20,9.06
2019-07-07,1.95,10.45
2019-07-08,4.40,13.87
2019-07-09,2.75,17.07
2019-07-10,2.38,19.24
2019-07-11,1.75,19.45
2019-07-12,1.56,18.84
2019-07-13,1.77,19.47
2019-07-14,1.44,20.15
2019-07-15,1.92,18.34
2019-07-16,1.29,18.26
2019-07-17,5.79,15.57
2019-07-18,5.25,16.67
2019-07-19,4.72,19.49
2019-07-20,3.33,21.38
2019-07-21,4.72,21.21
2019-07-22,3.82,22.39
2019-07-23,3.18,22.80
2019-07-24,1.29,21.30
2019-07-25,1.47,20.23
2019-07-26,2.20,19.42
2019-07-27,2.47,19.99
2019-07-28,2.52,20.40
2019-07-29,4.54,21.85
2019-07-30,1.87,21.15
2019-07-31,1.52,20.66
2019-08-01,2.87,21.70
2019-08-02,3.26,20.35
2019-08-03,3.04,14.40
2019-08-04,3.18,13.03
2019-08-05,5.16,16.63
2019-08-06,5.98,20.03
2019-08-07,3.33,22.85
2019-08-08,2.40,24.10
2019-08-09,2.91,24.93
2019-08-10,2.36,21.14
2019-08-11,1.82,22.20
2019-08-12,3.04,25.58
2019-08-13,2.59,24.17
2019-08-14,4.11,19.30
2019-08-15,5.42,18.31
2019-08-16,4.88,22.00
2019-08-17,3.88,23.90
2019-08-18,2.00,24.82
2019-08-19,3.26,22.76
2019-08-20,2.81,21.00
2019-08-21,2.67,21.89
2019-08-22,3.52,20.84
2019-08-23,2.24,21.10
2019-08-24,3.69,20.09
2019-08-25,7.89,20.58
2019-08-26,5.18,22.19
2019-08-27,2.73,22.54
2019-08-28,3.10,23.31
2019-08-29,4.52,24.91
2019-08-30,2.62,26.54
2019-08-31,3.03,24.93
2019-09-01,2.28,19.70
2019-09-02,1.99,19.16
2019-09-03,1.67,22.23
2019-09-04,1.64,24.27
2019-09-05,5.26,22.60
2019-09-06,6.35,21.44
2019-09-07,5.62,26.10
2019-09-08,3.64,29.06
2019-09-09,3.78,29.01
2019-09-10,2.06,29.24
2019-09-11,2.10,28.74
2019-09-12,2.67,26.55
2019-09-13,2.10,24.23
2019-09-14,4.53,25.73
2019-09-15,4.46,28.62
2019-09-16,3.02,29.97
2019-09-17,2.27,28.79
2019-09-18,2.10,25.01
2019-09-19,2.62,25.67
2019-09-20,2.83,24.52
2019-09-21,1.65,23.60
2019-09-22,3.06,24.15
2019-09-23,7.52,21.17
2019-09-24,4.33,21.95
2019-09-25,2.24,19.73
2019-09-26,1.66,21.51
2019-09-27,1.80,21.62
2019-09-28,5.17,22.57
2019-09-29,3.20,23.42
2019-09-30,3.19,24.81
2019-10-01,4.41,27.39
2019-10-02,3.37,29.27
2019-10-03,1.87,25.15
2019-10-04,3.27,26.51
2019-10-05,2.98,27.31
2019-10-06,3.01,22.47
2019-10-07,2.45,20.25
2019-10-08,2.40,23.80
2019-10-09,3.30,25.86
2019-10-10,4.96,26.30
2019-10-11,2.92,27.99
2019-10-12,2.18,29.19
2019-10-13,2.30,28.38
2019-10-14,2.36,28.17
2019-10-15,3.75,27.88
2019-10-16,5.03,26.90
2019-10-17,4.32,28.76
2019-10-18,2.85,28.90
2019-10-19,2.49,26.95
2019-10-20,3.87,26.60
2019-10-21,3.21,20.86
2019-10-22,2.86,22.13
2019-10-23,1.43,23.08
2019-10-24,3.09,25.57
2019-10-25,1.59,26.68
2019-10-26,2.72,28.17
2019-10-27,3.59,29.83
2019-10-28,4.76,23.99
2019-10-29,2.43,26.24
2019-10-30,1.90,29.02
2019-10-31,3.45,29.05
2019-11-01,3.40,28.46
2019-11-02,4.28,28.83
2019-11-03,2.18,29.25
2019-11-04,2.82,30.36
2019-11-05,3.70,28.77
2019-11-06,4.02,26.52
2019-11-07,3.09,25.48
2019-11-08,2.64,26.05
2019-11-09,3.49,26.95
2019-11-10,1.93,25.53
2019-11-11,2.66,26.30
2019-11-12,6.60,27.37
2019-11-13,6.02,27.20
2019-11-14,3.95,24.44
2019-11-15,2.50,25.93
2019-11-16,2.23,25.35
2019-11-17,3.08,26.08
2019-11-18,4.81,26.62
2019-11-19,3.69,27.30
2019-11-20,3.87,28.31
2019-11-21,5.00,27.97
2019-11-22,2.39,27.82
2019-11-23,2.86,27.54
2019-11-24,7.37,25.45
2019-11-25,5.78,25.37
2019-11-26,5.22,26.57
2019-11-27,1.67,23.97
2019-11-28,1.85,25.62
2019-11-29,5.18,25.54
2019-11-30,3.56,27.27
2019-12-01,2.28,27.08
2019-12-02,3.37,26.47
2019-12-03,5.24,25.48
2019-12-04,3.67,24.82
2019-12-05,2.37,24.21
2019-12-06,3.15,25.96
2019-12-07,1.96,24.79
2019-12-08,2.77,26.74
2019-12-09,3.22,24.06
2019-12-10,1.73,26.59
2019-12-11,3.10,23.81
2019-12-12,1.98,23.88
2019-12-13,2.12,26.10
2019-12-14,5.54,24.43
2019-12-15,3.67,25.45
2019-12-16,2.60,22.56
2019-12-17,2.52,21.50
2019-12-18,2.43,23.61
2019-12-19,4.57,24.46
2019-12-20,2.74,24.58
2019-12-21,2.97,22.49
2019-12-22,1.37,23.88
2019-12-23,2.32,25.48
2019-12-24,2.58,25.19
2019-12-25,2.73,27.70
2019-12-26,2.38,28.08
2019-12-27,2.84,27.91
2019-12-28,2.88,27.55
2019-12-29,2.24,28.89
2019-12-30,2.26,28.22
2019-12-31,2.21,28.17
2020-01-01,2.58,27.12
2020-01-02,2.10,26.85
2020-01-03,4.45,24.77
2020-01-04,2.90,25.61
2020-01-05,3.38,24.77
2020-01-06,1.93,26.26
2020-01-07,2.00,24.56
2020-01-08,1.81,26.32
2020-01-09,2.21,26.92
2020-01-10,1.47,26.86
2020-01-11,1.90,27.62
2020-01-12,1.95,26.42
2020-01-13,2.53,25.30
2020-01-14,2.55,26.44
2020-01-15,2.06,28.80
2020-01-16,2.05,28.55
2020-01-17,3.49,25.98
2020-01-18,4.81,25.12
2020-01-19,3.06,26.10
2020-01-20,2.52,27.02
2020-01-21,4.37,26.94
2020-01-22,4.59,24.84
2020-01-23,6.58,22.65
2020-01-24,2.22,25.35
2020-01-25,1.70,25.76
2020-01-26,1.22,26.35
2020-01-27,1.16,27.50
2020-01-28,1.80,28.05
2020-01-29,2.40,25.25
2020-01-30,2.75,25.00
2020-01-31,2.45,25.91
2020-02-01,1.30,25.21
2020-02-02,3.00,24.62
2020-02-03,2.70,23.54
2020-02-04,3.95,24.37
2020-02-05,2.81,25.61
2020-02-06,2.19,26.34
2020-02-07,3.05,25.67
2020-02-08,4.00,25.90
2020-02-09,2.64,27.02
2020-02-10,3.23,26.10
2020-02-11,5.54,24.61
2020-02-12,4.11,24.25
2020-02-13,4.10,24.86
2020-02-14,2.58,25.12
2020-02-15,1.40,27.24
2020-02-16,1.72,28.16
2020-02-17,2.35,27.35
2020-02-18,2.10,27.30
2020-02-19,1.44,27.23
2020-02-20,2.24,26.62
2020-02-21,1.35,27.27
2020-02-22,2.13,26.40
2020-02-23,5.97,24.52
2020-02-24,4.32,26.18
2020-02-25,2.97,26.26
2020-02-26,2.17,22.83
2020-02-27,2.48,24.05
2020-02-28,3.42,24.64
2020-02-29,2.33,24.20
2020-03-01,4.75,24.45
2020-03-02,5.42,23.75
2020-03-03,3.09,23.76
2020-03-04,2.40,24.25
2020-03-05,1.75,24.60
2020-03-06,3.88,25.20
2020-03-07,2.56,24.88
2020-03-08,2.14,25.09
2020-03-09,1.92,25.13
2020-03-10,1.83,26.19
2020-03-11,3.21,27.10
2020-03-12,3.74,27.91
2020-03-13,2.04,27.97
2020-03-14,1.92,27.46
2020-03-15,1.82,26.80
2020-03-16,1.80,27.75
2020-03-17,2.41,27.15
2020-03-18,3.10,26.39
2020-03-19,2.04,24.77
2020-03-20,1.31,24.68
2020-03-21,1.52,25.42
2020-03-22,4.66,25.53
2020-03-23,5.74,24.12
2020-03-24,5.33,24.51
2020-03-25,4.93,24.54
2020-03-26,4.04,24.43
2020-03-27,4.22,24.55
2020-03-28,4.74,26.48
2020-03-29,2.91,24.16
2020-03-30,1.78,24.22
2020-03-31,1.42,26.20
2020-04-01,2.22,26.09
2020-04-02,1.70,26.01
2020-04-03,3.42,24.60
2020-04-04,1.92,20.65
2020-04-05,1.92,23.63
2020-04-06,2.92,26.10
2020-04-07,2.65,23.14
2020-04-08,2.17,23.99
2020-04-09,2.22,22.66
2020-04-10,1.46,22.17
2020-04-11,1.67,22.25
2020-04-12,2.35,22.46
2020-04-13,4.22,24.16
2020-04-14,3.29,22.02
2020-04-15,2.95,17.82
2020-04-16,1.28,17.69
2020-04-17,1.53,19.02
2020-04-18,2.97,21.21
2020-04-19,3.81,22.18
2020-04-20,1.88,22.62
2020-04-21,1.95,23.40
2020-04-22,1.54,21.98
2020-04-23,2.21,21.82
2020-04-24,2.54,21.97
2020-04-25,3.05,25.35
2020-04-26,2.70,25.46
2020-04-27,5.96,23.27
2020-04-28,5.75,23.82
2020-04-29,1.78,23.53
2020-04-30,1.03,22.90
2020-05-01,1.25,22.81
2020-05-02,1.42,22.85
2020-05-03,2.85,22.26
2020-05-04,3.20,21.62
2020-05-05,1.60,21.90
2020-05-06,2.89,22.09
2020-05-07,2.45,17.86
2020-05-08,3.24,17.38
2020-05-09,3.05,19.11
2020-05-10,2.65,21.87
2020-05-11,2.88,22.67
2020-05-12,2.03,21.21
2020-05-13,2.65,20.78
2020-05-14,1.79,21.99
2020-05-15,2.52,21.45
2020-05-16,1.40,21.00
2020-05-17,1.41,19.35
2020-05-18,2.00,19.35
2020-05-19,3.58,21.28
2020-05-20,4.62,23.39
2020-05-21,3.29,23.64
2020-05-22,3.35,22.39
2020-05-23,5.74,15.37
2020-05-24,2.44,13.62
2020-05-25,1.68,13.27
2020-05-26,1.31,13.89
2020-05-27,0.81,14.28
2020-05-28,2.47,14.88
2020-05-29,1.31,16.04
2020-05-30,1.02,17.27
2020-05-31,1.45,18.99
2020-06-01,1.48,20.14
2020-06-02,1.81,17.94
2020-06-03,1.24,18.70
2020-06-04,3.59,19.01
2020-06-05,3.20,21.43
2020-06-06,2.25,15.91
2020-06-07,0.92,18.11
2020-06-08,1.59,21.93
2020-06-09,2.39,24.02
2020-06-10,2.05,24.11
2020-06-11,1.28,23.92
2020-06-12,2.02,23.31
2020-06-13,1.31,22.70
2020-06-14,2.87,21.90
2020-06-15,4.89,20.49
2020-06-16,6.65,21.39
2020-06-17,6.15,21.87
2020-06-18,3.75,21.86
2020-06-19,2.78,22.30
2020-06-20,2.34,22.35
2020-06-21,2.36,21.27
2020-06-22,2.18,20.61
2020-06-23,2.94,20.82
2020-06-24,3.17,20.92
2020-06-25,4.07,22.36
2020-06-26,1.59,19.67
2020-06-27,3.29,18.14
2020-06-28,3.65,18.27
2020-06-29,6.10,18.40
2020-06-30,5.39,22.06
2020-07-01,4.33,15.62
2020-07-02,1.49,12.64
2020-07-03,1.20,13.90
2020-07-04,3.07,16.30
2020-07-05,2.66,21.21
2020-07-06,1.60,22.27
2020-07-07,3.48,23.76
2020-07-08,2.55,17.38
2020-07-09,2.18,15.27
2020-07-10,2.62,16.17
2020-07-11,3.07,22.20
2020-07-12,1.48,21.64
2020-07-13,1.08,22.19
2020-07-14,1.51,22.92
2020-07-15,3.41,19.93
2020-07-16,4.88,19.49
2020-07-17,2.28,21.77
2020-07-18,3.25,23.08
2020-07-19,3.45,21.81
2020-07-20,2.60,21.44
2020-07-21,1.75,20.99
2020-07-22,1.85,20.79
2020-07-23,2.13,21.43
2020-07-24,2.23,21.02
2020-07-25,3.33,18.26
2020-07-26,2.29,18.15
2020-07-27,2.40,21.85
2020-07-28,1.70,22.00
2020-07-29,2.45,19.23
2020-07-30,4.21,18.94
2020-07-31,5.96,19.59
2020-08-01,3.89,20.39
2020-08-02,3.57,20.49
2020-08-03,2.83,20.32
2020-08-04,4.84,20.98
2020-08-05,6.24,21.07
2020-08-06,4.51,21.38
2020-08-07,2.72,21.10
2020-08-08,1.72,20.94
2020-08-09,2.04,20.35
2020-08-10,1.84,21.44
2020-08-11,1.95,21.66
2020-08-12,3.30,23.70
2020-08-13,2.28,21.67
2020-08-14,2.49,23.88
2020-08-15,4.67,23.13
2020-08-16,3.03,19.24
2020-08-17,2.18,19.32
2020-08-18,3.08,19.39
2020-08-19,3.75,18.32
2020-08-20,2.35,15.13
2020-08-21,2.85,12.26
2020-08-22,4.27,13.58
2020-08-23,6.53,16.58
2020-08-24,7.24,19.15
2020-08-25,7.86,20.22
2020-08-26,5.78,20.24
2020-08-27,3.76,21.33
2020-08-28,2.84,22.41
2020-08-29,2.10,23.06
2020-08-30,1.52,24.38
2020-08-31,2.96,23.95
2020-09-01,7.05,25.14
2020-09-02,6.94,24.70
2020-09-03,4.32,25.85
2020-09-04,1.34,25.35
2020-09-05,2.71,25.62
2020-09-06,2.86,27.17
2020-09-07,1.92,25.07
2020-09-08,1.36,24.65
2020-09-09,2.92,25.77
2020-09-10,2.63,28.07
2020-09-11,3.16,26.79
2020-09-12,2.62,27.97
2020-09-13,2.20,25.98
2020-09-14,2.17,25.76
2020-09-15,5.15,23.75
2020-09-16,4.83,25.80
2020-09-17,3.16,25.74
2020-09-18,1.55,23.15
2020-09-19,1.34,23.73
2020-09-20,2.59,25.31
2020-09-21,2.83,19.85
2020-09-22,5.16,20.23
2020-09-23,3.91,21.67
2020-09-24,4.21,24.16
2020-09-25,2.20,25.45
2020-09-26,2.39,27.24
2020-09-27,2.88,28.58
2020-09-28,2.28,27.26
2020-09-29,2.05,28.23
2020-09-30,4.77,30.83
2020-10-01,2.87,29.71
2020-10-02,2.45,30.55
2020-10-03,1.25,30.19
2020-10-04,5.76,28.15
2020-10-05,3.65,28.02
2020-10-06,1.73,30.39
2020-10-07,2.21,31.58
2020-10-08,2.92,28.39
2020-10-09,3.55,28.24
2020-10-10,2.05,22.62
2020-10-11,4.55,22.99
2020-10-12,3.15,25.12
2020-10-13,2.35,27.58
2020-10-14,2.03,29.20
2020-10-15,4.03,22.87
2020-10-16,4.63,22.95
2020-10-17,4.46,23.64
2020-10-18,4.22,25.10
2020-10-19,5.49,26.65
2020-10-20,3.13,24.84
2020-10-21,3.15,26.25
2020-10-22,6.15,26.67
2020-10-23,6.35,26.34
2020-10-24,4.06,25.52
2020-10-25,2.20,27.30
2020-10-26,5.04,22.71
2020-10-27,2.32,23.75
2020-10-28,1.19,24.90
2020-10-29,2.46,22.65
2020-10-30,4.11,22.45
2020-10-31,4.10,23.07
2020-11-01,3.45,22.90
2020-11-02,4.65,22.23
2020-11-03,3.83,22.90
2020-11-04,2.73,23.73
2020-11-05,3.90,23.49
2020-11-06,2.84,25.03
2020-11-07,4.20,26.54
2020-11-08,2.20,29.07
2020-11-09,3.96,26.42
2020-11-10,2.56,23.40
2020-11-11,2.00,24.09
2020-11-12,1.94,25.96
2020-11-13,2.08,27.40
2020-11-14,2.95,27.27
2020-11-15,2.90,27.13
2020-11-16,2.67,27.33
2020-11-17,3.12,29.06
2020-11-18,4.41,24.45
2020-11-19,2.47,23.77
2020-11-20,3.19,24.00
2020-11-21,2.13,24.62
2020-11-22,2.50,25.57
2020-11-23,6.15,26.44
2020-11-24,5.79,28.24
2020-11-25,5.15,30.98
2020-11-26,3.55,31.03
2020-11-27,2.96,30.79
2020-11-28,6.00,28.57
2020-11-29,3.91,30.01
2020-11-30,3.41,29.41
2020-12-01,2.55,27.85
2020-12-02,3.94,29.49
2020-12-03,2.77,25.42
2020-12-04,2.83,26.30
2020-12-05,3.46,26.46
2020-12-06,3.74,25.38
2020-12-07,3.97,23.31
2020-12-08,1.33,28.39
2020-12-09,1.75,27.82
2020-12-10,3.19,27.21
2020-12-11,3.00,26.70
2020-12-12,2.68,25.89
2020-12-13,2.97,26.05
2020-12-14,2.17,24.14
2020-12-15,3.38,28.37
2020-12-16,3.04,27.71
2020-12-17,1.75,23.87
2020-12-18,1.90,29.39
2020-12-19,2.82,27.47
2020-12-20,2.67,27.23
2020-12-21,1.73,26.73
2020-12-22,2.10,26.89
2020-12-23,4.32,27.06
2020-12-24,4.87,27.04
2020-12-25,5.00,25.86
2020-12-26,4.24,26.47
2020-12-27,4.90,27.44
2020-12-28,2.96,27.56
2020-12-29,2.24,25.56
2020-12-30,1.79,26.40
2020-12-31,2.52,24.84
2021-01-01,1.54,25.59
2021-01-02,2.37,26.69
2021-01-03,4.27,26.46
2021-01-04,6.25,25.28
2021-01-05,3.05,25.03
2021-01-06,2.83,25.57
2021-01-07,2.30,25.74
2021-01-08,2.25,26.17
2021-01-09,1.14,27.84
2021-01-10,2.34,27.89
2021-01-11,2.76,28.73
2021-01-12,2.65,28.81
2021-01-13,4.92,31.39
2021-01-14,5.42,28.43
2021-01-15,5.25,28.87
2021-01-16,4.60,24.90
2021-01-17,6.50,28.90
2021-01-18,1.02,26.42
2021-01-19,3.97,26.80
2021-01-20,1.40,25.70
2021-01-21,2.62,25.30
2021-01-22,,25.80
2021-01-23,1.33,30.60
2021-01-24,1.88,28.25
2021-01-25,1.60,28.40
2021-01-26,3.39,30.12
2021-01-27,3.78,26.97
2021-01-28,3.26,27.80
2021-01-29,3.46,28.31
2021-01-30,3.43,28.15
2021-01-31,1.22,28.13
2021-02-01,2.19,28.91
2021-02-02,1.79,29.38
2021-02-03,2.59,30.32
2021-02-04,2.41,26.98
2021-02-05,3.26,27.02
2021-02-06,1.75,24.80
2021-02-07,2.24,24.09
2021-02-08,3.10,24.93
2021-02-09,3.42,24.05
2021-02-10,2.31,25.46
2021-02-11,3.97,23.56
2021-02-12,3.09,23.62
2021-02-13,2.63,29.66
2021-02-14,2.50,24.40
2021-02-15,2.02,28.70
2021-02-16,3.14,28.14
2021-02-17,2.02,27.53
2021-02-18,2.24,25.20
2021-02-19,1.41,23.95
2021-02-20,1.71,25.20
2021-02-21,2.57,27.48
2021-02-22,3.54,28.96
2021-02-23,1.83,30.16
2021-02-24,2.38,29.25
2021-02-25,3.20,29.76
2021-02-26,4.45,29.68
2021-02-27,3.74,27.81
2021-02-28,4.16,25.92
2021-03-01,4.49,24.44
2021-03-02,3.18,25.43
2021-03-03,3.46,24.78
2021-03-04,3.13,22.23
2021-03-05,,
2021-03-06,4.12,30.04
2021-03-07,2.68,30.42
2021-03-08,2.11,30.33
2021-03-09,3.15,29.58
2021-03-10,2.96,29.38
2021-03-11,1.90,30.69
2021-03-12,2.40,30.95
2021-03-13,1.48,31.42
2021-03-14,2.17,30.90
2021-03-15,2.10,31.60
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
