data,v_vento,t_med
2020-02-18,2.91,22.98
2020-02-19,1.56,22.78
2020-02-20,2.12,23.55
2020-02-21,1.59,20.74
2020-02-22,1.05,20.80
2020-02-23,1.66,21.09
2020-02-24,1.58,21.96
2020-02-25,2.18,23.67
2020-02-26,2.88,21.65
2020-02-27,1.83,20.80
2020-02-28,1.35,21.57
2020-02-29,1.64,20.79
2020-03-01,1.38,20.23
2020-03-02,3.57,19.71
2020-03-03,1.41,21.21
2020-03-04,1.45,22.45
2020-03-05,1.32,22.76
2020-03-06,1.53,21.67
2020-03-07,1.47,22.00
2020-03-08,1.52,21.78
2020-03-09,1.65,21.67
2020-03-10,1.41,22.91
2020-03-11,1.85,23.81
2020-03-12,1.60,24.25
2020-03-13,1.85,24.55
2020-03-14,1.94,23.94
2020-03-15,1.80,24.35
2020-03-16,0.99,22.77
2020-03-17,1.31,24.15
2020-03-18,1.56,23.90
2020-03-19,1.23,24.39
2020-03-20,1.58,21.79
2020-03-21,1.29,21.50
2020-03-22,0.78,20.75
2020-03-23,1.86,21.64
2020-03-24,2.27,20.79
2020-03-25,1.73,20.55
2020-03-26,1.34,21.07
2020-03-27,2.70,21.79
2020-03-28,2.11,21.93
2020-03-29,1.37,21.63
2020-03-30,1.55,20.44
2020-03-31,1.89,22.97
2020-04-01,1.09,24.10
2020-04-02,1.92,24.16
2020-04-03,2.14,23.20
2020-04-04,0.95,21.73
2020-04-05,0.86,23.26
2020-04-06,1.39,24.54
2020-04-07,1.25,23.62
2020-04-08,1.23,22.99
2020-04-09,1.36,20.98
2020-04-10,1.28,20.86
2020-04-11,1.18,21.52
2020-04-12,1.17,21.85
2020-04-13,1.86,21.13
2020-04-14,2.69,19.50
2020-04-15,0.42,18.64
2020-04-16,0.64,20.23
2020-04-17,1.24,21.94
2020-04-18,1.59,21.94
2020-04-19,1.72,20.03
2020-04-20,0.90,20.11
2020-04-21,0.80,21.33
2020-04-22,0.89,21.48
2020-04-23,1.00,21.45
2020-04-24,1.85,22.18
2020-04-25,1.97,21.77
2020-04-26,1.52,20.87
2020-04-27,1.77,20.78
2020-04-28,2.11,18.70
2020-04-29,1.46,19.98
2020-04-30,1.20,20.75
2020-05-01,0.46,21.05
2020-05-02,0.86,21.47
2020-05-03,0.55,20.60
2020-05-04,0.93,20.13
2020-05-05,1.31,21.29
2020-05-06,1.95,22.05
2020-05-07,0.88,18.55
2020-05-08,1.02,16.62
2020-05-09,1.20,18.07
2020-05-10,2.06,18.41
2020-05-11,1.92,18.37
2020-05-12,2.12,19.23
2020-05-13,1.82,20.30
2020-05-14,0.16,19.67
2020-05-15,0.53,19.83
2020-05-16,0.76,19.59
2020-05-17,0.65,19.19
2020-05-18,0.74,20.07
2020-05-19,1.85,19.15
2020-05-20,2.05,19.35
2020-05-21,2.16,20.29
2020-05-22,2.88,21.15
2020-05-23,2.65,18.39
2020-05-24,0.91,11.56
2020-05-25,0.75,12.49
2020-05-26,1.20,12.71
2020-05-27,0.40,14.11
2020-05-28,0.91,16.94
2020-05-29,1.49,17.69
2020-05-30,1.98,17.68
2020-05-31,1.88,17.30
2020-06-01,1.17,18.03
2020-06-02,1.95,18.95
2020-06-03,1.51,20.27
2020-06-04,1.46,20.71
2020-06-05,1.45,21.13
2020-06-06,2.57,21.34
2020-06-07,0.81,21.05
2020-06-08,0.89,21.70
2020-06-09,1.94,22.13
2020-06-10,2.38,22.39
2020-06-11,1.98,22.27
2020-06-12,1.90,22.81
2020-06-13,1.95,22.67
2020-06-14,1.75,21.48
2020-06-15,2.89,18.83
2020-06-16,2.38,18.00
2020-06-17,2.77,17.09
2020-06-18,2.39,18.42
2020-06-19,1.48,19.16
2020-06-20,2.24,21.10
2020-06-21,2.47,20.90
2020-06-22,2.49,20.01
2020-06-23,1.53,18.50
2020-06-24,1.70,18.90
2020-06-25,2.81,20.89
2020-06-26,1.78,21.12
2020-06-27,2.97,17.83
2020-06-28,1.20,17.35
2020-06-29,2.61,17.93
2020-06-30,3.15,18.84
2020-07-01,3.23,18.04
2020-07-02,1.02,15.86
2020-07-03,0.57,16.71
2020-07-04,1.04,18.85
2020-07-05,2.53,21.43
2020-07-06,2.83,21.84
2020-07-07,2.56,21.40
2020-07-08,2.66,20.33
2020-07-09,0.82,19.41
2020-07-10,1.35,20.86
2020-07-11,2.87,20.92
2020-07-12,2.67,21.35
2020-07-13,1.64,22.31
2020-07-14,1.76,22.54
2020-07-15,1.05,21.48
2020-07-16,1.93,20.44
2020-07-17,1.54,20.42
2020-07-18,2.07,20.20
2020-07-19,2.71,18.24
2020-07-20,1.87,18.97
2020-07-21,1.75,20.63
2020-07-22,1.36,21.39
2020-07-23,1.56,20.94
2020-07-24,2.28,20.07
2020-07-25,1.97,20.83
2020-07-26,1.73,20.64
2020-07-27,2.01,21.15
2020-07-28,2.38,21.85
2020-07-29,1.87,22.83
2020-07-30,1.37,20.11
2020-07-31,2.45,19.99
2020-08-01,1.73,19.54
2020-08-02,1.57,19.00
2020-08-03,1.82,18.18
2020-08-04,1.95,18.26
2020-08-05,2.47,18.75
2020-08-06,2.27,18.13
2020-08-07,2.16,19.00
2020-08-08,2.69,20.21
2020-08-09,2.08,20.60
2020-08-10,2.19,20.91
2020-08-11,2.15,21.40
2020-08-12,2.76,22.53
2020-08-13,3.17,23.61
2020-08-14,3.29,24.18
2020-08-15,2.69,24.26
2020-08-16,2.96,24.20
2020-08-17,1.94,20.67
2020-08-18,2.44,21.99
2020-08-19,3.93,25.69
2020-08-20,1.85,21.93
2020-08-21,2.44,14.99
2020-08-22,1.27,12.34
2020-08-23,2.17,15.63
2020-08-24,2.17,17.20
2020-08-25,2.21,17.74
2020-08-26,2.42,18.85
2020-08-27,2.16,21.01
2020-08-28,2.58,22.29
2020-08-29,2.48,23.12
2020-08-30,2.35,24.52
2020-08-31,2.60,25.29
2020-09-01,2.38,24.36
2020-09-02,3.51,22.51
2020-09-03,2.73,23.00
2020-09-04,3.30,24.98
2020-09-05,3.00,25.30
2020-09-06,2.47,24.46
2020-09-07,2.42,25.25
2020-09-08,2.43,26.36
2020-09-09,2.60,27.10
2020-09-10,2.20,27.13
2020-09-11,2.66,27.45
2020-09-12,3.47,27.59
2020-09-13,3.28,25.59
2020-09-14,2.67,25.02
2020-09-15,1.77,24.23
2020-09-16,2.26,24.93
2020-09-17,2.67,26.95
2020-09-18,2.77,27.66
2020-09-19,0.30,25.96
2020-09-20,1.36,22.41
2020-09-21,1.71,21.16
2020-09-22,1.74,19.03
2020-09-23,2.12,19.00
2020-09-24,1.60,21.62
2020-09-25,1.67,24.86
2020-09-26,2.53,26.51
2020-09-27,2.71,28.24
2020-09-28,2.23,28.95
2020-09-29,1.85,28.72
2020-09-30,2.72,29.09
2020-10-01,2.53,29.45
2020-10-02,2.22,29.92
2020-10-03,1.65,30.88
2020-10-04,2.27,30.00
2020-10-05,2.83,28.81
2020-10-06,2.58,28.62
2020-10-07,1.85,30.39
2020-10-08,1.94,28.47
2020-10-09,2.04,26.39
2020-10-10,1.60,23.17
2020-10-11,1.77,23.81
2020-10-12,1.86,24.58
2020-10-13,1.80,26.78
2020-10-14,3.03,26.17
2020-10-15,2.18,20.83
2020-10-16,1.38,21.12
2020-10-17,2.23,21.02
2020-10-18,2.36,21.29
2020-10-19,2.89,20.98
2020-10-20,2.65,19.30
2020-10-21,2.20,20.91
2020-10-22,2.40,22.68
2020-10-23,3.41,22.13
2020-10-24,2.76,19.33
2020-10-25,1.60,21.10
2020-10-26,1.76,22.84
2020-10-27,1.93,23.02
2020-10-28,1.39,24.56
2020-10-29,1.63,23.31
2020-10-30,1.88,20.64
2020-10-31,2.33,21.04
2020-11-01,2.29,20.54
2020-11-02,1.76,19.34
2020-11-03,1.77,20.01
2020-11-04,1.37,21.07
2020-11-05,1.85,22.21
2020-11-06,1.86,23.43
2020-11-07,2.08,25.29
2020-11-08,1.50,27.00
2020-11-09,3.12,25.99
2020-11-10,1.85,21.25
2020-11-11,1.24,22.99
2020-11-12,2.14,23.05
2020-11-13,1.70,22.60
2020-11-14,2.90,21.30
2020-11-15,1.74,24.55
2020-11-16,2.28,23.00
2020-11-17,2.11,24.28
2020-11-18,2.48,21.55
2020-11-19,2.01,21.70
2020-11-20,1.52,21.32
2020-11-21,1.46,22.13
2020-11-22,1.89,22.72
2020-11-23,1.90,22.55
2020-11-24,2.58,23.62
2020-11-25,2.93,23.31
2020-11-26,1.60,22.65
2020-11-27,1.83,24.58
2020-11-28,2.08,25.35
2020-11-29,2.45,24.62
2020-11-30,1.67,25.77
2020-12-01,1.68,23.59
2020-12-02,2.06,20.65
2020-12-03,1.80,22.95
2020-12-04,0.47,25.41
2020-12-05,1.11,23.48
2020-12-06,1.82,21.55
2020-12-07,1.65,21.44
2020-12-08,2.22,21.80
2020-12-09,1.02,21.81
2020-12-10,1.60,21.22
2020-12-11,2.54,19.75
2020-12-12,1.30,21.35
2020-12-13,1.80,21.52
2020-12-14,1.91,23.59
2020-12-15,1.93,23.90
2020-12-16,1.54,23.70
2020-12-17,1.02,24.01
2020-12-18,2.09,24.10
2020-12-19,2.42,24.07
2020-12-20,1.21,21.37
2020-12-21,1.30,23.66
2020-12-22,1.27,21.94
2020-12-23,1.95,21.48
2020-12-24,1.50,21.73
2020-12-25,2.21,21.44
2020-12-26,2.60,21.44
2020-12-27,1.42,20.65
2020-12-28,2.30,20.51
2020-12-29,1.83,20.92
2020-12-30,1.99,21.93
2020-12-31,0.99,21.85
2021-01-01,0.92,22.50
2021-01-02,2.02,21.98
2021-01-03,2.53,20.81
2021-01-04,2.98,21.98
2021-01-05,1.53,23.83
2021-01-06,0.94,24.75
2021-01-07,0.81,23.82
2021-01-08,0.80,22.57
2021-01-09,0.59,24.68
2021-01-10,1.47,22.75
2021-01-11,1.30,22.75
2021-01-12,1.08,22.83
2021-01-13,1.35,23.32
2021-01-14,1.76,20.34
2021-01-15,1.87,21.26
2021-01-16,2.40,22.08
2021-01-17,2.33,21.89
2021-01-18,1.86,23.38
2021-01-19,1.17,23.73
2021-01-20,1.08,24.67
2021-01-21,1.94,24.69
2021-01-22,2.15,24.23
2021-01-23,1.56,24.41
2021-01-24,1.48,24.71
2021-01-25,1.30,24.19
2021-01-26,1.52,24.15
2021-01-27,1.82,25.50
2021-01-28,0.96,24.06
2021-01-29,1.50,25.38
2021-01-30,1.03,26.37
2021-01-31,1.22,25.18
2021-02-01,1.38,21.90
2021-02-02,0.82,23.52
2021-02-03,1.77,23.67
2021-02-04,0.66,23.38
2021-02-05,2.11,21.46
2021-02-06,1.46,22.32
2021-02-07,0.69,22.35
2021-02-08,1.67,19.49
2021-02-09,1.23,20.73
2021-02-10,1.39,22.15
2021-02-11,1.45,21.12
2021-02-12,2.43,19.74
2021-02-13,2.34,20.89
2021-02-14,1.87,22.58
2021-02-15,2.01,21.11
2021-02-16,1.34,22.29
2021-02-17,1.42,23.15
2021-02-18,1.32,23.05
2021-02-19,1.02,24.17
2021-02-20,1.32,25.00
2021-02-21,1.38,23.96
2021-02-22,0.90,22.66
2021-02-23,0.97,23.32
2021-02-24,1.57,24.21
2021-02-25,0.70,22.23
2021-02-26,2.17,20.36
2021-02-27,2.52,20.15
2021-02-28,2.20,21.54
2021-03-01,2.10,22.71
2021-03-02,1.71,23.25
2021-03-03,1.21,23.06
2021-03-04,1.68,22.88
2021-03-05,1.33,20.99
2021-03-06,2.62,20.08
2021-03-07,2.38,19.90
2021-03-08,1.69,20.41
2021-03-09,1.45,22.46
2021-03-10,1.69,21.65
2021-03-11,1.87,23.58
2021-03-12,0.75,24.49
2021-03-13,1.10,22.73
2021-03-14,1.64,21.17
2021-03-15,1.15,21.80
2021-03-16,0.97,23.52
2021-03-17,0.49,23.37
2021-03-18,0.77,22.69
2021-03-19,1.22,22.54
2021-03-20,1.21,23.69
2021-03-21,1.27,23.48
2021-03-22,0.75,23.71
2021-03-23,0.59,24.44
2021-03-24,0.42,25.12
2021-03-25,1.17,25.21
2021-03-26,1.04,24.62
2021-03-27,1.24,24.27
2021-03-28,0.30,24.76
2021-03-29,0.54,24.11
2021-03-30,0.62,23.99
2021-03-31,1.01,22.73
2021-04-01,0.57,21.65
2021-04-02,0.84,21.63
2021-04-03,1.04,22.51
2021-04-04,0.95,22.68
2021-04-05,1.77,22.15
2021-04-06,1.53,19.91
2021-04-07,1.17,20.73
2021-04-08,3.00,20.75
2021-04-09,1.18,20.23
2021-04-10,1.35,21.12
2021-04-11,0.84,21.55
2021-04-12,0.57,22.30
2021-04-13,0.65,22.42
2021-04-14,0.53,21.47
2021-04-15,1.42,21.69
2021-04-16,1.56,21.53
2021-04-17,0.88,20.80
2021-04-18,1.02,19.92
2021-04-19,0.50,19.23
2021-04-20,0.89,18.96
2021-04-21,0.95,18.93
2021-04-22,0.55,19.50
2021-04-23,0.46,19.35
2021-04-24,0.71,20.75
2021-04-25,0.44,21.93
2021-04-26,0.30,22.33
2021-04-27,0.49,22.10
2021-04-28,0.49,21.19
2021-04-29,0.60,19.28
2021-04-30,1.63,19.75
2021-05-01,0.92,19.38
2021-05-02,1.15,19.17
2021-05-03,0.63,19.81
2021-05-04,0.93,20.20
2021-05-05,0.75,21.60
2021-05-06,0.60,22.24
2021-05-07,0.47,21.06
2021-05-08,0.47,20.02
2021-05-09,0.73,19.98
2021-05-10,0.65,19.94
2021-05-11,1.23,20.61
2021-05-12,1.42,21.02
2021-05-13,0.40,19.56
2021-05-14,0.68,19.27
2021-05-15,1.25,19.42
2021-05-16,0.62,20.22
2021-05-17,0.63,19.76
2021-05-18,0.55,19.29
2021-05-19,0.68,19.94
2021-05-20,0.47,20.39
2021-05-21,0.90,21.62
2021-05-22,2.33,20.67
2021-05-23,3.04,18.88
2021-05-24,1.00,17.25
2021-05-25,0.41,18.86
2021-05-26,0.56,21.51
2021-05-27,0.25,22.22
2021-05-28,1.42,22.67
2021-05-29,1.73,23.25
2021-05-30,0.95,22.34
2021-05-31,0.89,19.09
2021-06-01,0.55,18.98
2021-06-02,1.99,19.80
2021-06-03,0.30,21.42
2021-06-04,1.36,20.87
2021-06-05,1.87,20.80
2021-06-06,1.44,20.50
2021-06-07,1.85,20.84
2021-06-08,0.86,20.11
2021-06-09,1.48,20.24
2021-06-10,1.58,19.62
2021-06-11,0.71,17.50
2021-06-12,0.81,17.22
2021-06-13,1.62,16.68
2021-06-14,1.44,18.29
2021-06-15,0.82,18.99
2021-06-16,0.61,17.78
2021-06-17,0.44,17.51
2021-06-18,0.76,18.08
2021-06-19,3.10,20.29
2021-06-20,2.22,19.84
2021-06-21,0.36,18.92
2021-06-22,1.30,20.65
2021-06-23,0.96,17.68
2021-06-24,1.86,18.92
2021-06-25,1.42,21.56
2021-06-26,2.64,21.42
2021-06-27,1.65,19.52
2021-06-28,1.89,19.69
2021-06-29,0.94,13.06
2021-06-30,0.70,12.85
2021-07-01,1.63,18.14
2021-07-02,1.32,17.63
2021-07-03,0.96,18.35
2021-07-04,1.15,17.32
2021-07-05,1.40,17.23
2021-07-06,0.86,16.48
2021-07-07,1.12,17.27
2021-07-08,1.01,17.58
2021-07-09,1.13,18.42
2021-07-10,1.56,18.99
2021-07-11,1.63,19.44
2021-07-12,1.96,19.58
2021-07-13,1.88,19.25
2021-07-14,2.26,19.51
2021-07-15,1.61,20.52
2021-07-16,2.01,21.75
2021-07-17,2.40,22.35
2021-07-18,0.88,19.51
2021-07-19,1.08,14.02
2021-07-20,1.43,18.05
2021-07-21,1.66,19.13
2021-07-22,1.70,20.70
2021-07-23,2.31,18.38
2021-07-24,1.47,18.12
2021-07-25,1.92,18.81
2021-07-26,2.40,20.11
2021-07-27,3.25,21.43
2021-07-28,1.18,15.88
2021-07-29,1.14,10.11
2021-07-30,1.33,17.67
2021-07-31,2.10,16.00
2021-08-01,1.82,17.96
2021-08-02,1.30,18.69
2021-08-03,0.74,18.71
2021-08-04,2.20,17.18
2021-08-05,2.22,18.13
2021-08-06,2.49,18.37
2021-08-07,2.88,18.90
2021-08-08,2.88,18.57
2021-08-09,1.78,20.14
2021-08-10,1.81,21.48
2021-08-11,0.70,22.59
2021-08-12,1.25,21.87
2021-08-13,1.65,21.96
2021-08-14,2.10,22.81
2021-08-15,0.90,22.70
2021-08-16,1.87,24.23
2021-08-17,2.31,22.66
2021-08-18,1.81,24.44
2021-08-19,2.68,23.05
2021-08-20,2.72,21.91
2021-08-21,2.32,23.17
2021-08-22,2.40,22.64
2021-08-23,2.20,24.19
2021-08-24,2.56,25.50
2021-08-25,3.87,23.46
