data,v_vento,t_med
2017-04-07,2.51,20.85
2017-04-08,1.98,20.84
2017-04-09,2.78,22.54
2017-04-10,3.97,23.57
2017-04-11,1.76,18.57
2017-04-12,1.42,16.30
2017-04-13,1.80,15.90
2017-04-14,2.27,18.66
2017-04-15,1.50,18.95
2017-04-16,2.01,18.41
2017-04-17,1.66,17.66
2017-04-18,3.28,18.75
2017-04-19,2.03,19.68
2017-04-20,1.89,21.20
2017-04-21,1.08,18.35
2017-04-22,0.98,16.29
2017-04-23,1.20,15.25
2017-04-24,1.63,16.22
2017-04-25,3.76,19.26
2017-04-26,2.72,15.88
2017-04-27,1.80,13.30
2017-04-28,0.78,12.37
2017-04-29,0.83,13.07
2017-04-30,1.05,13.72
2017-05-01,1.27,14.95
2017-05-02,1.54,18.18
2017-05-03,0.81,18.50
2017-05-04,1.55,19.46
2017-05-05,1.69,17.82
2017-05-06,2.29,18.87
2017-05-07,2.07,20.33
2017-05-08,1.92,18.65
2017-05-09,1.58,17.95
2017-05-10,1.51,13.92
2017-05-11,2.21,13.50
2017-05-12,2.24,15.39
2017-05-13,2.37,16.00
2017-05-14,1.32,15.71
2017-05-15,0.98,14.55
2017-05-16,1.25,13.75
2017-05-17,2.12,15.23
2017-05-18,2.54,17.47
2017-05-19,3.62,18.61
2017-05-20,1.12,16.16
2017-05-21,0.90,14.05
2017-05-22,1.41,13.90
2017-05-23,2.17,14.54
2017-05-24,2.39,19.71
2017-05-25,3.35,25.96
2017-05-26,1.92,18.94
2017-05-27,2.83,14.52
2017-05-28,2.33,16.52
2017-05-29,1.42,17.28
2017-05-30,2.30,14.93
2017-05-31,3.04,14.27
2017-06-01,2.11,14.13
2017-06-02,0.90,14.40
2017-06-03,1.35,13.56
2017-06-04,1.43,16.07
2017-06-05,1.71,15.19
2017-06-06,1.77,13.41
2017-06-07,1.98,14.11
2017-06-08,2.00,15.25
2017-06-09,2.12,10.49
2017-06-10,2.60,11.98
2017-06-11,0.88,11.35
2017-06-12,1.23,11.73
2017-06-13,1.18,11.25
2017-06-14,2.10,11.77
2017-06-15,2.02,15.10
2017-06-16,3.27,22.22
2017-06-17,6.57,25.04
2017-06-18,3.74,16.48
2017-06-19,1.20,8.28
2017-06-20,1.55,5.97
2017-06-21,1.94,11.08
2017-06-22,3.05,18.32
2017-06-23,4.07,21.26
2017-06-24,3.38,21.60
2017-06-25,3.05,20.35
2017-06-26,3.01,19.23
2017-06-27,3.22,21.26
2017-06-28,1.48,21.35
2017-06-29,1.38,19.07
2017-06-30,1.20,14.17
2017-07-01,1.15,9.93
2017-07-02,1.90,9.80
2017-07-03,1.82,11.30
2017-07-04,2.24,13.79
2017-07-05,3.65,17.32
2017-07-06,2.33,18.07
2017-07-07,1.67,16.00
2017-07-08,2.46,18.42
2017-07-09,2.02,19.44
2017-07-10,1.12,18.45
2017-07-11,1.40,16.68
2017-07-12,2.38,17.80
2017-07-13,2.33,20.22
2017-07-14,2.43,21.13
2017-07-15,6.38,24.11
2017-07-16,3.84,13.60
2017-07-17,1.73,6.39
2017-07-18,1.25,4.78
2017-07-19,0.93,5.43
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,0.30,15.20
2017-08-01,1.17,18.47
2017-08-02,2.02,15.55
2017-08-03,2.46,13.52
2017-08-04,1.39,11.62
2017-08-05,2.29,13.41
2017-08-06,2.13,15.26
2017-08-07,1.57,15.41
2017-08-08,2.41,17.39
2017-08-09,1.39,12.05
2017-08-10,3.24,14.30
2017-08-11,3.38,15.52
2017-08-12,3.01,15.63
2017-08-13,1.75,14.71
2017-08-14,1.14,13.45
2017-08-15,,11.57
2017-08-16,1.24,13.42
2017-08-17,1.16,12.35
2017-08-18,1.30,14.81
2017-08-19,1.98,19.13
2017-08-20,2.03,12.24
2017-08-21,1.38,8.61
2017-08-22,2.60,11.80
2017-08-23,2.23,17.66
2017-08-24,4.67,25.44
2017-08-25,3.90,26.57
2017-08-26,2.75,21.85
2017-08-27,1.94,18.80
2017-08-28,1.42,18.57
2017-08-29,4.35,26.98
2017-08-30,1.83,15.21
2017-08-31,2.66,13.40
2017-09-01,2.67,18.24
2017-09-02,2.88,23.26
2017-09-03,3.17,25.50
2017-09-04,4.29,25.71
2017-09-05,1.79,15.95
2017-09-06,3.24,16.14
2017-09-07,1.73,20.96
2017-09-08,2.09,20.47
2017-09-09,2.15,19.65
2017-09-10,5.78,27.83
2017-09-11,2.44,18.11
2017-09-12,2.46,13.96
2017-09-13,2.91,17.93
2017-09-14,1.20,17.35
2017-09-15,2.28,14.98
2017-09-16,2.87,14.07
2017-09-17,1.71,15.92
2017-09-18,2.07,15.81
2017-09-19,2.24,17.83
2017-09-20,1.89,21.32
2017-09-21,2.03,25.65
2017-09-22,1.34,18.76
2017-09-23,1.96,17.37
2017-09-24,3.08,17.35
2017-09-25,1.83,19.90
2017-09-26,1.67,22.19
2017-09-27,1.83,19.56
2017-09-28,3.29,17.11
2017-09-29,3.35,14.57
2017-09-30,1.43,18.27
2017-10-01,2.01,19.44
2017-10-02,2.12,16.87
2017-10-03,1.77,16.98
2017-10-04,2.42,22.15
2017-10-05,3.59,25.39
2017-10-06,1.71,22.10
2017-10-07,4.03,18.88
2017-10-08,3.60,19.83
2017-10-09,1.49,21.23
2017-10-10,2.69,20.16
2017-10-11,3.45,16.26
2017-10-12,3.49,17.86
2017-10-13,1.56,17.51
2017-10-14,1.23,15.56
2017-10-15,1.77,16.39
2017-10-16,2.51,19.60
2017-10-17,2.38,24.97
2017-10-18,2.13,22.13
2017-10-19,2.97,20.20
2017-10-20,2.41,19.78
2017-10-21,1.21,20.36
2017-10-22,1.90,15.70
2017-10-23,1.60,14.57
2017-10-24,2.35,18.09
2017-10-25,2.26,20.62
2017-10-26,1.27,19.75
2017-10-27,1.55,21.13
2017-10-28,1.82,18.18
2017-10-29,2.69,20.52
2017-10-30,1.77,21.67
2017-10-31,2.10,19.71
2017-11-01,2.35,20.01
2017-11-02,2.88,21.77
2017-11-03,1.61,20.83
2017-11-04,1.98,19.88
2017-11-05,2.15,18.85
2017-11-06,2.20,19.41
2017-11-07,2.81,21.35
2017-11-08,2.46,21.32
2017-11-09,1.65,22.96
2017-11-10,1.28,20.84
2017-11-11,1.65,21.48
2017-11-12,1.48,19.55
2017-11-13,1.04,20.67
2017-11-14,2.11,23.78
2017-11-15,2.65,27.77
2017-11-16,2.09,22.61
2017-11-17,1.80,19.44
2017-11-18,1.96,21.81
2017-11-19,1.11,17.93
2017-11-20,1.79,21.20
2017-11-21,3.33,20.60
2017-11-22,1.97,17.00
2017-11-23,1.20,20.12
2017-11-24,1.85,23.23
2017-11-25,3.48,16.67
2017-11-26,1.20,18.72
2017-11-27,1.25,21.50
2017-11-28,2.54,22.17
2017-11-29,3.35,21.83
2017-11-30,4.27,21.80
2017-12-01,3.55,22.91
2017-12-02,2.72,24.14
2017-12-03,1.80,23.64
2017-12-04,2.47,21.42
2017-12-05,3.49,21.42
2017-12-06,2.12,24.69
2017-12-07,1.81,27.65
2017-12-08,1.91,25.53
2017-12-09,1.57,24.97
2017-12-10,1.79,26.65
2017-12-11,2.25,22.67
2017-12-12,3.09,22.23
2017-12-13,2.35,26.34
2017-12-14,1.44,26.10
2017-12-15,1.25,25.40
2017-12-16,1.52,28.43
2017-12-17,2.79,27.71
2017-12-18,3.94,20.50
2017-12-19,2.81,22.00
2017-12-20,2.03,23.50
2017-12-21,2.08,26.42
2017-12-22,1.78,25.71
2017-12-23,1.84,24.86
2017-12-24,3.05,22.98
2017-12-25,2.41,20.91
2017-12-26,1.98,23.32
2017-12-27,1.60,26.67
2017-12-28,2.19,26.04
2017-12-29,1.98,25.02
2017-12-30,1.95,25.29
2017-12-31,1.62,26.44
2018-01-01,1.95,24.27
2018-01-02,1.69,24.88
2018-01-03,1.50,24.76
2018-01-04,1.50,25.40
2018-01-05,2.33,27.81
2018-01-06,1.86,23.08
2018-01-07,2.29,21.55
2018-01-08,3.18,23.12
2018-01-09,2.99,24.16
2018-01-10,1.78,26.75
2018-01-11,1.93,26.93
2018-01-12,2.14,26.10
2018-01-13,2.12,25.46
2018-01-14,1.48,25.94
2018-01-15,2.03,25.61
2018-01-16,2.40,24.95
2018-01-17,2.20,24.42
2018-01-18,1.40,25.84
2018-01-19,1.45,24.85
2018-01-20,1.42,23.85
2018-01-21,1.63,22.49
2018-01-22,1.82,24.42
2018-01-23,2.30,24.96
2018-01-24,1.43,25.03
2018-01-25,2.58,23.95
2018-01-26,3.24,22.73
2018-01-27,2.45,22.31
2018-01-28,1.85,25.43
2018-01-29,2.09,24.54
2018-01-30,2.60,22.77
2018-01-31,2.90,24.36
2018-02-01,2.30,24.37
2018-02-02,1.36,23.92
2018-02-03,2.05,23.80
2018-02-04,2.73,23.35
2018-02-05,1.91,23.92
2018-02-06,1.93,24.96
2018-02-07,1.90,25.45
2018-02-08,1.51,25.64
2018-02-09,1.93,25.83
2018-02-10,2.03,25.41
2018-02-11,2.72,22.53
2018-02-12,1.76,19.63
2018-02-13,2.07,19.80
2018-02-14,2.56,21.48
2018-02-15,2.63,22.40
2018-02-16,2.34,23.24
2018-02-17,2.15,24.04
2018-02-18,1.14,24.91
2018-02-19,1.45,24.26
2018-02-20,1.08,22.40
2018-02-21,1.17,22.05
2018-02-22,1.44,20.32
2018-02-23,1.49,22.15
2018-02-24,2.16,23.09
2018-02-25,2.01,24.00
2018-02-26,1.96,24.38
2018-02-27,1.84,24.56
2018-02-28,1.62,22.22
2018-03-01,1.20,24.17
2018-03-02,1.50,24.88
2018-03-03,1.65,23.20
2018-03-04,1.07,24.34
2018-03-05,1.06,24.82
2018-03-06,1.75,23.65
2018-03-07,1.53,20.85
2018-03-08,1.66,20.40
2018-03-09,1.73,21.70
2018-03-10,1.32,24.27
2018-03-11,1.54,24.99
2018-03-12,1.28,19.60
2018-03-13,1.25,19.18
2018-03-14,1.55,24.02
2018-03-15,1.72,24.22
2018-03-16,1.30,18.92
2018-03-17,1.66,23.56
2018-03-18,2.24,29.12
2018-03-19,1.51,21.27
2018-03-20,1.33,18.20
2018-03-21,1.18,19.05
2018-03-22,1.67,18.82
2018-03-23,1.74,22.42
2018-03-24,3.00,22.64
2018-03-25,2.06,19.43
2018-03-26,1.98,16.67
2018-03-27,2.64,20.87
2018-03-28,1.89,22.77
2018-03-29,1.56,23.55
2018-03-30,1.69,23.48
2018-03-31,1.25,21.67
2018-04-01,1.12,21.51
2018-04-02,1.48,21.60
2018-04-03,0.96,21.77
2018-04-04,0.91,20.88
2018-04-05,1.22,21.25
2018-04-06,1.26,20.54
2018-04-07,1.17,21.85
2018-04-08,1.50,23.19
2018-04-09,2.00,24.35
2018-04-10,2.12,25.10
2018-04-11,2.50,26.62
2018-04-12,3.06,29.30
2018-04-13,2.40,18.79
2018-04-14,2.78,17.85
2018-04-15,2.07,19.38
2018-04-16,2.17,20.77
2018-04-17,2.12,21.64
2018-04-18,1.12,22.60
2018-04-19,1.03,23.82
2018-04-20,1.47,23.80
2018-04-21,1.67,20.56
2018-04-22,0.91,22.71
2018-04-23,1.21,22.60
2018-04-24,1.12,22.57
2018-04-25,0.96,22.84
2018-04-26,1.43,22.24
2018-04-27,1.10,22.91
2018-04-28,0.85,23.58
2018-04-29,0.80,23.78
2018-04-30,1.39,21.36
2018-05-01,2.02,19.32
2018-05-02,2.29,19.55
2018-05-03,1.90,19.79
2018-05-04,1.58,20.91
2018-05-05,2.08,21.09
2018-05-06,2.71,22.10
2018-05-07,2.81,21.31
2018-05-08,2.20,20.76
2018-05-09,2.09,21.85
2018-05-10,2.17,22.30
2018-05-11,2.14,19.57
2018-05-12,1.24,17.80
2018-05-13,1.16,14.83
2018-05-14,2.00,17.65
2018-05-15,0.79,18.54
2018-05-16,1.36,16.89
2018-05-17,1.55,13.01
2018-05-18,2.54,14.34
2018-05-19,1.93,12.89
2018-05-20,1.58,11.60
2018-05-21,0.86,11.07
2018-05-22,0.77,11.13
2018-05-23,0.75,9.98
2018-05-24,1.12,9.16
2018-05-25,1.40,9.44
2018-05-26,1.37,13.58
2018-05-27,1.33,18.73
2018-05-28,2.95,22.88
2018-05-29,3.06,22.08
2018-05-30,1.70,21.52
2018-05-31,2.03,19.26
2018-06-01,1.20,16.30
2018-06-02,1.45,11.71
2018-06-03,0.77,8.03
2018-06-04,1.73,11.73
2018-06-05,1.27,12.88
2018-06-06,1.14,10.73
2018-06-07,1.16,10.00
2018-06-08,0.93,10.40
2018-06-09,1.59,12.38
2018-06-10,3.65,22.97
2018-06-11,5.09,25.15
2018-06-12,1.82,16.16
2018-06-13,1.99,9.96
2018-06-14,0.86,6.47
2018-06-15,0.74,5.74
2018-06-16,0.96,5.23
2018-06-17,0.96,5.33
2018-06-18,1.10,5.20
2018-06-19,1.52,9.95
2018-06-20,1.02,13.62
2018-06-21,1.92,18.65
2018-06-22,1.32,11.94
2018-06-23,2.52,16.84
2018-06-24,2.20,10.87
2018-06-25,1.68,10.38
2018-06-26,1.09,11.68
2018-06-27,0.98,6.74
2018-06-28,,
2018-06-29,,
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,1.64,19.83
2018-08-15,1.86,14.12
2018-08-16,2.65,12.77
2018-08-17,1.68,14.83
2018-08-18,2.00,18.47
2018-08-19,2.03,17.07
2018-08-20,1.70,8.52
2018-08-21,1.19,8.29
2018-08-22,2.36,10.14
2018-08-23,1.75,12.77
2018-08-24,2.27,15.09
2018-08-25,2.10,10.91
2018-08-26,0.88,7.94
2018-08-27,1.46,10.16
2018-08-28,1.56,15.08
2018-08-29,1.92,16.21
2018-08-30,3.06,19.71
2018-08-31,2.77,17.39
2018-09-01,2.61,14.91
2018-09-02,1.21,15.70
2018-09-03,3.15,16.23
2018-09-04,1.20,13.20
2018-09-05,1.37,13.61
2018-09-06,1.35,16.83
2018-09-07,1.19,17.09
2018-09-08,1.90,17.17
2018-09-09,3.02,16.59
2018-09-10,3.60,18.17
2018-09-11,3.87,16.27
2018-09-12,2.79,17.21
2018-09-13,1.51,18.38
2018-09-14,1.60,18.20
2018-09-15,2.30,18.23
2018-09-16,2.20,18.83
2018-09-17,1.61,17.88
2018-09-18,1.42,18.85
2018-09-19,1.30,21.04
2018-09-20,2.72,18.64
2018-09-21,1.50,20.18
2018-09-22,1.76,24.36
2018-09-23,4.14,22.39
2018-09-24,3.29,19.02
2018-09-25,2.80,17.78
2018-09-26,1.25,19.33
2018-09-27,1.97,20.53
2018-09-28,2.43,21.68
2018-09-29,3.28,26.50
2018-09-30,2.63,20.74
2018-10-01,2.30,19.61
2018-10-02,2.82,14.30
2018-10-03,2.31,15.80
2018-10-04,1.63,16.14
2018-10-05,1.85,15.40
2018-10-06,2.97,15.40
2018-10-07,2.15,19.67
2018-10-08,1.46,23.42
2018-10-09,1.55,22.46
2018-10-10,2.34,19.65
2018-10-11,4.10,16.85
2018-10-12,2.53,18.75
2018-10-13,2.25,17.57
2018-10-14,2.25,16.44
2018-10-15,1.76,17.89
2018-10-16,1.87,21.28
2018-10-17,2.48,24.28
2018-10-18,1.25,23.54
2018-10-19,2.96,21.11
2018-10-20,3.12,17.64
2018-10-21,2.92,18.38
2018-10-22,2.05,22.20
2018-10-23,3.39,21.22
2018-10-24,3.76,19.62
2018-10-25,2.44,21.71
2018-10-26,2.76,20.54
2018-10-27,1.96,18.62
2018-10-28,2.10,18.87
2018-10-29,2.48,20.26
2018-10-30,2.00,24.30
2018-10-31,2.16,21.89
2018-11-01,1.92,20.41
2018-11-02,2.48,20.16
2018-11-03,1.55,20.20
2018-11-04,2.41,20.02
2018-11-05,2.51,21.57
2018-11-06,2.38,23.35
2018-11-07,3.23,22.00
2018-11-08,3.22,22.60
2018-11-09,2.73,25.69
2018-11-10,2.42,27.65
2018-11-11,1.92,28.50
2018-11-12,1.85,28.04
2018-11-13,2.25,25.23
2018-11-14,2.29,23.80
2018-11-15,1.17,22.34
2018-11-16,2.45,22.21
2018-11-17,2.80,19.87
2018-11-18,1.80,20.44
2018-11-19,1.88,17.90
2018-11-20,1.70,19.98
2018-11-21,1.60,24.13
2018-11-22,2.45,26.87
2018-11-23,1.58,22.79
2018-11-24,3.05,22.25
2018-11-25,1.47,20.95
2018-11-26,3.09,20.85
2018-11-27,3.29,20.52
2018-11-28,2.10,22.36
2018-11-29,1.30,24.99
2018-11-30,1.55,25.11
2018-12-01,2.23,23.25
2018-12-02,2.88,17.56
2018-12-03,1.05,17.47
2018-12-04,1.73,20.81
2018-12-05,1.60,20.88
2018-12-06,1.99,20.11
2018-12-07,2.15,18.44
2018-12-08,2.12,19.02
2018-12-09,2.04,22.69
2018-12-10,1.38,25.88
2018-12-11,1.70,28.73
2018-12-12,1.90,25.52
2018-12-13,2.80,26.17
2018-12-14,3.12,26.30
2018-12-15,1.45,22.83
2018-12-16,1.64,26.45
2018-12-17,2.41,27.87
2018-12-18,1.75,21.23
2018-12-19,2.04,22.55
2018-12-20,1.89,21.90
2018-12-21,2.26,22.77
2018-12-22,1.16,24.31
2018-12-23,1.50,24.33
2018-12-24,3.17,23.70
2018-12-25,2.72,23.09
2018-12-26,1.57,24.57
2018-12-27,1.70,25.95
2018-12-28,1.43,27.33
2018-12-29,1.82,28.44
2018-12-30,1.68,27.92
2018-12-31,2.49,27.68
2019-01-01,2.49,29.15
2019-01-02,2.05,30.80
2019-01-03,1.77,25.19
2019-01-04,2.10,21.46
2019-01-05,2.51,22.86
2019-01-06,1.90,25.76
2019-01-07,3.89,26.42
2019-01-08,1.52,24.25
2019-01-09,2.04,22.48
2019-01-10,1.77,23.97
2019-01-11,1.88,23.35
2019-01-12,2.39,22.48
2019-01-13,2.00,25.12
2019-01-14,1.77,25.57
2019-01-15,1.96,27.43
2019-01-16,2.40,26.22
2019-01-17,1.87,23.52
2019-01-18,1.98,22.02
2019-01-19,2.45,20.05
2019-01-20,2.46,21.79
2019-01-21,1.63,23.67
2019-01-22,1.23,25.18
2019-01-23,1.70,25.67
2019-01-24,2.47,26.48
2019-01-25,2.99,26.49
2019-01-26,1.91,27.60
2019-01-27,1.73,28.24
2019-01-28,2.42,29.46
2019-01-29,2.39,30.34
2019-01-30,1.99,29.90
2019-01-31,1.24,26.96
2019-02-01,1.59,26.64
2019-02-02,2.07,25.73
2019-02-03,2.46,22.08
2019-02-04,2.14,21.79
2019-02-05,2.51,21.78
2019-02-06,2.05,23.06
2019-02-07,1.83,24.58
2019-02-08,1.44,25.95
2019-02-09,1.42,27.98
2019-02-10,1.72,25.95
2019-02-11,2.00,26.22
2019-02-12,2.61,21.33
2019-02-13,1.92,19.24
2019-02-14,2.11,22.16
2019-02-15,2.34,20.12
2019-02-16,2.41,22.83
2019-02-17,2.46,23.37
2019-02-18,2.09,24.43
2019-02-19,1.35,25.69
2019-02-20,1.18,26.38
2019-02-21,1.58,26.14
2019-02-22,1.43,26.25
2019-02-23,1.33,28.63
2019-02-24,2.25,26.45
2019-02-25,1.38,20.02
2019-02-26,1.55,20.60
2019-02-27,1.11,18.99
2019-02-28,1.03,19.17
2019-03-01,1.16,20.46
2019-03-02,1.07,22.34
2019-03-03,1.52,23.30
2019-03-04,2.56,26.26
2019-03-05,1.60,27.20
2019-03-06,1.78,24.76
2019-03-07,2.21,26.72
2019-03-08,1.68,22.96
2019-03-09,2.97,19.89
2019-03-10,2.50,19.80
2019-03-11,2.80,20.40
2019-03-12,1.74,21.14
2019-03-13,1.24,22.69
2019-03-14,1.16,21.13
2019-03-15,1.08,20.77
2019-03-16,2.22,22.96
2019-03-17,2.00,21.87
2019-03-18,1.13,23.30
2019-03-19,1.13,23.52
2019-03-20,2.10,20.14
2019-03-21,1.65,17.22
2019-03-22,1.58,17.69
2019-03-23,1.05,18.82
2019-03-24,1.06,20.28
2019-03-25,1.21,18.58
2019-03-26,1.13,16.91
2019-03-27,2.11,19.20
2019-03-28,3.17,21.00
2019-03-29,2.31,22.38
2019-03-30,1.18,24.38
2019-03-31,1.17,23.85
2019-04-01,1.67,24.30
2019-04-02,1.23,24.83
2019-04-03,1.02,25.10
2019-04-04,1.10,24.09
2019-04-05,1.86,19.89
2019-04-06,1.93,19.78
2019-04-07,1.85,20.33
2019-04-08,1.38,19.99
2019-04-09,1.74,18.67
2019-04-10,1.75,21.20
2019-04-11,1.14,21.70
2019-04-12,0.79,19.25
2019-04-13,1.20,21.40
2019-04-14,0.91,23.18
2019-04-15,2.04,21.83
2019-04-16,2.33,18.73
2019-04-17,1.25,18.54
2019-04-18,1.02,17.79
2019-04-19,0.84,19.98
2019-04-20,0.73,20.90
2019-04-21,1.62,20.38
2019-04-22,2.55,18.42
2019-04-23,2.47,19.42
2019-04-24,1.75,22.09
2019-04-25,3.05,20.94
2019-04-26,1.91,22.22
2019-04-27,1.73,20.72
2019-04-28,1.24,19.42
2019-04-29,0.94,17.47
2019-04-30,1.39,17.61
2019-05-01,1.58,18.17
2019-05-02,0.89,18.44
2019-05-03,1.12,21.80
2019-05-04,1.20,24.71
2019-05-05,1.18,22.74
2019-05-06,1.57,20.80
2019-05-07,2.35,17.88
2019-05-08,2.51,17.22
2019-05-09,1.96,19.64
2019-05-10,1.82,20.79
2019-05-11,1.28,17.94
2019-05-12,0.98,13.79
2019-05-13,2.10,15.10
2019-05-14,1.61,15.37
2019-05-15,1.49,17.31
2019-05-16,2.56,18.47
2019-05-17,1.95,17.36
2019-05-18,1.75,19.38
2019-05-19,1.14,20.61
2019-05-20,1.31,19.11
2019-05-21,1.74,19.73
2019-05-22,1.44,18.65
2019-05-23,1.96,17.10
2019-05-24,1.68,14.83
2019-05-25,0.93,13.89
2019-05-26,1.29,15.35
2019-05-27,1.34,18.24
2019-05-28,1.50,16.63
2019-05-29,1.23,16.08
2019-05-30,3.00,14.70
2019-05-31,2.65,14.85
2019-06-01,1.82,15.29
2019-06-02,1.23,15.34
2019-06-03,0.87,15.23
2019-06-04,1.08,13.43
2019-06-05,1.80,13.90
2019-06-06,2.64,17.07
2019-06-07,2.65,19.46
2019-06-08,1.24,15.65
2019-06-09,1.77,17.52
2019-06-10,1.89,20.00
2019-06-11,1.47,18.51
2019-06-12,2.05,21.42
2019-06-13,3.67,25.74
2019-06-14,2.61,25.42
2019-06-15,2.48,25.01
2019-06-16,1.48,23.19
2019-06-17,1.47,20.47
2019-06-18,1.78,21.67
2019-06-19,1.53,15.64
2019-06-20,0.86,13.43
2019-06-21,1.40,12.97
2019-06-22,1.33,19.58
2019-06-23,1.60,21.01
2019-06-24,2.60,23.89
2019-06-25,5.01,19.75
2019-06-26,1.00,7.74
2019-06-27,1.40,7.08
2019-06-28,1.94,17.97
2019-06-29,5.85,27.32
2019-06-30,1.48,18.41
2019-07-01,0.95,10.86
2019-07-02,1.10,8.74
2019-07-03,1.25,10.05
2019-07-04,0.93,6.68
2019-07-05,1.59,6.10
2019-07-06,1.23,4.71
2019-07-07,1.10,4.42
2019-07-08,1.26,7.81
2019-07-09,1.20,9.31
2019-07-10,1.14,13.62
2019-07-11,1.22,18.05
2019-07-12,2.42,19.20
2019-07-13,1.27,15.20
2019-07-14,1.96,13.02
2019-07-15,1.64,10.68
2019-07-16,1.05,8.36
2019-07-17,1.38,9.26
2019-07-18,1.70,12.25
2019-07-19,1.46,16.17
2019-07-20,2.20,19.77
2019-07-21,5.15,23.72
2019-07-22,5.82,21.83
2019-07-23,1.74,17.47
2019-07-24,1.99,15.34
2019-07-25,2.43,15.15
2019-07-26,1.85,12.65
2019-07-27,1.11,11.43
2019-07-28,2.05,12.61
2019-07-29,1.71,13.55
2019-07-30,1.48,16.08
2019-07-31,1.36,15.35
2019-08-01,3.55,20.35
2019-08-02,1.65,11.46
2019-08-03,1.27,9.32
2019-08-04,1.31,7.68
2019-08-05,1.60,10.12
2019-08-06,2.97,17.51
2019-08-07,3.05,22.35
2019-08-08,1.95,19.93
2019-08-09,2.48,17.58
2019-08-10,1.90,12.40
2019-08-11,1.56,12.29
2019-08-12,1.27,14.30
2019-08-13,1.73,9.12
2019-08-14,1.92,6.36
2019-08-15,2.25,11.83
2019-08-16,1.70,18.56
2019-08-17,3.53,23.45
2019-08-18,3.05,16.84
2019-08-19,2.39,9.50
2019-08-20,2.08,9.74
2019-08-21,1.98,10.12
2019-08-22,2.68,11.95
2019-08-23,1.30,10.94
2019-08-24,2.27,12.09
2019-08-25,2.22,14.73
2019-08-26,1.20,15.64
2019-08-27,1.21,16.78
2019-08-28,1.67,19.64
2019-08-29,2.60,24.25
2019-08-30,3.68,24.16
2019-08-31,1.77,16.27
2019-09-01,1.34,13.68
2019-09-02,1.10,11.14
2019-09-03,1.24,11.80
2019-09-04,1.24,9.19
2019-09-05,3.26,9.24
2019-09-06,2.85,12.03
2019-09-07,1.51,17.19
2019-09-08,1.77,21.42
2019-09-09,4.41,26.71
2019-09-10,2.26,18.35
2019-09-11,2.84,15.99
2019-09-12,1.70,16.52
2019-09-13,2.43,15.82
2019-09-14,2.59,15.42
2019-09-15,1.28,20.83
2019-09-16,4.38,23.90
2019-09-17,2.52,14.25
2019-09-18,1.34,15.37
2019-09-19,1.38,15.29
2019-09-20,2.34,14.61
2019-09-21,1.81,12.44
2019-09-22,1.50,13.11
2019-09-23,3.11,13.27
2019-09-24,1.95,16.30
2019-09-25,1.37,16.70
2019-09-26,1.03,17.16
2019-09-27,2.82,17.06
2019-09-28,2.78,17.64
2019-09-29,1.84,18.77
2019-09-30,2.52,23.47
2019-10-01,5.77,31.82
2019-10-02,3.45,23.05
2019-10-03,3.25,17.30
2019-10-04,2.08,18.99
2019-10-05,1.60,17.68
2019-10-06,1.88,15.80
2019-10-07,1.22,17.56
2019-10-08,1.02,19.23
2019-10-09,1.33,20.23
2019-10-10,1.59,21.88
2019-10-11,2.53,27.70
2019-10-12,2.81,29.38
2019-10-13,2.68,27.67
2019-10-14,4.08,16.11
2019-10-15,4.81,15.29
2019-10-16,2.62,17.23
2019-10-17,2.07,18.83
2019-10-18,1.31,20.18
2019-10-19,1.88,18.73
2019-10-20,3.44,15.94
2019-10-21,2.65,15.08
2019-10-22,1.51,16.68
2019-10-23,1.42,17.86
2019-10-24,1.05,18.91
2019-10-25,1.52,18.73
2019-10-26,2.09,20.86
2019-10-27,2.83,20.41
2019-10-28,2.24,24.59
2019-10-29,3.18,23.55
2019-10-30,3.20,20.31
2019-10-31,3.04,19.33
2019-11-01,3.62,21.31
2019-11-02,2.12,24.20
2019-11-03,1.97,20.63
2019-11-04,2.10,18.46
2019-11-05,2.50,21.40
2019-11-06,2.93,20.38
2019-11-07,1.91,20.14
2019-11-08,2.08,22.21
2019-11-09,2.90,22.45
2019-11-10,2.63,23.60
2019-11-11,3.80,21.52
2019-11-12,2.79,23.31
2019-11-13,2.15,24.25
2019-11-14,1.25,23.33
2019-11-15,1.75,22.55
2019-11-16,1.84,20.69
2019-11-17,2.02,21.84
2019-11-18,2.11,23.68
