data,v_vento,t_med
2005-11-22,2.84,26.77
2005-11-23,3.06,27.95
2005-11-24,5.34,24.57
2005-11-25,3.47,23.80
2005-11-26,3.02,24.20
2005-11-27,3.71,25.11
2005-11-28,3.74,25.23
2005-11-29,4.06,27.85
2005-11-30,2.53,26.98
2005-12-01,2.70,27.10
2005-12-02,3.82,27.14
2005-12-03,2.92,25.54
2005-12-04,3.50,25.86
2005-12-05,3.71,23.69
2005-12-06,4.05,22.02
2005-12-07,3.10,22.94
2005-12-08,2.77,23.18
2005-12-09,1.61,26.08
2005-12-10,2.91,25.86
2005-12-11,2.80,24.96
2005-12-12,2.48,24.69
2005-12-13,2.20,25.46
2005-12-14,1.90,26.04
2005-12-15,2.19,26.45
2005-12-16,2.71,28.13
2005-12-17,2.78,24.39
2005-12-18,2.15,24.98
2005-12-19,3.13,26.64
2005-12-20,3.24,24.74
2005-12-21,2.27,26.95
2005-12-22,2.77,28.72
2005-12-23,4.03,27.82
2005-12-24,1.90,24.65
2005-12-25,2.75,26.01
2005-12-26,2.74,24.94
2005-12-27,2.94,26.08
2005-12-28,3.05,27.05
2005-12-29,2.86,27.08
2005-12-30,3.20,28.30
2005-12-31,3.62,27.55
2006-01-01,2.50,25.17
2006-01-02,2.10,25.22
2006-01-03,2.05,27.19
2006-01-04,2.92,27.23
2006-01-05,2.26,26.72
2006-01-06,2.59,27.18
2006-01-07,1.93,28.56
2006-01-08,3.17,29.54
2006-01-09,2.49,29.23
2006-01-10,3.04,29.70
2006-01-11,2.88,30.07
2006-01-12,3.48,27.42
2006-01-13,2.26,24.33
2006-01-14,2.58,26.95
2006-01-15,2.05,28.90
2006-01-16,1.69,30.31
2006-01-17,3.68,28.48
2006-01-18,2.73,24.60
2006-01-19,2.61,21.99
2006-01-20,1.65,25.15
2006-01-21,2.84,27.35
2006-01-22,1.91,25.90
2006-01-23,3.00,24.64
2006-01-24,3.17,24.38
2006-01-25,2.41,22.17
2006-01-26,1.57,25.13
2006-01-27,1.77,26.44
2006-01-28,2.62,26.77
2006-01-29,2.46,25.28
2006-01-30,2.07,25.92
2006-01-31,1.87,27.36
2006-02-01,2.70,27.20
2006-02-02,2.06,28.06
2006-02-03,2.14,29.56
2006-02-04,2.40,30.40
2006-02-05,3.53,27.22
2006-02-06,1.92,26.37
2006-02-07,1.75,27.42
2006-02-08,2.35,28.48
2006-02-09,2.14,25.17
2006-02-10,3.00,25.18
2006-02-11,2.31,24.46
2006-02-12,2.08,26.00
2006-02-13,2.20,26.06
2006-02-14,1.61,26.17
2006-02-15,2.51,26.23
2006-02-16,1.67,26.92
2006-02-17,2.39,26.78
2006-02-18,1.73,27.20
2006-02-19,2.45,26.51
2006-02-20,2.88,28.04
2006-02-21,3.69,27.50
2006-02-22,2.89,25.54
2006-02-23,3.04,22.63
2006-02-24,2.70,23.25
2006-02-25,2.17,19.29
2006-02-26,1.57,20.55
2006-02-27,1.92,24.61
2006-02-28,2.55,27.95
2006-03-01,2.47,23.80
2006-03-02,3.26,23.78
2006-03-03,3.29,26.20
2006-03-04,2.20,25.89
2006-03-05,2.12,25.76
2006-03-06,2.22,25.13
2006-03-07,2.20,25.76
2006-03-08,2.55,28.85
2006-03-09,2.10,24.97
2006-03-10,2.97,24.50
2006-03-11,2.28,25.47
2006-03-12,2.67,26.65
2006-03-13,2.83,26.74
2006-03-14,2.47,26.16
2006-03-15,2.47,28.01
2006-03-16,2.66,28.33
2006-03-17,2.85,27.79
2006-03-18,3.12,25.08
2006-03-19,2.90,26.55
2006-03-20,3.31,25.91
2006-03-21,2.25,24.95
2006-03-22,2.83,25.76
2006-03-23,3.27,23.83
2006-03-24,2.43,24.86
2006-03-25,1.64,22.66
2006-03-26,3.43,23.98
2006-03-27,2.95,24.66
2006-03-28,2.95,25.21
2006-03-29,2.81,22.98
2006-03-30,2.10,21.58
2006-03-31,2.29,22.87
2006-04-01,2.38,23.96
2006-04-02,2.95,23.71
2006-04-03,2.71,24.43
2006-04-04,2.46,24.97
2006-04-05,2.19,23.52
2006-04-06,2.10,23.92
2006-04-07,1.99,23.47
2006-04-08,2.03,24.95
2006-04-09,1.99,23.51
2006-04-10,1.28,20.79
2006-04-11,1.34,21.40
2006-04-12,1.61,21.60
2006-04-13,2.78,22.62
2006-04-14,3.38,25.61
2006-04-15,4.11,21.00
2006-04-16,3.86,20.02
2006-04-17,3.96,17.83
2006-04-18,2.39,17.51
2006-04-19,3.22,19.60
2006-04-20,3.44,21.65
2006-04-21,2.48,21.83
2006-04-22,2.13,19.90
2006-04-23,2.40,20.87
2006-04-24,2.36,23.11
2006-04-25,2.97,24.13
2006-04-26,1.89,21.45
2006-04-27,2.24,20.80
2006-04-28,3.15,20.24
2006-04-29,2.70,22.38
2006-04-30,1.92,20.76
2006-05-01,2.27,16.68
2006-05-02,1.96,11.77
2006-05-03,2.99,12.89
2006-05-04,2.64,13.40
2006-05-05,2.81,15.37
2006-05-06,2.46,18.00
2006-05-07,1.61,16.33
2006-05-08,1.48,14.53
2006-05-09,1.74,13.68
2006-05-10,2.02,14.62
2006-05-11,2.51,15.18
2006-05-12,2.75,14.76
2006-05-13,2.48,14.26
2006-05-14,2.14,15.85
2006-05-15,2.51,17.85
2006-05-16,2.78,18.36
2006-05-17,2.33,19.06
2006-05-18,2.53,19.50
2006-05-19,2.25,18.27
2006-05-20,1.28,16.82
2006-05-21,2.70,15.76
2006-05-22,2.53,12.89
2006-05-23,2.31,12.21
2006-05-24,2.35,16.50
2006-05-25,2.53,17.31
2006-05-26,2.83,19.34
2006-05-27,2.83,22.04
2006-05-28,2.06,23.18
2006-05-29,2.50,23.84
2006-05-30,2.77,22.75
2006-05-31,1.45,22.70
2006-06-01,1.83,22.18
2006-06-02,3.12,22.21
2006-06-03,4.85,21.51
2006-06-04,3.78,19.46
2006-06-05,1.61,17.87
2006-06-06,2.82,20.33
2006-06-07,3.13,22.77
2006-06-08,4.58,22.89
2006-06-09,3.58,23.09
2006-06-10,2.54,19.06
2006-06-11,2.49,16.51
2006-06-12,2.40,14.20
2006-06-13,2.50,18.90
2006-06-14,2.41,22.02
2006-06-15,2.41,21.82
2006-06-16,3.00,20.37
2006-06-17,3.06,20.62
2006-06-18,2.53,19.75
2006-06-19,3.77,20.75
2006-06-20,5.63,24.08
2006-06-21,4.28,20.33
2006-06-22,3.03,20.86
2006-06-23,2.70,22.44
2006-06-24,4.09,22.45
2006-06-25,6.16,23.62
2006-06-26,2.63,13.64
2006-06-27,3.01,11.54
2006-06-28,2.96,12.09
2006-06-29,2.03,14.82
2006-06-30,2.85,14.66
2006-07-01,2.75,15.14
2006-07-02,2.57,16.14
2006-07-03,2.17,16.95
2006-07-04,2.82,19.12
2006-07-05,2.61,20.34
2006-07-06,3.11,20.31
2006-07-07,4.03,22.08
2006-07-08,5.75,24.75
2006-07-09,4.10,22.53
2006-07-10,2.36,18.28
2006-07-11,4.85,23.32
2006-07-12,7.64,26.70
2006-07-13,4.66,25.82
2006-07-14,2.60,23.36
2006-07-15,2.61,21.07
2006-07-16,2.56,21.13
2006-07-17,2.47,19.41
2006-07-18,1.87,19.38
2006-07-19,1.75,19.30
2006-07-20,2.78,19.45
2006-07-21,4.27,22.45
2006-07-22,4.62,24.48
2006-07-23,3.45,25.42
2006-07-24,4.36,25.09
2006-07-25,3.10,21.44
2006-07-26,4.63,25.15
2006-07-27,4.63,24.58
2006-07-28,2.42,22.34
2006-07-29,4.27,11.95
2006-07-30,2.89,8.26
2006-07-31,2.62,8.62
2006-08-01,1.72,12.88
2006-08-02,2.44,15.14
2006-08-03,3.22,16.68
2006-08-04,3.47,20.20
2006-08-05,3.47,25.37
2006-08-06,5.07,26.99
2006-08-07,5.68,28.22
2006-08-08,5.67,26.69
2006-08-09,5.44,26.83
2006-08-10,2.81,24.36
2006-08-11,6.35,28.09
2006-08-12,5.72,28.44
2006-08-13,6.35,29.88
2006-08-14,6.03,29.07
2006-08-15,3.41,22.84
2006-08-16,3.42,17.55
2006-08-17,2.06,13.23
2006-08-18,1.90,14.41
2006-08-19,2.19,14.30
2006-08-20,2.60,13.67
2006-08-21,3.16,11.71
2006-08-22,2.34,11.82
2006-08-23,2.40,15.86
2006-08-24,2.94,19.52
2006-08-25,4.82,24.57
2006-08-26,4.90,21.34
2006-08-27,1.72,16.67
2006-08-28,2.65,14.75
2006-08-29,3.38,11.90
2006-08-30,3.58,16.35
2006-08-31,3.59,19.07
2006-09-01,4.43,19.10
2006-09-02,3.30,15.33
2006-09-03,3.35,11.05
2006-09-04,3.58,10.40
2006-09-05,2.32,8.99
2006-09-06,3.40,13.29
2006-09-07,3.53,17.60
2006-09-08,5.59,22.73
2006-09-09,2.97,20.10
2006-09-10,2.87,20.95
2006-09-11,5.79,26.12
2006-09-12,2.90,28.05
2006-09-13,4.78,29.12
2006-09-14,4.01,28.78
2006-09-15,2.84,23.09
2006-09-16,2.96,17.97
2006-09-17,2.60,19.66
2006-09-18,2.12,21.70
2006-09-19,3.62,21.93
2006-09-20,4.07,19.23
2006-09-21,1.38,18.43
2006-09-22,4.16,21.67
2006-09-23,3.49,20.17
2006-09-24,3.54,17.89
2006-09-25,2.96,18.75
2006-09-26,3.76,22.66
2006-09-27,3.93,23.35
2006-09-28,3.55,21.17
2006-09-29,1.99,22.90
2006-09-30,3.42,22.29
2006-10-01,3.41,18.92
2006-10-02,1.92,20.71
2006-10-03,2.91,23.18
2006-10-04,4.89,26.23
2006-10-05,3.82,21.17
2006-10-06,1.58,19.73
2006-10-07,1.50,21.93
2006-10-08,1.48,22.81
2006-10-09,2.10,25.85
2006-10-10,3.74,28.49
2006-10-11,3.57,23.11
2006-10-12,1.73,23.39
2006-10-13,2.22,25.68
2006-10-14,4.86,28.26
2006-10-15,4.45,25.04
2006-10-16,3.27,22.42
2006-10-17,2.45,24.45
2006-10-18,3.46,25.33
2006-10-19,3.53,24.01
2006-10-20,2.14,24.88
2006-10-21,2.34,24.28
2006-10-22,2.83,25.40
2006-10-23,3.60,25.34
2006-10-24,3.47,25.62
2006-10-25,3.16,27.38
2006-10-26,2.40,28.77
2006-10-27,3.34,28.98
2006-10-28,2.24,28.51
2006-10-29,3.83,28.84
2006-10-30,3.26,25.90
2006-10-31,2.89,23.95
2006-11-01,1.63,21.79
2006-11-02,1.87,24.30
2006-11-03,2.53,23.97
2006-11-04,1.93,22.43
2006-11-05,3.89,26.11
2006-11-06,3.67,24.11
2006-11-07,3.74,22.70
2006-11-08,3.45,22.11
2006-11-09,2.41,19.60
2006-11-10,3.28,19.47
2006-11-11,2.84,20.76
2006-11-12,2.94,22.32
2006-11-13,4.48,23.97
2006-11-14,3.53,25.07
2006-11-15,4.78,26.77
2006-11-16,5.09,31.02
2006-11-17,4.42,33.15
2006-11-18,3.77,28.57
2006-11-19,3.18,21.35
2006-11-20,1.75,19.10
2006-11-21,2.15,22.18
2006-11-22,1.92,25.91
2006-11-23,2.93,27.89
2006-11-24,3.40,26.94
2006-11-25,2.50,23.80
2006-11-26,1.65,26.30
2006-11-27,3.08,26.62
2006-11-28,2.22,23.52
2006-11-29,2.32,25.55
2006-11-30,2.41,25.11
2006-12-01,2.45,25.71
2006-12-02,2.97,26.98
2006-12-03,2.86,27.55
2006-12-04,1.90,27.68
2006-12-05,2.40,28.33
2006-12-06,3.66,26.46
2006-12-07,2.33,24.32
2006-12-08,3.61,25.67
2006-12-09,1.41,25.92
2006-12-10,2.56,27.70
2006-12-11,2.57,26.19
2006-12-12,2.43,27.41
2006-12-13,2.16,27.38
2006-12-14,3.00,28.59
2006-12-15,2.80,28.88
2006-12-16,2.72,28.89
2006-12-17,3.17,31.58
2006-12-18,2.97,30.13
2006-12-19,4.00,27.45
2006-12-20,4.17,24.88
2006-12-21,2.97,23.89
2006-12-22,2.57,24.31
2006-12-23,3.12,26.46
2006-12-24,3.99,24.56
2006-12-25,3.23,25.32
2006-12-26,2.32,24.51
2006-12-27,1.80,26.38
2006-12-28,2.36,25.07
2006-12-29,1.87,25.73
2006-12-30,2.99,25.98
2006-12-31,2.11,26.62
2007-01-01,2.23,26.88
2007-01-02,2.63,26.55
2007-01-03,2.14,24.34
2007-01-04,2.93,24.70
2007-01-05,2.20,26.40
2007-01-06,3.12,27.38
2007-01-07,2.57,26.39
2007-01-08,3.27,26.64
2007-01-09,3.22,25.86
2007-01-10,2.31,27.06
2007-01-11,2.31,25.64
2007-01-12,1.90,25.14
2007-01-13,1.15,27.03
2007-01-14,2.98,27.18
2007-01-15,2.24,26.86
2007-01-16,2.92,25.86
2007-01-17,3.18,22.88
2007-01-18,2.31,25.12
2007-01-19,2.99,25.99
2007-01-20,2.10,22.39
2007-01-21,1.12,24.00
2007-01-22,1.85,25.62
2007-01-23,3.31,26.77
2007-01-24,2.94,27.73
2007-01-25,2.64,27.27
2007-01-26,3.30,26.70
2007-01-27,2.40,27.91
2007-01-28,2.71,25.99
2007-01-29,2.20,25.12
2007-01-30,1.53,26.51
2007-01-31,2.20,26.34
2007-02-01,1.54,28.46
2007-02-02,2.41,28.28
2007-02-03,2.34,27.85
2007-02-04,3.03,25.41
2007-02-05,2.98,23.77
2007-02-06,2.95,24.34
2007-02-07,1.81,24.59
2007-02-08,2.80,26.36
2007-02-09,2.62,27.25
2007-02-10,2.12,27.29
2007-02-11,2.54,27.19
2007-02-12,2.84,25.10
2007-02-13,2.66,25.96
2007-02-14,2.04,26.29
2007-02-15,2.52,25.95
2007-02-16,3.48,27.85
2007-02-17,2.80,25.42
2007-02-18,2.71,21.79
2007-02-19,2.22,20.94
2007-02-20,2.01,24.20
2007-02-21,2.74,24.92
2007-02-22,2.64,27.45
2007-02-23,3.59,29.30
2007-02-24,2.68,28.59
2007-02-25,2.64,25.71
2007-02-26,2.64,25.65
2007-02-27,3.21,27.29
2007-02-28,4.37,27.85
2007-03-01,4.50,28.01
2007-03-02,4.25,28.44
2007-03-03,2.57,24.34
2007-03-04,3.54,27.41
2007-03-05,2.57,29.14
2007-03-06,2.79,29.34
2007-03-07,3.47,28.42
2007-03-08,3.11,28.95
2007-03-09,2.87,29.92
2007-03-10,3.30,25.41
2007-03-11,2.07,24.95
2007-03-12,1.80,25.38
2007-03-13,1.67,25.25
2007-03-14,2.86,26.11
2007-03-15,1.85,23.74
2007-03-16,1.76,25.29
2007-03-17,2.00,23.71
2007-03-18,2.45,21.21
2007-03-19,1.52,19.67
2007-03-20,1.53,21.89
2007-03-21,1.85,24.02
2007-03-22,2.20,26.07
2007-03-23,2.66,27.33
2007-03-24,1.80,26.35
2007-03-25,2.22,27.43
2007-03-26,3.74,29.20
2007-03-27,3.15,30.16
2007-03-28,3.02,30.64
2007-03-29,2.22,30.00
2007-03-30,3.03,30.14
2007-03-31,2.92,25.75
2007-04-01,1.99,24.79
2007-04-02,2.73,28.29
2007-04-03,3.08,25.88
2007-04-04,2.57,24.75
2007-04-05,1.76,25.43
2007-04-06,3.01,21.98
2007-04-07,2.28,20.91
2007-04-08,2.01,21.33
2007-04-09,1.39,19.86
2007-04-10,2.06,21.90
2007-04-11,3.25,24.57
2007-04-12,3.64,20.99
2007-04-13,2.60,21.41
2007-04-14,2.83,25.44
2007-04-15,2.97,24.65
2007-04-16,1.95,27.53
2007-04-17,2.50,26.61
2007-04-18,2.29,24.96
2007-04-19,2.70,25.45
2007-04-20,2.73,25.91
2007-04-21,1.90,25.75
2007-04-22,3.15,25.31
2007-04-23,3.31,26.21
2007-04-24,2.29,25.62
2007-04-25,3.14,21.35
2007-04-26,2.56,20.90
2007-04-27,4.90,15.52
2007-04-28,2.99,16.37
2007-04-29,2.37,20.32
2007-04-30,2.66,22.12
2007-05-01,2.76,25.28
2007-05-02,3.20,24.30
2007-05-03,2.88,23.48
2007-05-04,3.10,24.66
2007-05-05,3.22,23.93
2007-05-06,3.75,25.53
2007-05-07,2.61,21.33
2007-05-08,3.59,14.08
2007-05-09,4.00,9.68
2007-05-10,2.97,12.52
2007-05-11,2.05,18.79
2007-05-12,2.39,20.20
2007-05-13,3.39,21.64
2007-05-14,1.93,17.75
2007-05-15,2.62,18.40
2007-05-16,5.07,22.72
2007-05-17,1.73,17.59
2007-05-18,1.46,15.70
2007-05-19,1.89,17.02
2007-05-20,1.95,18.75
2007-05-21,3.44,18.40
2007-05-22,2.51,18.08
2007-05-23,2.71,14.48
2007-05-24,1.83,9.65
2007-05-25,2.65,11.66
2007-05-26,2.42,14.43
2007-05-27,1.40,16.36
2007-05-28,2.02,13.27
2007-05-29,3.08,8.42
2007-05-30,2.74,6.99
2007-05-31,2.43,11.07
2007-06-01,1.90,16.09
2007-06-02,2.10,13.70
2007-06-03,1.34,11.13
2007-06-04,1.44,11.87
2007-06-05,2.36,13.82
2007-06-06,2.88,16.58
2007-06-07,2.29,21.61
2007-06-08,2.89,23.05
2007-06-09,3.93,24.66
2007-06-10,3.73,24.99
2007-06-11,4.12,24.20
2007-06-12,3.29,23.84
2007-06-13,5.28,25.05
2007-06-14,3.86,24.69
2007-06-15,5.36,22.32
2007-06-16,2.68,12.72
2007-06-17,1.71,17.36
2007-06-18,2.47,21.58
2007-06-19,2.96,23.87
2007-06-20,6.72,25.72
2007-06-21,5.00,24.92
2007-06-22,5.51,24.58
2007-06-23,4.06,23.84
2007-06-24,3.46,16.37
2007-06-25,2.28,13.49
2007-06-26,1.29,17.54
2007-06-27,1.71,12.82
2007-06-28,1.97,10.43
2007-06-29,1.63,8.77
2007-06-30,2.29,10.74
2007-07-01,2.37,14.80
2007-07-02,2.78,18.62
2007-07-03,2.47,19.84
2007-07-04,4.15,22.95
2007-07-05,5.29,24.62
2007-07-06,5.45,25.85
2007-07-07,5.85,25.53
2007-07-08,5.01,20.74
2007-07-09,3.35,17.00
2007-07-10,2.77,10.65
2007-07-11,3.21,7.39
2007-07-12,1.62,10.71
2007-07-13,1.41,15.10
2007-07-14,1.74,18.27
2007-07-15,3.25,14.85
2007-07-16,2.14,15.39
2007-07-17,3.59,18.48
2007-07-18,1.57,11.25
2007-07-19,2.27,11.38
2007-07-20,2.33,16.67
2007-07-21,4.53,18.42
2007-07-22,6.35,22.85
2007-07-23,2.97,12.81
2007-07-24,2.62,9.90
2007-07-25,1.72,9.78
2007-07-26,1.00,8.91
2007-07-27,2.55,10.75
2007-07-28,4.22,12.65
2007-07-29,3.94,11.20
2007-07-30,3.15,11.86
2007-07-31,2.40,16.16
2007-08-01,2.78,19.69
2007-08-02,4.03,24.21
2007-08-03,2.48,16.90
2007-08-04,2.58,11.44
2007-08-05,1.72,12.92
2007-08-06,3.00,21.48
2007-08-07,2.47,14.25
2007-08-08,3.08,16.35
2007-08-09,6.15,26.35
2007-08-10,6.03,21.14
2007-08-11,2.92,13.56
2007-08-12,4.88,19.88
2007-08-13,4.08,24.48
2007-08-14,6.86,26.12
2007-08-15,6.04,26.70
2007-08-16,4.24,25.12
2007-08-17,2.86,18.19
2007-08-18,1.55,14.67
2007-08-19,2.58,13.15
2007-08-20,3.18,11.73
2007-08-21,2.25,13.19
2007-08-22,3.54,22.16
2007-08-23,6.15,27.12
2007-08-24,5.67,27.42
2007-08-25,3.97,25.55
2007-08-26,2.05,14.41
2007-08-27,2.29,10.75
2007-08-28,1.81,11.20
2007-08-29,2.71,13.40
2007-08-30,3.51,16.54
2007-08-31,2.82,18.10
2007-09-01,3.01,20.44
2007-09-02,2.15,23.70
2007-09-03,3.16,25.70
2007-09-04,5.79,29.23
2007-09-05,5.12,29.37
2007-09-06,2.51,27.86
2007-09-07,2.73,26.82
2007-09-08,3.75,28.22
2007-09-09,4.18,29.45
2007-09-10,3.51,27.88
2007-09-11,3.70,26.99
2007-09-12,3.32,25.15
2007-09-13,3.71,26.86
2007-09-14,3.80,29.11
2007-09-15,5.96,22.56
2007-09-16,2.56,23.02
2007-09-17,2.98,25.23
2007-09-18,3.46,22.42
2007-09-19,3.17,22.01
2007-09-20,3.68,27.01
2007-09-21,2.91,27.85
2007-09-22,4.11,23.90
2007-09-23,4.53,24.17
2007-09-24,4.43,15.16
2007-09-25,3.28,13.48
2007-09-26,3.17,19.77
2007-09-27,2.45,21.59
2007-09-28,2.75,23.34
2007-09-29,4.38,22.69
2007-09-30,3.24,23.79
2007-10-01,3.80,24.70
2007-10-02,4.19,26.30
2007-10-03,3.45,27.75
2007-10-04,3.99,27.07
2007-10-05,3.32,27.52
2007-10-06,5.14,29.12
2007-10-07,2.85,22.58
2007-10-08,2.59,24.35
2007-10-09,4.40,27.36
2007-10-10,4.35,27.45
2007-10-11,6.89,22.35
2007-10-12,6.21,22.56
2007-10-13,2.41,19.90
2007-10-14,2.72,19.30
2007-10-15,1.85,20.73
2007-10-16,2.49,20.08
2007-10-17,2.59,20.83
2007-10-18,2.88,21.79
2007-10-19,2.66,23.70
2007-10-20,3.20,27.51
2007-10-21,3.83,22.50
2007-10-22,3.03,21.71
2007-10-23,3.40,21.29
2007-10-24,3.05,22.75
2007-10-25,4.09,23.28
2007-10-26,2.53,26.32
2007-10-27,3.82,28.55
2007-10-28,3.30,29.05
2007-10-29,4.13,30.71
2007-10-30,5.31,26.41
2007-10-31,3.88,28.66
2007-11-01,3.35,25.44
2007-11-02,3.65,20.93
2007-11-03,1.65,20.50
2007-11-04,2.71,21.57
2007-11-05,3.47,21.46
2007-11-06,3.24,23.28
2007-11-07,2.87,25.26
2007-11-08,2.67,27.51
2007-11-09,4.37,20.84
2007-11-10,3.43,22.08
2007-11-11,3.98,20.39
2007-11-12,3.23,19.85
2007-11-13,4.06,24.81
2007-11-14,5.05,21.55
2007-11-15,2.76,18.75
2007-11-16,3.67,21.67
2007-11-17,4.04,26.15
2007-11-18,4.62,24.39
2007-11-19,2.86,21.06
2007-11-20,2.56,24.73
2007-11-21,2.76,26.24
2007-11-22,2.79,26.47
2007-11-23,2.95,26.18
2007-11-24,1.85,25.15
2007-11-25,2.72,26.10
2007-11-26,2.74,26.27
2007-11-27,3.24,24.60
2007-11-28,1.75,25.32
2007-11-29,2.34,27.38
2007-11-30,1.83,27.95
2007-12-01,1.40,29.05
2007-12-02,1.95,29.33
2007-12-03,2.16,30.40
2007-12-04,3.04,30.00
2007-12-05,1.72,23.36
2007-12-06,3.97,24.48
2007-12-07,1.55,23.34
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,2.70,26.45
2007-12-15,2.21,25.58
2007-12-16,1.30,27.14
2007-12-17,2.35,26.27
2007-12-18,2.71,23.78
2007-12-19,2.19,23.03
2007-12-20,1.92,24.42
2007-12-21,1.73,23.99
2007-12-22,1.64,25.08
2007-12-23,2.93,26.60
2007-12-24,3.33,26.64
2007-12-25,2.95,24.74
2007-12-26,2.90,25.09
2007-12-27,2.54,23.30
2007-12-28,2.71,24.10
2007-12-29,2.79,23.77
2007-12-30,2.06,23.67
2007-12-31,1.80,25.00
2008-01-01,1.09,25.93
2008-01-02,2.01,26.10
2008-01-03,3.15,25.70
2008-01-04,2.17,25.48
2008-01-05,1.58,26.42
2008-01-06,2.22,26.27
2008-01-07,1.86,26.30
2008-01-08,1.37,27.55
2008-01-09,1.76,28.42
2008-01-10,2.70,28.67
2008-01-11,1.65,24.73
2008-01-12,2.34,24.48
2008-01-13,2.86,26.38
2008-01-14,2.55,27.36
2008-01-15,2.16,27.25
2008-01-16,2.08,26.60
2008-01-17,1.73,27.62
2008-01-18,3.09,26.91
2008-01-19,2.60,24.38
2008-01-20,1.55,23.88
2008-01-21,2.73,23.59
2008-01-22,2.93,26.36
2008-01-23,2.82,25.08
2008-01-24,3.30,25.08
2008-01-25,3.36,24.79
2008-01-26,2.84,24.67
2008-01-27,3.36,22.69
2008-01-28,3.58,20.22
2008-01-29,2.06,22.39
2008-01-30,1.56,25.07
2008-01-31,1.86,23.36
2008-02-01,0.79,24.70
2008-02-02,1.72,25.29
2008-02-03,2.36,25.40
2008-02-04,1.89,24.77
2008-02-05,3.10,25.40
2008-02-06,2.12,26.25
2008-02-07,2.43,26.33
2008-02-08,2.09,27.01
2008-02-09,2.01,23.63
2008-02-10,1.55,22.18
2008-02-11,1.58,23.38
2008-02-12,1.24,23.78
2008-02-13,0.70,23.49
2008-02-14,2.29,25.57
2008-02-15,2.88,26.80
2008-02-16,2.72,26.37
2008-02-17,2.55,28.45
2008-02-18,2.33,27.66
2008-02-19,2.11,27.83
2008-02-20,1.60,26.90
2008-02-21,1.58,26.36
2008-02-22,1.49,25.90
2008-02-23,2.63,26.98
2008-02-24,2.68,25.97
2008-02-25,3.22,28.63
2008-02-26,2.40,27.57
2008-02-27,3.90,28.00
2008-02-28,3.90,21.98
2008-02-29,4.50,25.77
2008-03-01,3.08,25.45
2008-03-02,4.16,25.82
2008-03-03,2.52,25.14
2008-03-04,1.83,24.28
2008-03-05,1.27,23.74
2008-03-06,1.98,24.78
2008-03-07,2.91,26.24
2008-03-08,2.64,24.77
2008-03-09,2.17,26.28
2008-03-10,2.95,26.37
2008-03-11,1.40,26.16
2008-03-12,1.85,25.61
2008-03-13,1.87,25.82
2008-03-14,2.46,23.87
2008-03-15,3.25,22.20
2008-03-16,1.97,23.57
2008-03-17,1.80,24.48
2008-03-18,2.19,24.87
2008-03-19,2.86,24.95
2008-03-20,2.52,25.58
2008-03-21,1.92,25.94
2008-03-22,2.96,24.98
2008-03-23,2.29,24.55
2008-03-24,2.10,26.23
2008-03-25,2.66,26.00
2008-03-26,2.23,26.21
2008-03-27,1.38,26.13
2008-03-28,1.38,24.25
2008-03-29,1.98,25.96
2008-03-30,2.68,25.95
2008-03-31,1.94,23.33
2008-04-01,2.61,23.84
2008-04-02,1.38,22.97
2008-04-03,2.99,20.95
2008-04-04,2.52,19.86
2008-04-05,2.37,21.10
2008-04-06,1.58,22.90
2008-04-07,1.89,24.37
2008-04-08,1.74,24.83
2008-04-09,2.09,25.02
2008-04-10,2.06,26.67
2008-04-11,1.70,27.21
2008-04-12,4.13,23.53
2008-04-13,4.70,23.20
2008-04-14,4.15,17.23
2008-04-15,1.88,14.50
2008-04-16,2.15,17.77
2008-04-17,2.37,19.55
2008-04-18,2.17,20.78
2008-04-19,2.04,20.41
2008-04-20,1.57,19.89
2008-04-21,1.79,21.04
2008-04-22,1.81,20.18
2008-04-23,0.43,20.93
2008-04-24,0.50,21.04
2008-04-25,1.08,21.38
2008-04-26,2.45,22.27
2008-04-27,2.88,20.40
2008-04-28,3.72,24.86
2008-04-29,3.18,20.98
2008-04-30,3.80,13.30
2008-05-01,3.82,13.68
2008-05-02,2.53,14.36
2008-05-03,2.39,14.81
2008-05-04,0.70,16.02
2008-05-05,1.40,16.38
2008-05-06,1.04,14.81
2008-05-07,2.10,15.65
2008-05-08,1.91,18.13
2008-05-09,2.58,16.06
2008-05-10,2.66,17.25
2008-05-11,2.11,19.09
2008-05-12,2.34,18.98
2008-05-13,2.41,17.60
2008-05-14,1.44,17.07
2008-05-15,1.64,17.30
2008-05-16,2.24,18.45
2008-05-17,2.90,18.09
2008-05-18,2.23,21.78
2008-05-19,3.02,24.64
2008-05-20,3.91,25.85
2008-05-21,3.28,25.20
2008-05-22,2.38,24.62
2008-05-23,1.80,22.75
2008-05-24,0.85,21.08
2008-05-25,1.43,18.33
2008-05-26,1.60,18.65
2008-05-27,4.07,22.26
2008-05-28,5.06,23.01
2008-05-29,3.23,13.12
2008-05-30,3.94,9.42
2008-05-31,2.92,8.42
2008-06-01,1.49,13.80
2008-06-02,2.11,16.23
2008-06-03,1.80,16.12
2008-06-04,0.86,17.34
2008-06-05,2.46,20.80
2008-06-06,1.84,22.99
2008-06-07,2.15,22.86
2008-06-08,2.16,22.80
2008-06-09,2.64,19.24
2008-06-10,2.06,10.46
2008-06-11,2.14,9.75
2008-06-12,2.96,12.84
2008-06-13,1.90,17.03
