data,v_vento,t_med
2017-10-24,1.82,15.84
2017-10-25,1.61,17.92
2017-10-26,1.33,16.52
2017-10-27,1.66,17.17
2017-10-28,2.31,17.13
2017-10-29,1.05,16.61
2017-10-30,1.50,16.56
2017-10-31,1.61,14.99
2017-11-01,3.06,13.34
2017-11-02,1.88,14.71
2017-11-03,1.83,16.24
2017-11-04,1.45,17.13
2017-11-05,1.19,14.82
2017-11-06,2.42,14.45
2017-11-07,2.39,14.37
2017-11-08,1.45,15.39
2017-11-09,1.53,16.55
2017-11-10,1.36,17.65
2017-11-11,1.66,15.79
2017-11-12,1.58,14.20
2017-11-13,1.05,14.15
2017-11-14,1.92,16.45
2017-11-15,1.95,17.04
2017-11-16,1.64,18.13
2017-11-17,1.25,16.14
2017-11-18,1.23,16.83
2017-11-19,1.45,16.89
2017-11-20,1.76,16.68
2017-11-21,1.29,17.32
2017-11-22,1.84,16.56
2017-11-23,2.02,15.81
2017-11-24,1.54,18.05
2017-11-25,1.46,18.35
2017-11-26,1.84,16.94
2017-11-27,1.69,17.00
2017-11-28,1.66,16.38
2017-11-29,2.33,16.05
2017-11-30,1.64,14.70
2017-12-01,1.21,15.46
2017-12-02,1.94,16.01
2017-12-03,1.43,17.36
2017-12-04,1.81,19.52
2017-12-05,1.57,18.48
2017-12-06,1.70,18.06
2017-12-07,1.02,17.93
2017-12-08,1.43,17.86
2017-12-09,1.41,18.26
2017-12-10,1.28,17.33
2017-12-11,1.65,17.65
2017-12-12,3.38,15.79
2017-12-13,1.70,16.50
2017-12-14,1.60,17.23
2017-12-15,1.42,18.05
2017-12-16,1.31,17.40
2017-12-17,1.69,17.95
2017-12-18,1.56,17.66
2017-12-19,1.73,18.58
2017-12-20,1.14,18.41
2017-12-21,0.96,16.60
2017-12-22,0.91,16.05
2017-12-23,1.38,17.80
2017-12-24,2.21,19.13
2017-12-25,1.20,18.85
2017-12-26,0.99,18.55
2017-12-27,1.60,19.04
2017-12-28,1.57,18.81
2017-12-29,1.40,17.99
2017-12-30,2.20,16.16
2017-12-31,2.83,16.47
2018-01-01,1.77,17.68
2018-01-02,1.83,18.46
2018-01-03,2.27,17.27
2018-01-04,3.13,17.71
2018-01-05,1.21,17.48
2018-01-06,1.21,17.43
2018-01-07,1.75,15.51
2018-01-08,0.69,15.48
2018-01-09,1.49,16.65
2018-01-10,1.57,18.33
2018-01-11,1.60,18.05
2018-01-12,1.15,15.62
2018-01-13,1.48,16.11
2018-01-14,0.94,17.12
2018-01-15,1.60,17.88
2018-01-16,1.09,17.65
2018-01-17,1.02,18.92
2018-01-18,1.12,19.92
2018-01-19,0.65,17.57
2018-01-20,0.82,17.65
2018-01-21,0.95,18.46
2018-01-22,0.88,18.55
2018-01-23,1.18,18.29
2018-01-24,0.80,18.20
2018-01-25,1.45,18.83
2018-01-26,1.79,17.60
2018-01-27,2.20,16.92
2018-01-28,1.08,18.78
2018-01-29,1.15,18.23
2018-01-30,1.15,16.51
2018-01-31,2.01,15.92
2018-02-01,1.91,16.65
2018-02-02,1.62,17.10
2018-02-03,2.41,17.37
2018-02-04,2.55,15.48
2018-02-05,2.87,16.40
2018-02-06,1.11,15.84
2018-02-07,1.23,17.51
2018-02-08,1.42,17.15
2018-02-09,1.33,18.53
2018-02-10,1.34,17.95
2018-02-11,1.12,19.68
2018-02-12,1.04,19.17
2018-02-13,1.75,17.98
2018-02-14,2.75,16.76
2018-02-15,1.51,16.80
2018-02-16,1.91,16.73
2018-02-17,1.58,17.08
2018-02-18,0.93,15.15
2018-02-19,0.98,16.58
2018-02-20,1.25,18.17
2018-02-21,2.33,18.10
2018-02-22,1.24,18.07
2018-02-23,2.20,17.37
2018-02-24,2.05,16.33
2018-02-25,1.80,16.35
2018-02-26,1.30,16.22
2018-02-27,1.25,16.31
2018-02-28,1.26,18.10
2018-03-01,0.93,19.40
2018-03-02,1.27,18.90
2018-03-03,1.31,18.33
2018-03-04,1.38,18.87
2018-03-05,1.20,18.78
2018-03-06,1.08,18.55
2018-03-07,1.14,18.84
2018-03-08,1.88,17.96
2018-03-09,1.64,18.43
2018-03-10,1.32,18.17
2018-03-11,1.14,18.27
2018-03-12,1.16,18.48
2018-03-13,1.20,19.92
2018-03-14,1.33,19.51
2018-03-15,2.05,19.75
2018-03-16,0.99,18.75
2018-03-17,1.22,18.65
2018-03-18,1.28,18.34
2018-03-19,1.10,18.99
2018-03-20,1.10,19.63
2018-03-21,0.95,18.47
2018-03-22,1.15,18.50
2018-03-23,1.55,18.45
2018-03-24,1.74,18.29
2018-03-25,1.23,17.51
2018-03-26,1.17,17.61
2018-03-27,1.41,18.02
2018-03-28,1.22,17.40
2018-03-29,1.05,16.99
2018-03-30,1.12,15.87
2018-03-31,1.22,16.78
2018-04-01,0.94,17.39
2018-04-02,1.14,17.54
2018-04-03,0.77,16.88
2018-04-04,1.02,17.06
2018-04-05,1.02,16.19
2018-04-06,1.40,16.02
2018-04-07,1.31,16.51
2018-04-08,1.64,17.30
2018-04-09,1.83,16.93
2018-04-10,1.66,16.83
2018-04-11,1.30,15.94
2018-04-12,1.23,14.55
2018-04-13,1.10,16.64
2018-04-14,2.04,17.14
2018-04-15,2.12,15.60
2018-04-16,2.79,13.75
2018-04-17,2.71,13.63
2018-04-18,1.48,12.86
2018-04-19,1.11,12.29
2018-04-20,1.22,12.42
2018-04-21,1.25,12.68
2018-04-22,0.97,14.30
2018-04-23,1.08,14.32
2018-04-24,1.01,14.53
2018-04-25,1.14,15.55
2018-04-26,1.39,15.57
2018-04-27,1.25,15.53
2018-04-28,1.19,14.58
2018-04-29,1.01,15.08
2018-04-30,0.98,14.45
2018-05-01,0.89,15.01
2018-05-02,1.12,15.51
2018-05-03,1.05,15.25
2018-05-04,0.94,14.75
2018-05-05,1.07,15.35
2018-05-06,1.93,15.97
2018-05-07,2.49,15.48
2018-05-08,2.42,14.55
2018-05-09,1.70,14.66
2018-05-10,0.81,12.97
2018-05-11,1.00,13.02
2018-05-12,1.40,15.59
2018-05-13,0.86,15.20
2018-05-14,1.19,13.64
2018-05-15,0.91,13.60
2018-05-16,1.20,14.82
2018-05-17,1.19,15.10
2018-05-18,1.14,14.85
2018-05-19,3.12,14.45
2018-05-20,3.31,8.09
2018-05-21,0.95,6.65
2018-05-22,0.96,9.49
2018-05-23,0.92,10.05
2018-05-24,1.25,11.23
2018-05-25,0.98,11.43
2018-05-26,1.32,12.27
2018-05-27,1.27,11.90
2018-05-28,1.48,12.17
2018-05-29,1.18,9.80
2018-05-30,1.12,9.76
2018-05-31,0.79,11.74
2018-06-01,0.89,12.73
2018-06-02,1.05,12.38
2018-06-03,1.15,12.71
2018-06-04,1.33,11.85
2018-06-05,0.68,12.83
2018-06-06,1.80,13.95
2018-06-07,2.78,14.75
2018-06-08,2.26,11.98
2018-06-09,1.22,12.39
2018-06-10,1.13,13.86
2018-06-11,1.17,14.42
2018-06-12,1.52,15.15
2018-06-13,1.00,16.48
2018-06-14,0.72,15.69
2018-06-15,0.79,13.74
2018-06-16,0.67,11.19
2018-06-17,1.42,12.73
2018-06-18,1.32,12.69
2018-06-19,1.14,12.88
2018-06-20,1.01,12.02
2018-06-21,1.00,11.08
2018-06-22,0.73,11.52
2018-06-23,1.10,12.50
2018-06-24,1.00,14.63
2018-06-25,0.94,13.00
2018-06-26,0.81,12.15
2018-06-27,1.06,12.79
2018-06-28,1.11,12.40
2018-06-29,1.35,11.57
2018-06-30,1.10,11.82
2018-07-01,0.93,11.96
2018-07-02,0.95,11.95
2018-07-03,1.25,11.93
2018-07-04,0.90,13.10
2018-07-05,0.98,12.98
2018-07-06,1.09,12.36
2018-07-07,1.13,11.13
2018-07-08,1.01,10.96
2018-07-09,1.12,11.27
2018-07-10,0.76,9.14
2018-07-11,1.11,6.22
2018-07-12,1.25,6.53
2018-07-13,0.98,8.73
2018-07-14,0.82,11.10
2018-07-15,0.78,11.33
2018-07-16,1.18,12.33
2018-07-17,1.30,12.38
2018-07-18,1.13,12.07
2018-07-19,0.93,12.53
2018-07-20,1.23,12.90
2018-07-21,1.31,13.09
2018-07-22,1.60,13.08
2018-07-23,1.20,11.90
2018-07-24,1.38,10.70
2018-07-25,1.58,12.64
2018-07-26,1.10,11.29
2018-07-27,1.12,11.69
2018-07-28,0.97,12.05
2018-07-29,1.09,12.99
2018-07-30,1.49,14.56
2018-07-31,1.24,11.37
2018-08-01,1.50,9.21
2018-08-02,1.33,12.44
2018-08-03,1.23,10.83
2018-08-04,1.29,12.57
2018-08-05,0.84,12.77
2018-08-06,0.79,11.04
2018-08-07,0.98,12.48
2018-08-08,1.07,12.95
2018-08-09,2.30,14.64
2018-08-10,2.22,11.16
2018-08-11,0.96,8.12
2018-08-12,1.48,9.72
2018-08-13,0.99,9.89
2018-08-14,1.03,11.20
2018-08-15,0.98,11.00
2018-08-16,1.36,10.89
2018-08-17,2.25,12.10
2018-08-18,1.45,11.61
2018-08-19,1.42,12.21
2018-08-20,1.03,13.07
2018-08-21,1.30,13.21
2018-08-22,1.18,13.85
2018-08-23,1.13,14.93
2018-08-24,1.26,15.83
2018-08-25,1.41,14.65
2018-08-26,0.65,12.32
2018-08-27,1.64,11.43
2018-08-28,1.49,13.06
2018-08-29,1.44,13.05
2018-08-30,1.66,14.01
2018-08-31,1.33,14.16
2018-09-01,1.49,15.25
2018-09-02,1.50,16.11
2018-09-03,2.06,15.61
2018-09-04,2.85,8.06
2018-09-05,2.10,7.72
2018-09-06,1.33,10.67
2018-09-07,1.20,13.40
2018-09-08,1.20,14.23
2018-09-09,1.30,13.77
2018-09-10,1.17,12.41
2018-09-11,1.52,13.28
2018-09-12,1.90,13.77
2018-09-13,1.82,15.03
2018-09-14,1.69,13.01
2018-09-15,1.50,13.86
2018-09-16,0.81,13.24
2018-09-17,1.18,11.60
2018-09-18,2.03,14.75
2018-09-19,1.53,17.10
2018-09-20,1.03,14.26
2018-09-21,1.56,15.73
2018-09-22,1.28,15.43
2018-09-23,1.50,17.06
2018-09-24,1.55,18.16
2018-09-25,1.34,17.28
2018-09-26,1.37,18.61
2018-09-27,1.45,18.56
2018-09-28,0.92,15.99
2018-09-29,2.06,18.23
2018-09-30,1.13,17.60
2018-10-01,1.20,16.23
2018-10-02,0.86,17.00
2018-10-03,1.24,18.13
2018-10-04,1.25,17.93
2018-10-05,2.13,15.95
2018-10-06,1.28,14.55
2018-10-07,1.34,14.63
2018-10-08,1.17,15.82
2018-10-09,1.69,16.69
2018-10-10,1.15,17.31
2018-10-11,2.28,16.48
2018-10-12,1.97,18.60
2018-10-13,2.13,20.10
2018-10-14,1.18,18.07
2018-10-15,1.37,16.88
2018-10-16,0.98,17.36
2018-10-17,1.01,17.70
2018-10-18,1.15,18.28
2018-10-19,1.95,16.90
2018-10-20,3.42,11.98
2018-10-21,2.13,13.08
2018-10-22,1.61,15.72
2018-10-23,1.52,17.20
2018-10-24,1.15,16.10
2018-10-25,0.85,15.65
2018-10-26,0.80,17.07
2018-10-27,3.85,16.88
2018-10-28,1.90,13.46
2018-10-29,1.30,13.17
2018-10-30,1.47,16.47
2018-10-31,1.89,17.17
2018-11-01,1.20,17.43
2018-11-02,1.50,17.76
2018-11-03,2.20,17.98
2018-11-04,1.56,15.73
2018-11-05,2.58,14.60
2018-11-06,1.55,15.14
2018-11-07,1.58,16.19
2018-11-08,3.80,13.75
2018-11-09,2.34,14.75
2018-11-10,1.40,15.80
2018-11-11,1.33,17.08
2018-11-12,1.53,18.15
2018-11-13,1.60,18.77
2018-11-14,1.60,18.80
2018-11-15,1.42,18.46
2018-11-16,2.22,18.19
2018-11-17,1.98,18.10
2018-11-18,2.08,17.52
2018-11-19,2.22,15.10
2018-11-20,2.55,14.45
2018-11-21,1.83,15.81
2018-11-22,1.87,16.88
2018-11-23,1.78,17.95
2018-11-24,2.75,15.62
2018-11-25,1.65,16.28
2018-11-26,2.29,15.27
2018-11-27,1.91,16.32
2018-11-28,1.37,16.75
2018-11-29,1.62,17.68
2018-11-30,1.40,18.59
2018-12-01,1.52,17.10
2018-12-02,1.33,17.46
2018-12-03,2.57,15.63
2018-12-04,1.29,17.19
2018-12-05,1.70,17.08
2018-12-06,1.19,17.42
2018-12-07,1.77,16.38
2018-12-08,2.82,11.68
2018-12-09,1.92,14.17
2018-12-10,1.59,16.35
2018-12-11,1.55,17.49
2018-12-12,1.46,17.92
2018-12-13,1.30,18.59
2018-12-14,1.45,18.48
2018-12-15,0.90,18.69
2018-12-16,1.26,19.94
2018-12-17,1.39,20.62
2018-12-18,1.51,20.47
2018-12-19,1.44,19.18
2018-12-20,1.66,20.58
2018-12-21,1.20,20.29
2018-12-22,1.27,19.47
2018-12-23,1.15,18.41
2018-12-24,1.62,17.70
2018-12-25,1.21,16.14
2018-12-26,1.55,16.12
2018-12-27,1.62,17.38
2018-12-28,1.68,16.65
2018-12-29,1.34,17.44
2018-12-30,1.44,18.70
2018-12-31,1.42,17.47
2019-01-01,1.55,18.68
2019-01-02,1.18,18.70
2019-01-03,0.90,18.99
2019-01-04,0.71,18.50
2019-01-05,1.13,16.51
2019-01-06,1.52,18.65
2019-01-07,1.28,19.10
2019-01-08,1.08,19.45
2019-01-09,1.90,20.78
2019-01-10,1.51,18.42
2019-01-11,1.37,18.56
2019-01-12,1.54,19.98
2019-01-13,1.30,18.58
2019-01-14,1.32,19.25
2019-01-15,1.40,19.75
2019-01-16,1.49,19.89
2019-01-17,1.14,18.69
2019-01-18,1.50,20.70
2019-01-19,1.41,19.78
2019-01-20,1.50,19.53
2019-01-21,1.02,18.95
2019-01-22,1.29,19.39
2019-01-23,1.27,19.55
2019-01-24,1.10,18.75
2019-01-25,1.27,16.71
2019-01-26,1.65,16.12
2019-01-27,1.85,18.55
2019-01-28,1.52,19.62
2019-01-29,1.14,20.19
2019-01-30,1.42,20.70
2019-01-31,1.13,20.10
2019-02-01,1.30,20.29
2019-02-02,1.13,19.73
2019-02-03,1.82,21.48
2019-02-04,1.19,16.37
2019-02-05,2.18,16.21
2019-02-06,1.95,15.12
2019-02-07,1.35,15.79
2019-02-08,1.63,17.10
2019-02-09,1.62,17.42
2019-02-10,1.25,18.61
2019-02-11,1.51,19.91
2019-02-12,1.29,19.11
2019-02-13,2.20,16.55
2019-02-14,1.38,15.79
2019-02-15,1.41,16.65
2019-02-16,1.51,16.78
2019-02-17,1.17,17.31
2019-02-18,1.15,18.07
2019-02-19,1.55,19.03
2019-02-20,0.97,17.52
2019-02-21,1.12,17.96
2019-02-22,1.28,18.13
2019-02-23,1.17,19.32
2019-02-24,1.36,19.98
2019-02-25,0.85,19.62
2019-02-26,1.08,17.69
2019-02-27,1.30,17.75
2019-02-28,1.20,16.72
2019-03-01,0.98,16.81
2019-03-02,0.91,16.69
2019-03-03,1.00,17.69
2019-03-04,1.28,16.70
2019-03-05,1.10,18.04
2019-03-06,1.33,18.12
2019-03-07,1.35,18.38
2019-03-08,1.13,19.24
2019-03-09,1.07,19.92
2019-03-10,1.63,18.77
2019-03-11,1.69,17.24
2019-03-12,1.10,18.15
2019-03-13,1.20,18.40
2019-03-14,0.97,18.54
2019-03-15,1.01,18.21
2019-03-16,1.14,17.95
2019-03-17,1.18,19.06
2019-03-18,1.04,18.50
2019-03-19,1.24,19.48
2019-03-20,1.59,18.54
2019-03-21,2.67,15.75
2019-03-22,2.99,14.38
2019-03-23,1.40,17.07
2019-03-24,1.09,17.54
2019-03-25,1.36,18.03
2019-03-26,1.40,17.74
2019-03-27,1.63,17.62
2019-03-28,2.34,17.09
2019-03-29,2.76,15.79
2019-03-30,1.82,16.08
2019-03-31,1.29,15.70
2019-04-01,1.22,16.75
2019-04-02,1.20,15.87
2019-04-03,1.12,16.33
2019-04-04,0.82,17.05
2019-04-05,1.15,18.89
2019-04-06,0.89,19.49
2019-04-07,0.67,18.45
2019-04-08,1.25,16.53
2019-04-09,1.88,16.62
2019-04-10,2.88,16.21
2019-04-11,1.47,16.20
2019-04-12,0.95,15.94
2019-04-13,1.05,17.04
2019-04-14,0.72,14.86
2019-04-15,1.35,17.31
2019-04-16,1.48,17.20
2019-04-17,1.85,16.75
2019-04-18,1.16,14.45
2019-04-19,1.11,14.11
2019-04-20,0.92,13.80
2019-04-21,1.03,16.12
2019-04-22,0.92,16.82
2019-04-23,1.44,17.92
2019-04-24,1.38,17.99
2019-04-25,1.29,18.08
2019-04-26,1.17,17.58
2019-04-27,1.10,17.63
2019-04-28,1.81,17.71
2019-04-29,1.65,15.61
2019-04-30,0.89,13.43
2019-05-01,0.91,13.80
2019-05-02,0.73,15.92
2019-05-03,1.08,16.88
2019-05-04,1.07,16.79
2019-05-05,1.25,17.74
2019-05-06,1.24,16.18
2019-05-07,0.93,17.09
2019-05-08,2.00,15.71
2019-05-09,1.10,14.71
2019-05-10,1.13,15.99
2019-05-11,0.88,17.04
2019-05-12,1.07,17.85
2019-05-13,1.10,17.77
2019-05-14,1.10,15.90
2019-05-15,1.69,14.68
2019-05-16,2.13,14.19
2019-05-17,2.83,13.10
2019-05-18,1.03,13.13
2019-05-19,1.08,12.65
2019-05-20,0.82,12.45
2019-05-21,0.87,11.55
2019-05-22,0.72,11.82
2019-05-23,0.79,12.39
2019-05-24,1.55,14.01
2019-05-25,2.68,10.17
2019-05-26,1.20,11.14
2019-05-27,1.02,10.69
2019-05-28,1.30,12.27
2019-05-29,0.82,15.13
2019-05-30,1.09,15.22
2019-05-31,2.23,17.66
2019-06-01,2.02,16.89
2019-06-02,0.86,13.57
2019-06-03,1.36,12.15
2019-06-04,2.36,9.55
2019-06-05,2.82,9.69
2019-06-06,2.14,11.55
2019-06-07,1.51,10.56
2019-06-08,0.69,9.33
2019-06-09,1.38,9.77
2019-06-10,1.73,10.98
2019-06-11,1.06,10.93
2019-06-12,1.06,11.43
2019-06-13,1.38,13.31
2019-06-14,1.06,12.52
2019-06-15,1.33,12.95
2019-06-16,0.80,12.91
2019-06-17,1.10,12.74
2019-06-18,1.22,11.89
2019-06-19,1.27,12.07
2019-06-20,1.27,11.61
2019-06-21,1.67,13.88
2019-06-22,1.19,11.06
2019-06-23,1.10,10.48
2019-06-24,1.28,11.81
2019-06-25,1.80,14.22
2019-06-26,1.52,15.52
2019-06-27,0.89,13.94
2019-06-28,1.31,14.30
2019-06-29,1.63,13.88
2019-06-30,1.16,13.67
2019-07-01,1.52,12.69
2019-07-02,1.63,12.84
2019-07-03,2.66,16.38
2019-07-04,1.68,14.91
2019-07-05,2.11,11.58
2019-07-06,1.43,6.22
2019-07-07,1.64,4.55
2019-07-08,1.19,6.26
2019-07-09,0.78,6.74
2019-07-10,0.95,8.10
2019-07-11,0.86,7.88
2019-07-12,1.08,9.15
2019-07-13,1.30,10.47
2019-07-14,1.22,11.32
2019-07-15,1.26,11.73
2019-07-16,1.35,10.69
2019-07-17,3.27,7.84
2019-07-18,1.65,10.01
2019-07-19,1.39,8.80
2019-07-20,1.38,10.92
2019-07-21,1.78,10.85
2019-07-22,1.81,13.41
2019-07-23,1.28,12.68
2019-07-24,1.28,12.49
2019-07-25,1.14,12.82
2019-07-26,1.01,12.18
2019-07-27,1.27,12.35
2019-07-28,1.77,13.08
2019-07-29,1.20,12.19
2019-07-30,1.17,11.25
2019-07-31,0.95,10.92
2019-08-01,0.91,10.52
2019-08-02,1.38,14.88
2019-08-03,1.27,11.05
2019-08-04,2.86,7.34
2019-08-05,2.38,10.68
2019-08-06,1.80,12.90
2019-08-07,1.80,12.93
2019-08-08,1.23,13.65
2019-08-09,1.09,13.60
2019-08-10,1.05,13.19
2019-08-11,0.94,14.09
2019-08-12,1.33,14.82
2019-08-13,0.98,13.80
2019-08-14,3.45,9.56
2019-08-15,2.12,10.89
2019-08-16,0.89,9.52
2019-08-17,1.35,10.90
2019-08-18,1.00,13.48
2019-08-19,1.02,12.54
2019-08-20,1.17,13.25
2019-08-21,1.23,12.36
2019-08-22,1.68,10.90
2019-08-23,1.44,10.82
2019-08-24,2.15,10.16
2019-08-25,2.06,12.35
2019-08-26,1.51,12.20
2019-08-27,1.27,13.32
2019-08-28,1.50,14.48
2019-08-29,1.21,12.56
2019-08-30,1.46,14.03
2019-08-31,1.52,15.47
2019-09-01,1.25,13.83
2019-09-02,2.05,15.27
2019-09-03,0.98,15.21
2019-09-04,1.25,16.48
2019-09-05,1.85,13.10
2019-09-06,1.17,13.30
2019-09-07,1.29,16.53
2019-09-08,1.05,17.15
2019-09-09,1.23,16.65
2019-09-10,1.07,16.84
2019-09-11,1.22,18.25
2019-09-12,1.12,18.61
2019-09-13,0.98,17.99
2019-09-14,1.05,18.07
2019-09-15,1.10,17.74
2019-09-16,1.27,18.41
2019-09-17,1.09,18.42
2019-09-18,1.69,19.34
2019-09-19,1.19,19.00
2019-09-20,1.30,19.15
2019-09-21,0.77,17.45
2019-09-22,2.73,14.40
2019-09-23,3.73,10.65
2019-09-24,1.72,13.93
2019-09-25,0.93,13.34
2019-09-26,0.70,13.11
2019-09-27,1.55,12.06
2019-09-28,2.46,13.40
2019-09-29,1.64,13.82
2019-09-30,1.58,15.29
2019-10-01,1.57,15.83
2019-10-02,1.44,18.01
2019-10-03,2.11,18.18
2019-10-04,1.41,16.47
2019-10-05,1.59,17.48
2019-10-06,1.52,16.42
2019-10-07,1.53,16.23
2019-10-08,0.84,15.32
2019-10-09,0.79,15.56
2019-10-10,1.30,16.84
2019-10-11,1.23,17.52
2019-10-12,0.83,18.36
2019-10-13,1.07,18.70
2019-10-14,1.79,19.50
2019-10-15,1.42,16.58
2019-10-16,1.99,17.51
2019-10-17,1.44,18.76
2019-10-18,1.39,18.88
2019-10-19,1.88,18.55
2019-10-20,1.91,15.70
2019-10-21,1.12,14.34
2019-10-22,0.78,16.27
2019-10-23,2.42,15.96
2019-10-24,1.23,16.38
2019-10-25,1.43,18.40
2019-10-26,1.42,17.22
2019-10-27,1.14,17.69
2019-10-28,1.40,18.03
2019-10-29,0.66,18.60
2019-10-30,0.77,18.17
2019-10-31,0.84,18.01
2019-11-01,2.62,18.69
2019-11-02,2.32,19.61
2019-11-03,1.58,19.31
2019-11-04,1.70,21.11
2019-11-05,1.19,18.95
2019-11-06,1.98,17.49
2019-11-07,0.74,18.21
2019-11-08,0.52,17.05
2019-11-09,1.10,17.62
2019-11-10,0.68,17.03
2019-11-11,1.50,16.96
2019-11-12,3.41,16.12
2019-11-13,1.76,17.50
2019-11-14,1.67,17.22
2019-11-15,2.56,15.39
2019-11-16,1.63,15.46
2019-11-17,1.50,14.61
2019-11-18,1.74,17.05
2019-11-19,2.08,18.11
2019-11-20,1.87,17.32
2019-11-21,1.70,17.33
2019-11-22,1.57,18.11
2019-11-23,1.90,18.50
2019-11-24,1.97,13.20
2019-11-25,1.29,14.62
2019-11-26,1.59,17.62
2019-11-27,1.52,17.79
2019-11-28,1.60,16.31
2019-11-29,1.95,17.50
2019-11-30,1.27,19.05
2019-12-01,1.32,18.21
2019-12-02,1.57,16.32
2019-12-03,1.31,16.65
2019-12-04,1.57,18.55
2019-12-05,1.95,18.02
2019-12-06,1.38,16.85
2019-12-07,1.71,17.11
2019-12-08,1.68,16.65
2019-12-09,1.70,18.42
2019-12-10,1.30,17.64
2019-12-11,0.87,16.91
2019-12-12,1.34,16.33
2019-12-13,1.59,18.41
2019-12-14,1.76,18.10
2019-12-15,1.68,19.00
2019-12-16,1.85,19.60
2019-12-17,1.51,18.57
2019-12-18,1.07,17.20
2019-12-19,1.33,17.99
2019-12-20,1.30,18.39
2019-12-21,2.12,18.73
2019-12-22,2.13,17.87
2019-12-23,0.85,16.05
2019-12-24,1.34,16.44
2019-12-25,1.85,18.17
2019-12-26,1.90,18.63
2019-12-27,2.18,19.39
2019-12-28,1.75,19.24
2019-12-29,1.93,18.71
2019-12-30,1.37,18.30
2019-12-31,1.52,18.32
2020-01-01,1.60,18.97
2020-01-02,1.11,17.12
2020-01-03,1.60,17.03
2020-01-04,1.43,16.68
2020-01-05,1.03,17.10
2020-01-06,1.74,17.83
2020-01-07,1.38,18.86
2020-01-08,1.19,19.50
2020-01-09,1.12,19.35
2020-01-10,0.78,19.84
2020-01-11,1.27,19.82
2020-01-12,1.17,19.82
2020-01-13,1.38,19.10
2020-01-14,1.55,18.92
2020-01-15,1.27,19.35
2020-01-16,1.48,19.42
2020-01-17,2.32,17.44
2020-01-18,2.17,17.27
2020-01-19,1.48,18.12
2020-01-20,1.82,18.25
2020-01-21,2.00,16.56
2020-01-22,1.82,16.53
2020-01-23,1.24,16.27
2020-01-24,1.71,16.39
2020-01-25,1.50,16.03
2020-01-26,1.48,16.12
2020-01-27,1.38,16.45
2020-01-28,1.33,18.80
2020-01-29,1.58,19.30
2020-01-30,1.87,19.12
2020-01-31,1.98,18.93
2020-02-01,1.24,18.44
2020-02-02,1.12,19.22
2020-02-03,1.07,17.98
2020-02-04,1.05,17.90
2020-02-05,1.17,18.41
2020-02-06,1.65,18.10
2020-02-07,1.92,17.58
2020-02-08,1.59,18.17
2020-02-09,1.77,17.63
2020-02-10,2.37,17.09
2020-02-11,2.40,15.90
2020-02-12,2.01,15.39
2020-02-13,1.70,16.55
2020-02-14,2.14,17.73
2020-02-15,1.58,19.01
2020-02-16,1.34,18.89
2020-02-17,1.33,19.29
2020-02-18,1.33,19.01
2020-02-19,1.12,19.23
2020-02-20,1.07,19.05
2020-02-21,0.95,17.00
2020-02-22,1.22,15.93
2020-02-23,2.38,15.93
2020-02-24,1.33,16.98
2020-02-25,1.35,18.74
2020-02-26,2.24,17.64
2020-02-27,1.98,15.40
2020-02-28,1.65,15.83
2020-02-29,1.57,17.54
2020-03-01,3.06,15.88
2020-03-02,3.22,16.02
2020-03-03,1.46,15.71
2020-03-04,1.49,15.85
2020-03-05,1.48,15.10
2020-03-06,2.12,15.02
2020-03-07,1.75,15.40
2020-03-08,1.68,15.89
2020-03-09,1.83,16.45
2020-03-10,1.57,16.98
2020-03-11,1.66,17.68
2020-03-12,1.66,17.98
2020-03-13,1.60,17.19
2020-03-14,1.61,17.92
2020-03-15,1.21,18.60
2020-03-16,1.08,18.23
2020-03-17,1.32,18.09
2020-03-18,1.10,18.10
2020-03-19,0.79,17.73
2020-03-20,0.86,17.41
2020-03-21,2.04,16.10
2020-03-22,2.80,16.26
2020-03-23,3.04,15.45
2020-03-24,2.55,15.09
2020-03-25,2.04,13.67
2020-03-26,1.70,14.65
2020-03-27,1.58,15.30
2020-03-28,1.45,16.46
2020-03-29,1.27,17.17
2020-03-30,1.10,16.53
2020-03-31,1.48,17.56
2020-04-01,1.51,17.71
2020-04-02,1.63,17.01
2020-04-03,3.29,18.38
2020-04-04,1.38,14.45
2020-04-05,1.13,14.60
2020-04-06,1.28,16.14
2020-04-07,1.23,16.75
2020-04-08,1.94,16.25
2020-04-09,1.22,12.62
2020-04-10,1.40,12.54
2020-04-11,1.53,13.45
2020-04-12,1.46,12.93
2020-04-13,1.33,13.84
2020-04-14,2.00,14.10
2020-04-15,1.58,14.30
2020-04-16,1.02,15.31
2020-04-17,1.06,14.15
2020-04-18,1.98,14.42
2020-04-19,1.52,14.21
2020-04-20,1.35,13.89
2020-04-21,1.27,12.83
2020-04-22,1.33,12.62
2020-04-23,1.17,12.90
2020-04-24,1.69,15.28
2020-04-25,1.25,14.78
2020-04-26,1.03,14.21
2020-04-27,1.51,13.28
2020-04-28,1.41,13.37
2020-04-29,0.96,11.73
2020-04-30,1.00,12.82
2020-05-01,0.92,13.68
2020-05-02,1.48,13.67
2020-05-03,1.87,12.34
2020-05-04,1.35,10.84
2020-05-05,1.40,11.80
2020-05-06,1.50,13.49
2020-05-07,1.92,10.85
2020-05-08,1.85,10.93
2020-05-09,1.35,10.37
2020-05-10,1.48,10.68
2020-05-11,1.34,10.96
2020-05-12,1.27,10.70
