data,v_vento,t_med
2017-04-10,1.31,25.99
2017-04-11,1.41,25.81
2017-04-12,1.23,26.33
2017-04-13,1.35,24.20
2017-04-14,1.15,24.08
2017-04-15,1.15,24.77
2017-04-16,1.29,24.91
2017-04-17,1.49,25.28
2017-04-18,1.92,24.85
2017-04-19,1.43,22.36
2017-04-20,1.27,22.80
2017-04-21,1.63,24.49
2017-04-22,1.80,26.26
2017-04-23,1.50,23.21
2017-04-24,1.64,23.47
2017-04-25,1.04,23.85
2017-04-26,1.59,25.49
2017-04-27,1.75,26.50
2017-04-28,1.84,23.93
2017-04-29,1.67,21.95
2017-04-30,1.63,22.54
2017-05-01,1.55,23.46
2017-05-02,1.11,22.91
2017-05-03,1.35,22.43
2017-05-04,1.26,23.79
2017-05-05,1.38,23.53
2017-05-06,1.38,24.32
2017-05-07,1.05,23.26
2017-05-08,1.24,22.97
2017-05-09,1.30,23.92
2017-05-10,1.48,23.93
2017-05-11,1.90,23.82
2017-05-12,1.60,21.99
2017-05-13,1.75,21.65
2017-05-14,1.53,23.53
2017-05-15,1.58,25.14
2017-05-16,1.61,23.43
2017-05-17,1.17,21.79
2017-05-18,1.21,20.67
2017-05-19,0.96,20.31
2017-05-20,1.14,21.65
2017-05-21,1.59,21.60
2017-05-22,1.53,22.04
2017-05-23,1.09,22.77
2017-05-24,0.91,21.48
2017-05-25,0.89,21.70
2017-05-26,1.34,21.89
2017-05-27,1.03,22.22
2017-05-28,1.18,22.14
2017-05-29,1.39,22.25
2017-05-30,1.36,22.80
2017-05-31,1.07,22.23
2017-06-01,1.90,23.49
2017-06-02,1.47,23.98
2017-06-03,1.30,22.94
2017-06-04,1.52,23.82
2017-06-05,2.25,25.30
2017-06-06,1.36,24.14
2017-06-07,1.28,24.02
2017-06-08,2.23,25.60
2017-06-09,1.81,26.13
2017-06-10,1.61,22.26
2017-06-11,0.93,21.45
2017-06-12,1.39,23.41
2017-06-13,1.41,23.99
2017-06-14,1.50,23.92
2017-06-15,1.82,23.15
2017-06-16,1.38,22.49
2017-06-17,1.28,21.85
2017-06-18,1.29,22.42
2017-06-19,1.32,22.52
2017-06-20,1.25,21.17
2017-06-21,0.94,20.49
2017-06-22,1.15,21.22
2017-06-23,1.04,21.77
2017-06-24,1.49,22.06
2017-06-25,1.59,21.52
2017-06-26,1.67,22.52
2017-06-27,0.96,20.12
2017-06-28,1.00,21.68
2017-06-29,1.10,21.23
2017-06-30,1.33,22.11
2017-07-01,1.42,21.51
2017-07-02,2.22,20.77
2017-07-03,1.91,17.47
2017-07-04,1.25,18.32
2017-07-05,1.53,19.65
2017-07-06,1.40,20.13
2017-07-07,1.26,20.43
2017-07-08,1.34,20.50
2017-07-09,0.91,19.60
2017-07-10,1.06,21.04
2017-07-11,0.82,20.30
2017-07-12,1.13,20.84
2017-07-13,0.98,20.65
2017-07-14,1.06,19.67
2017-07-15,1.32,20.18
2017-07-16,1.11,19.60
2017-07-17,1.23,21.84
2017-07-18,1.33,21.74
2017-07-19,1.70,20.33
2017-07-20,1.68,20.85
2017-07-21,1.22,20.29
2017-07-22,1.27,21.29
2017-07-23,1.16,20.28
2017-07-24,0.85,20.01
2017-07-25,0.97,20.77
2017-07-26,1.10,20.34
2017-07-27,1.12,19.67
2017-07-28,1.41,21.16
2017-07-29,1.50,19.65
2017-07-30,0.94,18.31
2017-07-31,1.00,18.29
2017-08-01,1.40,19.50
2017-08-02,1.48,21.40
2017-08-03,1.84,21.43
2017-08-04,1.51,21.67
2017-08-05,2.35,21.90
2017-08-06,1.78,20.34
2017-08-07,1.37,18.50
2017-08-08,1.64,19.89
2017-08-09,1.50,21.97
2017-08-10,1.64,21.58
2017-08-11,1.36,20.99
2017-08-12,1.15,20.13
2017-08-13,1.12,20.26
2017-08-14,1.63,21.28
2017-08-15,1.35,20.90
2017-08-16,1.55,21.08
2017-08-17,1.38,20.93
2017-08-18,1.35,22.80
2017-08-19,1.65,22.36
2017-08-20,2.30,23.27
2017-08-21,2.09,21.37
2017-08-22,1.94,19.37
2017-08-23,1.11,19.17
2017-08-24,1.16,19.44
2017-08-25,1.58,19.35
2017-08-26,0.85,19.52
2017-08-27,1.31,19.90
2017-08-28,1.55,19.56
2017-08-29,1.60,20.56
2017-08-30,1.84,21.77
2017-08-31,2.00,22.15
2017-09-01,2.33,21.56
2017-09-02,1.73,20.57
2017-09-03,1.90,20.40
2017-09-04,1.63,20.00
2017-09-05,1.78,20.98
2017-09-06,1.78,22.31
2017-09-07,1.49,21.24
2017-09-08,1.38,20.80
2017-09-09,1.32,20.79
2017-09-10,1.78,21.46
2017-09-11,1.39,21.59
2017-09-12,1.68,20.90
2017-09-13,1.38,21.05
2017-09-14,1.67,21.90
2017-09-15,2.26,22.65
2017-09-16,1.52,22.06
2017-09-17,1.70,22.09
2017-09-18,1.68,21.84
2017-09-19,1.59,21.59
2017-09-20,1.36,21.46
2017-09-21,1.75,22.08
2017-09-22,2.16,23.71
2017-09-23,1.82,22.27
2017-09-24,2.10,23.12
2017-09-25,1.14,21.27
2017-09-26,1.35,20.81
2017-09-27,1.78,22.09
2017-09-28,2.40,25.25
2017-09-29,1.42,23.80
2017-09-30,2.04,24.15
2017-10-01,2.47,23.78
2017-10-02,2.94,25.77
2017-10-03,2.99,25.73
2017-10-04,1.38,21.58
2017-10-05,1.12,22.49
2017-10-06,1.82,23.30
2017-10-07,2.30,24.15
2017-10-08,2.08,23.87
2017-10-09,2.28,23.75
2017-10-10,2.75,24.16
2017-10-11,2.83,24.76
2017-10-12,2.83,25.62
2017-10-13,2.59,24.94
2017-10-14,2.89,25.71
2017-10-15,2.11,25.68
2017-10-16,1.84,21.45
2017-10-17,1.12,22.51
2017-10-18,1.61,22.72
2017-10-19,2.21,23.27
2017-10-20,2.70,26.12
2017-10-21,3.02,26.45
2017-10-22,2.83,26.73
2017-10-23,1.65,25.56
2017-10-24,1.08,23.59
2017-10-25,1.68,23.65
2017-10-26,2.55,25.12
2017-10-27,2.80,26.06
2017-10-28,2.30,26.50
2017-10-29,1.59,26.61
2017-10-30,1.61,25.13
2017-10-31,2.65,26.86
2017-11-01,1.98,22.41
2017-11-02,1.79,22.97
2017-11-03,0.95,21.48
2017-11-04,2.00,23.78
2017-11-05,2.47,26.46
2017-11-06,1.59,23.27
2017-11-07,1.86,22.30
2017-11-08,0.98,21.35
2017-11-09,0.95,20.67
2017-11-10,1.46,23.08
2017-11-11,1.95,23.77
2017-11-12,0.82,22.06
2017-11-13,1.46,23.78
2017-11-14,1.51,23.04
2017-11-15,1.57,24.03
2017-11-16,2.17,24.91
2017-11-17,2.82,26.51
2017-11-18,2.69,26.15
2017-11-19,2.73,26.88
2017-11-20,2.38,26.15
2017-11-21,1.97,25.94
2017-11-22,2.63,27.55
2017-11-23,1.72,23.05
2017-11-24,0.74,21.33
2017-11-25,1.70,24.68
2017-11-26,2.49,25.90
2017-11-27,3.02,27.16
2017-11-28,1.92,26.27
2017-11-29,1.18,22.99
2017-11-30,1.26,22.96
2017-12-01,0.85,21.63
2017-12-02,1.08,21.90
2017-12-03,0.88,24.03
2017-12-04,1.24,25.22
2017-12-05,1.52,25.12
2017-12-06,1.54,24.10
2017-12-07,1.35,23.95
2017-12-08,1.39,24.07
2017-12-09,1.89,25.16
2017-12-10,1.38,25.35
2017-12-11,1.00,25.71
2017-12-12,1.67,24.76
2017-12-13,1.98,24.96
2017-12-14,0.91,22.46
2017-12-15,1.90,24.58
2017-12-16,2.11,26.78
2017-12-17,2.21,26.32
2017-12-18,2.23,25.81
2017-12-19,1.89,25.48
2017-12-20,1.94,25.68
2017-12-21,1.93,25.03
2017-12-22,2.44,26.23
2017-12-23,2.48,26.88
2017-12-24,2.61,27.65
2017-12-25,2.59,28.09
2017-12-26,2.26,27.79
2017-12-27,2.06,27.40
2017-12-28,1.75,27.42
2017-12-29,2.33,28.99
2017-12-30,2.28,27.85
2017-12-31,2.97,28.75
2018-01-01,1.76,26.09
2018-01-02,1.90,26.84
2018-01-03,2.04,28.66
2018-01-04,1.54,25.73
2018-01-05,1.80,27.07
2018-01-06,2.93,27.23
2018-01-07,2.51,26.99
2018-01-08,2.14,27.00
2018-01-09,1.40,26.06
2018-01-10,1.51,26.15
2018-01-11,1.45,25.66
2018-01-12,1.89,26.71
2018-01-13,2.38,26.60
2018-01-14,2.45,27.62
2018-01-15,2.45,27.65
2018-01-16,2.27,27.88
2018-01-17,2.38,27.51
2018-01-18,2.56,27.79
2018-01-19,2.42,27.80
2018-01-20,1.77,26.94
2018-01-21,1.95,27.00
2018-01-22,2.40,27.02
2018-01-23,2.51,27.36
2018-01-24,2.23,26.79
2018-01-25,2.25,26.85
2018-01-26,2.13,27.55
2018-01-27,1.59,26.06
2018-01-28,1.48,25.90
2018-01-29,2.44,29.04
2018-01-30,1.75,26.01
2018-01-31,1.25,23.77
2018-02-01,0.95,22.84
2018-02-02,0.96,22.86
2018-02-03,0.80,24.03
2018-02-04,0.80,22.75
2018-02-05,0.94,23.08
2018-02-06,1.84,24.55
2018-02-07,1.25,25.12
2018-02-08,1.08,25.21
2018-02-09,0.96,25.39
2018-02-10,1.95,26.49
2018-02-11,2.00,26.70
2018-02-12,2.06,26.42
2018-02-13,2.28,27.60
2018-02-14,1.53,26.46
2018-02-15,1.44,26.27
2018-02-16,1.44,25.79
2018-02-17,1.41,26.22
2018-02-18,1.57,26.66
2018-02-19,1.77,26.97
2018-02-20,2.12,27.46
2018-02-21,2.58,27.70
2018-02-22,2.00,27.62
2018-02-23,1.62,27.23
2018-02-24,1.95,26.38
2018-02-25,1.53,26.31
2018-02-26,1.67,26.10
2018-02-27,1.78,27.46
2018-02-28,2.15,27.85
2018-03-01,2.16,28.02
2018-03-02,2.31,28.49
2018-03-03,2.29,27.85
2018-03-04,1.76,27.69
2018-03-05,1.70,27.63
2018-03-06,1.18,26.41
2018-03-07,1.50,27.10
2018-03-08,1.11,26.94
2018-03-09,1.17,25.20
2018-03-10,1.25,25.99
2018-03-11,1.11,25.92
2018-03-12,1.21,26.40
2018-03-13,1.21,26.52
2018-03-14,1.69,27.59
2018-03-15,1.90,27.98
2018-03-16,2.06,28.90
2018-03-17,0.78,25.27
2018-03-18,1.27,25.76
2018-03-19,1.90,27.17
2018-03-20,2.39,27.98
2018-03-21,1.29,26.40
2018-03-22,0.79,25.50
2018-03-23,1.56,26.20
2018-03-24,1.27,25.32
2018-03-25,1.42,25.73
2018-03-26,1.59,26.02
2018-03-27,1.18,25.04
2018-03-28,1.26,25.48
2018-03-29,1.16,25.30
2018-03-30,1.27,25.46
2018-03-31,1.63,25.67
2018-04-01,1.68,26.29
2018-04-02,2.00,27.27
2018-04-03,2.34,27.87
2018-04-04,1.27,25.94
2018-04-05,0.99,25.39
2018-04-06,1.15,25.68
2018-04-07,0.97,23.95
2018-04-08,1.13,24.80
2018-04-09,1.17,25.35
2018-04-10,1.20,24.85
2018-04-11,0.83,23.17
2018-04-12,0.70,22.98
2018-04-13,0.98,25.20
2018-04-14,1.27,25.22
2018-04-15,1.09,25.13
2018-04-16,1.73,22.90
2018-04-17,1.62,23.76
2018-04-18,1.32,22.80
2018-04-19,1.12,22.85
2018-04-20,1.34,23.07
2018-04-21,1.15,22.45
2018-04-22,1.32,22.74
2018-04-23,0.87,22.88
2018-04-24,0.95,24.15
2018-04-25,1.20,23.83
2018-04-26,0.99,23.92
2018-04-27,1.10,23.75
2018-04-28,1.09,22.89
2018-04-29,1.28,23.29
2018-04-30,1.14,23.51
2018-05-01,1.08,24.33
2018-05-02,1.17,22.90
2018-05-03,0.97,23.96
2018-05-04,1.04,23.71
2018-05-05,0.85,23.38
2018-05-06,1.15,23.98
2018-05-07,1.08,23.47
2018-05-08,1.30,23.50
2018-05-09,1.27,22.18
2018-05-10,1.01,21.95
2018-05-11,1.27,21.91
2018-05-12,1.12,23.36
2018-05-13,1.30,23.27
2018-05-14,0.93,22.49
2018-05-15,0.87,21.93
2018-05-16,1.48,24.60
2018-05-17,1.09,22.84
2018-05-18,0.90,23.93
2018-05-19,1.74,25.27
2018-05-20,1.58,25.16
2018-05-21,1.20,21.35
2018-05-22,1.30,20.61
2018-05-23,1.02,21.83
2018-05-24,1.02,22.25
2018-05-25,1.10,20.50
2018-05-26,0.63,19.72
2018-05-27,1.20,20.86
2018-05-28,1.54,22.60
2018-05-29,1.09,21.75
2018-05-30,1.06,21.78
2018-05-31,1.09,21.12
2018-06-01,1.19,23.16
2018-06-02,1.27,23.94
2018-06-03,1.41,23.08
2018-06-04,2.14,21.91
2018-06-05,1.00,20.91
2018-06-06,1.28,21.88
2018-06-07,1.26,22.79
2018-06-08,1.17,22.87
2018-06-09,0.99,21.95
2018-06-10,1.28,22.80
2018-06-11,1.60,22.94
2018-06-12,1.62,23.77
2018-06-13,1.53,24.95
2018-06-14,1.35,23.32
2018-06-15,1.52,22.18
2018-06-16,0.81,22.13
2018-06-17,1.46,22.90
2018-06-18,1.35,20.77
2018-06-19,1.13,21.29
2018-06-20,1.08,20.28
2018-06-21,1.35,21.33
2018-06-22,0.95,22.04
2018-06-23,1.30,22.27
2018-06-24,1.42,24.30
2018-06-25,1.50,23.19
2018-06-26,2.13,24.38
2018-06-27,1.45,22.92
2018-06-28,0.87,21.99
2018-06-29,0.98,20.93
2018-06-30,1.13,22.02
2018-07-01,1.22,22.26
2018-07-02,1.15,22.73
2018-07-03,1.00,23.06
2018-07-04,1.00,22.77
2018-07-05,1.26,22.75
2018-07-06,1.15,21.79
2018-07-07,1.36,21.47
2018-07-08,1.48,22.98
2018-07-09,1.10,22.63
2018-07-10,1.40,22.87
2018-07-11,1.80,20.74
2018-07-12,1.42,20.50
2018-07-13,1.17,20.46
2018-07-14,1.31,21.74
2018-07-15,1.50,22.35
2018-07-16,1.40,22.26
2018-07-17,1.22,22.59
2018-07-18,1.34,21.72
2018-07-19,1.26,21.63
2018-07-20,1.51,21.19
2018-07-21,1.82,21.70
2018-07-22,1.13,21.25
2018-07-23,1.12,21.00
2018-07-24,1.17,20.90
2018-07-25,1.01,18.56
2018-07-26,1.33,20.62
2018-07-27,1.33,20.22
2018-07-28,1.37,21.17
2018-07-29,1.99,21.95
2018-07-30,2.18,24.20
2018-07-31,2.13,24.22
2018-08-01,1.09,22.56
2018-08-02,0.91,20.73
2018-08-03,1.60,21.11
2018-08-04,1.54,22.42
2018-08-05,0.98,21.91
2018-08-06,0.98,22.93
2018-08-07,1.29,21.86
2018-08-08,1.03,21.75
2018-08-09,1.58,23.61
2018-08-10,1.84,25.14
2018-08-11,1.31,21.91
2018-08-12,1.53,21.40
2018-08-13,1.93,22.35
2018-08-14,1.46,21.52
2018-08-15,1.34,21.79
2018-08-16,1.17,21.59
2018-08-17,0.74,20.30
2018-08-18,1.02,19.54
2018-08-19,1.03,19.44
2018-08-20,1.64,21.03
2018-08-21,1.29,21.89
2018-08-22,1.41,22.05
2018-08-23,1.55,22.96
2018-08-24,1.63,23.85
2018-08-25,2.23,25.22
2018-08-26,1.78,24.08
2018-08-27,2.32,20.67
2018-08-28,1.56,20.07
2018-08-29,1.14,21.16
2018-08-30,1.20,21.71
2018-08-31,1.88,22.35
2018-09-01,2.05,22.90
2018-09-02,2.36,24.00
2018-09-03,2.70,24.46
2018-09-04,2.62,25.45
2018-09-05,1.66,20.72
2018-09-06,1.76,21.62
2018-09-07,1.57,21.67
2018-09-08,1.24,21.94
2018-09-09,1.54,22.14
2018-09-10,1.23,21.83
2018-09-11,1.22,21.93
2018-09-12,1.00,20.52
2018-09-13,0.93,20.43
2018-09-14,1.95,21.38
2018-09-15,2.05,23.23
2018-09-16,1.31,22.79
2018-09-17,0.72,21.73
2018-09-18,1.37,23.17
2018-09-19,1.83,26.13
2018-09-20,2.26,26.00
2018-09-21,2.47,25.49
2018-09-22,1.42,24.06
2018-09-23,1.62,23.83
2018-09-24,2.09,26.01
2018-09-25,2.35,25.57
2018-09-26,2.38,24.92
2018-09-27,2.66,26.07
2018-09-28,1.82,25.73
2018-09-29,1.25,24.72
2018-09-30,0.88,23.99
2018-10-01,2.20,25.24
2018-10-02,2.43,25.98
2018-10-03,2.70,26.15
2018-10-04,1.83,26.49
2018-10-05,1.80,25.13
2018-10-06,1.47,22.11
2018-10-07,0.94,21.46
2018-10-08,1.97,24.39
2018-10-09,2.45,25.87
2018-10-10,2.72,26.46
2018-10-11,2.55,26.61
2018-10-12,2.09,25.89
2018-10-13,2.54,26.38
2018-10-14,1.71,24.92
2018-10-15,1.48,24.18
2018-10-16,1.21,23.28
2018-10-17,1.60,23.11
2018-10-18,1.61,24.54
2018-10-19,1.54,24.82
2018-10-20,2.58,23.33
2018-10-21,1.57,21.67
2018-10-22,1.21,22.13
2018-10-23,2.05,23.23
2018-10-24,1.73,25.21
2018-10-25,1.05,22.20
2018-10-26,1.44,23.25
2018-10-27,2.10,25.89
2018-10-28,1.64,23.47
2018-10-29,1.17,21.03
2018-10-30,1.26,23.15
2018-10-31,1.35,23.56
2018-11-01,1.92,26.75
2018-11-02,1.50,25.44
2018-11-03,1.70,25.18
2018-11-04,2.14,26.97
2018-11-05,1.61,22.62
2018-11-06,1.31,22.99
2018-11-07,1.15,24.04
2018-11-08,1.31,21.85
2018-11-09,1.16,21.15
2018-11-10,0.86,20.72
2018-11-11,1.29,23.37
2018-11-12,1.56,24.60
2018-11-13,1.46,25.04
2018-11-14,1.96,26.28
2018-11-15,2.57,27.23
2018-11-16,1.44,26.52
2018-11-17,1.10,25.36
2018-11-18,1.89,25.22
2018-11-19,2.27,27.05
2018-11-20,1.33,22.70
2018-11-21,0.90,23.17
2018-11-22,0.91,23.32
2018-11-23,1.97,25.33
2018-11-24,2.20,25.95
2018-11-25,1.60,25.23
2018-11-26,1.45,25.51
2018-11-27,1.38,25.10
2018-11-28,1.49,24.52
2018-11-29,1.88,25.25
2018-11-30,2.40,27.40
2018-12-01,2.06,27.62
2018-12-02,1.59,25.23
2018-12-03,1.28,23.49
2018-12-04,1.40,24.42
2018-12-05,1.77,26.78
2018-12-06,1.41,26.30
2018-12-07,1.25,25.65
2018-12-08,2.13,21.30
2018-12-09,1.31,22.73
2018-12-10,0.96,23.04
2018-12-11,1.28,23.93
2018-12-12,1.90,26.23
2018-12-13,2.14,27.71
2018-12-14,2.05,27.61
2018-12-15,2.30,27.49
2018-12-16,2.03,26.93
2018-12-17,2.14,27.01
2018-12-18,2.17,27.83
2018-12-19,2.03,27.81
2018-12-20,2.25,28.20
2018-12-21,2.50,28.21
2018-12-22,2.78,28.12
2018-12-23,2.55,27.89
2018-12-24,2.00,27.19
2018-12-25,1.52,25.90
2018-12-26,1.25,24.50
2018-12-27,0.96,24.06
2018-12-28,1.20,23.86
2018-12-29,1.10,25.12
2018-12-30,1.90,25.96
2018-12-31,2.03,26.28
2019-01-01,2.41,27.79
2019-01-02,2.22,28.36
2019-01-03,2.76,28.26
2019-01-04,2.15,27.88
2019-01-05,2.27,27.74
2019-01-06,2.29,27.23
2019-01-07,2.46,27.62
2019-01-08,2.25,27.47
2019-01-09,1.70,26.52
2019-01-10,1.50,26.29
2019-01-11,1.70,26.55
2019-01-12,1.45,26.35
2019-01-13,1.62,26.56
2019-01-14,1.79,26.73
2019-01-15,2.30,27.60
2019-01-16,2.37,28.95
2019-01-17,2.26,28.60
2019-01-18,2.28,28.00
2019-01-19,2.38,28.23
2019-01-20,2.75,28.63
2019-01-21,2.50,28.35
2019-01-22,2.37,28.44
2019-01-23,2.05,27.48
2019-01-24,1.82,27.35
2019-01-25,1.99,27.39
2019-01-26,1.81,27.59
2019-01-27,1.75,27.38
2019-01-28,1.67,27.80
2019-01-29,1.74,27.60
2019-01-30,2.00,28.31
2019-01-31,2.10,28.23
2019-02-01,2.26,28.37
2019-02-02,2.44,28.10
2019-02-03,2.37,28.86
2019-02-04,1.51,27.75
2019-02-05,1.35,25.94
2019-02-06,1.48,26.36
2019-02-07,1.49,26.03
2019-02-08,1.48,27.08
2019-02-09,1.40,27.84
2019-02-10,2.06,27.48
2019-02-11,2.36,29.04
2019-02-12,2.02,28.64
2019-02-13,1.63,26.20
2019-02-14,1.66,25.59
2019-02-15,1.46,25.98
2019-02-16,1.62,28.67
2019-02-17,1.30,27.38
2019-02-18,1.52,29.01
2019-02-19,1.48,27.93
2019-02-20,1.11,27.48
2019-02-21,1.20,27.08
2019-02-22,1.42,28.33
2019-02-23,1.41,29.44
2019-02-24,1.81,29.20
2019-02-25,1.53,29.73
2019-02-26,1.98,29.76
2019-02-27,1.72,28.38
2019-02-28,2.19,29.62
2019-03-01,2.10,29.48
2019-03-02,1.80,28.27
2019-03-03,1.68,28.13
2019-03-04,1.61,27.90
2019-03-05,1.08,26.77
2019-03-06,1.45,27.36
2019-03-07,1.45,27.59
2019-03-08,1.20,26.92
2019-03-09,1.68,28.30
2019-03-10,1.97,29.38
2019-03-11,1.38,27.33
2019-03-12,1.65,27.62
2019-03-13,2.06,28.83
2019-03-14,1.99,29.42
2019-03-15,1.05,27.00
2019-03-16,1.27,26.99
2019-03-17,1.31,27.63
2019-03-18,1.65,28.52
2019-03-19,1.38,28.36
2019-03-20,1.29,27.61
2019-03-21,1.60,27.22
2019-03-22,2.02,24.23
2019-03-23,1.49,25.22
2019-03-24,1.20,26.11
2019-03-25,1.42,27.20
2019-03-26,1.56,26.81
2019-03-27,1.70,26.70
2019-03-28,1.45,26.06
2019-03-29,1.62,25.62
2019-03-30,1.49,25.26
2019-03-31,1.45,25.70
2019-04-01,1.33,25.83
2019-04-02,1.32,25.61
2019-04-03,1.42,25.01
2019-04-04,1.29,26.76
2019-04-05,2.06,27.77
2019-04-06,2.03,28.58
2019-04-07,1.89,28.05
2019-04-08,2.10,28.75
2019-04-09,0.99,26.71
2019-04-10,1.83,27.80
2019-04-11,1.81,28.03
2019-04-12,1.39,25.87
2019-04-13,1.34,26.48
2019-04-14,2.22,28.97
2019-04-15,1.11,26.30
2019-04-16,0.97,25.36
2019-04-17,1.00,25.11
2019-04-18,1.06,25.92
2019-04-19,1.15,26.16
2019-04-20,1.33,26.53
2019-04-21,1.33,27.35
2019-04-22,1.66,27.60
2019-04-23,1.33,27.39
2019-04-24,1.17,25.85
2019-04-25,1.14,25.74
2019-04-26,1.30,25.42
2019-04-27,1.47,26.17
2019-04-28,1.50,27.59
2019-04-29,1.25,26.20
2019-04-30,1.32,25.96
2019-05-01,1.05,25.33
2019-05-02,1.31,26.26
2019-05-03,1.25,26.56
2019-05-04,1.21,25.42
2019-05-05,1.11,25.12
2019-05-06,1.34,25.10
2019-05-07,1.27,25.95
2019-05-08,1.30,24.08
2019-05-09,1.29,23.46
2019-05-10,0.94,23.40
2019-05-11,1.26,24.80
2019-05-12,1.16,25.10
2019-05-13,1.27,24.97
2019-05-14,1.08,25.15
2019-05-15,1.26,25.15
2019-05-16,1.16,23.19
2019-05-17,0.90,22.40
2019-05-18,1.09,21.82
2019-05-19,1.35,23.99
2019-05-20,1.06,23.26
2019-05-21,1.02,23.16
2019-05-22,0.94,24.91
2019-05-23,1.29,25.73
2019-05-24,1.36,25.64
2019-05-25,1.38,26.14
2019-05-26,1.23,24.28
2019-05-27,1.08,23.84
2019-05-28,1.28,24.95
2019-05-29,0.93,24.94
2019-05-30,1.09,24.26
2019-05-31,1.39,25.92
2019-06-01,1.15,25.99
2019-06-02,1.33,26.05
2019-06-03,1.07,25.60
2019-06-04,1.81,23.67
2019-06-05,1.95,21.98
2019-06-06,0.90,20.12
2019-06-07,0.95,19.00
2019-06-08,1.09,21.15
2019-06-09,1.09,21.70
2019-06-10,0.82,22.08
2019-06-11,1.11,23.07
2019-06-12,1.02,22.60
2019-06-13,1.01,23.75
2019-06-14,1.10,23.22
2019-06-15,0.99,22.39
2019-06-16,1.13,22.48
2019-06-17,0.90,21.26
2019-06-18,0.93,22.08
2019-06-19,1.25,22.61
2019-06-20,0.98,22.78
2019-06-21,1.36,22.49
2019-06-22,1.10,22.60
2019-06-23,0.96,22.45
2019-06-24,0.98,23.35
2019-06-25,1.21,23.72
2019-06-26,1.71,24.43
2019-06-27,1.66,26.00
2019-06-28,1.11,23.31
2019-06-29,1.36,22.93
2019-06-30,0.85,23.05
2019-07-01,1.42,23.87
2019-07-02,1.60,24.18
2019-07-03,1.73,25.42
2019-07-04,1.26,25.15
2019-07-05,1.48,25.06
2019-07-06,2.04,21.65
2019-07-07,2.50,20.49
2019-07-08,1.21,19.46
2019-07-09,1.38,18.17
2019-07-10,1.48,18.50
2019-07-11,1.54,19.98
2019-07-12,1.26,20.25
2019-07-13,1.32,21.37
2019-07-14,1.10,22.01
2019-07-15,1.00,22.60
2019-07-16,1.40,21.44
2019-07-17,2.35,21.15
2019-07-18,1.12,18.53
2019-07-19,1.07,18.62
2019-07-20,1.52,19.05
2019-07-21,1.13,20.38
2019-07-22,1.07,21.15
2019-07-23,0.96,21.20
2019-07-24,1.39,20.98
2019-07-25,1.33,22.20
2019-07-26,1.12,20.82
2019-07-27,1.12,21.21
2019-07-28,1.22,20.99
2019-07-29,0.79,20.28
2019-07-30,1.33,20.08
2019-07-31,0.97,21.18
2019-08-01,1.17,21.24
2019-08-02,1.61,22.74
2019-08-03,1.41,21.90
2019-08-04,2.10,20.75
2019-08-05,1.60,19.26
2019-08-06,0.93,20.61
2019-08-07,1.08,21.40
2019-08-08,1.14,22.13
2019-08-09,1.33,21.84
2019-08-10,1.88,23.66
2019-08-11,1.66,23.84
2019-08-12,1.42,22.91
2019-08-13,1.41,23.05
2019-08-14,2.42,21.62
2019-08-15,1.96,19.92
2019-08-16,1.06,19.37
2019-08-17,1.33,19.37
2019-08-18,1.71,21.72
2019-08-19,1.25,22.51
2019-08-20,1.07,21.55
2019-08-21,1.36,21.10
2019-08-22,1.32,21.23
2019-08-23,0.95,19.95
2019-08-24,1.14,21.35
2019-08-25,1.42,21.47
2019-08-26,1.02,19.69
2019-08-27,1.17,20.77
2019-08-28,1.20,21.02
2019-08-29,1.07,20.42
2019-08-30,1.71,21.13
2019-08-31,2.36,23.64
2019-09-01,2.09,24.37
2019-09-02,1.94,24.16
2019-09-03,2.18,25.24
2019-09-04,2.07,24.37
2019-09-05,1.44,22.92
2019-09-06,1.65,20.03
2019-09-07,0.93,20.36
2019-09-08,1.53,22.17
2019-09-09,1.74,21.88
2019-09-10,2.03,23.92
2019-09-11,2.26,24.05
2019-09-12,2.69,25.33
2019-09-13,2.06,24.99
2019-09-14,1.68,24.70
2019-09-15,1.23,24.19
2019-09-16,1.63,24.90
2019-09-17,2.42,24.38
2019-09-18,2.74,26.35
2019-09-19,2.84,26.24
2019-09-20,3.00,26.37
2019-09-21,2.22,25.89
2019-09-22,1.55,25.44
2019-09-23,2.88,21.88
2019-09-24,1.02,19.77
2019-09-25,1.30,21.61
2019-09-26,1.15,21.94
2019-09-27,1.00,22.04
2019-09-28,1.47,22.59
2019-09-29,0.91,21.89
2019-09-30,1.42,21.91
2019-10-01,1.45,21.99
2019-10-02,1.33,22.40
2019-10-03,1.80,23.25
2019-10-04,1.26,22.60
2019-10-05,1.95,23.56
2019-10-06,2.00,23.92
2019-10-07,2.00,24.83
2019-10-08,2.12,25.70
2019-10-09,2.16,25.36
2019-10-10,2.13,25.42
2019-10-11,1.94,24.43
2019-10-12,2.19,25.33
2019-10-13,2.20,25.30
2019-10-14,2.17,24.97
2019-10-15,1.90,25.40
2019-10-16,1.70,24.69
2019-10-17,1.88,23.60
2019-10-18,2.15,24.96
2019-10-19,1.87,24.74
2019-10-20,1.72,23.92
2019-10-21,1.20,22.41
2019-10-22,1.26,23.20
2019-10-23,1.30,22.64
2019-10-24,1.24,23.20
2019-10-25,1.61,24.55
2019-10-26,1.49,26.51
2019-10-27,1.95,26.53
2019-10-28,2.15,26.74
