data,v_vento,t_med
2017-03-08,1.40,28.41
2017-03-09,1.43,29.21
2017-03-10,1.20,28.15
2017-03-11,1.23,27.22
2017-03-12,1.57,27.68
2017-03-13,1.18,25.72
2017-03-14,1.46,26.56
2017-03-15,1.80,27.02
2017-03-16,1.17,27.32
2017-03-17,1.50,25.38
2017-03-18,1.22,22.97
2017-03-19,1.93,22.55
2017-03-20,2.31,23.43
2017-03-21,2.23,23.75
2017-03-22,2.18,24.47
2017-03-23,1.50,25.70
2017-03-24,1.08,26.94
2017-03-25,0.69,28.38
2017-03-26,1.62,26.85
2017-03-27,1.51,23.71
2017-03-28,2.03,24.66
2017-03-29,2.40,24.29
2017-03-30,2.12,23.63
2017-03-31,2.33,23.75
2017-04-01,2.13,22.26
2017-04-02,2.08,22.86
2017-04-03,1.91,24.76
2017-04-04,1.77,26.79
2017-04-05,1.62,26.42
2017-04-06,1.37,25.28
2017-04-07,1.41,25.57
2017-04-08,1.38,24.62
2017-04-09,1.72,26.19
2017-04-10,1.77,26.62
2017-04-11,0.98,25.62
2017-04-12,1.23,24.57
2017-04-13,2.04,23.79
2017-04-14,1.87,24.20
2017-04-15,1.38,25.98
2017-04-16,1.60,24.30
2017-04-17,0.75,23.73
2017-04-18,2.40,23.67
2017-04-19,2.29,22.55
2017-04-20,2.14,21.95
2017-04-21,1.34,20.20
2017-04-22,0.80,20.25
2017-04-23,1.26,21.58
2017-04-24,1.60,21.91
2017-04-25,1.56,24.55
2017-04-26,1.61,22.02
2017-04-27,1.73,18.61
2017-04-28,1.41,17.73
2017-04-29,1.93,19.05
2017-04-30,2.15,20.83
2017-05-01,2.08,21.89
2017-05-02,1.55,22.87
2017-05-03,1.51,23.92
2017-05-04,1.33,23.09
2017-05-05,1.16,20.58
2017-05-06,0.99,20.63
2017-05-07,1.54,21.55
2017-05-08,1.34,21.73
2017-05-09,1.27,23.25
2017-05-10,0.87,23.37
2017-05-11,1.85,22.91
2017-05-12,1.85,21.90
2017-05-13,2.04,24.80
2017-05-14,1.92,23.39
2017-05-15,0.85,21.92
2017-05-16,0.85,20.98
2017-05-17,1.78,21.19
2017-05-18,1.47,20.43
2017-05-19,1.82,19.83
2017-05-20,1.29,18.96
2017-05-21,1.23,19.42
2017-05-22,0.85,21.80
2017-05-23,1.63,21.57
2017-05-24,1.24,22.85
2017-05-25,1.07,25.10
2017-05-26,0.98,25.51
2017-05-27,0.86,25.58
2017-05-28,1.35,23.51
2017-05-29,1.07,23.58
2017-05-30,0.68,23.25
2017-05-31,1.69,22.07
2017-06-01,2.95,16.65
2017-06-02,0.80,15.88
2017-06-03,1.28,18.67
2017-06-04,1.47,24.01
2017-06-05,0.94,23.27
2017-06-06,0.71,24.23
2017-06-07,1.27,25.08
2017-06-08,1.90,24.36
2017-06-09,2.43,15.07
2017-06-10,0.73,12.23
2017-06-11,0.70,15.11
2017-06-12,0.76,15.67
2017-06-13,1.01,17.60
2017-06-14,1.11,18.99
2017-06-15,1.93,19.39
2017-06-16,1.42,20.39
2017-06-17,1.35,22.08
2017-06-18,1.19,22.28
2017-06-19,1.35,21.55
2017-06-20,1.76,16.73
2017-06-21,2.11,18.65
2017-06-22,2.31,20.10
2017-06-23,1.65,21.27
2017-06-24,1.89,21.00
2017-06-25,1.75,20.15
2017-06-26,1.62,19.65
2017-06-27,1.48,20.72
2017-06-28,1.21,20.76
2017-06-29,1.15,22.06
2017-06-30,0.69,22.58
2017-07-01,0.82,22.33
2017-07-02,2.53,18.55
2017-07-03,3.20,16.31
2017-07-04,2.48,16.18
2017-07-05,2.03,17.69
2017-07-06,1.60,18.19
2017-07-07,1.48,20.42
2017-07-08,1.71,20.44
2017-07-09,1.49,20.63
2017-07-10,1.38,21.44
2017-07-11,1.07,21.71
2017-07-12,1.47,22.08
2017-07-13,1.65,21.38
2017-07-14,1.28,22.16
2017-07-15,1.77,21.36
2017-07-16,1.85,22.21
2017-07-17,2.62,17.35
2017-07-18,2.42,10.38
2017-07-19,1.60,13.11
2017-07-20,1.53,16.39
2017-07-21,1.31,20.77
2017-07-22,1.13,21.55
2017-07-23,1.75,21.55
2017-07-24,1.92,22.40
2017-07-25,1.16,22.40
2017-07-26,1.07,22.67
2017-07-27,1.29,21.47
2017-07-28,1.56,20.80
2017-07-29,1.78,21.47
2017-07-30,1.30,21.90
2017-07-31,1.21,21.34
2017-08-01,0.92,20.42
2017-08-02,1.67,23.08
2017-08-03,3.33,17.89
2017-08-04,1.17,17.01
2017-08-05,2.23,18.04
2017-08-06,2.33,18.52
2017-08-07,1.46,20.22
2017-08-08,1.62,24.44
2017-08-09,1.08,26.76
2017-08-10,0.89,27.39
2017-08-11,2.32,23.36
2017-08-12,2.18,24.70
2017-08-13,2.05,24.36
2017-08-14,1.33,20.32
2017-08-15,1.91,17.19
2017-08-16,1.55,17.93
2017-08-17,1.05,18.28
2017-08-18,1.02,18.82
2017-08-19,1.62,20.99
2017-08-20,1.30,20.44
2017-08-21,2.50,17.72
2017-08-22,2.87,17.92
2017-08-23,2.26,22.11
2017-08-24,1.95,24.57
2017-08-25,1.69,22.76
2017-08-26,1.33,24.64
2017-08-27,0.58,25.81
2017-08-28,0.00,26.08
2017-08-29,0.00,25.38
2017-08-30,0.00,26.98
2017-08-31,0.00,26.45
2017-09-01,0.00,22.88
2017-09-02,0.00,23.19
2017-09-03,0.00,24.11
2017-09-04,0.00,24.62
2017-09-05,0.00,25.19
2017-09-06,0.00,25.79
2017-09-07,0.00,25.77
2017-09-08,0.00,27.40
2017-09-09,0.00,28.24
2017-09-10,0.00,27.55
2017-09-11,0.00,28.26
2017-09-12,0.00,29.84
2017-09-13,0.00,27.85
2017-09-14,0.00,27.99
2017-09-15,0.00,29.02
2017-09-16,0.00,28.27
2017-09-17,0.00,25.34
2017-09-18,0.00,27.05
2017-09-19,0.00,28.01
2017-09-20,0.00,27.97
2017-09-21,0.00,27.22
2017-09-22,0.00,28.33
2017-09-23,0.00,28.71
2017-09-24,0.00,26.69
2017-09-25,0.00,25.16
2017-09-26,0.00,23.70
2017-09-27,0.00,27.61
2017-09-28,0.00,28.25
2017-09-29,0.00,19.91
2017-09-30,0.00,19.88
2017-10-01,0.00,22.25
2017-10-02,0.58,18.65
2017-10-03,1.37,18.68
2017-10-04,1.76,21.48
2017-10-05,1.91,25.92
2017-10-06,1.81,29.00
2017-10-07,2.30,22.41
2017-10-08,1.88,20.95
2017-10-09,1.34,24.36
2017-10-10,1.36,28.45
2017-10-11,1.80,29.99
2017-10-12,1.88,31.16
2017-10-13,1.43,30.74
2017-10-14,2.73,27.40
2017-10-15,2.34,25.21
2017-10-16,3.11,24.37
2017-10-17,2.83,26.10
2017-10-18,2.65,29.49
2017-10-19,2.03,27.78
2017-10-20,0.93,23.52
2017-10-21,1.41,23.79
2017-10-22,1.60,20.06
2017-10-23,1.26,22.00
2017-10-24,2.29,22.67
2017-10-25,2.35,24.13
2017-10-26,2.86,21.62
2017-10-27,2.59,21.65
2017-10-28,1.60,23.06
2017-10-29,1.27,25.54
2017-10-30,2.27,20.23
2017-10-31,0.68,21.52
2017-11-01,2.64,23.27
2017-11-02,3.17,23.50
2017-11-03,2.35,25.85
2017-11-04,2.45,22.53
2017-11-05,0.78,22.23
2017-11-06,2.13,21.45
2017-11-07,2.11,22.59
2017-11-08,2.45,22.45
2017-11-09,1.52,24.55
2017-11-10,1.99,25.61
2017-11-11,1.72,23.52
2017-11-12,1.40,23.78
2017-11-13,0.98,24.68
2017-11-14,1.97,25.67
2017-11-15,1.70,27.15
2017-11-16,2.21,28.60
2017-11-17,1.63,25.57
2017-11-18,2.08,24.23
2017-11-19,1.00,24.96
2017-11-20,1.44,26.58
2017-11-21,1.67,24.96
2017-11-22,1.27,22.79
2017-11-23,1.13,24.76
2017-11-24,1.42,26.93
2017-11-25,2.12,26.59
2017-11-26,1.67,23.29
2017-11-27,1.75,22.92
2017-11-28,0.70,23.74
2017-11-29,1.90,25.40
2017-11-30,2.03,24.17
2017-12-01,1.25,21.90
2017-12-02,1.83,23.91
2017-12-03,1.64,25.47
2017-12-04,0.79,27.58
2017-12-05,0.95,27.69
2017-12-06,0.95,24.72
2017-12-07,0.78,24.61
2017-12-08,0.80,26.55
2017-12-09,0.97,26.99
2017-12-10,0.97,28.14
2017-12-11,1.29,27.41
2017-12-12,2.28,25.78
2017-12-13,2.10,25.72
2017-12-14,1.38,27.44
2017-12-15,1.11,28.61
2017-12-16,1.21,28.50
2017-12-17,1.59,28.34
2017-12-18,1.28,27.33
2017-12-19,1.54,27.38
2017-12-20,1.63,24.52
2017-12-21,0.88,22.84
2017-12-22,1.54,23.55
2017-12-23,1.49,24.39
2017-12-24,1.38,24.04
2017-12-25,0.80,24.49
2017-12-26,0.73,23.82
2017-12-27,1.06,24.57
2017-12-28,0.94,25.12
2017-12-29,0.97,25.33
2017-12-30,1.70,23.36
2017-12-31,1.72,24.41
2018-01-01,1.60,24.90
2018-01-02,1.23,21.74
2018-01-03,1.76,23.95
2018-01-04,1.12,25.80
2018-01-05,1.35,27.30
2018-01-06,0.81,23.71
2018-01-07,1.96,23.76
2018-01-08,2.14,22.77
2018-01-09,1.67,21.20
2018-01-10,1.12,22.00
2018-01-11,0.83,24.77
2018-01-12,1.30,23.09
2018-01-13,1.04,24.25
2018-01-14,1.09,24.11
2018-01-15,1.41,23.63
2018-01-16,0.94,24.19
2018-01-17,0.75,26.14
2018-01-18,1.07,25.04
2018-01-19,0.80,25.08
2018-01-20,1.13,27.12
2018-01-21,1.50,27.70
2018-01-22,1.02,29.00
2018-01-23,1.12,29.61
2018-01-24,1.47,29.36
2018-01-25,1.37,26.77
2018-01-26,2.30,26.26
2018-01-27,1.98,25.77
2018-01-28,1.49,25.23
2018-01-29,0.62,25.38
2018-01-30,0.89,25.09
2018-01-31,1.99,25.13
2018-02-01,1.96,24.80
2018-02-02,1.77,24.92
2018-02-03,2.13,25.75
2018-02-04,2.40,25.36
2018-02-05,2.41,24.87
2018-02-06,1.48,25.37
2018-02-07,0.78,27.02
2018-02-08,1.08,27.76
2018-02-09,1.06,27.97
2018-02-10,1.12,24.36
2018-02-11,1.20,25.42
2018-02-12,0.77,23.61
2018-02-13,1.75,24.21
2018-02-14,1.99,23.14
2018-02-15,2.22,23.99
2018-02-16,1.80,25.25
2018-02-17,1.85,24.45
2018-02-18,1.05,23.77
2018-02-19,1.50,22.46
2018-02-20,1.68,21.45
2018-02-21,1.31,24.18
2018-02-22,1.26,25.62
2018-02-23,0.76,25.14
2018-02-24,1.90,25.87
2018-02-25,1.77,26.06
2018-02-26,1.14,25.51
2018-02-27,0.82,24.27
2018-02-28,0.98,26.23
2018-03-01,1.08,26.30
2018-03-02,1.28,27.73
2018-03-03,1.37,26.75
2018-03-04,1.36,27.32
2018-03-05,1.39,27.73
2018-03-06,1.27,27.38
2018-03-07,1.04,25.30
2018-03-08,0.49,25.70
2018-03-09,1.00,26.39
2018-03-10,1.58,25.57
2018-03-11,0.67,27.89
2018-03-12,1.28,28.85
2018-03-13,0.81,28.71
2018-03-14,1.14,29.19
2018-03-15,1.52,28.76
2018-03-16,1.35,26.58
2018-03-17,0.84,27.25
2018-03-18,1.03,29.13
2018-03-19,0.68,29.24
2018-03-20,1.14,29.44
2018-03-21,1.42,25.49
2018-03-22,0.93,25.27
2018-03-23,1.64,26.06
2018-03-24,1.95,27.82
2018-03-25,1.79,25.61
2018-03-26,1.11,22.15
2018-03-27,1.32,23.38
2018-03-28,0.98,24.07
2018-03-29,1.03,25.67
2018-03-30,1.06,26.20
2018-03-31,0.91,22.49
2018-04-01,0.82,24.10
2018-04-02,1.17,23.38
2018-04-03,0.68,23.52
2018-04-04,0.51,23.73
2018-04-05,0.47,24.56
2018-04-06,0.79,25.55
2018-04-07,1.23,25.10
2018-04-08,1.57,24.89
2018-04-09,1.60,25.70
2018-04-10,1.73,25.94
2018-04-11,1.55,26.19
2018-04-12,1.32,25.50
2018-04-13,0.77,25.44
2018-04-14,1.96,25.51
2018-04-15,2.42,24.04
2018-04-16,2.38,22.04
2018-04-17,2.36,22.81
2018-04-18,1.74,23.38
2018-04-19,1.27,24.35
2018-04-20,0.75,25.28
2018-04-21,0.80,24.98
2018-04-22,1.35,24.18
2018-04-23,1.57,24.43
2018-04-24,1.44,24.75
2018-04-25,1.48,25.02
2018-04-26,1.30,25.40
2018-04-27,1.73,25.93
2018-04-28,1.37,26.51
2018-04-29,1.45,26.28
2018-04-30,1.14,26.56
2018-05-01,0.65,26.98
2018-05-02,1.25,26.27
2018-05-03,1.18,25.71
2018-05-04,0.92,25.61
2018-05-05,0.93,26.77
2018-05-06,1.66,25.60
2018-05-07,2.21,24.74
2018-05-08,2.16,23.65
2018-05-09,2.02,23.42
2018-05-10,1.56,23.88
2018-05-11,1.58,24.34
2018-05-12,1.69,20.92
2018-05-13,0.55,20.25
2018-05-14,1.43,22.71
2018-05-15,1.32,24.83
2018-05-16,1.64,21.77
2018-05-17,0.58,22.98
2018-05-18,1.08,25.40
2018-05-19,3.15,19.43
2018-05-20,1.86,13.93
2018-05-21,0.52,14.89
2018-05-22,0.49,16.33
2018-05-23,0.62,17.79
2018-05-24,1.68,19.94
2018-05-25,1.89,21.30
2018-05-26,1.69,22.49
2018-05-27,1.74,21.80
2018-05-28,1.72,21.25
2018-05-29,1.66,21.42
2018-05-30,1.58,22.55
2018-05-31,1.21,22.60
2018-06-01,1.40,21.59
2018-06-02,1.15,22.00
2018-06-03,1.69,18.40
2018-06-04,1.54,17.92
2018-06-05,1.32,19.75
2018-06-06,1.22,19.08
2018-06-07,2.04,19.09
2018-06-08,0.85,15.30
2018-06-09,1.10,19.26
2018-06-10,1.62,23.76
2018-06-11,1.87,26.78
2018-06-12,1.65,23.14
2018-06-13,2.00,19.38
2018-06-14,1.24,18.11
2018-06-15,1.17,18.10
2018-06-16,1.31,17.73
2018-06-17,1.52,18.38
2018-06-18,1.80,18.84
2018-06-19,1.98,19.50
2018-06-20,1.62,21.88
2018-06-21,1.07,22.38
2018-06-22,0.90,23.60
2018-06-23,1.61,25.06
2018-06-24,0.55,25.90
2018-06-25,0.78,24.29
2018-06-26,0.83,24.32
2018-06-27,0.89,24.10
2018-06-28,1.46,23.90
2018-06-29,1.34,24.30
2018-06-30,0.80,24.15
2018-07-01,0.67,24.53
2018-07-02,1.36,24.42
2018-07-03,0.75,23.76
2018-07-04,1.08,22.90
2018-07-05,1.12,23.84
2018-07-06,0.88,24.10
2018-07-07,1.16,23.62
2018-07-08,0.84,23.53
2018-07-09,2.99,18.20
2018-07-10,1.51,14.05
2018-07-11,1.48,14.47
2018-07-12,1.49,15.53
2018-07-13,1.02,19.86
2018-07-14,1.11,23.37
2018-07-15,1.57,24.90
2018-07-16,0.91,25.34
2018-07-17,1.23,24.79
2018-07-18,1.19,24.28
2018-07-19,1.41,24.58
2018-07-20,1.27,24.59
2018-07-21,2.30,18.33
2018-07-22,1.04,20.07
2018-07-23,1.33,22.96
2018-07-24,1.69,24.61
2018-07-25,2.14,20.92
2018-07-26,1.18,22.76
2018-07-27,1.01,23.88
2018-07-28,1.60,25.19
2018-07-29,1.42,25.40
2018-07-30,0.94,23.51
2018-07-31,1.25,21.58
2018-08-01,1.89,19.33
2018-08-02,1.91,19.54
2018-08-03,2.55,17.99
2018-08-04,0.96,18.47
2018-08-05,0.84,18.01
2018-08-06,0.92,16.52
2018-08-07,1.29,16.97
2018-08-08,2.16,16.66
2018-08-09,2.68,16.69
2018-08-10,1.92,12.24
2018-08-11,0.83,14.70
2018-08-12,0.74,18.00
2018-08-13,1.62,18.75
2018-08-14,1.29,20.46
2018-08-15,1.10,20.92
2018-08-16,2.12,19.42
2018-08-17,2.39,19.85
2018-08-18,2.03,20.82
2018-08-19,1.64,23.39
2018-08-20,0.85,24.91
2018-08-21,1.87,19.34
2018-08-22,1.84,16.78
2018-08-23,1.18,21.62
2018-08-24,2.36,23.61
2018-08-25,2.68,20.00
2018-08-26,1.88,16.83
2018-08-27,2.08,17.62
2018-08-28,2.18,21.11
2018-08-29,1.70,24.73
2018-08-30,1.67,26.13
2018-08-31,1.90,27.08
2018-09-01,1.96,27.73
2018-09-02,2.28,20.88
2018-09-03,3.23,14.11
2018-09-04,2.30,17.20
2018-09-05,1.66,18.08
2018-09-06,2.28,19.50
2018-09-07,1.54,22.34
2018-09-08,1.22,25.06
2018-09-09,1.43,26.11
2018-09-10,1.99,23.89
2018-09-11,2.20,24.25
2018-09-12,3.08,22.98
2018-09-13,2.73,23.55
2018-09-14,2.12,20.14
2018-09-15,0.62,19.72
2018-09-16,1.45,21.27
2018-09-17,2.05,19.41
2018-09-18,1.36,22.55
2018-09-19,0.85,25.40
2018-09-20,2.60,18.77
2018-09-21,1.04,21.45
2018-09-22,1.04,26.60
2018-09-23,1.23,28.14
2018-09-24,0.99,29.10
2018-09-25,2.12,26.53
2018-09-26,1.20,26.44
2018-09-27,1.61,23.91
2018-09-28,1.30,24.90
2018-09-29,2.14,26.15
2018-09-30,0.75,23.10
2018-10-01,1.66,24.92
2018-10-02,1.59,27.18
2018-10-03,1.33,27.30
2018-10-04,1.27,26.28
2018-10-05,2.33,24.03
2018-10-06,2.66,22.19
2018-10-07,2.31,23.22
2018-10-08,1.70,22.49
2018-10-09,1.70,23.62
2018-10-10,1.45,22.27
2018-10-11,2.25,23.68
2018-10-12,2.12,24.18
2018-10-13,1.14,27.35
2018-10-14,0.51,25.40
2018-10-15,1.19,25.63
2018-10-16,1.12,26.33
2018-10-17,2.13,27.26
2018-10-18,2.20,25.55
2018-10-19,1.29,23.72
2018-10-20,3.00,22.53
2018-10-21,2.51,22.10
2018-10-22,2.12,24.00
2018-10-23,1.48,26.56
2018-10-24,1.61,22.13
2018-10-25,1.01,21.89
2018-10-26,1.04,23.19
2018-10-27,2.71,23.99
2018-10-28,1.31,23.20
2018-10-29,1.89,22.38
2018-10-30,1.57,25.89
2018-10-31,2.26,26.88
2018-11-01,1.35,21.75
2018-11-02,0.85,25.05
2018-11-03,1.52,28.22
2018-11-04,1.93,25.22
2018-11-05,2.96,24.37
2018-11-06,2.68,24.17
2018-11-07,2.72,24.27
2018-11-08,3.97,22.02
2018-11-09,2.72,22.30
2018-11-10,1.77,23.28
2018-11-11,1.44,26.63
2018-11-12,1.35,28.47
2018-11-13,1.49,29.65
2018-11-14,1.91,27.49
2018-11-15,1.13,26.75
2018-11-16,1.58,28.46
2018-11-17,1.79,24.98
2018-11-18,2.30,24.00
2018-11-19,2.32,21.10
2018-11-20,2.60,22.62
2018-11-21,2.05,23.29
2018-11-22,1.67,24.43
2018-11-23,1.47,21.83
2018-11-24,2.20,23.48
2018-11-25,0.59,25.25
2018-11-26,2.20,25.67
2018-11-27,2.19,24.93
2018-11-28,1.81,26.67
2018-11-29,1.25,27.40
2018-11-30,1.62,26.94
2018-12-01,1.50,24.22
2018-12-02,1.45,26.04
2018-12-03,1.60,25.23
2018-12-04,1.02,26.59
2018-12-05,1.08,28.14
2018-12-06,1.16,27.83
2018-12-07,1.27,26.52
2018-12-08,2.20,23.27
2018-12-09,2.02,23.31
2018-12-10,1.61,27.50
2018-12-11,1.41,28.42
2018-12-12,1.25,29.42
2018-12-13,1.37,26.95
2018-12-14,1.47,27.46
2018-12-15,1.36,28.23
2018-12-16,1.36,27.90
2018-12-17,1.38,29.05
2018-12-18,1.14,28.01
2018-12-19,1.47,28.53
2018-12-20,0.97,30.24
2018-12-21,1.12,29.27
2018-12-22,1.72,27.36
2018-12-23,1.29,24.62
2018-12-24,0.59,23.20
2018-12-25,0.82,23.88
2018-12-26,0.61,25.57
2018-12-27,0.50,25.36
2018-12-28,0.77,26.29
2018-12-29,1.06,26.42
2018-12-30,0.86,26.14
2018-12-31,0.55,27.42
2019-01-01,1.08,27.64
2019-01-02,1.29,28.40
2019-01-03,0.99,28.05
2019-01-04,0.91,26.18
2019-01-05,1.13,24.05
2019-01-06,0.85,24.21
2019-01-07,1.98,27.88
2019-01-08,0.82,27.62
2019-01-09,1.28,28.49
2019-01-10,0.90,27.72
2019-01-11,1.50,28.55
2019-01-12,1.13,27.57
2019-01-13,0.87,27.17
2019-01-14,1.18,28.77
2019-01-15,1.32,28.67
2019-01-16,0.74,28.13
2019-01-17,1.35,27.37
2019-01-18,1.25,25.84
2019-01-19,1.61,26.10
2019-01-20,0.97,26.43
2019-01-21,0.98,28.90
2019-01-22,0.84,30.98
2019-01-23,1.39,30.60
2019-01-24,1.10,27.37
2019-01-25,1.13,26.68
2019-01-26,1.75,26.57
2019-01-27,1.60,23.88
2019-01-28,1.25,26.80
2019-01-29,0.77,29.26
2019-01-30,1.49,29.65
2019-01-31,0.98,27.91
2019-02-01,1.09,29.26
2019-02-02,0.88,29.30
2019-02-03,1.63,29.00
2019-02-04,1.84,25.63
2019-02-05,1.92,23.58
2019-02-06,1.65,25.26
2019-02-07,1.31,25.51
2019-02-08,1.11,28.30
2019-02-09,1.08,29.82
2019-02-10,1.46,29.22
2019-02-11,1.45,28.30
2019-02-12,0.79,24.53
2019-02-13,1.40,25.44
2019-02-14,1.89,24.05
2019-02-15,1.33,24.13
2019-02-16,1.18,25.35
2019-02-17,1.12,25.45
2019-02-18,1.57,26.58
2019-02-19,1.12,24.03
2019-02-20,0.93,23.95
2019-02-21,0.82,25.65
2019-02-22,1.44,25.95
2019-02-23,1.19,28.43
2019-02-24,1.22,27.83
2019-02-25,1.56,27.57
2019-02-26,1.24,22.50
2019-02-27,0.45,22.11
2019-02-28,0.67,23.60
2019-03-01,0.88,25.08
2019-03-02,1.02,25.91
2019-03-03,0.84,26.02
2019-03-04,1.90,25.38
2019-03-05,1.48,25.91
2019-03-06,1.27,27.48
2019-03-07,1.11,25.83
2019-03-08,0.90,25.07
2019-03-09,1.35,25.20
2019-03-10,0.58,25.62
2019-03-11,1.53,25.50
2019-03-12,1.60,26.24
2019-03-13,1.24,26.31
2019-03-14,0.94,24.38
2019-03-15,0.65,24.10
2019-03-16,0.66,25.21
2019-03-17,1.68,25.67
2019-03-18,1.29,25.02
2019-03-19,1.25,25.74
2019-03-20,1.11,24.12
2019-03-21,1.96,22.98
2019-03-22,2.06,23.26
2019-03-23,1.62,24.18
2019-03-24,0.94,25.72
2019-03-25,0.32,26.02
2019-03-26,0.60,26.75
2019-03-27,1.27,26.62
2019-03-28,2.48,25.67
2019-03-29,2.29,25.10
2019-03-30,2.08,24.54
2019-03-31,1.15,24.85
2019-04-01,0.96,25.35
2019-04-02,1.11,24.79
2019-04-03,0.86,26.97
2019-04-04,0.60,26.69
2019-04-05,1.75,27.22
2019-04-06,0.79,24.38
2019-04-07,1.32,22.78
2019-04-08,1.33,22.63
2019-04-09,1.16,22.71
2019-04-10,2.22,22.81
2019-04-11,1.68,23.47
2019-04-12,0.83,25.22
2019-04-13,1.13,25.24
2019-04-14,1.38,23.59
2019-04-15,0.93,24.79
2019-04-16,1.20,25.42
2019-04-17,0.75,25.95
2019-04-18,0.82,25.17
2019-04-19,0.55,25.13
2019-04-20,0.80,26.15
2019-04-21,1.05,26.35
2019-04-22,0.89,24.19
2019-04-23,0.72,25.05
2019-04-24,1.51,25.39
2019-04-25,1.26,26.64
2019-04-26,0.94,26.84
2019-04-27,0.93,27.42
2019-04-28,1.77,25.13
2019-04-29,0.77,23.84
2019-04-30,0.84,24.09
2019-05-01,0.84,23.44
2019-05-02,0.60,23.36
2019-05-03,0.90,25.00
2019-05-04,0.62,23.95
2019-05-05,0.90,26.03
2019-05-06,0.65,26.77
2019-05-07,0.82,25.64
2019-05-08,1.94,23.68
2019-05-09,1.77,23.21
2019-05-10,1.30,25.19
2019-05-11,0.95,26.36
2019-05-12,1.24,25.25
2019-05-13,1.00,24.16
2019-05-14,2.56,18.53
2019-05-15,1.46,18.63
2019-05-16,2.52,20.57
2019-05-17,2.31,21.05
2019-05-18,1.57,20.79
2019-05-19,1.02,21.19
2019-05-20,1.01,21.93
2019-05-21,0.65,22.60
2019-05-22,0.53,23.04
2019-05-23,0.81,23.47
2019-05-24,3.16,18.15
2019-05-25,0.80,15.73
2019-05-26,0.90,18.17
2019-05-27,0.79,22.34
2019-05-28,1.49,24.05
2019-05-29,0.81,23.06
2019-05-30,1.28,25.64
2019-05-31,1.47,25.67
2019-06-01,0.77,24.92
2019-06-02,0.62,23.77
2019-06-03,1.12,20.10
2019-06-04,1.15,18.24
2019-06-05,1.92,16.64
2019-06-06,1.40,18.28
2019-06-07,0.79,20.48
2019-06-08,0.92,21.70
2019-06-09,1.50,19.99
2019-06-10,1.98,19.89
2019-06-11,1.51,22.35
2019-06-12,1.19,23.50
2019-06-13,1.12,23.85
2019-06-14,1.01,24.55
2019-06-15,1.11,24.39
2019-06-16,1.06,23.58
2019-06-17,1.17,22.76
2019-06-18,0.79,21.97
2019-06-19,1.10,22.84
2019-06-20,0.55,23.08
2019-06-21,1.56,22.28
2019-06-22,1.44,21.49
2019-06-23,1.20,22.14
2019-06-24,1.15,22.35
2019-06-25,1.60,23.15
2019-06-26,1.52,20.86
2019-06-27,0.69,19.23
2019-06-28,1.45,23.54
2019-06-29,1.16,24.08
2019-06-30,1.01,23.86
2019-07-01,0.88,24.66
2019-07-02,0.70,23.55
2019-07-03,0.90,22.87
2019-07-04,1.52,19.30
2019-07-05,2.38,16.80
2019-07-06,1.29,9.79
2019-07-07,1.34,11.91
2019-07-08,1.55,14.48
2019-07-09,1.33,18.09
2019-07-10,1.02,20.17
2019-07-11,0.84,21.27
2019-07-12,0.76,21.21
2019-07-13,0.98,22.58
2019-07-14,0.69,23.28
2019-07-15,1.15,21.95
2019-07-16,1.28,18.49
2019-07-17,2.67,15.73
2019-07-18,2.01,16.68
2019-07-19,1.62,19.40
2019-07-20,1.53,21.64
2019-07-21,1.75,21.27
2019-07-22,1.74,21.66
2019-07-23,1.24,23.10
2019-07-24,0.87,23.46
2019-07-25,1.05,23.45
2019-07-26,1.33,23.35
2019-07-27,1.02,22.05
2019-07-28,0.86,22.00
2019-07-29,1.52,21.55
2019-07-30,1.33,23.00
2019-07-31,1.05,22.39
2019-08-01,1.16,24.11
2019-08-02,1.98,23.86
2019-08-03,1.95,14.95
2019-08-04,1.92,13.64
2019-08-05,2.32,16.55
2019-08-06,2.11,19.01
2019-08-07,1.57,22.40
2019-08-08,1.32,24.66
2019-08-09,1.62,25.69
2019-08-10,1.18,24.75
2019-08-11,0.95,25.01
2019-08-12,1.44,27.11
2019-08-13,1.15,26.74
2019-08-14,2.86,19.06
2019-08-15,2.44,18.26
2019-08-16,1.62,21.67
2019-08-17,1.70,24.35
2019-08-18,1.25,25.63
2019-08-19,0.81,23.82
2019-08-20,1.89,20.01
2019-08-21,1.77,20.93
2019-08-22,2.30,20.33
2019-08-23,1.65,20.10
2019-08-24,2.00,20.74
2019-08-25,2.53,20.40
2019-08-26,2.14,22.11
2019-08-27,1.55,23.95
2019-08-28,1.43,24.35
2019-08-29,1.77,24.63
2019-08-30,1.33,26.88
2019-08-31,2.03,26.89
2019-09-01,1.29,20.51
2019-09-02,0.80,19.58
2019-09-03,1.40,22.19
2019-09-04,1.45,24.59
2019-09-05,2.92,21.71
2019-09-06,2.67,22.12
2019-09-07,2.75,26.29
2019-09-08,2.00,29.47
2019-09-09,2.38,29.82
2019-09-10,1.95,30.25
2019-09-11,1.13,30.86
2019-09-12,1.50,30.49
2019-09-13,1.42,26.52
2019-09-14,2.19,25.90
2019-09-15,2.54,29.47
2019-09-16,2.43,30.69
2019-09-17,1.37,30.87
2019-09-18,1.58,29.61
2019-09-19,1.92,29.58
2019-09-20,1.34,25.97
2019-09-21,1.83,23.91
2019-09-22,2.80,23.14
2019-09-23,3.61,21.09
2019-09-24,2.57,22.28
2019-09-25,1.89,19.04
