data,v_vento,t_med
2015-03-17,2.46,26.08
2015-03-18,2.97,26.39
2015-03-19,3.34,23.91
2015-03-20,2.52,23.44
2015-03-21,1.28,23.58
2015-03-22,1.80,23.77
2015-03-23,1.98,23.07
2015-03-24,2.01,23.88
2015-03-25,2.29,23.66
2015-03-26,1.34,23.62
2015-03-27,1.77,23.52
2015-03-28,1.18,24.87
2015-03-29,1.00,23.79
2015-03-30,1.94,24.10
2015-03-31,1.52,22.85
2015-04-01,1.49,23.24
2015-04-02,1.16,22.48
2015-04-03,1.79,23.67
2015-04-04,1.98,23.88
2015-04-05,3.10,23.49
2015-04-06,2.43,22.73
2015-04-07,2.29,21.33
2015-04-08,2.71,20.90
2015-04-09,1.61,21.12
2015-04-10,1.39,22.03
2015-04-11,1.01,22.62
2015-04-12,0.81,24.11
2015-04-13,1.38,23.45
2015-04-14,1.42,23.38
2015-04-15,1.93,23.56
2015-04-16,1.18,24.69
2015-04-17,1.92,23.73
2015-04-18,1.91,21.50
2015-04-19,1.08,23.59
2015-04-20,1.71,25.19
2015-04-21,1.30,24.99
2015-04-22,1.73,22.68
2015-04-23,0.95,23.23
2015-04-24,1.35,22.73
2015-04-25,1.24,21.38
2015-04-26,2.45,20.09
2015-04-27,1.18,18.78
2015-04-28,0.98,19.47
2015-04-29,2.04,19.59
2015-04-30,2.32,19.91
2015-05-01,1.56,18.02
2015-05-02,1.54,18.47
2015-05-03,2.37,18.69
2015-05-04,1.93,19.71
2015-05-05,1.29,18.35
2015-05-06,1.06,18.61
2015-05-07,0.94,18.87
2015-05-08,2.40,16.78
2015-05-09,2.06,18.51
2015-05-10,1.75,17.24
2015-05-11,2.31,17.79
2015-05-12,1.91,16.63
2015-05-13,2.29,18.33
2015-05-14,2.26,17.77
2015-05-15,2.47,19.48
2015-05-16,1.71,17.92
2015-05-17,1.62,19.14
2015-05-18,1.02,18.77
2015-05-19,1.58,18.57
2015-05-20,2.10,19.65
2015-05-21,2.47,20.60
2015-05-22,2.23,21.04
2015-05-23,1.84,21.25
2015-05-24,1.66,21.92
2015-05-25,1.24,22.68
2015-05-26,1.40,22.95
2015-05-27,1.86,19.03
2015-05-28,2.72,17.56
2015-05-29,1.68,14.20
2015-05-30,1.37,11.46
2015-05-31,1.65,14.93
2015-06-01,1.52,17.01
2015-06-02,2.21,17.06
2015-06-03,1.57,16.53
2015-06-04,1.11,17.65
2015-06-05,1.36,18.37
2015-06-06,1.24,17.81
2015-06-07,1.14,19.80
2015-06-08,1.12,19.52
2015-06-09,0.98,18.79
2015-06-10,1.47,21.19
2015-06-11,1.73,20.31
2015-06-12,1.33,20.40
2015-06-13,1.19,21.91
2015-06-14,2.87,22.15
2015-06-15,2.68,15.03
2015-06-16,1.57,10.15
2015-06-17,0.95,17.77
2015-06-18,2.27,17.89
2015-06-19,3.16,14.76
2015-06-20,3.36,15.93
2015-06-21,1.73,18.63
2015-06-22,1.26,17.88
2015-06-23,0.71,17.35
2015-06-24,2.24,16.39
2015-06-25,3.61,16.60
2015-06-26,3.71,17.26
2015-06-27,2.85,16.89
2015-06-28,1.68,15.42
2015-06-29,2.16,15.97
2015-06-30,1.10,14.99
2015-07-01,1.21,17.57
2015-07-02,2.06,15.12
2015-07-03,2.95,15.75
2015-07-04,2.76,14.17
2015-07-05,3.12,12.53
2015-07-06,3.27,17.06
2015-07-07,1.85,17.15
2015-07-08,2.06,15.90
2015-07-09,1.10,16.08
2015-07-10,2.17,18.12
2015-07-11,2.11,15.71
2015-07-12,2.60,16.20
2015-07-13,2.25,20.21
2015-07-14,3.35,24.55
2015-07-15,2.18,19.37
2015-07-16,1.91,18.52
2015-07-17,2.05,17.21
2015-07-18,1.55,19.40
2015-07-19,2.61,25.46
2015-07-20,3.08,27.00
2015-07-21,3.61,23.56
2015-07-22,1.83,19.39
2015-07-23,1.93,14.93
2015-07-24,1.28,17.04
2015-07-25,1.70,16.24
2015-07-26,0.88,14.54
2015-07-27,0.97,14.51
2015-07-28,1.41,16.12
2015-07-29,1.45,18.05
2015-07-30,1.49,18.54
2015-07-31,1.65,18.48
2015-08-01,1.43,20.29
2015-08-02,1.49,18.99
2015-08-03,1.12,19.13
2015-08-04,1.03,19.31
2015-08-05,1.57,19.61
2015-08-06,2.10,20.08
2015-08-07,1.86,21.22
2015-08-08,1.80,21.08
2015-08-09,2.26,20.29
2015-08-10,2.17,20.88
2015-08-11,1.78,20.67
2015-08-12,1.83,19.64
2015-08-13,1.21,18.87
2015-08-14,1.86,19.11
2015-08-15,1.40,19.30
2015-08-16,1.41,19.94
2015-08-17,2.75,21.56
2015-08-18,2.71,20.17
2015-08-19,2.32,15.77
2015-08-20,1.75,15.79
2015-08-21,2.34,18.20
2015-08-22,1.46,18.12
2015-08-23,2.08,20.07
2015-08-24,2.33,17.87
2015-08-25,2.98,18.27
2015-08-26,3.21,20.85
2015-08-27,2.76,18.76
2015-08-28,1.42,17.79
2015-08-29,1.66,18.26
2015-08-30,1.27,19.50
2015-08-31,0.96,21.61
2015-09-01,0.98,23.68
2015-09-02,2.46,22.30
2015-09-03,1.48,22.33
2015-09-04,1.40,21.61
2015-09-05,1.84,20.06
2015-09-06,0.94,19.61
2015-09-07,2.01,21.49
2015-09-08,2.74,18.15
2015-09-09,1.81,17.90
2015-09-10,1.97,16.88
2015-09-11,2.48,16.48
2015-09-12,2.28,14.00
2015-09-13,1.77,14.85
2015-09-14,2.22,16.50
2015-09-15,2.33,20.92
2015-09-16,2.27,26.10
2015-09-17,2.23,27.61
2015-09-18,1.66,27.67
2015-09-19,1.73,27.59
2015-09-20,1.64,25.49
2015-09-21,1.67,24.86
2015-09-22,1.48,25.42
2015-09-23,1.83,26.16
2015-09-24,2.19,26.93
2015-09-25,2.70,27.54
2015-09-26,2.86,20.44
2015-09-27,2.25,22.12
2015-09-28,2.08,20.61
2015-09-29,1.75,19.12
2015-09-30,2.15,18.34
2015-10-01,1.69,21.01
2015-10-02,1.80,24.49
2015-10-03,2.07,20.15
2015-10-04,1.99,22.98
2015-10-05,1.33,24.50
2015-10-06,2.52,24.93
2015-10-07,2.33,25.99
2015-10-08,2.02,27.83
2015-10-09,2.53,21.87
2015-10-10,2.76,21.24
2015-10-11,2.16,16.96
2015-10-12,1.74,15.71
2015-10-13,1.89,18.18
2015-10-14,2.05,24.70
2015-10-15,2.64,28.46
2015-10-16,2.12,28.84
2015-10-17,1.99,28.45
2015-10-18,3.34,26.04
2015-10-19,4.75,25.27
2015-10-20,2.22,28.39
2015-10-21,3.00,28.85
2015-10-22,2.99,27.38
2015-10-23,2.72,22.95
2015-10-24,2.48,24.84
2015-10-25,4.31,24.13
2015-10-26,3.25,23.99
2015-10-27,2.07,22.14
2015-10-28,1.71,25.23
2015-10-29,3.84,26.10
2015-10-30,2.75,25.33
2015-10-31,1.60,23.12
2015-11-01,2.20,23.32
2015-11-02,3.16,21.33
2015-11-03,2.41,21.69
2015-11-04,1.37,22.60
2015-11-05,1.88,22.91
2015-11-06,2.28,23.60
2015-11-07,1.89,24.19
2015-11-08,2.49,23.20
2015-11-09,2.09,25.14
2015-11-10,2.37,27.41
2015-11-11,1.85,27.59
2015-11-12,1.95,25.42
2015-11-13,1.68,26.51
2015-11-14,2.06,27.21
2015-11-15,2.62,25.43
2015-11-16,2.70,22.44
2015-11-17,1.97,19.98
2015-11-18,1.58,21.08
2015-11-19,1.75,23.26
2015-11-20,3.09,21.31
2015-11-21,2.31,22.00
2015-11-22,2.16,25.15
2015-11-23,1.30,22.61
2015-11-24,2.08,21.24
2015-11-25,2.46,21.14
2015-11-26,2.04,22.48
2015-11-27,2.73,24.57
2015-11-28,2.95,21.25
2015-11-29,1.23,22.54
2015-11-30,1.93,22.63
2015-12-01,2.60,23.24
2015-12-02,1.82,25.54
2015-12-03,2.02,22.36
2015-12-04,2.32,21.80
2015-12-05,1.78,21.61
2015-12-06,1.58,22.69
2015-12-07,1.32,23.79
2015-12-08,1.95,24.09
2015-12-09,1.94,24.96
2015-12-10,2.71,22.50
2015-12-11,1.42,23.19
2015-12-12,2.59,21.23
2015-12-13,2.46,23.46
2015-12-14,2.61,25.48
2015-12-15,2.11,24.74
2015-12-16,1.77,24.60
2015-12-17,2.60,25.53
2015-12-18,2.05,26.29
2015-12-19,1.51,23.38
2015-12-20,1.85,23.66
2015-12-21,2.03,25.82
2015-12-22,2.43,25.82
2015-12-23,1.59,24.67
2015-12-24,1.62,24.60
2015-12-25,1.71,24.84
2015-12-26,1.54,24.54
2015-12-27,1.13,23.20
2015-12-28,1.78,23.35
2015-12-29,1.94,23.57
2015-12-30,2.80,23.53
2015-12-31,2.90,24.39
2016-01-01,1.65,23.84
2016-01-02,1.03,24.38
2016-01-03,2.35,24.57
2016-01-04,3.30,24.29
2016-01-05,2.64,25.45
2016-01-06,1.76,24.97
2016-01-07,1.32,25.96
2016-01-08,2.02,27.60
2016-01-09,2.81,23.58
2016-01-10,2.60,23.23
2016-01-11,2.49,23.67
2016-01-12,2.25,26.55
2016-01-13,1.31,27.07
2016-01-14,2.51,26.24
2016-01-15,2.00,25.28
2016-01-16,2.23,25.68
2016-01-17,2.74,23.84
2016-01-18,2.80,23.59
2016-01-19,2.18,22.91
2016-01-20,2.58,24.05
2016-01-21,3.09,24.21
2016-01-22,2.93,24.68
2016-01-23,2.26,24.94
2016-01-24,1.82,24.83
2016-01-25,2.02,23.99
2016-01-26,1.74,24.92
2016-01-27,1.54,25.90
2016-01-28,2.54,26.93
2016-01-29,2.98,27.90
2016-01-30,2.82,24.60
2016-01-31,2.63,24.19
2016-02-01,1.46,24.55
2016-02-02,2.08,25.67
2016-02-03,1.74,25.53
2016-02-04,2.04,23.89
2016-02-05,1.91,25.86
2016-02-06,1.46,27.81
2016-02-07,2.08,25.95
2016-02-08,2.34,26.13
2016-02-09,1.70,26.63
2016-02-10,1.78,26.76
2016-02-11,1.80,26.16
2016-02-12,2.52,27.06
2016-02-13,2.18,28.18
2016-02-14,1.86,29.16
2016-02-15,2.14,28.73
2016-02-16,3.24,25.77
2016-02-17,2.43,27.05
2016-02-18,1.45,24.86
2016-02-19,1.37,26.17
2016-02-20,1.94,27.06
2016-02-21,2.53,24.96
2016-02-22,1.86,21.75
2016-02-23,2.33,22.12
2016-02-24,2.61,22.25
2016-02-25,2.27,23.88
2016-02-26,2.60,24.59
2016-02-27,2.38,23.76
2016-02-28,1.79,23.26
2016-02-29,2.64,24.34
2016-03-01,3.09,22.99
2016-03-02,2.63,22.97
2016-03-03,2.91,24.09
2016-03-04,2.13,21.77
2016-03-05,1.43,22.54
2016-03-06,1.18,23.76
2016-03-07,1.47,24.55
2016-03-08,1.46,25.01
2016-03-09,2.42,25.07
2016-03-10,2.20,22.54
2016-03-11,3.11,21.72
2016-03-12,1.87,21.39
2016-03-13,1.74,22.24
2016-03-14,2.54,24.13
2016-03-15,3.06,24.78
2016-03-16,2.28,24.32
2016-03-17,2.29,25.36
2016-03-18,1.90,25.69
2016-03-19,1.06,26.62
2016-03-20,1.56,26.92
2016-03-21,1.29,25.52
2016-03-22,1.76,23.98
2016-03-23,1.29,22.20
2016-03-24,2.40,22.08
2016-03-25,3.10,21.32
2016-03-26,2.04,20.92
2016-03-27,1.74,20.19
2016-03-28,1.23,20.38
2016-03-29,0.87,23.37
2016-03-30,0.92,24.25
2016-03-31,1.23,25.70
2016-04-01,1.19,25.11
2016-04-02,1.38,25.83
2016-04-03,0.90,25.72
2016-04-04,1.44,25.45
2016-04-05,1.59,25.26
2016-04-06,1.34,24.71
2016-04-07,0.90,24.65
2016-04-08,0.98,24.53
2016-04-09,0.91,25.12
2016-04-10,1.46,26.43
2016-04-11,2.26,25.26
2016-04-12,0.85,25.22
2016-04-13,1.71,25.97
2016-04-14,1.16,25.36
2016-04-15,1.53,25.16
2016-04-16,1.18,25.46
2016-04-17,1.41,24.68
2016-04-18,1.11,23.96
2016-04-19,1.33,24.15
2016-04-20,1.14,24.01
2016-04-21,1.18,24.37
2016-04-22,0.95,24.32
2016-04-23,1.50,24.23
2016-04-24,1.40,23.80
2016-04-25,2.04,21.82
2016-04-26,3.01,17.58
2016-04-27,4.34,10.80
2016-04-28,2.05,9.77
2016-04-29,1.03,12.48
2016-04-30,2.25,14.35
2016-05-01,2.05,12.36
2016-05-02,1.46,12.54
2016-05-03,0.82,15.97
2016-05-04,0.90,17.79
2016-05-05,0.81,17.90
2016-05-06,0.93,16.86
2016-05-07,1.40,18.27
2016-05-08,1.73,17.75
2016-05-09,2.24,17.17
2016-05-10,1.47,17.27
2016-05-11,0.98,18.79
2016-05-12,0.98,20.03
2016-05-13,1.26,19.92
2016-05-14,2.30,19.48
2016-05-15,1.95,20.18
2016-05-16,3.13,19.40
2016-05-17,1.72,14.71
2016-05-18,0.91,14.02
2016-05-19,1.42,15.18
2016-05-20,2.41,19.57
2016-05-21,1.43,19.46
2016-05-22,2.10,15.43
2016-05-23,2.36,12.88
2016-05-24,2.33,11.79
2016-05-25,2.46,15.19
2016-05-26,1.63,18.46
2016-05-27,1.34,17.96
2016-05-28,1.56,17.16
2016-05-29,2.05,17.18
2016-05-30,1.57,16.38
2016-05-31,1.38,17.63
2016-06-01,1.21,17.34
2016-06-02,1.59,15.62
2016-06-03,1.23,13.83
2016-06-04,0.97,12.91
2016-06-05,0.98,16.69
2016-06-06,1.46,16.77
2016-06-07,2.18,15.28
2016-06-08,1.75,10.67
2016-06-09,1.97,9.49
2016-06-10,1.45,9.94
2016-06-11,1.97,9.39
2016-06-12,1.84,8.26
2016-06-13,1.71,7.69
2016-06-14,2.42,12.43
2016-06-15,1.14,14.40
2016-06-16,1.37,17.14
2016-06-17,1.00,17.65
2016-06-18,1.62,16.77
2016-06-19,1.08,17.72
2016-06-20,1.84,16.91
2016-06-21,2.74,15.51
2016-06-22,2.03,14.95
2016-06-23,1.08,14.28
2016-06-24,1.91,16.39
2016-06-25,2.94,18.36
2016-06-26,2.29,18.67
2016-06-27,1.69,17.35
2016-06-28,1.37,16.51
2016-06-29,1.19,16.17
2016-06-30,1.13,16.60
2016-07-01,1.27,17.55
2016-07-02,1.28,18.22
2016-07-03,1.54,17.95
2016-07-04,1.80,18.21
2016-07-05,1.59,18.54
2016-07-06,2.77,14.75
2016-07-07,1.85,11.49
2016-07-08,1.35,11.17
2016-07-09,1.52,15.01
2016-07-10,1.34,18.94
2016-07-11,2.00,20.45
2016-07-12,1.10,20.68
2016-07-13,2.76,20.89
2016-07-14,2.06,21.21
2016-07-15,1.62,18.43
2016-07-16,3.47,16.32
2016-07-17,2.67,9.26
2016-07-18,1.23,8.27
2016-07-19,1.26,14.91
2016-07-20,1.06,14.43
2016-07-21,0.98,15.32
2016-07-22,1.71,14.88
2016-07-23,1.76,14.36
2016-07-24,1.30,16.81
2016-07-25,2.16,19.13
2016-07-26,1.67,20.72
2016-07-27,2.94,17.84
2016-07-28,1.15,14.55
2016-07-29,1.82,18.10
2016-07-30,3.77,18.74
2016-07-31,2.07,19.10
2016-08-01,1.39,19.53
2016-08-02,1.21,19.45
2016-08-03,2.44,18.70
2016-08-04,2.74,20.47
2016-08-05,1.88,19.84
2016-08-06,1.77,21.08
2016-08-07,1.24,20.77
2016-08-08,2.13,17.89
2016-08-09,1.83,18.88
2016-08-10,2.41,15.75
2016-08-11,1.82,12.85
2016-08-12,2.10,13.03
2016-08-13,1.67,14.45
2016-08-14,1.21,19.06
2016-08-15,2.54,16.26
2016-08-16,1.96,19.01
2016-08-17,2.01,21.27
2016-08-18,3.03,20.03
2016-08-19,3.42,17.34
2016-08-20,2.20,16.83
2016-08-21,5.80,14.49
2016-08-22,1.86,11.19
2016-08-23,1.63,12.30
2016-08-24,2.74,16.29
2016-08-25,1.88,20.35
2016-08-26,1.65,22.00
2016-08-27,1.55,20.69
2016-08-28,1.74,20.96
2016-08-29,1.64,19.31
2016-08-30,2.07,15.80
2016-08-31,1.58,14.24
2016-09-01,1.07,15.49
2016-09-02,1.47,17.62
2016-09-03,1.76,18.61
2016-09-04,1.34,18.89
2016-09-05,2.07,17.78
2016-09-06,3.93,12.34
2016-09-07,2.81,11.43
2016-09-08,1.25,12.36
2016-09-09,1.17,16.17
2016-09-10,2.67,20.66
2016-09-11,1.48,21.46
2016-09-12,2.64,23.54
2016-09-13,1.51,21.07
2016-09-14,5.95,115.85
2016-09-15,,
2016-09-16,,
2016-09-17,,
2016-09-18,,
2016-09-19,,
2016-09-20,,
2016-09-21,,
2016-09-22,,
2016-09-23,,
2016-09-24,,
2016-09-25,,
2016-09-26,,
2016-09-27,,
2016-09-28,,
2016-09-29,,
2016-09-30,,
2016-10-01,,
2016-10-02,,
2016-10-03,,
2016-10-04,,
2016-10-05,,
2016-10-06,,
2016-10-07,,
2016-10-08,,
2016-10-09,,
2016-10-10,,
2016-10-11,,
2016-10-12,,
2016-10-13,,
2016-10-14,,
2016-10-15,,
2016-10-16,,
2016-10-17,,
2016-10-18,,
2016-10-19,,
2016-10-20,,
2016-10-21,,
2016-10-22,,
2016-10-23,,
2016-10-24,,
2016-10-25,,
2016-10-26,,
2016-10-27,,
2016-10-28,,
2016-10-29,,
2016-10-30,,
2016-10-31,,
2016-11-01,,
2016-11-02,,
2016-11-03,,
2016-11-04,,
2016-11-05,,
2016-11-06,,
2016-11-07,,
2016-11-08,,
2016-11-09,,
2016-11-10,,
2016-11-11,,
2016-11-12,,
2016-11-13,,
2016-11-14,,
2016-11-15,,
2016-11-16,,
2016-11-17,,
2016-11-18,,
2016-11-19,,
2016-11-20,,
2016-11-21,,
2016-11-22,,
2016-11-23,,
2016-11-24,,
2016-11-25,,
2016-11-26,,
2016-11-27,,
2016-11-28,,
2016-11-29,,
2016-11-30,,
2016-12-01,,
2016-12-02,,
2016-12-03,,
2016-12-04,,
2016-12-05,,
2016-12-06,,
2016-12-07,,
2016-12-08,,
2016-12-09,,
2016-12-10,,
2016-12-11,,
2016-12-12,,
2016-12-13,,
2016-12-14,,
2016-12-15,,
2016-12-16,,
2016-12-17,,
2016-12-18,,
2016-12-19,,
2016-12-20,,
2016-12-21,,
2016-12-22,,
2016-12-23,,
2016-12-24,,
2016-12-25,,
2016-12-26,,
2016-12-27,,
2016-12-28,,
2016-12-29,,
2016-12-30,,
2016-12-31,,
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
2018-04-07,,
2018-04-08,,
2018-04-09,,
2018-04-10,,
2018-04-11,,
2018-04-12,,
2018-04-13,,
2018-04-14,,
2018-04-15,,
2018-04-16,,
2018-04-17,,
2018-04-18,,
2018-04-19,,
2018-04-20,,
2018-04-21,,
2018-04-22,,
2018-04-23,,
2018-04-24,,
2018-04-25,,
2018-04-26,,
2018-04-27,,
2018-04-28,,
2018-04-29,,
2018-04-30,,
2018-05-01,,
2018-05-02,,
2018-05-03,,
2018-05-04,,
2018-05-05,,
2018-05-06,,
2018-05-07,,
2018-05-08,,
2018-05-09,,
2018-05-10,,
2018-05-11,,
2018-05-12,,
2018-05-13,,
2018-05-14,,
2018-05-15,,
2018-05-16,,
2018-05-17,,
2018-05-18,,
2018-05-19,,
2018-05-20,,
2018-05-21,,
2018-05-22,,
2018-05-23,,
2018-05-24,,
2018-05-25,,
2018-05-26,,
2018-05-27,,
2018-05-28,,
2018-05-29,,
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
