data,v_vento,t_med
2020-05-09,2.45,17.11
2020-05-10,3.30,17.53
2020-05-11,2.73,17.83
2020-05-12,2.30,18.25
2020-05-13,2.29,19.75
2020-05-14,1.24,18.96
2020-05-15,0.95,19.80
2020-05-16,1.40,20.92
2020-05-17,1.86,19.92
2020-05-18,2.33,20.00
2020-05-19,3.25,19.42
2020-05-20,3.89,18.98
2020-05-21,3.11,18.73
2020-05-22,2.06,19.11
2020-05-23,1.45,19.92
2020-05-24,1.20,19.90
2020-05-25,1.69,19.72
2020-05-26,1.58,19.60
2020-05-27,1.41,17.99
2020-05-28,1.46,17.77
2020-05-29,2.27,16.97
2020-05-30,2.68,16.03
2020-05-31,1.74,16.22
2020-06-01,1.67,17.14
2020-06-02,1.17,18.06
2020-06-03,1.45,19.41
2020-06-04,2.63,20.21
2020-06-05,2.88,19.99
2020-06-06,2.38,20.32
2020-06-07,1.88,19.25
2020-06-08,1.91,18.43
2020-06-09,2.67,19.30
2020-06-10,1.94,18.68
2020-06-11,1.72,19.04
2020-06-12,1.74,19.14
2020-06-13,1.77,19.05
2020-06-14,2.06,18.04
2020-06-15,3.83,17.46
2020-06-16,5.05,16.65
2020-06-17,5.90,17.38
2020-06-18,3.46,16.09
2020-06-19,2.88,17.36
2020-06-20,2.04,17.76
2020-06-21,2.97,17.98
2020-06-22,1.75,16.20
2020-06-23,3.16,18.71
2020-06-24,2.39,18.39
2020-06-25,1.63,18.50
2020-06-26,1.62,18.31
2020-06-27,1.33,18.49
2020-06-28,2.59,19.44
2020-06-29,4.46,18.10
2020-06-30,2.82,18.06
2020-07-01,1.23,18.00
2020-07-02,0.89,19.02
2020-07-03,1.06,19.27
2020-07-04,1.70,19.40
2020-07-05,2.76,18.23
2020-07-06,2.38,17.68
2020-07-07,2.12,17.73
2020-07-08,1.06,17.36
2020-07-09,1.26,17.62
2020-07-10,2.30,18.90
2020-07-11,1.99,19.34
2020-07-12,2.41,18.75
2020-07-13,1.60,18.61
2020-07-14,1.42,17.26
2020-07-15,1.89,18.06
2020-07-16,2.56,17.73
2020-07-17,2.38,17.49
2020-07-18,3.27,17.54
2020-07-19,3.53,17.20
2020-07-20,3.58,17.29
2020-07-21,2.08,17.52
2020-07-22,2.40,17.66
2020-07-23,1.66,17.72
2020-07-24,1.67,16.83
2020-07-25,2.18,18.09
2020-07-26,4.43,17.87
2020-07-27,3.59,18.91
2020-07-28,2.51,18.00
2020-07-29,2.15,19.03
2020-07-30,2.02,18.19
2020-07-31,4.56,17.90
2020-08-01,4.30,17.58
2020-08-02,3.18,17.67
2020-08-03,4.07,17.34
2020-08-04,4.60,16.88
2020-08-05,5.73,17.06
2020-08-06,5.21,17.30
2020-08-07,5.20,17.52
2020-08-08,3.49,16.88
2020-08-09,1.60,16.32
2020-08-10,2.05,17.56
2020-08-11,1.60,19.25
2020-08-12,2.22,19.89
2020-08-13,1.98,19.08
2020-08-14,1.25,19.13
2020-08-15,1.86,21.23
2020-08-16,0.96,22.13
2020-08-17,2.03,22.57
2020-08-18,2.05,21.94
2020-08-19,2.23,21.71
2020-08-20,1.99,22.23
2020-08-21,1.35,22.44
2020-08-22,1.99,20.71
2020-08-23,2.58,20.54
2020-08-24,2.48,20.79
2020-08-25,2.45,20.77
2020-08-26,2.20,20.24
2020-08-27,2.63,20.22
2020-08-28,2.61,20.09
2020-08-29,1.86,20.45
2020-08-30,1.79,21.40
2020-08-31,2.23,21.77
2020-09-01,2.95,21.64
2020-09-02,3.47,20.45
2020-09-03,3.55,20.25
2020-09-04,2.08,19.83
2020-09-05,2.30,21.18
2020-09-06,1.76,20.28
2020-09-07,1.70,19.88
2020-09-08,1.45,21.47
2020-09-09,2.01,21.81
2020-09-10,1.89,20.97
2020-09-11,2.59,21.92
2020-09-12,3.34,21.83
2020-09-13,5.07,21.47
2020-09-14,1.97,20.73
2020-09-15,2.36,21.86
2020-09-16,2.26,21.47
2020-09-17,1.24,22.25
2020-09-18,1.65,24.32
2020-09-19,1.48,26.06
2020-09-20,1.30,25.22
2020-09-21,1.15,22.76
2020-09-22,2.38,21.47
2020-09-23,2.54,21.50
2020-09-24,3.25,22.00
2020-09-25,2.64,22.61
2020-09-26,1.75,22.25
2020-09-27,1.20,23.50
2020-09-28,1.17,24.16
2020-09-29,1.84,24.73
2020-09-30,3.77,25.65
2020-10-01,3.01,24.94
2020-10-02,1.93,24.15
2020-10-03,1.68,25.07
2020-10-04,1.63,25.85
2020-10-05,2.75,25.59
2020-10-06,2.58,25.23
2020-10-07,2.56,26.60
2020-10-08,1.62,26.83
2020-10-09,2.65,25.29
2020-10-10,2.88,24.52
2020-10-11,1.80,18.61
2020-10-12,1.23,21.23
2020-10-13,1.55,21.40
2020-10-14,2.07,23.09
2020-10-15,1.44,24.69
2020-10-16,1.18,24.54
2020-10-17,2.05,24.55
2020-10-18,2.31,24.98
2020-10-19,1.84,20.55
2020-10-20,2.14,20.52
2020-10-21,2.20,20.82
2020-10-22,2.35,21.65
2020-10-23,2.23,20.90
2020-10-24,1.04,19.21
2020-10-25,3.33,21.40
2020-10-26,3.60,22.09
2020-10-27,2.91,23.00
2020-10-28,1.54,19.20
2020-10-29,1.38,21.03
2020-10-30,1.13,21.85
2020-10-31,1.93,19.06
2020-11-01,2.65,20.33
2020-11-02,1.14,19.07
2020-11-03,2.10,19.36
2020-11-04,1.06,19.48
2020-11-05,2.25,20.19
2020-11-06,1.56,21.87
2020-11-07,1.80,21.35
2020-11-08,1.87,22.62
2020-11-09,2.09,23.45
2020-11-10,1.20,22.67
2020-11-11,1.63,22.69
2020-11-12,0.55,21.25
2020-11-13,0.68,19.93
2020-11-14,1.25,21.47
2020-11-15,0.91,20.55
2020-11-16,0.88,21.14
2020-11-17,2.00,20.76
2020-11-18,1.57,21.38
2020-11-19,4.07,18.49
2020-11-20,1.70,20.27
2020-11-21,0.79,20.63
2020-11-22,2.91,21.08
2020-11-23,1.73,19.52
2020-11-24,4.15,19.62
2020-11-25,4.47,19.98
2020-11-26,3.63,20.22
2020-11-27,3.38,20.90
2020-11-28,4.54,21.44
2020-11-29,3.75,20.97
2020-11-30,1.57,20.02
2020-12-01,1.53,21.52
2020-12-02,1.06,22.89
2020-12-03,1.80,23.18
2020-12-04,1.45,22.50
2020-12-05,1.50,22.50
2020-12-06,1.41,20.70
2020-12-07,1.30,20.40
2020-12-08,1.00,19.86
2020-12-09,1.28,19.45
2020-12-10,1.27,20.27
2020-12-11,0.94,19.74
2020-12-12,1.08,20.29
2020-12-13,1.32,21.88
2020-12-14,1.36,22.31
2020-12-15,1.18,22.49
2020-12-16,2.23,23.41
2020-12-17,2.16,23.41
2020-12-18,1.88,22.87
2020-12-19,1.70,21.81
2020-12-20,1.48,20.49
2020-12-21,1.71,20.57
2020-12-22,1.28,20.78
2020-12-23,1.41,19.98
2020-12-24,0.78,20.17
2020-12-25,0.86,20.11
2020-12-26,0.84,20.27
2020-12-27,0.91,19.23
2020-12-28,1.65,21.36
2020-12-29,1.53,21.55
2020-12-30,1.20,22.05
2020-12-31,1.39,22.26
2021-01-01,1.70,22.37
2021-01-02,1.64,20.35
2021-01-03,1.19,20.97
2021-01-04,1.08,20.31
2021-01-05,1.31,21.36
2021-01-06,1.42,23.38
2021-01-07,1.42,23.25
2021-01-08,2.08,21.80
2021-01-09,1.87,21.94
2021-01-10,1.21,21.15
2021-01-11,1.48,21.05
2021-01-12,1.06,21.02
2021-01-13,1.57,22.31
2021-01-14,1.19,20.43
2021-01-15,1.10,19.92
2021-01-16,1.02,18.15
2021-01-17,1.14,19.81
2021-01-18,2.28,21.00
2021-01-19,1.72,21.80
2021-01-20,2.08,21.37
2021-01-21,2.06,22.22
2021-01-22,1.96,22.50
2021-01-23,2.16,21.80
2021-01-24,2.32,22.20
2021-01-25,1.98,22.18
2021-01-26,2.12,21.02
2021-01-27,2.31,21.85
2021-01-28,1.50,21.86
2021-01-29,1.70,22.50
2021-01-30,1.56,22.16
2021-01-31,1.84,22.20
2021-02-01,1.65,21.87
2021-02-02,1.62,22.05
2021-02-03,1.33,20.66
2021-02-04,1.06,20.31
2021-02-05,1.46,21.54
2021-02-06,3.28,19.72
2021-02-07,2.48,18.66
2021-02-08,2.65,17.76
2021-02-09,1.53,19.61
2021-02-10,1.35,19.74
2021-02-11,1.30,20.54
2021-02-12,0.69,18.85
2021-02-13,0.82,19.08
2021-02-14,0.67,19.75
2021-02-15,1.67,20.00
2021-02-16,1.69,20.42
2021-02-17,0.73,19.81
2021-02-18,1.32,19.33
2021-02-19,1.04,19.78
2021-02-20,0.62,19.85
2021-02-21,1.80,19.64
2021-02-22,0.88,19.72
2021-02-23,0.97,19.75
2021-02-24,0.59,20.07
2021-02-25,0.94,20.59
2021-02-26,1.50,19.95
2021-02-27,1.31,19.30
2021-02-28,1.87,18.17
2021-03-01,2.52,19.55
2021-03-02,2.56,19.46
2021-03-03,2.45,20.86
2021-03-04,1.51,20.94
2021-03-05,1.23,21.01
2021-03-06,1.05,19.97
2021-03-07,1.23,20.79
2021-03-08,0.65,19.75
2021-03-09,1.16,18.92
2021-03-10,1.34,20.08
2021-03-11,0.80,19.96
2021-03-12,0.76,20.10
2021-03-13,1.06,21.02
2021-03-14,1.36,20.29
2021-03-15,1.09,20.20
2021-03-16,0.96,19.12
2021-03-17,0.72,19.82
2021-03-18,1.19,20.58
2021-03-19,1.25,19.53
2021-03-20,1.92,20.33
2021-03-21,2.99,20.09
2021-03-22,2.57,19.80
2021-03-23,1.81,20.92
2021-03-24,2.01,21.18
2021-03-25,1.84,20.47
2021-03-26,1.33,20.09
2021-03-27,1.31,20.73
2021-03-28,1.18,21.20
2021-03-29,1.18,21.23
2021-03-30,0.88,21.85
2021-03-31,2.08,21.96
2021-04-01,1.26,20.75
2021-04-02,1.38,19.76
2021-04-03,0.90,20.42
2021-04-04,2.03,21.43
2021-04-05,2.36,21.02
2021-04-06,1.89,19.97
2021-04-07,1.93,19.19
2021-04-08,2.85,18.78
2021-04-09,4.29,19.23
2021-04-10,3.11,19.23
2021-04-11,2.12,20.11
2021-04-12,1.43,20.00
2021-04-13,1.32,20.79
2021-04-14,1.62,20.51
2021-04-15,2.37,20.71
2021-04-16,2.37,20.36
2021-04-17,1.85,19.69
2021-04-18,0.86,20.35
2021-04-19,1.62,19.60
2021-04-20,0.95,18.38
2021-04-21,0.57,18.83
2021-04-22,1.10,19.30
2021-04-23,1.01,19.82
2021-04-24,1.12,20.25
2021-04-25,1.62,20.77
2021-04-26,0.94,19.36
2021-04-27,1.02,19.50
2021-04-28,0.94,19.94
2021-04-29,1.65,18.41
2021-04-30,2.67,19.38
2021-05-01,3.55,18.77
2021-05-02,2.93,18.85
2021-05-03,1.83,18.39
2021-05-04,1.97,17.56
2021-05-05,1.78,18.64
2021-05-06,1.29,19.21
2021-05-07,1.21,19.65
2021-05-08,2.06,20.61
2021-05-09,3.52,20.05
2021-05-10,3.02,18.36
2021-05-11,2.07,17.14
2021-05-12,1.90,18.12
2021-05-13,1.32,19.58
2021-05-14,1.60,18.73
2021-05-15,2.15,18.63
2021-05-16,1.66,18.26
2021-05-17,1.94,18.50
2021-05-18,1.10,17.49
2021-05-19,1.69,18.37
2021-05-20,1.20,19.23
2021-05-21,0.99,20.58
2021-05-22,1.01,21.05
2021-05-23,1.06,20.91
2021-05-24,1.35,19.96
2021-05-25,1.44,20.53
2021-05-26,1.58,20.65
2021-05-27,1.24,20.01
2021-05-28,1.47,20.34
2021-05-29,1.11,20.05
2021-05-30,1.83,19.83
2021-05-31,1.28,18.90
2021-06-01,1.53,19.01
2021-06-02,1.09,19.01
2021-06-03,2.91,20.55
2021-06-04,3.69,19.96
2021-06-05,3.39,19.69
2021-06-06,2.67,18.52
2021-06-07,2.03,18.65
2021-06-08,1.20,18.62
2021-06-09,1.35,18.56
2021-06-10,2.53,19.77
2021-06-11,1.67,19.78
2021-06-12,1.23,19.39
2021-06-13,1.62,20.57
2021-06-14,2.42,20.30
2021-06-15,2.26,17.15
2021-06-16,0.95,17.72
2021-06-17,0.94,18.15
2021-06-18,1.91,19.01
2021-06-19,2.34,18.89
2021-06-20,1.79,18.86
2021-06-21,1.71,18.61
2021-06-22,1.29,19.53
2021-06-23,2.43,19.04
2021-06-24,2.03,19.23
2021-06-25,1.92,18.83
2021-06-26,1.95,16.75
2021-06-27,1.47,15.76
2021-06-28,1.60,16.19
2021-06-29,1.05,15.80
2021-06-30,1.60,15.94
2021-07-01,2.01,16.70
2021-07-02,2.16,16.81
2021-07-03,1.76,17.78
2021-07-04,1.65,16.17
2021-07-05,1.83,17.18
2021-07-06,1.85,17.31
2021-07-07,1.45,17.69
2021-07-08,1.80,17.70
2021-07-09,1.40,16.67
2021-07-10,1.33,16.08
2021-07-11,1.70,17.21
2021-07-12,1.99,17.54
2021-07-13,1.80,16.93
2021-07-14,1.86,17.27
2021-07-15,1.63,18.20
2021-07-16,1.85,19.63
2021-07-17,1.55,20.02
2021-07-18,1.15,19.92
2021-07-19,1.40,19.56
2021-07-20,1.36,18.77
2021-07-21,1.77,19.12
2021-07-22,2.73,19.39
2021-07-23,3.71,18.70
2021-07-24,3.46,17.03
2021-07-25,3.08,17.67
2021-07-26,1.67,16.90
2021-07-27,1.31,17.65
2021-07-28,1.15,19.21
2021-07-29,1.90,17.81
2021-07-30,1.95,18.85
2021-07-31,2.95,19.55
2021-08-01,2.99,18.35
2021-08-02,3.05,17.01
2021-08-03,1.91,18.46
2021-08-04,2.58,19.12
2021-08-05,2.66,17.60
2021-08-06,2.70,16.38
2021-08-07,3.23,16.63
2021-08-08,2.28,16.90
2021-08-09,2.00,17.83
2021-08-10,1.46,19.48
2021-08-11,1.61,20.83
2021-08-12,2.12,21.26
2021-08-13,2.43,20.07
2021-08-14,2.61,20.04
2021-08-15,2.22,19.83
2021-08-16,2.17,20.29
2021-08-17,2.65,20.67
2021-08-18,4.61,20.82
2021-08-19,4.39,19.38
2021-08-20,2.70,18.93
2021-08-21,2.06,19.09
2021-08-22,1.70,19.58
2021-08-23,2.17,20.81
2021-08-24,2.08,21.75
2021-08-25,2.31,20.47
