data,v_vento,t_med
2016-02-11,1.20,27.64
2016-02-12,1.45,26.85
2016-02-13,1.48,25.07
2016-02-14,0.87,25.15
2016-02-15,1.88,25.82
2016-02-16,0.99,26.56
2016-02-17,1.66,26.75
2016-02-18,0.85,24.56
2016-02-19,1.42,24.98
2016-02-20,1.43,26.03
2016-02-21,1.37,26.40
2016-02-22,2.04,26.80
2016-02-23,1.94,26.42
2016-02-24,1.31,26.50
2016-02-25,1.58,26.94
2016-02-26,1.21,27.56
2016-02-27,1.45,27.95
2016-02-28,1.23,27.79
2016-02-29,1.28,28.07
2016-03-01,1.81,27.59
2016-03-02,1.85,26.90
2016-03-03,1.38,26.10
2016-03-04,1.47,27.40
2016-03-05,1.29,24.35
2016-03-06,1.32,24.90
2016-03-07,1.03,25.87
2016-03-08,1.45,25.98
2016-03-09,1.50,25.85
2016-03-10,0.90,25.90
2016-03-11,1.61,26.27
2016-03-12,1.17,24.08
2016-03-13,1.16,25.91
2016-03-14,2.21,26.60
2016-03-15,1.90,25.42
2016-03-16,2.10,25.85
2016-03-17,2.30,25.56
2016-03-18,1.09,25.37
2016-03-19,1.06,26.20
2016-03-20,1.57,26.45
2016-03-21,1.45,26.07
2016-03-22,1.09,26.17
2016-03-23,0.91,27.12
2016-03-24,1.29,27.65
2016-03-25,1.77,28.03
2016-03-26,0.96,27.34
2016-03-27,1.12,26.77
2016-03-28,1.51,26.17
2016-03-29,1.08,26.05
2016-03-30,1.20,26.25
2016-03-31,1.41,25.23
2016-04-01,1.31,25.90
2016-04-02,1.41,25.56
2016-04-03,1.49,26.08
2016-04-04,1.28,26.27
2016-04-05,1.49,26.67
2016-04-06,1.57,25.63
2016-04-07,0.89,25.88
2016-04-08,1.08,27.35
2016-04-09,1.23,26.70
2016-04-10,1.45,25.70
2016-04-11,1.59,25.56
2016-04-12,1.51,25.73
2016-04-13,-413.44,-391.42
2016-04-14,1.40,25.61
2016-04-15,1.34,25.50
2016-04-16,1.97,25.25
2016-04-17,2.44,25.73
2016-04-18,2.62,25.61
2016-04-19,2.28,24.98
2016-04-20,1.87,24.78
2016-04-21,1.57,25.05
2016-04-22,1.12,24.63
2016-04-23,1.30,25.01
2016-04-24,1.18,24.53
2016-04-25,1.25,25.30
2016-04-26,1.12,25.32
2016-04-27,1.52,25.96
2016-04-28,1.80,26.55
2016-04-29,2.01,24.16
2016-04-30,1.67,24.10
2016-05-01,1.39,25.37
2016-05-02,1.95,24.17
2016-05-03,1.65,22.66
2016-05-04,1.18,22.41
2016-05-05,1.36,23.52
2016-05-06,1.32,23.54
2016-05-07,1.57,23.62
2016-05-08,1.15,23.11
2016-05-09,1.43,23.50
2016-05-10,1.11,23.78
2016-05-11,1.17,23.69
2016-05-12,1.11,24.63
2016-05-13,1.46,25.27
2016-05-14,1.80,24.05
2016-05-15,1.80,22.99
2016-05-16,1.00,22.92
2016-05-17,1.37,25.23
2016-05-18,1.30,25.81
2016-05-19,1.67,24.76
2016-05-20,1.63,23.65
2016-05-21,1.64,24.18
2016-05-22,1.30,24.55
2016-05-23,0.88,24.91
2016-05-24,1.58,25.13
2016-05-25,1.91,22.76
2016-05-26,1.22,21.42
2016-05-27,1.08,21.43
2016-05-28,1.15,20.92
2016-05-29,1.05,21.45
2016-05-30,1.37,22.61
2016-05-31,1.20,23.60
2016-06-01,1.08,24.15
2016-06-02,1.24,24.35
2016-06-03,1.25,24.29
2016-06-04,1.17,25.48
2016-06-05,0.95,25.71
2016-06-06,1.26,25.79
2016-06-07,1.34,25.57
2016-06-08,1.62,26.42
2016-06-09,1.25,25.13
2016-06-10,0.92,23.40
2016-06-11,1.08,23.73
2016-06-12,1.23,23.25
2016-06-13,1.83,21.33
2016-06-14,2.07,21.04
2016-06-15,1.42,19.59
2016-06-16,1.40,19.31
2016-06-17,1.00,19.02
2016-06-18,1.11,19.60
2016-06-19,1.21,21.10
2016-06-20,1.42,21.62
2016-06-21,1.90,21.28
2016-06-22,1.72,20.15
2016-06-23,0.98,20.86
2016-06-24,2.00,21.37
2016-06-25,1.97,21.03
2016-06-26,2.62,20.80
2016-06-27,2.43,19.64
2016-06-28,1.84,20.40
2016-06-29,2.04,20.73
2016-06-30,1.99,21.45
2016-07-01,2.27,21.65
2016-07-02,1.60,20.50
2016-07-03,2.28,21.27
2016-07-04,1.59,19.98
2016-07-05,1.73,21.33
2016-07-06,1.20,21.51
2016-07-07,1.15,23.85
2016-07-08,0.92,24.92
2016-07-09,1.84,22.05
2016-07-10,1.01,21.23
2016-07-11,1.28,21.77
2016-07-12,1.09,21.60
2016-07-13,1.27,21.97
2016-07-14,0.89,21.98
2016-07-15,1.00,22.62
2016-07-16,1.30,23.06
2016-07-17,1.71,23.96
2016-07-18,1.08,24.80
2016-07-19,1.50,23.86
2016-07-20,1.70,23.57
2016-07-21,0.97,24.14
2016-07-22,1.68,23.03
2016-07-23,2.28,22.07
2016-07-24,2.03,21.78
2016-07-25,2.13,23.17
2016-07-26,2.05,23.20
2016-07-27,1.12,21.98
2016-07-28,1.87,22.07
2016-07-29,2.20,21.73
2016-07-30,2.04,20.40
2016-07-31,2.37,21.00
2016-08-01,1.90,20.39
2016-08-02,1.27,21.96
2016-08-03,1.85,21.98
2016-08-04,2.63,21.84
2016-08-05,2.50,22.16
2016-08-06,1.03,21.81
2016-08-07,1.30,23.31
2016-08-08,1.47,23.72
2016-08-09,1.12,23.81
2016-08-10,1.01,24.33
2016-08-11,1.32,25.67
2016-08-12,1.61,24.35
2016-08-13,1.84,22.73
2016-08-14,0.96,23.04
2016-08-15,1.33,24.69
2016-08-16,2.22,24.44
2016-08-17,1.05,25.22
2016-08-18,1.43,27.98
2016-08-19,3.69,26.95
2016-08-20,-414.80,-392.35
2016-08-21,2.37,26.52
2016-08-22,2.25,26.60
2016-08-23,3.39,23.05
2016-08-24,2.60,22.19
2016-08-25,1.83,20.79
2016-08-26,1.58,21.42
2016-08-27,1.93,23.08
2016-08-28,2.24,23.45
2016-08-29,2.38,24.06
2016-08-30,2.43,25.43
2016-08-31,2.45,25.98
2016-09-01,2.26,25.60
2016-09-02,3.45,24.93
2016-09-03,3.62,23.96
2016-09-04,3.01,23.64
2016-09-05,2.31,24.05
2016-09-06,2.38,24.81
2016-09-07,1.73,25.09
2016-09-08,1.41,25.97
2016-09-09,2.98,26.15
2016-09-10,3.19,25.52
2016-09-11,3.42,24.99
2016-09-12,1.84,24.90
2016-09-13,1.76,25.62
2016-09-14,1.18,26.67
2016-09-15,1.05,28.18
2016-09-16,1.85,28.60
2016-09-17,2.90,26.27
2016-09-18,1.83,26.85
2016-09-19,1.45,28.35
2016-09-20,1.32,28.50
2016-09-21,1.58,28.58
2016-09-22,2.92,25.12
2016-09-23,2.74,24.92
2016-09-24,1.94,26.13
2016-09-25,1.06,23.55
2016-09-26,1.21,23.96
2016-09-27,2.08,22.81
2016-09-28,2.45,24.18
2016-09-29,1.49,25.64
2016-09-30,1.70,26.39
2016-10-01,2.36,26.25
2016-10-02,2.93,24.82
2016-10-03,3.32,24.38
2016-10-04,1.85,21.26
2016-10-05,1.19,21.81
2016-10-06,2.30,24.12
2016-10-07,1.76,26.15
2016-10-08,1.62,26.69
2016-10-09,2.81,27.50
2016-10-10,2.66,25.71
2016-10-11,3.95,25.60
2016-10-12,2.67,24.39
2016-10-13,3.88,25.13
2016-10-14,2.54,26.32
2016-10-15,2.50,27.65
2016-10-16,2.95,26.99
2016-10-17,2.42,27.40
2016-10-18,-415.26,-390.31
2016-10-19,1.40,29.47
2016-10-20,1.94,29.59
2016-10-21,1.52,28.98
2016-10-22,2.28,28.92
2016-10-23,3.21,27.97
2016-10-24,2.69,27.61
2016-10-25,1.90,28.10
2016-10-26,2.33,28.67
2016-10-27,1.55,29.25
2016-10-28,1.60,28.08
2016-10-29,2.20,23.59
2016-10-30,2.39,21.84
2016-10-31,2.83,23.33
2016-11-01,2.80,24.62
2016-11-02,2.87,25.95
2016-11-03,2.63,27.19
2016-11-04,2.60,27.39
2016-11-05,3.48,27.46
2016-11-06,3.19,26.20
2016-11-07,2.76,24.63
2016-11-08,2.14,24.17
2016-11-09,1.08,25.08
2016-11-10,1.46,23.71
2016-11-11,1.13,25.15
2016-11-12,1.89,26.63
2016-11-13,1.11,22.06
2016-11-14,2.64,22.19
2016-11-15,2.29,23.41
2016-11-16,2.07,22.44
2016-11-17,1.39,24.00
2016-11-18,1.73,25.52
2016-11-19,1.89,24.20
2016-11-20,2.94,21.18
2016-11-21,1.48,21.94
2016-11-22,1.28,25.31
2016-11-23,1.42,26.66
2016-11-24,1.48,24.65
2016-11-25,1.75,25.44
2016-11-26,1.61,25.42
2016-11-27,1.44,25.79
2016-11-28,1.27,25.70
2016-11-29,1.27,27.80
2016-11-30,1.49,28.07
2016-12-01,2.60,25.78
2016-12-02,1.73,26.01
2016-12-03,1.44,27.03
2016-12-04,1.70,25.99
2016-12-05,2.23,25.96
2016-12-06,2.03,25.62
2016-12-07,1.77,26.33
2016-12-08,2.12,24.40
2016-12-09,0.93,25.20
2016-12-10,1.19,24.38
2016-12-11,1.10,25.22
2016-12-12,2.12,24.27
2016-12-13,1.43,23.89
2016-12-14,1.84,24.17
2016-12-15,1.58,26.72
2016-12-16,2.93,25.12
2016-12-17,2.67,24.26
2016-12-18,2.60,23.52
2016-12-19,2.60,24.21
2016-12-20,2.32,24.06
2016-12-21,2.05,25.30
2016-12-22,2.54,25.77
2016-12-23,2.17,25.67
2016-12-24,1.31,26.13
2016-12-25,1.39,26.64
2016-12-26,1.92,27.48
2016-12-27,1.61,27.19
2016-12-28,1.47,25.73
2016-12-29,1.94,27.05
2016-12-30,1.59,27.09
2016-12-31,1.77,25.77
2017-01-01,1.21,27.30
2017-01-02,1.27,28.77
2017-01-03,1.93,29.12
2017-01-04,2.15,28.19
2017-01-05,1.32,27.58
2017-01-06,1.83,28.10
2017-01-07,2.85,27.90
2017-01-08,2.00,27.52
2017-01-09,2.00,27.93
2017-01-10,1.25,28.95
2017-01-11,1.64,28.83
2017-01-12,2.13,26.71
2017-01-13,1.51,23.62
2017-01-14,1.80,23.90
2017-01-15,1.57,25.10
2017-01-16,1.95,26.09
2017-01-17,2.25,25.60
2017-01-18,1.76,26.07
2017-01-19,1.85,26.55
2017-01-20,2.33,26.80
2017-01-21,2.12,26.78
2017-01-22,1.49,27.37
2017-01-23,1.92,26.70
2017-01-24,1.92,27.18
2017-01-25,1.84,27.41
2017-01-26,1.90,28.09
2017-01-27,2.33,27.99
2017-01-28,2.51,27.51
2017-01-29,2.26,27.34
2017-01-30,2.67,27.34
2017-01-31,2.38,27.75
2017-02-01,2.74,25.54
2017-02-02,1.69,24.73
2017-02-03,0.88,23.30
2017-02-04,1.36,24.43
2017-02-05,0.95,23.20
2017-02-06,1.53,24.62
2017-02-07,1.61,24.05
2017-02-08,0.97,22.57
2017-02-09,1.14,23.50
2017-02-10,1.72,22.31
2017-02-11,1.78,24.14
2017-02-12,2.23,24.30
2017-02-13,2.78,24.49
2017-02-14,2.54,24.48
2017-02-15,2.14,24.61
2017-02-16,1.50,25.80
2017-02-17,1.70,25.56
2017-02-18,1.38,25.30
2017-02-19,1.30,24.60
2017-02-20,2.59,25.83
2017-02-21,2.87,25.51
2017-02-22,2.24,25.48
2017-02-23,2.42,25.90
2017-02-24,1.10,25.65
2017-02-25,1.53,26.45
2017-02-26,1.33,25.07
2017-02-27,1.99,23.95
2017-02-28,1.42,25.17
2017-03-01,1.16,22.37
2017-03-02,0.95,22.77
2017-03-03,1.32,24.58
2017-03-04,0.97,25.10
2017-03-05,1.00,25.24
2017-03-06,0.96,26.42
2017-03-07,1.18,27.22
2017-03-08,1.40,26.86
2017-03-09,1.99,26.50
2017-03-10,1.60,26.13
2017-03-11,2.01,25.93
2017-03-12,1.71,25.25
2017-03-13,1.35,25.48
2017-03-14,1.87,26.20
2017-03-15,1.90,26.40
2017-03-16,2.02,25.58
2017-03-17,1.23,26.13
2017-03-18,2.01,27.06
2017-03-19,1.69,23.78
2017-03-20,1.55,25.55
2017-03-21,1.35,25.23
2017-03-22,1.94,25.43
2017-03-23,1.35,24.95
2017-03-24,1.52,24.34
2017-03-25,1.42,25.02
2017-03-26,1.38,26.87
2017-03-27,1.90,25.75
2017-03-28,1.23,23.11
2017-03-29,1.42,22.58
2017-03-30,1.23,22.92
2017-03-31,1.14,23.80
2017-04-01,1.36,23.69
2017-04-02,1.50,23.68
2017-04-03,1.14,23.64
2017-04-04,1.43,24.77
2017-04-05,1.52,25.25
2017-04-06,1.26,25.73
2017-04-07,1.65,25.33
2017-04-08,1.83,25.23
2017-04-09,1.44,24.75
2017-04-10,1.49,24.96
2017-04-11,1.28,25.12
2017-04-12,0.84,26.28
2017-04-13,1.73,25.65
2017-04-14,1.94,24.99
2017-04-15,1.40,24.14
2017-04-16,1.26,24.41
2017-04-17,0.93,25.56
2017-04-18,1.29,25.36
2017-04-19,1.87,25.08
2017-04-20,1.67,23.51
2017-04-21,0.95,23.26
2017-04-22,0.79,24.94
2017-04-23,1.30,26.31
2017-04-24,2.17,24.75
2017-04-25,1.50,23.98
2017-04-26,0.86,25.32
2017-04-27,0.88,27.08
2017-04-28,1.42,26.18
2017-04-29,2.26,24.49
2017-04-30,2.23,23.45
2017-05-01,2.61,23.30
2017-05-02,2.27,22.80
2017-05-03,2.30,23.64
2017-05-04,1.88,22.17
2017-05-05,1.03,23.68
2017-05-06,0.89,24.57
2017-05-07,1.38,24.74
2017-05-08,1.30,24.38
2017-05-09,0.83,24.78
2017-05-10,0.90,25.03
2017-05-11,1.48,24.48
2017-05-12,1.85,22.94
2017-05-13,1.05,21.95
2017-05-14,1.00,23.25
2017-05-15,1.46,25.41
2017-05-16,1.04,24.41
2017-05-17,1.57,23.40
2017-05-18,1.56,21.97
2017-05-19,1.00,21.63
2017-05-20,0.60,21.52
2017-05-21,1.34,23.50
2017-05-22,1.32,24.16
2017-05-23,1.01,23.33
2017-05-24,1.37,23.21
2017-05-25,1.81,22.53
2017-05-26,1.54,22.35
2017-05-27,1.35,21.91
2017-05-28,1.74,22.20
2017-05-29,1.29,22.07
2017-05-30,1.38,22.01
2017-05-31,0.98,22.53
2017-06-01,0.93,24.61
2017-06-02,1.10,25.82
2017-06-03,1.89,25.48
2017-06-04,2.25,24.21
2017-06-05,1.05,23.48
2017-06-06,0.69,23.86
2017-06-07,1.34,23.38
2017-06-08,1.04,23.10
2017-06-09,0.74,24.08
2017-06-10,1.44,25.00
2017-06-11,1.74,24.66
2017-06-12,1.83,24.09
2017-06-13,1.63,22.67
2017-06-14,1.35,22.54
2017-06-15,1.63,21.23
2017-06-16,1.39,21.27
2017-06-17,1.43,20.95
2017-06-18,1.05,20.98
2017-06-19,0.97,21.20
2017-06-20,1.36,23.31
2017-06-21,1.96,22.50
2017-06-22,2.38,20.86
2017-06-23,2.78,21.51
2017-06-24,2.48,20.79
2017-06-25,2.62,20.29
2017-06-26,2.91,20.90
2017-06-27,2.60,20.39
2017-06-28,1.95,21.06
2017-06-29,2.07,20.48
2017-06-30,1.10,20.19
2017-07-01,1.33,20.42
2017-07-02,1.73,20.55
2017-07-03,2.81,19.63
2017-07-04,3.17,18.02
2017-07-05,2.70,18.21
2017-07-06,2.48,18.92
2017-07-07,2.20,19.60
2017-07-08,1.96,18.78
2017-07-09,2.62,19.07
2017-07-10,2.49,20.87
2017-07-11,2.42,20.42
2017-07-12,1.85,21.27
2017-07-13,2.53,20.40
2017-07-14,2.87,20.69
2017-07-15,2.20,19.68
2017-07-16,2.16,19.69
2017-07-17,2.28,22.60
2017-07-18,1.08,20.38
2017-07-19,1.86,21.53
2017-07-20,2.29,21.65
2017-07-21,1.37,21.10
2017-07-22,1.75,21.26
2017-07-23,2.56,20.03
2017-07-24,3.36,20.72
2017-07-25,2.47,21.30
2017-07-26,2.85,19.43
2017-07-27,2.72,19.45
2017-07-28,3.04,20.38
2017-07-29,2.90,19.25
2017-07-30,3.04,19.25
2017-07-31,3.00,19.76
2017-08-01,1.86,19.33
2017-08-02,1.53,20.43
2017-08-03,1.11,21.90
2017-08-04,1.75,23.33
2017-08-05,2.33,23.64
2017-08-06,2.76,21.52
2017-08-07,1.95,21.01
2017-08-08,1.50,21.15
2017-08-09,1.05,23.38
2017-08-10,1.40,24.54
2017-08-11,2.09,23.33
2017-08-12,1.66,22.08
2017-08-13,1.34,21.35
2017-08-14,1.41,22.60
2017-08-15,2.02,22.21
2017-08-16,2.06,21.30
2017-08-17,1.32,22.02
2017-08-18,1.85,22.36
2017-08-19,1.96,22.52
2017-08-20,1.42,23.15
2017-08-21,2.33,24.95
2017-08-22,4.12,23.35
2017-08-23,3.64,21.96
2017-08-24,3.62,21.79
2017-08-25,2.24,21.05
2017-08-26,1.53,21.27
2017-08-27,1.33,21.58
2017-08-28,1.22,22.91
2017-08-29,1.55,23.01
2017-08-30,0.93,23.49
2017-08-31,1.93,25.10
2017-09-01,3.34,23.86
2017-09-02,3.17,22.44
2017-09-03,3.58,20.91
2017-09-04,2.88,20.71
2017-09-05,2.08,21.86
2017-09-06,1.50,22.94
2017-09-07,1.56,24.11
2017-09-08,2.38,23.12
2017-09-09,2.84,23.18
2017-09-10,3.65,24.32
2017-09-11,3.08,23.65
2017-09-12,3.48,22.99
2017-09-13,2.79,23.49
2017-09-14,3.57,23.76
2017-09-15,2.45,23.97
2017-09-16,3.60,23.37
2017-09-17,3.02,23.59
2017-09-18,2.35,23.25
2017-09-19,2.75,23.72
2017-09-20,3.39,23.85
2017-09-21,2.86,23.20
2017-09-22,3.40,22.16
2017-09-23,2.57,23.04
2017-09-24,2.60,23.57
2017-09-25,2.79,23.66
2017-09-26,3.48,23.88
2017-09-27,2.69,23.34
2017-09-28,1.17,24.35
2017-09-29,2.20,27.75
2017-09-30,2.42,24.88
2017-10-01,2.44,23.48
2017-10-02,1.65,26.61
2017-10-03,3.01,27.31
2017-10-04,3.63,27.14
2017-10-05,3.60,26.03
2017-10-06,3.36,25.90
2017-10-07,2.71,26.26
2017-10-08,2.47,26.08
2017-10-09,2.92,26.35
2017-10-10,2.91,26.13
2017-10-11,2.94,26.36
2017-10-12,2.31,26.73
2017-10-13,2.55,27.08
2017-10-14,1.73,27.97
2017-10-15,2.23,29.66
2017-10-16,3.77,27.68
2017-10-17,4.07,26.18
2017-10-18,3.02,25.28
2017-10-19,2.76,26.04
2017-10-20,1.62,28.28
2017-10-21,2.46,29.80
2017-10-22,3.17,30.27
2017-10-23,1.98,30.09
2017-10-24,3.63,27.38
2017-10-25,2.82,26.90
2017-10-26,2.55,27.40
2017-10-27,2.33,29.21
2017-10-28,2.10,28.04
2017-10-29,1.33,26.59
2017-10-30,1.17,23.95
2017-10-31,1.95,26.04
2017-11-01,3.15,24.40
2017-11-02,3.31,23.67
2017-11-03,3.34,24.40
2017-11-04,2.99,26.60
2017-11-05,2.31,27.05
2017-11-06,1.37,25.76
2017-11-07,3.14,22.89
2017-11-08,3.43,22.21
2017-11-09,2.77,23.46
2017-11-10,1.35,22.53
2017-11-11,0.50,21.23
2017-11-12,1.45,23.55
2017-11-13,1.11,27.27
2017-11-14,2.80,25.62
2017-11-15,3.12,23.57
2017-11-16,2.23,25.14
2017-11-17,2.47,26.42
2017-11-18,1.70,27.08
2017-11-19,1.64,24.90
2017-11-20,0.99,24.71
2017-11-21,1.12,25.24
2017-11-22,1.58,24.95
2017-11-23,0.91,25.71
2017-11-24,1.82,24.08
2017-11-25,2.09,25.50
2017-11-26,1.76,25.07
2017-11-27,1.53,26.75
2017-11-28,1.60,27.99
2017-11-29,1.69,27.86
2017-11-30,1.26,23.85
2017-12-01,0.96,22.31
2017-12-02,1.42,21.57
2017-12-03,1.60,23.59
2017-12-04,1.11,23.98
2017-12-05,1.18,24.62
2017-12-06,1.69,24.85
2017-12-07,1.10,24.12
2017-12-08,1.87,22.44
2017-12-09,1.32,22.77
2017-12-10,1.65,23.64
2017-12-11,2.03,21.39
2017-12-12,1.21,21.73
2017-12-13,1.15,21.39
2017-12-14,1.48,21.14
2017-12-15,1.50,21.34
2017-12-16,1.54,24.33
2017-12-17,1.82,24.11
2017-12-18,1.57,25.01
2017-12-19,2.05,25.72
2017-12-20,1.76,24.58
2017-12-21,1.47,24.49
2017-12-22,1.34,25.05
2017-12-23,1.31,26.03
2017-12-24,1.17,26.82
2017-12-25,1.17,27.34
2017-12-26,1.61,27.48
2017-12-27,2.06,26.80
2017-12-28,1.61,26.70
2017-12-29,1.14,26.90
2017-12-30,1.83,26.11
2017-12-31,1.33,25.58
2018-01-01,1.17,24.63
2018-01-02,1.26,25.52
2018-01-03,1.63,27.11
2018-01-04,1.32,23.30
2018-01-05,0.93,24.66
2018-01-06,1.64,24.51
2018-01-07,1.42,24.54
2018-01-08,1.90,24.83
2018-01-09,2.22,25.46
2018-01-10,2.63,25.96
2018-01-11,2.47,24.58
2018-01-12,1.06,24.87
2018-01-13,1.53,24.32
2018-01-14,0.79,25.18
2018-01-15,1.63,25.81
2018-01-16,1.30,26.26
2018-01-17,2.12,25.51
2018-01-18,1.73,25.55
2018-01-19,1.88,26.85
2018-01-20,1.49,27.02
2018-01-21,1.32,27.08
2018-01-22,1.81,26.97
2018-01-23,1.63,26.89
2018-01-24,1.63,27.48
2018-01-25,1.57,26.39
2018-01-26,1.77,26.11
2018-01-27,1.48,25.21
2018-01-28,1.21,25.18
2018-01-29,1.00,23.97
2018-01-30,0.90,26.48
2018-01-31,1.52,23.47
2018-02-01,2.17,23.19
2018-02-02,1.17,22.90
2018-02-03,2.04,21.03
2018-02-04,1.11,19.52
2018-02-05,2.65,20.87
2018-02-06,1.97,23.45
2018-02-07,1.23,24.48
2018-02-08,1.05,25.31
2018-02-09,1.58,24.35
2018-02-10,0.90,25.23
2018-02-11,1.35,25.22
2018-02-12,1.34,24.52
2018-02-13,1.61,25.72
2018-02-14,2.10,25.17
2018-02-15,2.02,24.23
2018-02-16,2.03,24.66
2018-02-17,1.70,24.79
2018-02-18,1.40,25.21
2018-02-19,1.48,25.50
2018-02-20,0.66,24.48
2018-02-21,0.74,24.25
2018-02-22,0.71,22.90
2018-02-23,1.08,24.04
2018-02-24,1.09,25.14
2018-02-25,1.20,24.92
2018-02-26,1.07,23.06
2018-02-27,1.11,24.44
2018-02-28,0.91,25.38
2018-03-01,0.87,26.06
2018-03-02,1.18,26.73
2018-03-03,1.30,26.00
2018-03-04,1.08,24.47
2018-03-05,0.72,22.80
2018-03-06,0.58,24.36
2018-03-07,0.52,24.68
2018-03-08,1.10,23.86
2018-03-09,1.52,24.96
2018-03-10,0.71,23.86
2018-03-11,1.25,22.78
2018-03-12,1.52,23.98
2018-03-13,1.77,24.83
2018-03-14,1.27,25.55
2018-03-15,1.03,25.65
2018-03-16,0.97,25.60
2018-03-17,0.97,24.87
2018-03-18,0.89,25.14
2018-03-19,1.00,24.59
2018-03-20,1.04,25.01
2018-03-21,1.18,25.49
2018-03-22,1.54,24.78
2018-03-23,1.12,24.22
2018-03-24,1.17,23.57
2018-03-25,2.12,23.49
2018-03-26,1.69,23.83
2018-03-27,1.22,23.75
2018-03-28,1.23,23.40
2018-03-29,1.44,23.83
2018-03-30,1.08,24.11
2018-03-31,1.02,24.02
2018-04-01,0.81,24.22
2018-04-02,1.02,24.29
2018-04-03,0.82,24.96
2018-04-04,1.23,26.35
2018-04-05,1.40,26.18
2018-04-06,1.10,24.82
2018-04-07,1.22,24.03
2018-04-08,1.03,22.80
2018-04-09,1.35,23.74
2018-04-10,1.39,23.24
2018-04-11,1.85,22.16
2018-04-12,1.12,21.85
2018-04-13,1.08,22.88
2018-04-14,0.98,22.96
2018-04-15,1.17,23.33
2018-04-16,1.25,22.71
2018-04-17,2.32,22.21
2018-04-18,2.25,21.95
2018-04-19,1.29,21.52
2018-04-20,0.70,22.04
2018-04-21,0.93,21.82
2018-04-22,1.50,21.90
2018-04-23,1.54,22.07
2018-04-24,0.82,22.02
2018-04-25,1.47,22.82
2018-04-26,1.25,24.12
2018-04-27,1.11,23.24
2018-04-28,0.98,22.62
2018-04-29,1.26,22.34
2018-04-30,0.76,21.85
2018-05-01,0.62,22.31
2018-05-02,1.27,23.14
2018-05-03,0.85,23.39
2018-05-04,1.10,23.06
2018-05-05,1.52,22.43
2018-05-06,1.34,22.03
2018-05-07,1.26,21.92
2018-05-08,1.55,21.77
2018-05-09,1.51,21.71
2018-05-10,1.94,22.04
2018-05-11,1.10,22.56
2018-05-12,0.72,22.24
2018-05-13,0.78,22.81
2018-05-14,1.45,22.83
2018-05-15,1.12,22.22
2018-05-16,0.90,23.07
2018-05-17,0.89,23.32
2018-05-18,1.09,23.74
2018-05-19,0.98,23.73
2018-05-20,2.03,22.40
2018-05-21,0.93,21.44
2018-05-22,0.79,21.77
2018-05-23,1.13,22.46
2018-05-24,1.20,20.38
2018-05-25,1.46,21.24
2018-05-26,1.46,21.75
2018-05-27,2.06,20.89
2018-05-28,2.00,20.38
2018-05-29,1.79,20.23
2018-05-30,0.82,19.23
2018-05-31,0.82,19.26
2018-06-01,0.71,20.18
2018-06-02,0.84,21.77
2018-06-03,1.09,23.50
2018-06-04,1.90,21.94
2018-06-05,1.35,20.81
2018-06-06,0.85,20.80
2018-06-07,1.02,22.89
2018-06-08,0.82,23.97
2018-06-09,1.80,23.40
2018-06-10,1.76,22.24
2018-06-11,1.44,21.37
2018-06-12,0.85,21.90
2018-06-13,0.79,23.21
2018-06-14,1.24,22.15
2018-06-15,1.64,21.10
2018-06-16,1.45,20.26
2018-06-17,1.41,20.42
2018-06-18,1.78,20.30
2018-06-19,2.03,20.92
2018-06-20,1.25,20.44
2018-06-21,1.55,21.28
2018-06-22,1.03,21.27
2018-06-23,1.26,21.66
2018-06-24,1.40,21.97
2018-06-25,1.31,21.45
2018-06-26,1.25,21.55
2018-06-27,1.25,21.38
2018-06-28,2.01,20.27
2018-06-29,1.27,20.29
2018-06-30,0.96,21.25
2018-07-01,1.09,20.91
2018-07-02,0.93,21.27
2018-07-03,1.28,21.72
2018-07-04,1.64,21.35
2018-07-05,1.32,20.66
2018-07-06,1.12,19.98
2018-07-07,1.32,20.59
2018-07-08,0.93,20.68
2018-07-09,1.12,21.65
2018-07-10,1.27,22.26
2018-07-11,0.91,22.32
2018-07-12,1.57,21.88
2018-07-13,0.94,21.39
2018-07-14,0.97,20.95
2018-07-15,1.52,20.78
2018-07-16,1.25,21.17
2018-07-17,1.57,20.94
2018-07-18,2.62,21.77
2018-07-19,1.82,20.12
2018-07-20,1.32,20.58
2018-07-21,1.16,21.50
2018-07-22,2.02,21.00
2018-07-23,2.12,20.85
2018-07-24,2.16,20.59
2018-07-25,1.88,20.18
2018-07-26,1.32,19.98
2018-07-27,1.12,20.05
2018-07-28,1.23,20.20
2018-07-29,1.27,20.47
2018-07-30,1.36,20.95
2018-07-31,1.20,21.94
2018-08-01,0.97,23.51
2018-08-02,1.75,23.74
2018-08-03,1.57,23.73
2018-08-04,1.30,23.60
2018-08-05,0.73,24.61
2018-08-06,1.02,26.16
2018-08-07,1.54,26.08
2018-08-08,1.68,24.27
2018-08-09,1.08,24.53
2018-08-10,1.28,25.28
2018-08-11,1.46,27.46
2018-08-12,1.39,25.61
2018-08-13,1.23,23.94
2018-08-14,1.13,24.33
2018-08-15,1.00,23.27
2018-08-16,1.55,23.06
2018-08-17,2.30,22.15
2018-08-18,2.14,21.70
2018-08-19,1.55,21.04
2018-08-20,1.37,21.96
2018-08-21,1.55,22.98
2018-08-22,2.47,23.62
2018-08-23,2.28,24.60
2018-08-24,1.56,23.40
2018-08-25,1.66,24.42
2018-08-26,1.86,25.49
2018-08-27,3.14,24.10
2018-08-28,3.22,22.94
2018-08-29,2.58,22.68
2018-08-30,2.30,21.92
