data,v_vento,t_med
2017-03-04,0.92,25.84
2017-03-05,2.90,32.27
2017-03-06,1.74,29.87
2017-03-07,1.58,29.09
2017-03-08,1.79,26.39
2017-03-09,1.67,26.97
2017-03-10,1.87,28.61
2017-03-11,3.07,30.32
2017-03-12,1.90,24.50
2017-03-13,3.22,28.10
2017-03-14,1.35,23.55
2017-03-15,1.95,23.80
2017-03-16,2.70,26.05
2017-03-17,1.85,26.77
2017-03-18,1.60,25.48
2017-03-19,0.60,25.40
2017-03-20,1.63,22.57
2017-03-21,1.98,22.66
2017-03-22,1.61,21.99
2017-03-23,1.70,23.64
2017-03-24,1.87,23.37
2017-03-25,1.45,22.05
2017-03-26,1.80,22.30
2017-03-27,2.20,26.45
2017-03-28,1.67,22.70
2017-03-29,,
2017-03-30,3.13,25.13
2017-03-31,1.43,24.33
2017-04-01,1.55,20.40
2017-04-02,1.05,22.80
2017-04-03,1.13,23.00
2017-04-04,2.60,24.57
2017-04-05,2.03,25.33
2017-04-06,,
2017-04-07,1.77,28.02
2017-04-08,0.50,24.40
2017-04-09,1.80,24.80
2017-04-10,1.95,25.60
2017-04-11,0.30,23.70
2017-04-12,0.70,23.00
2017-04-13,1.58,22.88
2017-04-14,1.34,23.07
2017-04-15,1.35,23.20
2017-04-16,1.60,24.07
2017-04-17,2.07,24.97
2017-04-18,1.65,23.70
2017-04-19,1.51,21.52
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,1.85,23.60
2017-07-07,1.90,21.86
2017-07-08,1.46,20.29
2017-07-09,1.34,19.16
2017-07-10,1.53,20.96
2017-07-11,1.68,21.03
2017-07-12,2.01,21.00
2017-07-13,1.38,19.83
2017-07-14,1.55,18.85
2017-07-15,2.00,19.67
2017-07-16,1.56,19.53
2017-07-17,1.78,21.83
2017-07-18,2.60,21.10
2017-07-19,1.46,19.04
2017-07-20,1.57,19.82
2017-07-21,1.90,20.22
2017-07-22,1.90,21.14
2017-07-23,1.83,20.38
2017-07-24,1.87,20.03
2017-07-25,1.75,20.50
2017-07-26,1.93,19.93
2017-07-27,1.81,19.82
2017-07-28,1.44,20.14
2017-07-29,1.36,18.88
2017-07-30,1.59,18.01
2017-07-31,1.84,19.18
2017-08-01,2.27,20.09
2017-08-02,2.16,21.95
2017-08-03,2.05,23.19
2017-08-04,2.00,22.33
2017-08-05,2.04,19.10
2017-08-06,1.80,19.00
2017-08-07,2.16,18.50
2017-08-08,2.76,20.53
2017-08-09,2.33,22.49
2017-08-10,2.12,20.65
2017-08-11,1.54,19.90
2017-08-12,1.37,19.23
2017-08-13,1.76,20.34
2017-08-14,1.60,20.53
2017-08-15,1.48,20.92
2017-08-16,1.65,21.01
2017-08-17,1.72,20.65
2017-08-18,1.73,22.35
2017-08-19,2.21,22.43
2017-08-20,1.50,23.50
2017-08-21,1.92,20.81
2017-08-22,1.30,17.92
2017-08-23,1.28,17.86
2017-08-24,1.20,18.68
2017-08-25,1.64,19.20
2017-08-26,1.30,18.96
2017-08-27,1.88,20.33
2017-08-28,2.24,20.84
2017-08-29,2.18,21.14
2017-08-30,2.15,23.51
2017-08-31,2.86,22.70
2017-09-01,1.40,19.98
2017-09-02,1.55,18.11
2017-09-03,1.80,18.84
2017-09-04,2.53,19.77
2017-09-05,2.78,21.48
2017-09-06,2.04,23.10
2017-09-07,2.26,21.18
2017-09-08,2.19,20.48
2017-09-09,3.03,21.86
2017-09-10,2.14,21.56
2017-09-11,2.47,21.88
2017-09-12,2.43,20.95
2017-09-13,3.07,21.92
2017-09-14,3.15,23.07
2017-09-15,2.76,24.05
2017-09-16,2.88,22.24
2017-09-17,2.78,22.44
2017-09-18,3.77,23.67
2017-09-19,1.95,21.31
2017-09-20,2.50,21.92
2017-09-21,2.75,22.14
2017-09-22,2.69,22.16
2017-09-23,2.22,22.99
2017-09-24,2.31,23.86
2017-09-25,1.72,20.29
2017-09-26,2.67,21.64
2017-09-27,1.81,22.94
2017-09-28,2.27,25.96
2017-09-29,1.57,23.58
2017-09-30,2.38,24.69
2017-10-01,1.73,25.21
2017-10-02,2.49,28.86
2017-10-03,2.17,26.70
2017-10-04,1.47,21.62
2017-10-05,2.00,22.96
2017-10-06,2.58,23.96
2017-10-07,2.30,24.90
2017-10-08,2.73,23.80
2017-10-09,3.63,24.87
2017-10-10,3.87,26.67
2017-10-11,3.31,26.98
2017-10-12,2.34,27.69
2017-10-13,3.65,27.41
2017-10-14,2.54,27.98
2017-10-15,2.54,24.52
2017-10-16,1.23,20.68
2017-10-17,1.52,22.15
2017-10-18,2.23,22.62
2017-10-19,3.62,24.49
2017-10-20,2.10,28.08
2017-10-21,1.98,26.90
2017-10-22,1.92,28.03
2017-10-23,2.12,24.50
2017-10-24,1.40,22.20
2017-10-25,2.10,24.16
2017-10-26,2.19,24.56
2017-10-27,1.98,26.98
2017-10-28,1.14,26.23
2017-10-29,1.98,26.87
2017-10-30,1.32,24.81
2017-10-31,2.02,26.14
2017-11-01,1.36,21.43
2017-11-02,1.79,20.51
2017-11-03,1.92,22.07
2017-11-04,2.95,24.83
2017-11-05,2.12,27.30
2017-11-06,1.45,22.38
2017-11-07,1.70,20.84
2017-11-08,1.52,19.45
2017-11-09,1.12,20.51
2017-11-10,1.07,23.19
2017-11-11,0.99,23.37
2017-11-12,1.23,22.20
2017-11-13,2.38,23.09
2017-11-14,2.10,22.45
2017-11-15,1.84,23.63
2017-11-16,2.16,25.99
2017-11-17,2.49,28.26
2017-11-18,2.68,27.51
2017-11-19,2.45,27.85
2017-11-20,1.27,24.90
2017-11-21,1.68,25.79
2017-11-22,1.41,27.10
2017-11-23,1.46,21.87
2017-11-24,0.82,21.35
2017-11-25,1.77,25.00
2017-11-26,2.22,26.22
2017-11-27,2.21,28.72
2017-11-28,1.24,24.19
2017-11-29,1.32,22.51
2017-11-30,1.18,21.86
2017-12-01,0.82,21.80
2017-12-02,1.17,22.58
2017-12-03,0.94,23.65
2017-12-04,1.05,24.72
2017-12-05,1.37,24.38
2017-12-06,1.68,22.86
2017-12-07,1.83,23.39
2017-12-08,1.10,24.40
2017-12-09,1.70,24.23
2017-12-10,1.48,25.08
2017-12-11,1.30,24.58
2017-12-12,1.69,23.57
2017-12-13,0.98,21.83
2017-12-14,1.30,22.08
2017-12-15,2.13,24.77
2017-12-16,1.98,25.57
2017-12-17,2.69,26.72
2017-12-18,2.19,26.62
2017-12-19,1.66,25.77
2017-12-20,2.17,26.25
2017-12-21,2.88,26.52
2017-12-22,2.01,27.12
2017-12-23,1.94,27.81
2017-12-24,1.96,28.95
2017-12-25,2.14,29.61
2017-12-26,1.73,27.54
2017-12-27,1.83,27.36
2017-12-28,1.43,27.40
2017-12-29,1.34,26.91
2017-12-30,1.52,27.44
2017-12-31,1.71,28.67
2018-01-01,2.00,27.01
2018-01-02,2.06,27.87
2018-01-03,1.82,28.44
2018-01-04,1.59,24.90
2018-01-05,1.39,26.90
2018-01-06,2.16,27.90
2018-01-07,1.88,28.52
2018-01-08,2.55,27.39
2018-01-09,1.99,25.88
2018-01-10,1.75,25.39
2018-01-11,2.07,25.20
2018-01-12,1.89,26.65
2018-01-13,2.43,28.72
2018-01-14,1.85,29.33
2018-01-15,2.37,29.27
2018-01-16,2.52,29.77
2018-01-17,2.05,29.52
2018-01-18,2.60,30.30
2018-01-19,1.97,29.02
2018-01-20,2.18,28.06
2018-01-21,2.03,28.27
2018-01-22,2.35,28.58
2018-01-23,3.42,29.34
2018-01-24,3.57,28.99
2018-01-25,2.85,29.16
2018-01-26,2.24,27.36
2018-01-27,2.12,26.03
2018-01-28,1.74,25.95
2018-01-29,1.38,29.37
2018-01-30,0.92,24.89
2018-01-31,1.56,22.61
2018-02-01,1.50,22.38
2018-02-02,1.52,24.10
2018-02-03,1.32,24.50
2018-02-04,1.27,22.49
2018-02-05,1.18,21.25
2018-02-06,1.22,24.51
2018-02-07,1.30,24.15
2018-02-08,1.61,25.20
2018-02-09,1.28,25.72
2018-02-10,1.63,26.80
2018-02-11,2.74,28.14
2018-02-12,2.06,27.59
2018-02-13,2.51,29.30
2018-02-14,1.97,27.20
2018-02-15,1.67,26.02
2018-02-16,1.92,25.57
2018-02-17,2.14,25.29
2018-02-18,1.49,25.80
2018-02-19,1.10,25.76
2018-02-20,1.23,27.06
2018-02-21,1.61,26.23
2018-02-22,1.35,27.34
2018-02-23,1.47,26.00
2018-02-24,1.75,24.94
2018-02-25,1.58,24.91
2018-02-26,1.62,25.37
2018-02-27,1.40,27.75
2018-02-28,1.59,27.90
2018-03-01,1.58,27.25
2018-03-02,1.45,28.04
2018-03-03,1.23,26.73
2018-03-04,1.28,27.15
2018-03-05,1.35,26.42
2018-03-06,1.69,26.78
2018-03-07,1.83,26.71
2018-03-08,1.34,25.72
2018-03-09,1.39,24.59
2018-03-10,1.40,25.12
2018-03-11,1.29,24.83
2018-03-12,1.61,26.54
2018-03-13,2.19,26.68
2018-03-14,1.91,27.19
2018-03-15,1.70,27.54
2018-03-16,2.07,29.33
2018-03-17,1.69,24.81
2018-03-18,1.66,25.12
2018-03-19,1.90,27.24
2018-03-20,2.64,28.55
2018-03-21,1.32,25.35
2018-03-22,0.99,24.32
2018-03-23,1.72,25.68
2018-03-24,2.19,25.14
2018-03-25,1.86,25.51
2018-03-26,2.14,26.15
2018-03-27,1.82,24.90
2018-03-28,1.83,25.04
2018-03-29,1.88,24.18
2018-03-30,1.82,24.74
2018-03-31,1.86,24.73
2018-04-01,2.03,25.92
2018-04-02,1.80,27.43
2018-04-03,1.94,28.42
2018-04-04,1.10,24.62
2018-04-05,1.17,24.33
2018-04-06,1.05,24.68
2018-04-07,1.34,23.42
2018-04-08,1.57,24.02
2018-04-09,1.16,24.10
2018-04-10,1.81,24.18
2018-04-11,1.35,22.64
2018-04-12,1.46,23.00
2018-04-13,1.64,25.03
2018-04-14,1.70,25.08
2018-04-15,1.70,24.50
2018-04-16,1.48,22.07
2018-04-17,1.74,21.51
2018-04-18,1.79,21.70
2018-04-19,1.55,21.99
2018-04-20,1.95,23.01
2018-04-21,1.80,22.43
2018-04-22,1.83,21.76
2018-04-23,1.27,22.60
2018-04-24,1.60,23.87
2018-04-25,1.85,23.88
2018-04-26,1.94,23.35
2018-04-27,1.36,23.62
2018-04-28,1.79,22.36
2018-04-29,1.83,22.51
2018-04-30,1.53,23.06
2018-05-01,2.04,23.68
2018-05-02,1.92,23.12
2018-05-03,1.66,23.42
2018-05-04,1.48,23.26
2018-05-05,1.23,24.04
2018-05-06,1.97,23.72
2018-05-07,1.29,22.25
2018-05-08,1.45,22.21
2018-05-09,1.43,20.88
2018-05-10,1.83,21.75
2018-05-11,2.08,22.41
2018-05-12,2.06,23.05
2018-05-13,2.40,23.35
2018-05-14,1.29,21.76
2018-05-15,1.21,21.90
2018-05-16,1.78,25.05
2018-05-17,2.01,23.65
2018-05-18,1.20,23.57
2018-05-19,1.91,24.48
2018-05-20,1.43,24.07
2018-05-21,1.43,20.55
2018-05-22,1.88,20.40
2018-05-23,2.26,21.83
2018-05-24,1.21,21.38
2018-05-25,1.11,19.95
2018-05-26,1.37,19.49
2018-05-27,1.88,19.85
2018-05-28,1.70,20.73
2018-05-29,1.88,20.39
2018-05-30,1.27,20.77
2018-05-31,1.85,20.98
2018-06-01,1.45,22.68
2018-06-02,1.85,23.73
2018-06-03,2.23,23.80
2018-06-04,1.85,20.76
2018-06-05,1.29,20.10
2018-06-06,1.34,22.08
2018-06-07,1.60,22.38
2018-06-08,2.17,22.95
2018-06-09,1.19,20.83
2018-06-10,1.24,22.49
2018-06-11,1.48,22.03
2018-06-12,2.60,24.20
2018-06-13,2.01,24.43
2018-06-14,2.45,23.52
2018-06-15,1.29,20.61
2018-06-16,1.22,21.37
2018-06-17,1.38,21.94
2018-06-18,1.27,19.96
2018-06-19,1.09,20.35
2018-06-20,1.70,19.88
2018-06-21,1.85,20.89
2018-06-22,1.80,21.97
2018-06-23,2.03,22.45
2018-06-24,2.04,23.25
2018-06-25,1.98,22.57
2018-06-26,1.50,22.65
2018-06-27,2.15,23.71
2018-06-28,1.92,21.77
2018-06-29,1.35,21.34
2018-06-30,1.23,21.89
2018-07-01,1.75,22.32
2018-07-02,2.24,23.10
2018-07-03,2.15,23.64
2018-07-04,1.10,21.74
2018-07-05,1.88,22.40
2018-07-06,2.08,21.69
2018-07-07,2.79,21.82
2018-07-08,2.73,23.09
2018-07-09,2.09,23.97
2018-07-10,2.29,21.78
2018-07-11,1.65,18.60
2018-07-12,1.58,18.72
2018-07-13,1.58,20.12
2018-07-14,1.68,20.24
2018-07-15,2.10,22.33
2018-07-16,2.05,22.51
2018-07-17,1.88,23.01
2018-07-18,2.32,22.72
2018-07-19,2.70,22.93
2018-07-20,2.13,22.37
2018-07-21,2.34,22.83
2018-07-22,2.17,21.83
2018-07-23,1.50,20.57
2018-07-24,2.19,20.80
2018-07-25,1.75,19.52
2018-07-26,1.82,20.48
2018-07-27,1.97,20.25
2018-07-28,2.09,21.26
2018-07-29,2.74,23.38
2018-07-30,2.34,23.72
2018-07-31,1.89,23.18
2018-08-01,1.32,20.48
2018-08-02,1.00,19.89
2018-08-03,1.11,19.95
2018-08-04,1.53,22.25
2018-08-05,1.77,22.01
2018-08-06,1.26,22.07
2018-08-07,1.17,19.73
2018-08-08,1.01,20.66
2018-08-09,1.33,22.83
2018-08-10,1.34,22.52
2018-08-11,1.12,20.65
2018-08-12,1.36,20.20
2018-08-13,1.75,20.93
2018-08-14,1.51,21.06
2018-08-15,1.74,20.98
2018-08-16,1.50,20.80
2018-08-17,1.15,19.30
2018-08-18,1.50,18.83
2018-08-19,1.78,19.93
2018-08-20,1.89,20.77
2018-08-21,1.80,21.90
2018-08-22,1.80,22.72
2018-08-23,3.02,23.65
2018-08-24,2.58,24.90
2018-08-25,1.82,24.54
2018-08-26,2.12,22.44
2018-08-27,1.31,18.95
2018-08-28,0.93,18.95
2018-08-29,1.44,20.02
2018-08-30,1.77,21.60
2018-08-31,2.25,23.30
2018-09-01,2.34,24.36
2018-09-02,3.15,25.53
2018-09-03,1.90,26.42
2018-09-04,2.03,24.71
2018-09-05,1.17,19.76
2018-09-06,1.72,19.44
2018-09-07,1.60,19.97
2018-09-08,1.69,21.12
2018-09-09,1.78,21.90
2018-09-10,2.08,20.93
2018-09-11,1.62,20.38
2018-09-12,1.25,19.34
2018-09-13,1.30,19.75
2018-09-14,2.50,21.33
2018-09-15,1.30,22.85
2018-09-16,1.90,21.92
2018-09-17,1.12,21.43
2018-09-18,0.94,22.42
2018-09-19,1.64,26.13
2018-09-20,2.03,25.16
2018-09-21,1.50,24.28
2018-09-22,1.48,23.78
2018-09-23,1.52,23.45
2018-09-24,1.85,25.78
2018-09-25,2.64,26.14
2018-09-26,3.40,25.78
2018-09-27,2.45,27.96
2018-09-28,2.23,25.62
2018-09-29,1.21,23.96
2018-09-30,1.24,24.82
2018-10-01,2.56,26.61
2018-10-02,2.72,28.12
2018-10-03,2.15,28.17
2018-10-04,1.88,25.38
2018-10-05,1.33,22.95
2018-10-06,0.93,20.83
2018-10-07,1.31,21.63
2018-10-08,2.03,24.88
2018-10-09,2.58,26.82
2018-10-10,2.58,28.97
2018-10-11,1.63,25.82
2018-10-12,1.84,25.66
2018-10-13,1.96,27.96
2018-10-14,1.64,24.40
2018-10-15,1.77,22.92
2018-10-16,1.29,22.14
2018-10-17,1.32,23.22
2018-10-18,1.27,25.09
2018-10-19,1.52,24.15
2018-10-20,3.20,22.71
2018-10-21,1.26,20.03
2018-10-22,1.98,20.90
2018-10-23,1.83,23.61
2018-10-24,1.71,24.06
2018-10-25,1.17,22.79
2018-10-26,1.14,22.78
2018-10-27,1.48,24.86
2018-10-28,1.67,22.74
2018-10-29,1.73,19.87
2018-10-30,1.61,21.06
2018-10-31,1.27,23.44
2018-11-01,1.67,26.04
2018-11-02,2.00,25.50
2018-11-03,1.82,26.44
2018-11-04,2.63,26.83
2018-11-05,1.20,21.24
2018-11-06,1.27,21.49
2018-11-07,1.20,23.24
2018-11-08,1.55,21.02
2018-11-09,1.11,20.34
2018-11-10,1.24,21.83
2018-11-11,1.38,23.30
2018-11-12,1.65,24.97
2018-11-13,1.45,25.24
2018-11-14,2.45,27.41
2018-11-15,2.50,28.94
2018-11-16,1.64,26.05
2018-11-17,1.48,23.63
2018-11-18,2.80,25.87
2018-11-19,1.75,27.71
2018-11-20,1.83,21.30
2018-11-21,1.11,22.00
2018-11-22,1.60,23.55
2018-11-23,2.18,25.50
2018-11-24,2.18,25.77
2018-11-25,1.39,26.23
2018-11-26,1.80,25.11
2018-11-27,2.14,24.11
2018-11-28,1.93,24.44
2018-11-29,2.02,24.70
2018-11-30,1.52,26.83
2018-12-01,1.30,25.32
2018-12-02,1.66,24.91
2018-12-03,1.41,22.71
2018-12-04,1.63,23.26
2018-12-05,1.93,26.11
2018-12-06,1.73,25.82
2018-12-07,1.21,23.82
2018-12-08,1.85,20.59
2018-12-09,1.56,21.38
2018-12-10,1.47,23.03
2018-12-11,1.57,23.52
2018-12-12,1.80,25.75
2018-12-13,2.17,27.23
2018-12-14,2.71,27.01
2018-12-15,3.10,28.38
2018-12-16,2.00,27.60
2018-12-17,2.77,27.45
2018-12-18,1.73,28.58
2018-12-19,2.06,27.90
2018-12-20,1.80,28.64
2018-12-21,2.21,29.13
2018-12-22,2.26,28.73
2018-12-23,1.95,28.69
2018-12-24,1.63,26.61
2018-12-25,1.30,24.39
2018-12-26,1.43,24.02
2018-12-27,1.19,22.66
2018-12-28,1.12,24.30
2018-12-29,1.57,24.62
2018-12-30,2.42,25.59
2018-12-31,1.74,26.27
2019-01-01,2.74,28.31
2019-01-02,2.21,29.70
2019-01-03,1.93,30.38
2019-01-04,2.23,29.33
2019-01-05,1.77,28.43
2019-01-06,1.67,28.31
2019-01-07,2.69,28.88
2019-01-08,2.56,28.83
2019-01-09,2.51,27.49
2019-01-10,2.13,26.62
2019-01-11,2.07,27.16
2019-01-12,2.14,26.77
2019-01-13,2.03,25.95
2019-01-14,1.95,27.45
2019-01-15,1.86,28.97
2019-01-16,2.09,30.00
2019-01-17,1.56,29.61
2019-01-18,2.42,29.72
2019-01-19,2.49,30.44
2019-01-20,2.85,30.79
2019-01-21,3.02,30.23
2019-01-22,2.68,30.18
2019-01-23,3.12,29.68
2019-01-24,2.97,29.64
2019-01-25,2.90,29.27
2019-01-26,2.40,28.56
2019-01-27,2.72,28.26
2019-01-28,2.14,28.23
2019-01-29,2.23,28.80
2019-01-30,2.45,29.58
2019-01-31,2.38,30.50
2019-02-01,3.02,30.52
2019-02-02,2.64,30.50
2019-02-03,2.34,30.76
2019-02-04,1.87,28.38
2019-02-05,1.67,24.04
2019-02-06,1.62,24.31
2019-02-07,1.27,25.10
2019-02-08,1.64,25.14
2019-02-09,1.39,25.92
2019-02-10,2.06,27.56
2019-02-11,2.73,29.56
2019-02-12,1.84,29.75
2019-02-13,2.28,26.54
2019-02-14,1.65,24.33
2019-02-15,1.82,24.85
2019-02-16,1.13,26.41
2019-02-17,1.57,27.79
2019-02-18,1.66,28.59
2019-02-19,1.58,28.12
2019-02-20,2.31,27.47
2019-02-21,1.95,26.73
2019-02-22,1.83,27.80
2019-02-23,2.00,29.11
2019-02-24,2.31,29.93
2019-02-25,2.59,30.77
2019-02-26,1.91,28.99
2019-02-27,2.08,27.33
2019-02-28,2.18,29.03
2019-03-01,2.42,29.96
2019-03-02,2.19,28.77
2019-03-03,2.34,29.06
2019-03-04,1.89,27.87
2019-03-05,1.85,27.52
2019-03-06,2.10,27.75
2019-03-07,1.98,27.90
2019-03-08,1.99,27.77
2019-03-09,1.90,28.57
2019-03-10,1.73,30.19
2019-03-11,1.93,28.43
2019-03-12,1.97,28.16
2019-03-13,2.12,29.69
2019-03-14,2.10,29.60
2019-03-15,1.97,27.53
2019-03-16,1.73,26.87
2019-03-17,1.31,25.93
2019-03-18,1.59,27.15
2019-03-19,1.61,28.30
2019-03-20,1.64,27.74
2019-03-21,1.80,25.23
2019-03-22,1.69,23.84
2019-03-23,1.49,23.85
2019-03-24,1.63,25.10
2019-03-25,1.63,25.52
2019-03-26,2.02,25.73
2019-03-27,2.18,25.30
2019-03-28,1.85,24.81
2019-03-29,1.94,24.17
2019-03-30,1.90,23.29
2019-03-31,1.75,24.17
2019-04-01,1.67,24.52
2019-04-02,1.77,24.40
2019-04-03,1.69,24.44
2019-04-04,1.75,26.22
2019-04-05,1.65,28.10
2019-04-06,2.40,29.42
2019-04-07,2.00,28.92
2019-04-08,2.38,30.07
2019-04-09,1.65,25.77
2019-04-10,1.18,23.87
2019-04-11,1.54,25.08
2019-04-12,1.71,25.17
2019-04-13,1.70,26.02
2019-04-14,1.69,25.42
2019-04-15,1.37,24.80
2019-04-16,0.93,24.63
2019-04-17,1.15,24.85
2019-04-18,1.60,25.24
2019-04-19,1.70,25.70
2019-04-20,1.55,25.48
2019-04-21,1.88,26.60
2019-04-22,1.75,27.73
2019-04-23,1.54,27.18
2019-04-24,1.51,25.29
2019-04-25,1.71,25.45
2019-04-26,1.85,24.96
2019-04-27,1.94,26.11
2019-04-28,2.24,27.93
2019-04-29,2.19,25.96
2019-04-30,1.26,24.27
2019-05-01,1.50,24.76
2019-05-02,1.94,26.20
2019-05-03,1.75,25.85
2019-05-04,1.74,25.58
2019-05-05,1.73,24.30
2019-05-06,1.83,24.95
2019-05-07,2.20,25.83
2019-05-08,1.49,22.19
2019-05-09,1.44,22.21
2019-05-10,1.05,23.03
2019-05-11,1.65,24.45
2019-05-12,2.18,25.85
2019-05-13,1.87,24.78
2019-05-14,1.68,25.20
2019-05-15,1.63,23.93
2019-05-16,0.98,21.52
2019-05-17,1.62,21.33
2019-05-18,1.09,21.31
2019-05-19,1.33,22.45
2019-05-20,1.69,22.91
2019-05-21,1.67,23.30
2019-05-22,1.66,23.76
2019-05-23,1.70,24.99
2019-05-24,2.09,26.00
2019-05-25,2.31,27.00
2019-05-26,1.51,22.95
2019-05-27,1.43,23.55
2019-05-28,1.90,25.06
2019-05-29,2.17,25.50
2019-05-30,1.49,24.77
2019-05-31,1.82,26.25
2019-06-01,2.94,26.89
2019-06-02,1.54,25.20
2019-06-03,1.80,24.87
2019-06-04,1.88,23.19
2019-06-05,2.28,20.25
2019-06-06,2.02,19.29
2019-06-07,1.77,19.53
2019-06-08,1.77,21.10
2019-06-09,1.61,21.54
2019-06-10,1.37,21.25
2019-06-11,1.73,22.65
2019-06-12,1.33,23.07
2019-06-13,1.54,23.95
2019-06-14,1.82,23.75
2019-06-15,1.79,22.97
2019-06-16,1.88,22.45
2019-06-17,1.81,20.25
2019-06-18,1.60,21.91
2019-06-19,1.66,22.41
2019-06-20,1.78,22.24
2019-06-21,1.60,20.26
2019-06-22,1.38,21.05
2019-06-23,1.06,21.57
2019-06-24,1.27,23.05
2019-06-25,2.25,24.12
2019-06-26,2.85,26.12
2019-06-27,2.60,26.57
2019-06-28,1.98,23.48
2019-06-29,2.52,22.52
2019-06-30,1.94,23.58
2019-07-01,1.70,24.65
2019-07-02,2.74,25.36
2019-07-03,2.55,24.83
2019-07-04,2.40,27.13
2019-07-05,1.58,23.27
2019-07-06,1.88,20.88
2019-07-07,2.28,19.04
2019-07-08,1.51,18.03
2019-07-09,1.88,18.52
2019-07-10,2.25,18.67
2019-07-11,2.34,20.11
2019-07-12,2.44,20.86
2019-07-13,2.25,21.41
2019-07-14,2.39,23.08
2019-07-15,2.98,23.98
2019-07-16,2.03,20.70
2019-07-17,2.05,19.95
2019-07-18,1.85,17.41
2019-07-19,1.63,17.62
2019-07-20,1.78,18.13
2019-07-21,1.58,19.83
2019-07-22,1.73,21.07
2019-07-23,1.90,20.87
2019-07-24,2.23,22.01
2019-07-25,2.50,23.54
2019-07-26,1.98,21.52
2019-07-27,1.73,21.34
2019-07-28,2.04,20.57
2019-07-29,1.39,19.51
2019-07-30,2.05,20.59
2019-07-31,2.13,20.93
2019-08-01,2.12,21.15
2019-08-02,2.15,24.40
2019-08-03,2.48,22.28
2019-08-04,1.68,18.88
2019-08-05,1.60,18.17
2019-08-06,1.18,19.24
2019-08-07,1.09,20.12
2019-08-08,1.50,21.98
2019-08-09,1.94,21.76
2019-08-10,1.55,23.58
2019-08-11,2.02,24.73
2019-08-12,1.98,22.75
2019-08-13,2.12,24.75
2019-08-14,1.93,20.66
2019-08-15,2.14,18.86
2019-08-16,1.80,18.62
2019-08-17,2.64,19.93
2019-08-18,2.29,22.78
2019-08-19,2.85,24.16
2019-08-20,1.65,22.61
2019-08-21,1.27,19.82
2019-08-22,1.45,19.81
2019-08-23,1.44,19.10
2019-08-24,1.35,19.88
2019-08-25,1.61,20.42
2019-08-26,1.64,19.10
2019-08-27,1.58,19.93
2019-08-28,1.74,20.32
2019-08-29,1.88,19.99
2019-08-30,2.08,21.64
2019-08-31,2.41,25.21
2019-09-01,2.30,25.10
2019-09-02,1.66,23.19
2019-09-03,1.76,25.48
2019-09-04,1.75,24.93
2019-09-05,1.62,21.78
2019-09-06,1.20,18.93
2019-09-07,1.62,20.32
2019-09-08,2.21,22.17
2019-09-09,2.01,23.10
2019-09-10,2.38,24.74
2019-09-11,2.62,24.88
2019-09-12,1.81,25.78
2019-09-13,2.72,22.66
2019-09-14,1.32,23.77
2019-09-15,1.19,23.86
2019-09-16,2.25,25.27
2019-09-17,2.70,26.08
2019-09-18,2.42,28.44
2019-09-19,3.37,29.73
2019-09-20,3.33,28.25
2019-09-21,2.27,27.02
2019-09-22,1.45,24.55
2019-09-23,2.03,20.08
2019-09-24,1.27,18.96
2019-09-25,1.55,20.28
2019-09-26,0.95,20.58
2019-09-27,1.07,21.12
2019-09-28,1.50,21.35
2019-09-29,1.35,20.77
2019-09-30,1.20,20.48
2019-10-01,1.30,21.28
2019-10-02,2.05,22.04
2019-10-03,2.37,23.40
2019-10-04,1.77,23.01
2019-10-05,2.82,23.98
2019-10-06,2.43,24.46
2019-10-07,1.99,25.33
2019-10-08,2.15,26.27
2019-10-09,1.83,25.93
2019-10-10,1.34,25.54
2019-10-11,2.49,24.91
2019-10-12,1.81,25.32
2019-10-13,2.79,26.07
2019-10-14,3.28,26.85
2019-10-15,1.93,25.40
2019-10-16,2.26,25.50
2019-10-17,2.26,24.67
2019-10-18,1.73,25.72
2019-10-19,2.38,25.16
2019-10-20,1.44,22.45
2019-10-21,1.33,20.98
2019-10-22,1.42,22.10
2019-10-23,1.29,21.80
