data,v_vento,t_med
2021-03-20,,18.24
2021-03-21,,19.17
2021-03-22,,19.94
2021-03-23,,19.51
2021-03-24,,18.83
2021-03-25,,18.92
2021-03-26,,20.20
2021-03-27,,19.82
2021-03-28,,19.36
2021-03-29,,19.67
2021-03-30,,19.31
2021-03-31,,17.61
2021-04-01,,17.17
2021-04-02,,16.99
2021-04-03,,16.08
2021-04-04,,16.60
2021-04-05,,15.90
2021-04-06,,16.07
2021-04-07,,16.90
2021-04-08,,16.09
2021-04-09,,15.65
2021-04-10,,13.55
2021-04-11,,14.91
2021-04-12,,17.42
2021-04-13,,17.04
2021-04-14,,15.49
2021-04-15,,14.57
2021-04-16,,14.14
2021-04-17,,15.00
2021-04-18,,18.02
2021-04-19,,17.11
2021-04-20,,16.30
2021-04-21,3.30,15.89
2021-04-22,,15.55
2021-04-23,,15.97
2021-04-24,,15.45
2021-04-25,,18.54
2021-04-26,,15.84
2021-04-27,,17.73
2021-04-28,,16.88
2021-04-29,,14.52
2021-04-30,,14.30
2021-05-01,,13.36
2021-05-02,,15.26
2021-05-03,,13.50
2021-05-04,,14.48
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,3.43,14.97
2021-08-12,2.39,14.91
2021-08-13,1.59,15.43
2021-08-14,1.86,14.96
2021-08-15,1.52,15.42
2021-08-16,2.36,14.80
2021-08-17,1.83,15.81
2021-08-18,1.33,13.80
2021-08-19,2.30,15.68
2021-08-20,2.96,16.65
2021-08-21,1.33,13.57
2021-08-22,1.59,13.72
2021-08-23,2.08,15.82
2021-08-24,1.00,15.00
2021-08-25,1.99,13.49
