data,v_vento,t_med
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,1.95,31.21
2020-10-29,2.66,30.00
2020-10-30,2.56,27.53
2020-10-31,1.77,23.02
2020-11-01,1.05,22.68
2020-11-02,1.37,24.02
2020-11-03,2.72,21.79
2020-11-04,1.60,21.97
2020-11-05,2.27,26.95
2020-11-06,2.21,26.82
2020-11-07,2.70,30.87
2020-11-08,3.03,30.09
2020-11-09,2.84,29.79
2020-11-10,2.19,29.76
2020-11-11,2.28,27.90
2020-11-12,0.82,26.35
2020-11-13,2.40,26.22
2020-11-14,1.55,25.35
2020-11-15,1.95,28.27
2020-11-16,2.26,30.46
2020-11-17,1.64,32.53
2020-11-18,1.19,28.58
2020-11-19,2.10,30.40
2020-11-20,2.68,27.26
2020-11-21,2.24,26.92
2020-11-22,2.10,27.02
2020-11-23,2.50,27.05
2020-11-24,2.42,27.08
2020-11-25,2.95,26.68
2020-11-26,2.50,28.21
2020-11-27,2.82,29.94
2020-11-28,3.24,28.48
2020-11-29,3.37,28.09
2020-11-30,2.72,28.69
2020-12-01,2.74,29.49
2020-12-02,2.30,30.17
2020-12-03,2.54,30.46
2020-12-04,2.19,29.77
2020-12-05,1.85,29.85
2020-12-06,1.45,27.60
2020-12-07,3.20,28.08
2020-12-08,3.78,27.83
2020-12-09,1.10,27.33
2020-12-10,0.70,25.60
2020-12-11,1.20,27.16
2020-12-12,2.25,29.52
2020-12-13,2.88,29.17
2020-12-14,2.28,28.23
2020-12-15,2.08,27.98
2020-12-16,1.77,28.53
2020-12-17,1.13,25.42
2020-12-18,1.21,25.66
2020-12-19,1.58,26.58
2020-12-20,1.04,26.92
2020-12-21,2.08,27.75
2020-12-22,1.26,26.38
2020-12-23,1.09,25.16
2020-12-24,1.27,24.76
2020-12-25,1.40,24.70
2020-12-26,1.49,25.39
2020-12-27,1.67,25.60
2020-12-28,1.53,25.32
2020-12-29,1.60,25.61
2020-12-30,1.55,25.63
2020-12-31,1.74,25.85
2021-01-01,1.21,26.28
2021-01-02,2.05,25.93
2021-01-03,1.61,24.47
2021-01-04,1.70,23.34
2021-01-05,1.16,24.79
2021-01-06,1.22,26.35
2021-01-07,0.94,27.02
2021-01-08,1.27,27.19
2021-01-09,1.23,27.15
2021-01-10,1.52,26.91
2021-01-11,1.68,26.45
2021-01-12,1.69,25.83
2021-01-13,1.53,25.54
2021-01-14,2.28,25.35
2021-01-15,2.39,25.94
2021-01-16,2.43,25.60
2021-01-17,2.39,25.25
2021-01-18,2.10,26.06
2021-01-19,1.75,26.25
2021-01-20,1.42,26.06
2021-01-21,2.35,26.65
2021-01-22,2.28,25.93
2021-01-23,2.46,25.83
2021-01-24,1.72,25.71
2021-01-25,1.77,25.62
2021-01-26,2.80,26.80
2021-01-27,2.19,26.23
2021-01-28,1.70,25.70
2021-01-29,1.96,27.03
2021-01-30,2.30,27.16
2021-01-31,1.60,26.31
2021-02-01,1.68,26.24
2021-02-02,1.58,26.70
2021-02-03,1.73,26.87
2021-02-04,1.71,27.21
2021-02-05,1.02,25.35
2021-02-06,1.52,23.86
2021-02-07,1.13,22.79
2021-02-08,1.32,21.40
2021-02-09,0.78,22.35
2021-02-10,1.95,24.64
2021-02-11,1.58,25.41
2021-02-12,1.99,24.50
2021-02-13,1.37,24.73
2021-02-14,1.40,25.56
2021-02-15,1.00,25.56
2021-02-16,1.15,26.56
2021-02-17,1.39,26.07
2021-02-18,1.66,25.43
2021-02-19,1.12,25.01
2021-02-20,1.10,25.45
2021-02-21,2.07,25.58
2021-02-22,1.11,26.00
2021-02-23,1.24,24.61
2021-02-24,1.02,25.65
2021-02-25,0.95,26.14
2021-02-26,1.34,25.13
2021-02-27,1.45,24.81
2021-02-28,2.49,25.00
2021-03-01,2.30,25.09
2021-03-02,2.22,25.05
2021-03-03,1.43,25.26
2021-03-04,1.20,25.34
2021-03-05,1.02,25.08
2021-03-06,0.80,26.21
2021-03-07,1.21,24.73
2021-03-08,1.22,24.64
2021-03-09,0.80,24.71
2021-03-10,0.88,25.44
2021-03-11,1.02,24.53
2021-03-12,1.21,25.49
2021-03-13,1.59,26.27
2021-03-14,1.23,24.65
2021-03-15,1.31,24.82
2021-03-16,1.18,24.12
2021-03-17,1.41,24.53
2021-03-18,1.66,25.19
2021-03-19,1.40,25.89
2021-03-20,2.32,25.88
2021-03-21,1.97,25.08
2021-03-22,1.19,25.82
2021-03-23,1.01,25.81
2021-03-24,1.25,26.75
2021-03-25,0.85,26.05
2021-03-26,1.00,25.78
2021-03-27,0.82,25.87
2021-03-28,0.64,26.17
2021-03-29,0.89,25.57
2021-03-30,1.17,26.07
2021-03-31,1.06,26.42
2021-04-01,1.01,25.24
2021-04-02,1.29,25.30
2021-04-03,1.42,25.40
2021-04-04,1.42,24.70
2021-04-05,0.86,23.38
2021-04-06,0.84,23.71
2021-04-07,0.93,22.67
2021-04-08,1.68,22.93
2021-04-09,1.27,21.61
2021-04-10,0.99,22.17
2021-04-11,0.85,22.68
2021-04-12,0.89,22.59
2021-04-13,0.99,23.80
2021-04-14,1.07,23.19
2021-04-15,1.15,22.48
2021-04-16,0.96,22.07
2021-04-17,1.02,22.09
2021-04-18,0.91,23.25
2021-04-19,0.74,23.70
2021-04-20,1.22,23.14
2021-04-21,1.07,21.69
2021-04-22,0.81,22.22
2021-04-23,0.91,22.85
2021-04-24,1.08,22.56
2021-04-25,0.72,23.57
2021-04-26,0.78,24.35
2021-04-27,0.96,23.94
2021-04-28,0.77,23.37
2021-04-29,0.90,23.22
2021-04-30,1.32,22.15
2021-05-01,1.11,21.43
2021-05-02,1.02,20.28
2021-05-03,1.01,22.40
2021-05-04,0.69,22.83
2021-05-05,0.66,22.16
2021-05-06,0.90,22.61
2021-05-07,0.78,22.99
2021-05-08,1.61,23.33
2021-05-09,1.51,22.31
2021-05-10,0.88,21.59
2021-05-11,0.82,19.09
2021-05-12,0.86,19.16
2021-05-13,0.76,20.88
2021-05-14,1.12,21.92
2021-05-15,0.91,19.93
2021-05-16,0.60,19.23
2021-05-17,0.98,19.88
2021-05-18,0.55,20.07
2021-05-19,0.77,20.79
2021-05-20,0.62,20.44
2021-05-21,0.97,21.59
2021-05-22,1.09,23.21
2021-05-23,0.84,23.10
2021-05-24,0.76,24.20
2021-05-25,0.98,23.42
2021-05-26,1.06,22.58
2021-05-27,0.48,23.31
2021-05-28,1.26,23.83
2021-05-29,1.01,22.17
2021-05-30,0.60,23.05
2021-05-31,1.43,23.26
2021-06-01,0.92,21.22
2021-06-02,0.64,21.11
2021-06-03,0.70,21.64
2021-06-04,1.46,22.02
2021-06-05,1.48,20.93
2021-06-06,0.94,22.23
2021-06-07,0.68,21.51
2021-06-08,0.82,21.51
2021-06-09,1.05,20.84
2021-06-10,0.91,21.48
2021-06-11,0.99,21.38
2021-06-12,0.80,20.56
2021-06-13,0.80,20.12
2021-06-14,0.60,18.50
2021-06-15,0.77,17.10
2021-06-16,0.69,18.63
2021-06-17,0.73,19.09
2021-06-18,0.76,19.42
2021-06-19,1.91,20.54
2021-06-20,1.28,19.70
2021-06-21,0.88,20.93
2021-06-22,0.90,20.86
2021-06-23,0.85,20.90
2021-06-24,1.19,20.05
2021-06-25,0.63,17.99
2021-06-26,1.37,18.65
2021-06-27,0.69,17.81
2021-06-28,1.11,18.02
2021-06-29,0.92,18.44
2021-06-30,0.88,18.58
2021-07-01,1.38,19.65
2021-07-02,1.12,19.27
2021-07-03,0.90,18.83
2021-07-04,0.80,19.03
2021-07-05,1.12,17.39
2021-07-06,1.04,19.24
2021-07-07,0.71,18.52
2021-07-08,0.83,17.99
2021-07-09,1.02,17.91
2021-07-10,0.71,19.05
2021-07-11,0.86,18.54
2021-07-12,1.17,19.61
2021-07-13,1.22,19.99
2021-07-14,0.96,20.98
2021-07-15,0.94,19.83
2021-07-16,0.77,20.65
2021-07-17,0.84,21.96
2021-07-18,0.85,21.82
2021-07-19,0.93,23.04
2021-07-20,1.10,20.71
2021-07-21,1.56,20.00
2021-07-22,0.77,17.87
2021-07-23,1.96,19.72
2021-07-24,1.71,18.18
2021-07-25,1.53,19.10
2021-07-26,1.31,20.40
2021-07-27,1.04,19.77
2021-07-28,1.00,21.47
2021-07-29,1.35,21.76
2021-07-30,1.60,16.77
2021-07-31,1.70,18.41
2021-08-01,1.42,17.38
2021-08-02,1.38,17.36
2021-08-03,0.91,18.23
2021-08-04,1.59,20.51
2021-08-05,1.48,19.21
2021-08-06,2.50,19.51
2021-08-07,1.99,18.96
2021-08-08,1.73,19.99
2021-08-09,1.50,19.90
2021-08-10,1.02,19.64
2021-08-11,0.98,21.25
2021-08-12,1.50,22.93
2021-08-13,1.17,21.56
2021-08-14,1.11,21.00
2021-08-15,1.19,22.78
2021-08-16,1.52,21.74
2021-08-17,1.16,22.29
2021-08-18,2.41,23.08
2021-08-19,2.52,22.74
2021-08-20,1.49,20.94
2021-08-21,1.01,20.76
2021-08-22,1.84,22.50
2021-08-23,1.11,21.44
2021-08-24,1.54,21.75
2021-08-25,1.32,19.09
