data,v_vento,t_med
2017-11-02,2.59,20.65
2017-11-03,2.80,23.23
2017-11-04,2.74,21.50
2017-11-05,1.48,19.25
2017-11-06,2.42,19.96
2017-11-07,2.65,20.12
2017-11-08,2.06,21.33
2017-11-09,1.62,21.91
2017-11-10,2.37,22.92
2017-11-11,2.06,22.00
2017-11-12,1.26,21.41
2017-11-13,1.18,21.73
2017-11-14,2.23,23.08
2017-11-15,2.37,24.38
2017-11-16,2.70,24.90
2017-11-17,1.93,21.67
2017-11-18,2.45,22.29
2017-11-19,1.86,21.43
2017-11-20,1.33,21.84
2017-11-21,2.12,21.73
2017-11-22,2.24,21.20
2017-11-23,2.18,21.14
2017-11-24,1.42,23.40
2017-11-25,2.18,24.17
2017-11-26,2.79,20.68
2017-11-27,1.64,20.57
2017-11-28,1.64,22.49
2017-11-29,2.56,21.88
2017-11-30,2.52,20.65
2017-12-01,2.30,18.69
2017-12-02,2.04,20.71
2017-12-03,1.19,22.19
2017-12-04,1.55,24.61
2017-12-05,1.55,25.53
2017-12-06,1.82,22.71
2017-12-07,1.56,21.74
2017-12-08,1.36,23.52
2017-12-09,1.57,23.14
2017-12-10,1.00,24.50
2017-12-11,1.04,25.03
2017-12-12,3.15,22.14
2017-12-13,2.34,22.94
2017-12-14,1.99,23.98
2017-12-15,1.75,23.80
2017-12-16,1.85,24.14
2017-12-17,2.21,24.38
2017-12-18,1.34,24.21
2017-12-19,2.43,24.08
2017-12-20,1.97,23.81
2017-12-21,1.08,20.88
2017-12-22,1.68,20.35
2017-12-23,1.58,21.89
2017-12-24,1.35,23.30
2017-12-25,1.00,22.42
2017-12-26,1.40,22.50
2017-12-27,1.80,24.36
2017-12-28,1.20,24.20
2017-12-29,1.91,22.05
2017-12-30,2.42,19.90
2017-12-31,3.00,19.76
2018-01-01,1.64,21.70
2018-01-02,1.86,20.58
2018-01-03,2.21,20.79
2018-01-04,1.73,23.25
2018-01-05,1.75,23.43
2018-01-06,1.72,21.69
2018-01-07,2.36,19.13
2018-01-08,1.58,19.52
2018-01-09,1.64,20.96
2018-01-10,1.95,23.15
2018-01-11,1.58,22.58
2018-01-12,1.46,19.65
2018-01-13,1.35,20.79
2018-01-14,1.68,22.04
2018-01-15,1.93,22.56
2018-01-16,1.25,22.75
2018-01-17,1.07,23.90
2018-01-18,1.52,24.76
2018-01-19,1.68,23.84
2018-01-20,1.88,23.89
2018-01-21,1.95,24.54
2018-01-22,1.65,25.44
2018-01-23,2.22,26.03
2018-01-24,2.09,24.30
2018-01-25,1.79,24.31
2018-01-26,2.68,23.24
2018-01-27,2.46,23.31
2018-01-28,2.01,23.08
2018-01-29,1.30,23.13
2018-01-30,1.72,21.68
2018-01-31,2.93,21.55
2018-02-01,2.50,22.38
2018-02-02,2.30,22.48
2018-02-03,2.93,23.25
2018-02-04,2.83,21.95
2018-02-05,2.33,21.72
2018-02-06,1.42,21.61
2018-02-07,1.40,22.77
2018-02-08,0.95,23.29
2018-02-09,2.00,24.92
2018-02-10,1.67,23.41
2018-02-11,1.76,24.77
2018-02-12,0.85,24.16
2018-02-13,2.75,23.35
2018-02-14,2.77,19.03
2018-02-15,2.70,20.56
2018-02-16,2.65,22.17
2018-02-17,1.95,22.17
2018-02-18,2.33,21.38
2018-02-19,1.77,21.35
2018-02-20,1.90,21.58
2018-02-21,1.46,22.69
2018-02-22,0.94,23.25
2018-02-23,1.97,23.70
2018-02-24,2.39,22.89
2018-02-25,2.46,23.22
2018-02-26,1.85,20.68
2018-02-27,1.17,20.15
2018-02-28,1.15,23.20
2018-03-01,1.02,22.96
2018-03-02,1.05,23.56
2018-03-03,1.20,22.94
2018-03-04,1.09,24.94
2018-03-05,1.05,24.98
2018-03-06,1.07,25.23
2018-03-07,1.41,24.28
2018-03-08,1.73,22.98
2018-03-09,1.82,23.12
2018-03-10,1.49,22.15
2018-03-11,0.93,23.64
2018-03-12,1.12,24.59
2018-03-13,1.09,25.26
2018-03-14,1.56,26.32
2018-03-15,2.74,24.78
2018-03-16,1.32,22.80
2018-03-17,0.76,22.74
2018-03-18,1.22,24.67
2018-03-19,1.15,24.52
2018-03-20,1.34,23.83
2018-03-21,2.22,22.54
2018-03-22,1.67,22.42
2018-03-23,2.08,23.99
2018-03-24,2.45,23.77
2018-03-25,2.07,23.75
2018-03-26,1.97,22.16
2018-03-27,1.81,22.43
2018-03-28,1.92,23.05
2018-03-29,1.85,23.25
2018-03-30,1.70,23.27
2018-03-31,2.11,22.67
2018-04-01,1.22,20.89
2018-04-02,1.12,21.15
2018-04-03,0.66,21.31
2018-04-04,0.81,21.23
2018-04-05,0.78,21.34
2018-04-06,1.34,21.59
2018-04-07,1.53,22.40
2018-04-08,2.35,23.00
2018-04-09,2.12,23.09
2018-04-10,1.82,22.69
2018-04-11,1.88,22.07
2018-04-12,1.73,21.25
2018-04-13,1.15,22.11
2018-04-14,2.21,22.37
2018-04-15,3.14,20.68
2018-04-16,3.31,19.46
2018-04-17,1.99,19.58
2018-04-18,1.56,19.29
2018-04-19,1.23,19.65
2018-04-20,1.38,20.21
2018-04-21,1.46,18.34
2018-04-22,2.03,20.48
2018-04-23,1.58,20.52
2018-04-24,1.50,21.02
2018-04-25,1.62,21.42
2018-04-26,1.47,22.00
2018-04-27,1.91,22.68
2018-04-28,1.68,22.27
2018-04-29,1.65,21.86
2018-04-30,1.20,22.34
2018-05-01,1.16,21.42
2018-05-02,1.68,22.12
2018-05-03,1.50,21.16
2018-05-04,1.53,21.63
2018-05-05,1.44,22.95
2018-05-06,1.73,22.15
2018-05-07,2.34,20.65
2018-05-08,1.99,20.35
2018-05-09,1.73,19.75
2018-05-10,1.73,19.63
2018-05-11,1.96,20.83
2018-05-12,1.16,21.12
2018-05-13,1.12,20.67
2018-05-14,2.06,20.33
2018-05-15,2.32,20.15
2018-05-16,0.77,19.02
2018-05-17,1.30,20.72
2018-05-18,2.20,21.50
2018-05-19,2.22,17.99
2018-05-20,1.87,12.63
2018-05-21,0.71,11.67
2018-05-22,1.12,14.11
2018-05-23,0.89,15.95
2018-05-24,1.80,18.31
2018-05-25,1.62,18.34
2018-05-26,1.53,19.14
2018-05-27,1.91,18.33
2018-05-28,2.09,17.43
2018-05-29,2.24,17.05
2018-05-30,2.08,17.39
2018-05-31,1.07,16.48
2018-06-01,1.22,17.55
2018-06-02,1.20,19.38
2018-06-03,1.62,19.77
2018-06-04,2.39,16.66
2018-06-05,1.45,18.38
2018-06-06,1.04,18.35
2018-06-07,1.83,19.32
2018-06-08,1.20,15.72
2018-06-09,1.51,17.45
2018-06-10,2.26,20.99
2018-06-11,2.31,21.94
2018-06-12,2.15,22.23
2018-06-13,1.10,21.28
2018-06-14,1.85,20.36
2018-06-15,1.81,17.89
2018-06-16,2.22,15.97
2018-06-17,1.71,17.46
2018-06-18,1.54,17.86
2018-06-19,1.97,18.09
2018-06-20,1.74,18.25
2018-06-21,1.68,18.68
2018-06-22,0.84,18.18
2018-06-23,1.51,21.44
2018-06-24,1.48,22.48
2018-06-25,1.39,20.05
2018-06-26,1.01,19.20
2018-06-27,1.20,19.80
2018-06-28,1.92,19.95
2018-06-29,1.89,19.58
2018-06-30,1.52,18.92
2018-07-01,1.40,19.00
2018-07-02,1.40,19.65
2018-07-03,0.83,19.77
2018-07-04,1.35,19.42
2018-07-05,1.78,19.92
2018-07-06,1.28,19.58
2018-07-07,1.84,18.98
2018-07-08,1.06,18.02
2018-07-09,1.46,19.30
2018-07-10,1.58,15.06
2018-07-11,2.54,14.88
2018-07-12,1.71,16.06
2018-07-13,1.24,22.35
2018-07-14,1.51,24.23
2018-07-15,1.68,24.34
2018-07-16,1.48,24.15
2018-07-17,2.78,24.53
2018-07-18,2.10,23.45
2018-07-19,1.46,22.89
2018-07-20,2.12,23.02
2018-07-21,1.12,23.57
2018-07-22,2.96,22.98
2018-07-23,2.54,23.63
2018-07-24,2.51,23.49
2018-07-25,3.01,23.11
2018-07-26,2.11,21.90
2018-07-27,2.18,23.91
2018-07-28,2.36,25.29
2018-07-29,2.69,26.11
2018-07-30,3.03,26.41
2018-07-31,1.59,20.50
2018-08-01,3.03,17.32
2018-08-02,1.65,20.62
2018-08-03,2.33,15.41
2018-08-04,1.54,19.11
2018-08-05,0.74,17.32
2018-08-06,,
2018-08-07,2.06,19.97
2018-08-08,2.12,24.73
2018-08-09,3.20,21.02
2018-08-10,2.56,17.17
2018-08-11,1.76,18.12
2018-08-12,3.16,18.69
2018-08-13,1.97,21.28
2018-08-14,1.94,24.87
2018-08-15,2.33,24.82
2018-08-16,3.03,18.58
2018-08-17,2.42,20.01
2018-08-18,2.08,17.98
2018-08-19,1.93,19.80
2018-08-20,2.02,21.35
2018-08-21,1.40,27.50
2018-08-22,2.14,24.79
2018-08-23,1.91,26.33
2018-08-24,3.67,26.24
2018-08-25,3.16,19.68
2018-08-26,2.39,18.92
2018-08-27,2.84,18.27
2018-08-28,2.88,20.37
2018-08-29,1.99,21.88
2018-08-30,2.45,24.26
2018-08-31,1.83,25.51
2018-09-01,2.57,28.08
2018-09-02,2.84,29.16
2018-09-03,3.60,15.60
2018-09-04,2.55,17.20
2018-09-05,3.40,17.90
2018-09-06,3.33,22.45
2018-09-07,2.60,26.24
2018-09-08,2.26,26.98
2018-09-09,2.12,25.68
2018-09-10,1.52,26.13
2018-09-11,2.22,21.02
2018-09-12,2.77,20.65
2018-09-13,3.21,22.18
2018-09-14,2.64,17.96
2018-09-15,1.04,18.21
2018-09-16,1.52,19.42
2018-09-17,2.16,16.75
2018-09-18,1.88,18.85
2018-09-19,1.17,22.14
2018-09-20,2.14,18.84
2018-09-21,1.52,20.77
2018-09-22,1.60,22.87
2018-09-23,1.66,24.52
2018-09-24,1.88,27.00
2018-09-25,2.75,24.30
2018-09-26,2.35,23.56
2018-09-27,1.82,23.46
2018-09-28,1.34,21.85
2018-09-29,2.16,23.33
2018-09-30,2.23,21.27
2018-10-01,1.66,22.37
2018-10-02,1.62,24.33
2018-10-03,1.26,24.81
2018-10-04,2.15,23.35
2018-10-05,3.10,21.65
2018-10-06,2.76,19.17
2018-10-07,2.75,20.37
2018-10-08,1.78,20.54
2018-10-09,1.73,22.39
2018-10-10,1.76,22.15
2018-10-11,3.10,20.81
2018-10-12,2.36,22.99
2018-10-13,1.65,24.86
2018-10-14,1.29,23.50
2018-10-15,1.30,21.90
2018-10-16,1.30,24.12
2018-10-17,1.94,22.41
2018-10-18,1.96,23.93
2018-10-19,2.63,21.42
2018-10-20,4.17,19.39
2018-10-21,3.02,19.05
2018-10-22,2.28,21.35
2018-10-23,1.53,24.24
2018-10-24,1.62,20.02
2018-10-25,1.35,19.66
2018-10-26,1.42,20.85
2018-10-27,2.43,21.18
2018-10-28,2.36,20.27
2018-10-29,2.53,18.08
2018-10-30,1.91,22.92
2018-10-31,2.80,24.86
2018-11-01,2.53,22.98
2018-11-02,1.67,24.35
2018-11-03,2.46,24.57
2018-11-04,2.28,21.70
2018-11-05,2.78,20.40
2018-11-06,2.44,21.91
2018-11-07,1.89,20.77
2018-11-08,3.36,17.67
2018-11-09,3.07,17.74
2018-11-10,2.65,19.26
2018-11-11,1.98,22.50
2018-11-12,1.75,24.39
2018-11-13,2.10,24.62
2018-11-14,2.26,24.23
2018-11-15,1.55,25.02
2018-11-16,2.54,24.67
2018-11-17,3.30,23.27
2018-11-18,2.57,22.31
2018-11-19,2.56,19.21
2018-11-20,2.75,18.90
2018-11-21,2.29,19.59
2018-11-22,2.93,20.80
2018-11-23,2.31,21.42
2018-11-24,2.96,19.70
2018-11-25,2.30,21.14
2018-11-26,2.31,21.52
2018-11-27,2.67,21.54
2018-11-28,2.27,22.99
2018-11-29,1.64,23.90
2018-11-30,1.53,24.13
2018-12-01,1.55,21.32
2018-12-02,1.83,22.36
2018-12-03,2.90,21.77
2018-12-04,1.61,23.02
2018-12-05,1.05,24.67
2018-12-06,1.46,25.50
2018-12-07,2.15,23.84
2018-12-08,4.23,19.31
2018-12-09,2.86,20.51
2018-12-10,2.47,23.07
2018-12-11,1.92,24.79
2018-12-12,1.60,25.92
2018-12-13,1.75,25.21
2018-12-14,1.68,23.87
2018-12-15,1.20,24.42
2018-12-16,2.19,25.67
2018-12-17,1.75,26.52
2018-12-18,1.41,26.62
2018-12-19,2.26,23.49
2018-12-20,1.28,26.21
2018-12-21,1.00,26.07
2018-12-22,1.36,26.12
2018-12-23,1.49,22.81
2018-12-24,1.75,22.86
2018-12-25,1.70,21.33
2018-12-26,1.37,21.21
2018-12-27,1.50,22.54
2018-12-28,1.63,22.40
2018-12-29,1.48,23.28
2018-12-30,1.38,23.35
2018-12-31,1.11,24.78
2019-01-01,2.00,23.17
2019-01-02,1.60,24.53
2019-01-03,1.65,24.08
2019-01-04,1.85,22.18
2019-01-05,1.49,20.65
2019-01-06,1.34,21.54
2019-01-07,1.78,24.44
2019-01-08,1.15,25.55
2019-01-09,2.05,25.89
2019-01-10,1.62,25.88
2019-01-11,1.27,25.64
2019-01-12,1.52,23.02
2019-01-13,1.73,24.85
2019-01-14,1.26,25.52
2019-01-15,1.60,24.62
2019-01-16,1.41,25.31
2019-01-17,1.68,23.60
2019-01-18,1.69,25.59
2019-01-19,1.43,24.80
2019-01-20,1.56,25.59
2019-01-21,1.13,25.95
2019-01-22,1.20,26.71
2019-01-23,1.77,25.85
2019-01-24,2.17,23.78
2019-01-25,2.35,23.25
2019-01-26,2.55,21.32
2019-01-27,2.40,22.15
2019-01-28,1.62,24.83
2019-01-29,1.41,26.59
2019-01-30,1.62,26.98
2019-01-31,1.10,26.49
2019-02-01,1.29,27.20
2019-02-02,1.45,27.27
2019-02-03,1.98,26.87
2019-02-04,2.51,21.90
2019-02-05,2.60,21.49
2019-02-06,2.69,20.81
2019-02-07,1.49,21.26
2019-02-08,1.53,24.16
2019-02-09,1.84,25.50
2019-02-10,1.81,25.82
2019-02-11,1.67,25.54
2019-02-12,1.56,22.99
2019-02-13,2.70,21.21
2019-02-14,2.29,21.80
2019-02-15,2.44,21.63
2019-02-16,1.45,20.12
2019-02-17,1.03,21.14
2019-02-18,1.54,22.48
2019-02-19,2.03,22.54
2019-02-20,1.20,22.18
2019-02-21,2.22,21.88
2019-02-22,1.72,21.71
2019-02-23,1.52,23.96
2019-02-24,1.34,23.78
2019-02-25,1.37,24.05
2019-02-26,1.15,22.20
2019-02-27,1.87,20.87
2019-02-28,1.22,20.66
2019-03-01,1.23,20.81
2019-03-02,1.95,20.86
2019-03-03,1.53,22.16
2019-03-04,2.69,21.65
2019-03-05,1.60,22.15
2019-03-06,1.39,23.28
2019-03-07,2.19,22.67
2019-03-08,1.16,24.04
2019-03-09,0.73,24.75
2019-03-10,1.80,23.27
2019-03-11,2.13,22.12
2019-03-12,1.94,23.33
2019-03-13,1.60,23.15
2019-03-14,1.31,21.96
2019-03-15,1.32,23.04
2019-03-16,1.31,23.00
2019-03-17,1.05,23.14
2019-03-18,1.19,23.55
2019-03-19,1.06,24.20
2019-03-20,1.10,23.88
2019-03-21,3.17,20.30
2019-03-22,2.01,19.88
2019-03-23,1.50,21.72
2019-03-24,0.86,22.72
2019-03-25,1.23,23.69
2019-03-26,1.03,24.43
2019-03-27,2.15,23.64
2019-03-28,1.87,22.67
2019-03-29,2.03,21.71
2019-03-30,1.81,21.92
2019-03-31,1.54,22.40
2019-04-01,1.32,23.12
2019-04-02,1.35,23.22
2019-04-03,0.95,24.38
2019-04-04,0.95,24.01
2019-04-05,1.25,23.62
2019-04-06,1.17,24.04
2019-04-07,1.14,23.18
2019-04-08,2.12,19.70
2019-04-09,2.67,20.01
2019-04-10,2.96,20.67
2019-04-11,1.65,21.52
2019-04-12,1.04,22.83
2019-04-13,1.26,22.36
2019-04-14,1.63,19.65
2019-04-15,1.43,22.12
2019-04-16,1.94,23.09
2019-04-17,1.03,22.16
2019-04-18,0.80,20.58
2019-04-19,0.76,20.10
2019-04-20,0.68,20.81
2019-04-21,1.01,21.86
2019-04-22,1.12,22.82
2019-04-23,1.15,22.75
2019-04-24,1.27,23.20
2019-04-25,1.30,23.75
2019-04-26,1.17,23.58
2019-04-27,1.72,23.81
2019-04-28,1.82,22.69
2019-04-29,0.93,21.18
2019-04-30,0.98,20.57
2019-05-01,0.93,21.45
2019-05-02,1.11,21.94
2019-05-03,1.42,23.50
2019-05-04,1.02,23.59
2019-05-05,1.83,22.95
2019-05-06,1.03,23.37
2019-05-07,1.22,21.55
2019-05-08,2.34,21.20
2019-05-09,1.76,20.61
2019-05-10,1.46,21.58
2019-05-11,1.49,22.30
2019-05-12,0.91,23.17
2019-05-13,1.20,23.18
2019-05-14,0.87,21.70
2019-05-15,2.60,18.85
2019-05-16,2.94,18.70
2019-05-17,1.91,17.79
2019-05-18,1.18,17.87
2019-05-19,1.22,18.16
2019-05-20,0.65,17.28
2019-05-21,1.17,17.85
2019-05-22,0.74,17.61
2019-05-23,0.91,18.73
2019-05-24,2.16,17.82
2019-05-25,1.13,13.54
2019-05-26,1.42,15.30
2019-05-27,1.57,16.29
2019-05-28,1.88,20.30
2019-05-29,1.01,21.27
2019-05-30,1.69,22.46
2019-05-31,1.82,22.02
2019-06-01,1.02,20.96
2019-06-02,1.09,19.80
2019-06-03,0.85,17.13
2019-06-04,1.98,15.95
2019-06-05,2.12,14.47
2019-06-06,1.68,15.28
2019-06-07,1.87,16.88
2019-06-08,0.72,15.86
2019-06-09,1.65,16.06
2019-06-10,2.62,16.87
2019-06-11,1.76,18.19
2019-06-12,1.52,18.74
2019-06-13,1.60,20.30
2019-06-14,1.83,21.47
2019-06-15,1.45,18.85
2019-06-16,1.09,19.28
2019-06-17,1.00,18.18
2019-06-18,1.52,18.05
2019-06-19,0.86,18.16
2019-06-20,1.03,18.33
2019-06-21,1.55,19.00
2019-06-22,1.35,17.87
2019-06-23,1.31,17.85
2019-06-24,1.21,17.41
2019-06-25,1.64,20.16
2019-06-26,1.80,21.69
2019-06-27,1.02,20.53
2019-06-28,2.10,21.53
2019-06-29,1.91,20.71
2019-06-30,1.72,20.39
2019-07-01,1.12,18.98
2019-07-02,1.00,18.70
2019-07-03,1.56,20.72
2019-07-04,2.20,19.83
2019-07-05,1.72,15.67
2019-07-06,0.94,10.48
2019-07-07,2.50,10.51
2019-07-08,2.40,12.51
2019-07-09,1.89,14.88
2019-07-10,1.44,15.88
2019-07-11,0.82,15.50
2019-07-12,1.50,17.05
2019-07-13,0.96,18.02
2019-07-14,1.16,19.19
2019-07-15,1.21,19.95
2019-07-16,1.56,17.02
2019-07-17,3.19,12.93
2019-07-18,2.37,14.34
2019-07-19,3.05,16.13
2019-07-20,2.47,17.07
2019-07-21,2.65,17.42
2019-07-22,2.39,18.00
2019-07-23,1.73,19.00
2019-07-24,0.95,19.03
2019-07-25,1.64,20.04
2019-07-26,1.85,19.82
2019-07-27,1.58,20.15
2019-07-28,1.62,19.00
2019-07-29,1.90,18.55
2019-07-30,1.67,19.28
2019-07-31,1.15,19.11
2019-08-01,1.81,20.11
2019-08-02,1.74,22.27
2019-08-03,2.59,13.77
2019-08-04,2.70,10.80
2019-08-05,3.10,12.80
2019-08-06,2.30,17.03
2019-08-07,2.08,19.62
2019-08-08,1.51,20.48
2019-08-09,1.47,20.65
2019-08-10,1.25,22.68
2019-08-11,1.07,21.40
2019-08-12,2.03,22.94
2019-08-13,1.92,22.13
2019-08-14,4.00,15.35
2019-08-15,2.55,15.86
2019-08-16,1.84,17.82
2019-08-17,2.20,19.84
2019-08-18,1.62,21.10
2019-08-19,1.08,18.49
2019-08-20,1.29,17.89
2019-08-21,1.50,18.42
2019-08-22,2.35,17.38
2019-08-23,1.51,16.21
2019-08-24,1.90,16.75
2019-08-25,2.31,17.97
2019-08-26,2.45,19.37
2019-08-27,1.76,20.77
2019-08-28,1.77,20.08
2019-08-29,1.86,20.65
2019-08-30,1.99,22.45
2019-08-31,1.83,23.30
2019-09-01,2.44,19.62
2019-09-02,1.06,20.09
2019-09-03,1.00,20.06
2019-09-04,1.62,21.76
2019-09-05,3.24,17.79
2019-09-06,2.86,20.23
2019-09-07,2.45,22.69
2019-09-08,1.47,24.77
2019-09-09,2.11,24.80
2019-09-10,1.80,26.12
2019-09-11,1.31,26.36
2019-09-12,1.25,26.69
2019-09-13,1.94,24.73
2019-09-14,2.21,23.44
2019-09-15,2.19,25.77
2019-09-16,1.96,26.07
2019-09-17,1.36,26.67
2019-09-18,1.84,27.22
2019-09-19,1.48,26.03
2019-09-20,1.58,24.66
2019-09-21,1.70,23.37
2019-09-22,3.50,19.74
2019-09-23,4.16,17.91
2019-09-24,2.40,20.44
2019-09-25,1.36,17.60
2019-09-26,0.45,17.02
2019-09-27,1.53,18.69
2019-09-28,2.34,19.26
2019-09-29,1.82,20.85
2019-09-30,1.90,22.65
2019-10-01,1.92,24.32
2019-10-02,1.41,26.37
2019-10-03,1.83,26.03
2019-10-04,2.02,23.13
2019-10-05,1.92,25.24
2019-10-06,2.11,24.28
2019-10-07,1.83,21.31
2019-10-08,1.51,20.34
2019-10-09,1.56,20.82
2019-10-10,1.93,21.68
2019-10-11,2.08,23.78
2019-10-12,1.48,25.75
2019-10-13,1.22,27.05
2019-10-14,1.17,26.47
2019-10-15,3.45,23.07
2019-10-16,2.54,23.72
2019-10-17,1.90,25.20
2019-10-18,1.19,25.59
2019-10-19,2.13,24.09
2019-10-20,2.69,21.82
2019-10-21,1.23,18.42
2019-10-22,0.83,19.57
2019-10-23,1.45,23.10
2019-10-24,2.26,23.97
2019-10-25,1.29,25.70
2019-10-26,1.78,26.35
2019-10-27,2.48,25.71
2019-10-28,1.51,22.39
2019-10-29,1.25,24.11
2019-10-30,1.47,24.40
2019-10-31,1.70,24.78
2019-11-01,2.35,25.21
2019-11-02,1.59,24.70
2019-11-03,1.47,26.07
2019-11-04,1.54,26.91
2019-11-05,2.47,24.58
2019-11-06,2.54,21.90
2019-11-07,1.70,23.05
2019-11-08,0.82,21.05
2019-11-09,1.30,22.58
2019-11-10,0.55,21.80
2019-11-11,1.80,22.94
2019-11-12,2.30,22.99
2019-11-13,2.27,23.25
2019-11-14,2.22,21.76
2019-11-15,1.59,20.67
2019-11-16,1.70,21.44
2019-11-17,1.71,22.20
2019-11-18,1.83,22.77
2019-11-19,1.73,23.62
2019-11-20,1.61,22.24
2019-11-21,1.79,23.51
2019-11-22,1.65,23.42
2019-11-23,1.28,23.84
2019-11-24,2.88,18.63
2019-11-25,1.60,20.18
2019-11-26,2.16,23.85
2019-11-27,2.14,23.85
2019-11-28,1.60,21.03
2019-11-29,2.02,21.29
2019-11-30,1.02,23.38
2019-12-01,1.35,22.28
2019-12-02,2.13,21.79
2019-12-03,1.33,21.14
2019-12-04,1.39,22.93
2019-12-05,1.52,21.73
2019-12-06,1.55,21.33
2019-12-07,1.23,23.17
2019-12-08,1.78,23.61
2019-12-09,1.68,23.12
2019-12-10,1.02,21.88
2019-12-11,0.78,20.39
2019-12-12,1.14,21.62
2019-12-13,0.69,23.18
2019-12-14,2.01,23.64
2019-12-15,1.42,24.29
2019-12-16,1.40,25.50
2019-12-17,1.31,23.75
2019-12-18,1.00,21.29
2019-12-19,0.89,21.85
2019-12-20,0.99,22.25
2019-12-21,2.49,22.23
2019-12-22,0.94,20.89
2019-12-23,0.47,20.27
2019-12-24,1.01,22.52
2019-12-25,1.40,24.57
2019-12-26,1.85,24.97
2019-12-27,1.54,25.23
2019-12-28,1.37,24.51
2019-12-29,1.67,25.08
2019-12-30,1.96,24.50
2019-12-31,1.31,24.49
2020-01-01,1.22,24.38
2020-01-02,1.33,23.08
2020-01-03,1.25,21.23
2020-01-04,1.38,22.12
2020-01-05,1.54,21.40
2020-01-06,1.48,21.89
2020-01-07,1.50,24.01
2020-01-08,1.30,22.73
2020-01-09,0.75,22.77
2020-01-10,0.86,23.75
2020-01-11,0.72,24.47
2020-01-12,0.77,24.44
2020-01-13,1.09,23.23
2020-01-14,1.20,23.75
2020-01-15,1.05,25.85
2020-01-16,1.33,26.40
2020-01-17,2.66,23.05
2020-01-18,2.55,22.92
2020-01-19,1.41,23.73
2020-01-20,1.55,23.23
2020-01-21,1.69,22.98
2020-01-22,2.10,22.10
2020-01-23,1.05,20.22
2020-01-24,1.98,21.16
2020-01-25,1.62,21.42
2020-01-26,0.82,22.88
2020-01-27,0.88,23.49
2020-01-28,1.38,24.06
2020-01-29,2.12,23.17
2020-01-30,1.57,22.42
2020-01-31,1.53,22.73
2020-02-01,0.49,21.96
2020-02-02,0.67,23.17
2020-02-03,1.18,22.60
2020-02-04,1.35,22.72
2020-02-05,0.93,22.66
2020-02-06,0.91,21.48
2020-02-07,2.46,20.92
2020-02-08,2.02,22.39
2020-02-09,2.42,21.63
2020-02-10,2.13,20.83
2020-02-11,1.35,19.56
2020-02-12,1.90,19.18
2020-02-13,1.57,21.22
2020-02-14,1.38,22.87
2020-02-15,1.27,24.60
2020-02-16,1.04,25.65
2020-02-17,1.52,24.16
2020-02-18,1.65,24.60
2020-02-19,1.39,23.49
2020-02-20,1.06,23.85
2020-02-21,0.73,21.33
2020-02-22,1.30,22.17
2020-02-23,2.36,21.04
2020-02-24,1.57,21.34
2020-02-25,1.60,23.25
2020-02-26,1.19,20.96
2020-02-27,2.32,20.03
2020-02-28,1.57,18.74
2020-02-29,0.95,20.95
2020-03-01,2.51,21.27
2020-03-02,2.33,20.98
2020-03-03,1.88,20.48
2020-03-04,1.45,21.75
2020-03-05,1.98,21.89
2020-03-06,1.83,20.86
2020-03-07,1.54,21.33
2020-03-08,1.90,22.23
2020-03-09,1.68,22.30
2020-03-10,1.73,23.80
2020-03-11,1.68,24.43
2020-03-12,1.73,24.54
2020-03-13,1.32,24.25
2020-03-14,1.64,25.11
2020-03-15,1.54,24.97
2020-03-16,1.62,23.68
2020-03-17,1.19,23.49
2020-03-18,1.02,22.77
2020-03-19,0.45,22.73
2020-03-20,0.88,22.39
2020-03-21,1.27,21.98
2020-03-22,2.07,21.77
2020-03-23,2.18,21.03
2020-03-24,2.10,20.85
2020-03-25,1.81,19.70
2020-03-26,1.73,21.05
2020-03-27,2.27,21.73
2020-03-28,1.60,22.89
2020-03-29,0.80,20.90
2020-03-30,0.92,21.80
2020-03-31,1.20,23.31
2020-04-01,0.98,23.84
2020-04-02,1.47,24.21
2020-04-03,1.94,23.80
2020-04-04,1.13,21.30
2020-04-05,0.92,21.85
2020-04-06,1.09,23.73
2020-04-07,1.18,21.66
2020-04-08,1.83,21.17
2020-04-09,1.92,19.25
2020-04-10,1.25,19.35
2020-04-11,1.35,20.39
2020-04-12,1.37,20.54
2020-04-13,1.54,21.04
2020-04-14,1.51,18.46
2020-04-15,1.00,18.48
2020-04-16,0.35,18.96
2020-04-17,1.19,20.52
2020-04-18,2.00,19.51
2020-04-19,1.44,19.49
2020-04-20,1.22,20.02
2020-04-21,0.92,20.65
2020-04-22,1.15,21.06
2020-04-23,0.94,20.12
2020-04-24,1.45,21.21
2020-04-25,1.56,21.96
2020-04-26,0.93,21.03
2020-04-27,1.90,18.91
2020-04-28,1.92,19.49
2020-04-29,1.00,18.28
2020-04-30,0.57,18.88
2020-05-01,0.25,20.08
2020-05-02,0.79,20.36
2020-05-03,2.21,19.11
2020-05-04,1.06,17.62
2020-05-05,1.20,18.95
2020-05-06,1.10,20.79
2020-05-07,2.48,16.88
2020-05-08,1.49,15.82
2020-05-09,1.28,16.96
2020-05-10,1.60,17.47
2020-05-11,1.69,18.16
2020-05-12,1.59,17.81
2020-05-13,1.23,18.70
2020-05-14,0.42,18.42
2020-05-15,0.99,18.36
2020-05-16,0.77,18.51
2020-05-17,0.83,17.78
2020-05-18,1.18,18.87
2020-05-19,1.77,18.53
2020-05-20,2.22,19.99
2020-05-21,1.82,19.83
2020-05-22,1.91,21.08
